instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2011-11-10 10:10,4290.0,4291.0,4289.0,4291.0,306670,294
a1209,2011-11-10 10:11,4290.0,4294.0,4290.0,4293.0,306522,450
a1209,2011-11-10 10:12,4292.0,4292.0,4290.0,4291.0,306504,170
a1209,2011-11-10 10:13,4291.0,4291.0,4290.0,4290.0,306462,262
a1209,2011-11-10 10:14,4290.0,4292.0,4288.0,4289.0,306496,472
a1209,2011-11-10 10:15,4289.0,4289.0,4289.0,4289.0,306500,4
a1209,2011-11-10 10:30,4289.0,4292.0,4288.0,4288.0,306354,588
a1209,2011-11-10 10:31,4288.0,4291.0,4288.0,4291.0,306358,90
a1209,2011-11-10 10:32,4291.0,4291.0,4290.0,4291.0,306328,174
a1209,2011-11-10 10:33,4291.0,4292.0,4291.0,4292.0,306328,114
a1209,2011-11-10 10:34,4292.0,4292.0,4290.0,4291.0,306318,478
a1209,2011-11-10 10:35,4292.0,4292.0,4290.0,4291.0,306352,188
a1209,2011-11-10 10:36,4291.0,4292.0,4288.0,4288.0,306484,520
a1209,2011-11-10 10:37,4289.0,4290.0,4288.0,4290.0,306520,200
a1209,2011-11-10 10:38,4290.0,4292.0,4289.0,4291.0,307366,1072
a1209,2011-11-10 10:39,4291.0,4293.0,4290.0,4293.0,307328,364
a1209,2011-11-10 10:40,4293.0,4295.0,4293.0,4294.0,307108,398
a1209,2011-11-10 10:41,4294.0,4294.0,4292.0,4292.0,307136,214
a1209,2011-11-10 10:42,4292.0,4292.0,4291.0,4292.0,307118,50
a1209,2011-11-10 10:43,4292.0,4293.0,4292.0,4293.0,307130,154
a1209,2011-11-10 10:44,4291.0,4292.0,4290.0,4290.0,306970,404
a1209,2011-11-10 10:45,4290.0,4291.0,4289.0,4290.0,306934,188
a1209,2011-11-10 10:46,4290.0,4292.0,4290.0,4291.0,306874,116
a1209,2011-11-10 10:47,4290.0,4290.0,4289.0,4289.0,306696,982
a1209,2011-11-10 10:48,4290.0,4291.0,4289.0,4289.0,306450,554
a1209,2011-11-10 10:49,4289.0,4292.0,4288.0,4292.0,306356,336
a1209,2011-11-10 10:50,4292.0,4292.0,4289.0,4289.0,306064,518
a1209,2011-11-10 10:51,4289.0,4290.0,4288.0,4289.0,306030,150
a1209,2011-11-10 10:52,4289.0,4291.0,4288.0,4290.0,306114,336
a1209,2011-11-10 10:53,4290.0,4292.0,4290.0,4292.0,306128,444
a1209,2011-11-10 10:54,4292.0,4294.0,4292.0,4294.0,306026,710
a1209,2011-11-10 10:55,4294.0,4310.0,4294.0,4306.0,304390,4038
a1209,2011-11-10 10:56,4308.0,4308.0,4301.0,4302.0,304290,936
a1209,2011-11-10 10:57,4303.0,4303.0,4300.0,4301.0,304114,1110
a1209,2011-11-10 10:58,4302.0,4303.0,4300.0,4302.0,304034,652
a1209,2011-11-10 10:59,4303.0,4309.0,4302.0,4309.0,303922,606
a1209,2011-11-10 11:00,4309.0,4309.0,4305.0,4306.0,303720,622
a1209,2011-11-10 11:01,4305.0,4308.0,4305.0,4307.0,304072,760
a1209,2011-11-10 11:02,4307.0,4310.0,4306.0,4310.0,304122,1304
a1209,2011-11-10 11:03,4309.0,4317.0,4309.0,4317.0,304172,2262
a1209,2011-11-10 11:04,4317.0,4318.0,4313.0,4314.0,304134,1990
a1209,2011-11-10 11:05,4314.0,4315.0,4313.0,4313.0,304180,818
a1209,2011-11-10 11:06,4313.0,4314.0,4312.0,4313.0,304258,1032
a1209,2011-11-10 11:07,4313.0,4319.0,4312.0,4316.0,303838,1198
a1209,2011-11-10 11:08,4315.0,4317.0,4312.0,4312.0,303752,1154
a1209,2011-11-10 11:09,4313.0,4315.0,4311.0,4311.0,303710,566
a1209,2011-11-10 11:10,4311.0,4314.0,4311.0,4314.0,303844,498
a1209,2011-11-10 11:11,4313.0,4315.0,4313.0,4314.0,303914,534
a1209,2011-11-10 11:12,4314.0,4317.0,4314.0,4316.0,304202,1918
a1209,2011-11-10 11:13,4316.0,4322.0,4316.0,4321.0,304362,2782
a1209,2011-11-10 11:14,4322.0,4323.0,4317.0,4317.0,304428,746
a1209,2011-11-10 11:15,4317.0,4321.0,4317.0,4320.0,304212,938
a1209,2011-11-10 11:16,4320.0,4321.0,4318.0,4319.0,304826,1546
a1209,2011-11-10 11:17,4319.0,4321.0,4319.0,4319.0,305092,884
a1209,2011-11-10 11:18,4319.0,4320.0,4317.0,4317.0,305128,448
a1209,2011-11-10 11:19,4318.0,4319.0,4318.0,4319.0,305104,272
a1209,2011-11-10 11:20,4319.0,4320.0,4317.0,4319.0,304882,444
a1209,2011-11-10 11:21,4319.0,4319.0,4314.0,4315.0,304756,538
a1209,2011-11-10 11:22,4315.0,4316.0,4312.0,4313.0,304824,550
a1209,2011-11-10 11:23,4312.0,4313.0,4312.0,4313.0,304544,466
a1209,2011-11-10 11:24,4313.0,4313.0,4312.0,4313.0,304486,200
a1209,2011-11-10 11:25,4312.0,4313.0,4311.0,4311.0,304532,576
a1209,2011-11-10 11:26,4312.0,4314.0,4311.0,4312.0,304756,546
a1209,2011-11-10 11:27,4312.0,4313.0,4312.0,4313.0,304706,258
a1209,2011-11-10 11:28,4313.0,4314.0,4312.0,4314.0,304740,496
a1209,2011-11-10 11:29,4314.0,4315.0,4313.0,4315.0,304768,1046
a1209,2011-11-10 13:30,4310.0,4312.0,4309.0,4310.0,305022,1524
a1209,2011-11-10 13:31,4310.0,4314.0,4310.0,4313.0,305440,1012
a1209,2011-11-10 13:32,4313.0,4313.0,4311.0,4312.0,305454,140
a1209,2011-11-10 13:33,4311.0,4312.0,4310.0,4311.0,305486,522
a1209,2011-11-10 13:34,4311.0,4312.0,4310.0,4310.0,305526,246
a1209,2011-11-10 13:35,4311.0,4311.0,4307.0,4308.0,305744,822
a1209,2011-11-10 13:36,4307.0,4308.0,4307.0,4307.0,305818,330
a1209,2011-11-10 13:37,4307.0,4308.0,4307.0,4307.0,305938,312
a1209,2011-11-10 13:38,4307.0,4308.0,4305.0,4308.0,305834,694
a1209,2011-11-10 13:39,4308.0,4308.0,4306.0,4306.0,305766,342
a1209,2011-11-10 13:40,4306.0,4307.0,4306.0,4306.0,305794,344
a1209,2011-11-10 13:41,4306.0,4308.0,4306.0,4308.0,305804,84
a1209,2011-11-10 13:42,4308.0,4308.0,4307.0,4307.0,305838,70
a1209,2011-11-10 13:43,4307.0,4308.0,4307.0,4307.0,305952,230
a1209,2011-11-10 13:44,4307.0,4308.0,4307.0,4308.0,305940,250
a1209,2011-11-10 13:45,4308.0,4310.0,4308.0,4309.0,306038,478
a1209,2011-11-10 13:46,4308.0,4309.0,4308.0,4308.0,306114,206
a1209,2011-11-10 13:47,4308.0,4310.0,4308.0,4310.0,306096,208
a1209,2011-11-10 13:48,4310.0,4312.0,4310.0,4311.0,306112,316
a1209,2011-11-10 13:49,4311.0,4311.0,4309.0,4310.0,306188,172
a1209,2011-11-10 13:50,4309.0,4310.0,4308.0,4309.0,306188,216
a1209,2011-11-10 13:51,4309.0,4309.0,4308.0,4309.0,306274,180
a1209,2011-11-10 13:52,4309.0,4311.0,4309.0,4311.0,306358,192
a1209,2011-11-10 13:53,4311.0,4311.0,4310.0,4311.0,306370,36
a1209,2011-11-10 13:54,4311.0,4312.0,4311.0,4312.0,306236,440
a1209,2011-11-10 13:55,4312.0,4312.0,4310.0,4311.0,306522,454
a1209,2011-11-10 13:56,4311.0,4311.0,4309.0,4309.0,306688,236
a1209,2011-11-10 13:57,4309.0,4311.0,4308.0,4311.0,306574,530
a1209,2011-11-10 13:58,4310.0,4310.0,4309.0,4309.0,306568,112
a1209,2011-11-10 13:59,4310.0,4310.0,4309.0,4310.0,306652,172
a1209,2011-11-10 14:00,4310.0,4311.0,4309.0,4309.0,306660,174
a1209,2011-11-10 14:01,4309.0,4310.0,4308.0,4310.0,306658,86
a1209,2011-11-10 14:02,4310.0,4311.0,4309.0,4310.0,306696,140
a1209,2011-11-10 14:03,4311.0,4311.0,4310.0,4311.0,306660,134
a1209,2011-11-10 14:04,4310.0,4311.0,4309.0,4310.0,306738,298
a1209,2011-11-10 14:05,4310.0,4310.0,4308.0,4309.0,306754,76
a1209,2011-11-10 14:06,4309.0,4309.0,4308.0,4309.0,306756,42
a1209,2011-11-10 14:07,4309.0,4310.0,4309.0,4310.0,306728,86
a1209,2011-11-10 14:08,4310.0,4310.0,4307.0,4307.0,306598,298
a1209,2011-11-10 14:09,4307.0,4307.0,4305.0,4305.0,306534,486
a1209,2011-11-10 14:10,4306.0,4306.0,4305.0,4305.0,306458,284
a1209,2011-11-10 14:11,4306.0,4308.0,4306.0,4307.0,306486,412
a1209,2011-11-10 14:12,4307.0,4311.0,4307.0,4310.0,306516,394
a1209,2011-11-10 14:13,4310.0,4312.0,4310.0,4311.0,306234,468
a1209,2011-11-10 14:14,4311.0,4311.0,4310.0,4311.0,306330,302
a1209,2011-11-10 14:15,4311.0,4311.0,4307.0,4308.0,306322,134
a1209,2011-11-10 14:16,4307.0,4310.0,4306.0,4307.0,306440,442
a1209,2011-11-10 14:17,4307.0,4308.0,4306.0,4308.0,306428,368
a1209,2011-11-10 14:18,4308.0,4308.0,4306.0,4307.0,306448,116
a1209,2011-11-10 14:19,4307.0,4310.0,4307.0,4307.0,306470,384
a1209,2011-11-10 14:20,4307.0,4308.0,4307.0,4308.0,306458,32
a1209,2011-11-10 14:21,4308.0,4308.0,4307.0,4307.0,306460,56
a1209,2011-11-10 14:22,4307.0,4307.0,4305.0,4306.0,306382,338
a1209,2011-11-10 14:23,4306.0,4306.0,4305.0,4305.0,306572,512
a1209,2011-11-10 14:24,4305.0,4307.0,4305.0,4307.0,306370,504
a1209,2011-11-10 14:25,4306.0,4307.0,4305.0,4307.0,306374,228
a1209,2011-11-10 14:26,4306.0,4308.0,4306.0,4307.0,306386,172
a1209,2011-11-10 14:27,4307.0,4308.0,4306.0,4307.0,306380,100
a1209,2011-11-10 14:28,4307.0,4308.0,4307.0,4308.0,306368,74
a1209,2011-11-10 14:29,4308.0,4309.0,4307.0,4309.0,306396,134
a1209,2011-11-10 14:30,4308.0,4309.0,4308.0,4308.0,306186,344
a1209,2011-11-10 14:31,4308.0,4309.0,4307.0,4307.0,306066,244
a1209,2011-11-10 14:32,4307.0,4308.0,4307.0,4307.0,306042,174
a1209,2011-11-10 14:33,4307.0,4308.0,4307.0,4307.0,306318,576
a1209,2011-11-10 14:34,4307.0,4307.0,4305.0,4305.0,306306,566
a1209,2011-11-10 14:35,4305.0,4306.0,4305.0,4305.0,306168,262
a1209,2011-11-10 14:36,4305.0,4306.0,4302.0,4305.0,306042,1008
a1209,2011-11-10 14:37,4305.0,4306.0,4305.0,4305.0,306046,158
a1209,2011-11-10 14:38,4306.0,4306.0,4303.0,4303.0,306012,220
a1209,2011-11-10 14:39,4303.0,4305.0,4303.0,4305.0,305982,112
a1209,2011-11-10 14:40,4305.0,4305.0,4304.0,4304.0,305620,464
a1209,2011-11-10 14:41,4304.0,4304.0,4302.0,4303.0,305594,486
a1209,2011-11-10 14:42,4304.0,4305.0,4303.0,4305.0,305544,574
a1209,2011-11-10 14:43,4305.0,4305.0,4304.0,4304.0,305534,162
a1209,2011-11-10 14:44,4304.0,4306.0,4304.0,4305.0,305388,452
a1209,2011-11-10 14:45,4305.0,4305.0,4304.0,4305.0,305196,430
a1209,2011-11-10 14:46,4305.0,4306.0,4304.0,4305.0,305118,524
a1209,2011-11-10 14:47,4305.0,4306.0,4305.0,4305.0,304640,686
a1209,2011-11-10 14:48,4305.0,4305.0,4303.0,4305.0,304416,486
a1209,2011-11-10 14:49,4305.0,4305.0,4302.0,4303.0,304282,554
a1209,2011-11-10 14:50,4304.0,4305.0,4303.0,4303.0,304194,650
a1209,2011-11-10 14:51,4303.0,4304.0,4301.0,4301.0,303886,828
a1209,2011-11-10 14:52,4301.0,4302.0,4298.0,4299.0,303114,1444
a1209,2011-11-10 14:53,4299.0,4300.0,4298.0,4298.0,302714,972
a1209,2011-11-10 14:54,4299.0,4300.0,4298.0,4300.0,302364,788
a1209,2011-11-10 14:55,4300.0,4304.0,4299.0,4302.0,301916,1562
a1209,2011-11-10 14:56,4302.0,4302.0,4299.0,4300.0,302256,786
a1209,2011-11-10 14:57,4300.0,4301.0,4299.0,4299.0,302088,802
a1209,2011-11-10 14:58,4300.0,4300.0,4298.0,4300.0,301796,844
a1209,2011-11-10 14:59,4300.0,4300.0,4296.0,4299.0,302536,2156
a1209,2011-11-10 15:00,4298.0,4298.0,4298.0,4298.0,302538,6
a1209,2011-11-10 15:10,4298.0,4298.0,4298.0,4298.0,302538,0
