instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1009,2010-03-05 11:09,3821.0,3821.0,3819.0,3819.0,275558,514
a1009,2010-03-05 11:10,3819.0,3820.0,3818.0,3820.0,275368,920
a1009,2010-03-05 11:11,3820.0,3824.0,3820.0,3823.0,275326,1046
a1009,2010-03-05 11:12,3822.0,3824.0,3822.0,3823.0,275332,1036
a1009,2010-03-05 11:13,3823.0,3828.0,3822.0,3828.0,275412,3206
a1009,2010-03-05 11:14,3828.0,3828.0,3825.0,3827.0,274906,1928
a1009,2010-03-05 11:15,3827.0,3827.0,3826.0,3826.0,274726,1170
a1009,2010-03-05 11:16,3826.0,3829.0,3826.0,3829.0,274138,1966
a1009,2010-03-05 11:17,3828.0,3829.0,3826.0,3826.0,274604,946
a1009,2010-03-05 11:18,3826.0,3829.0,3826.0,3829.0,274404,1030
a1009,2010-03-05 11:19,3829.0,3829.0,3827.0,3828.0,274240,708
a1009,2010-03-05 11:20,3828.0,3829.0,3827.0,3829.0,274344,460
a1009,2010-03-05 11:21,3829.0,3829.0,3828.0,3829.0,274388,536
a1009,2010-03-05 11:22,3829.0,3831.0,3829.0,3830.0,273654,2700
a1009,2010-03-05 11:23,3830.0,3832.0,3830.0,3830.0,273366,1200
a1009,2010-03-05 11:24,3830.0,3830.0,3829.0,3830.0,272462,1268
a1009,2010-03-05 11:25,3830.0,3831.0,3829.0,3830.0,272296,314
a1009,2010-03-05 11:26,3830.0,3831.0,3830.0,3831.0,272130,620
a1009,2010-03-05 11:27,3831.0,3832.0,3830.0,3832.0,272126,702
a1009,2010-03-05 11:28,3831.0,3834.0,3831.0,3834.0,270976,1870
a1009,2010-03-05 11:29,3834.0,3837.0,3834.0,3836.0,269460,3038
a1009,2010-03-05 11:30,3836.0,3836.0,3836.0,3836.0,269462,6
a1009,2010-03-05 13:30,3837.0,3837.0,3832.0,3833.0,268252,2992
a1009,2010-03-05 13:31,3832.0,3833.0,3831.0,3832.0,268052,936
a1009,2010-03-05 13:32,3832.0,3832.0,3830.0,3831.0,267830,974
a1009,2010-03-05 13:33,3831.0,3832.0,3830.0,3831.0,267720,528
a1009,2010-03-05 13:34,3831.0,3832.0,3830.0,3830.0,267716,492
a1009,2010-03-05 13:35,3830.0,3830.0,3829.0,3830.0,267636,640
a1009,2010-03-05 13:36,3830.0,3831.0,3828.0,3828.0,267720,576
a1009,2010-03-05 13:37,3828.0,3829.0,3828.0,3828.0,267514,506
a1009,2010-03-05 13:38,3828.0,3829.0,3828.0,3828.0,267484,304
a1009,2010-03-05 13:39,3829.0,3829.0,3827.0,3827.0,267362,764
a1009,2010-03-05 13:40,3828.0,3828.0,3826.0,3827.0,266924,1328
a1009,2010-03-05 13:41,3826.0,3827.0,3826.0,3827.0,266478,864
a1009,2010-03-05 13:42,3826.0,3828.0,3826.0,3827.0,266556,1264
a1009,2010-03-05 13:43,3828.0,3829.0,3827.0,3828.0,266536,1092
a1009,2010-03-05 13:44,3829.0,3829.0,3828.0,3828.0,266598,920
a1009,2010-03-05 13:45,3828.0,3828.0,3827.0,3828.0,266610,282
a1009,2010-03-05 13:46,3829.0,3830.0,3828.0,3830.0,266730,482
a1009,2010-03-05 13:47,3830.0,3831.0,3829.0,3830.0,266622,1034
a1009,2010-03-05 13:48,3831.0,3832.0,3830.0,3831.0,266494,854
a1009,2010-03-05 13:49,3831.0,3832.0,3830.0,3831.0,266520,804
a1009,2010-03-05 13:50,3831.0,3833.0,3830.0,3831.0,266512,750
a1009,2010-03-05 13:51,3832.0,3835.0,3831.0,3835.0,266206,1126
a1009,2010-03-05 13:52,3835.0,3835.0,3834.0,3834.0,266300,1388
a1009,2010-03-05 13:53,3833.0,3835.0,3833.0,3834.0,266240,444
a1009,2010-03-05 13:54,3833.0,3835.0,3833.0,3835.0,266274,732
a1009,2010-03-05 13:55,3835.0,3835.0,3832.0,3833.0,265882,1284
a1009,2010-03-05 13:56,3833.0,3834.0,3832.0,3833.0,265978,704
a1009,2010-03-05 13:57,3833.0,3838.0,3833.0,3838.0,266066,1726
a1009,2010-03-05 13:58,3838.0,3840.0,3836.0,3840.0,266078,3554
a1009,2010-03-05 13:59,3840.0,3840.0,3838.0,3839.0,266098,1320
a1009,2010-03-05 14:00,3838.0,3839.0,3837.0,3838.0,266210,1022
a1009,2010-03-05 14:01,3838.0,3838.0,3836.0,3836.0,266078,948
a1009,2010-03-05 14:02,3836.0,3837.0,3835.0,3835.0,265922,1024
a1009,2010-03-05 14:03,3835.0,3838.0,3834.0,3837.0,265884,1032
a1009,2010-03-05 14:04,3837.0,3838.0,3834.0,3835.0,265956,704
a1009,2010-03-05 14:05,3834.0,3835.0,3832.0,3832.0,265872,1406
a1009,2010-03-05 14:06,3832.0,3835.0,3832.0,3834.0,265832,692
a1009,2010-03-05 14:07,3834.0,3835.0,3833.0,3834.0,265626,616
a1009,2010-03-05 14:08,3834.0,3835.0,3833.0,3834.0,265372,706
a1009,2010-03-05 14:09,3834.0,3835.0,3833.0,3834.0,265224,422
a1009,2010-03-05 14:10,3834.0,3834.0,3831.0,3831.0,264984,662
a1009,2010-03-05 14:11,3831.0,3833.0,3831.0,3833.0,264376,1168
a1009,2010-03-05 14:12,3833.0,3834.0,3831.0,3834.0,264296,728
a1009,2010-03-05 14:13,3834.0,3834.0,3833.0,3833.0,264302,330
a1009,2010-03-05 14:14,3833.0,3834.0,3833.0,3833.0,264458,344
a1009,2010-03-05 14:15,3833.0,3833.0,3832.0,3833.0,264666,276
a1009,2010-03-05 14:16,3833.0,3833.0,3832.0,3833.0,264618,388
a1009,2010-03-05 14:17,3833.0,3833.0,3832.0,3833.0,264558,312
a1009,2010-03-05 14:18,3833.0,3833.0,3832.0,3832.0,264680,220
a1009,2010-03-05 14:19,3832.0,3833.0,3832.0,3832.0,264696,238
a1009,2010-03-05 14:20,3832.0,3833.0,3831.0,3831.0,264846,336
a1009,2010-03-05 14:21,3830.0,3831.0,3830.0,3830.0,264998,906
a1009,2010-03-05 14:22,3830.0,3831.0,3829.0,3830.0,264678,928
a1009,2010-03-05 14:23,3830.0,3830.0,3829.0,3830.0,264276,670
a1009,2010-03-05 14:24,3829.0,3830.0,3829.0,3830.0,264392,764
a1009,2010-03-05 14:25,3830.0,3831.0,3828.0,3829.0,264610,972
a1009,2010-03-05 14:26,3829.0,3830.0,3828.0,3830.0,264462,458
a1009,2010-03-05 14:27,3829.0,3831.0,3829.0,3830.0,264412,412
a1009,2010-03-05 14:28,3830.0,3830.0,3829.0,3830.0,264394,276
a1009,2010-03-05 14:29,3829.0,3831.0,3829.0,3831.0,264402,272
a1009,2010-03-05 14:30,3831.0,3831.0,3828.0,3828.0,264480,500
a1009,2010-03-05 14:31,3828.0,3830.0,3828.0,3829.0,264246,398
a1009,2010-03-05 14:32,3829.0,3830.0,3829.0,3829.0,264200,148
a1009,2010-03-05 14:33,3829.0,3830.0,3829.0,3829.0,264236,182
a1009,2010-03-05 14:34,3829.0,3829.0,3828.0,3829.0,264248,142
a1009,2010-03-05 14:35,3829.0,3829.0,3828.0,3828.0,264206,202
a1009,2010-03-05 14:36,3828.0,3828.0,3827.0,3827.0,264760,1398
a1009,2010-03-05 14:37,3827.0,3829.0,3827.0,3829.0,264982,764
a1009,2010-03-05 14:38,3829.0,3830.0,3828.0,3828.0,265088,462
a1009,2010-03-05 14:39,3828.0,3830.0,3828.0,3830.0,265104,812
a1009,2010-03-05 14:40,3830.0,3830.0,3829.0,3829.0,265086,210
a1009,2010-03-05 14:41,3829.0,3831.0,3829.0,3830.0,265018,410
a1009,2010-03-05 14:42,3830.0,3831.0,3830.0,3830.0,264896,338
a1009,2010-03-05 14:43,3830.0,3830.0,3829.0,3829.0,265054,478
a1009,2010-03-05 14:44,3829.0,3830.0,3828.0,3828.0,265180,494
a1009,2010-03-05 14:45,3828.0,3828.0,3826.0,3827.0,264288,1504
a1009,2010-03-05 14:46,3827.0,3827.0,3826.0,3827.0,264156,496
a1009,2010-03-05 14:47,3827.0,3828.0,3826.0,3828.0,264146,514
a1009,2010-03-05 14:48,3828.0,3829.0,3827.0,3828.0,264144,444
a1009,2010-03-05 14:49,3828.0,3828.0,3827.0,3828.0,264130,222
a1009,2010-03-05 14:50,3828.0,3828.0,3826.0,3827.0,264168,396
a1009,2010-03-05 14:51,3826.0,3828.0,3826.0,3828.0,264076,332
a1009,2010-03-05 14:52,3828.0,3830.0,3827.0,3830.0,264094,998
a1009,2010-03-05 14:53,3830.0,3830.0,3829.0,3830.0,264066,640
a1009,2010-03-05 14:54,3830.0,3831.0,3829.0,3830.0,264038,546
a1009,2010-03-05 14:55,3830.0,3831.0,3830.0,3830.0,263822,686
a1009,2010-03-05 14:56,3830.0,3832.0,3830.0,3831.0,263732,1204
a1009,2010-03-05 14:57,3831.0,3832.0,3830.0,3830.0,263508,794
a1009,2010-03-05 14:58,3831.0,3833.0,3830.0,3832.0,263142,2086
a1009,2010-03-05 14:59,3832.0,3835.0,3831.0,3835.0,262814,2116
a1009,2010-03-05 15:00,3834.0,3835.0,3834.0,3835.0,262814,10
a1009,2010-03-05 15:10,3835.0,3835.0,3835.0,3835.0,262814,0
