instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2011-11-03 09:53,4411.0,4414.0,4410.0,4413.0,331204,1102
a1209,2011-11-03 09:54,4413.0,4414.0,4412.0,4413.0,331106,638
a1209,2011-11-03 09:55,4413.0,4414.0,4409.0,4411.0,331782,2040
a1209,2011-11-03 09:56,4411.0,4411.0,4408.0,4408.0,331390,1196
a1209,2011-11-03 09:57,4409.0,4413.0,4408.0,4413.0,331456,860
a1209,2011-11-03 09:58,4413.0,4413.0,4412.0,4413.0,331526,418
a1209,2011-11-03 09:59,4412.0,4416.0,4412.0,4415.0,331562,480
a1209,2011-11-03 10:00,4414.0,4416.0,4410.0,4410.0,331758,1394
a1209,2011-11-03 10:01,4410.0,4412.0,4408.0,4411.0,331058,1434
a1209,2011-11-03 10:02,4410.0,4413.0,4410.0,4412.0,330860,878
a1209,2011-11-03 10:03,4411.0,4415.0,4411.0,4415.0,330876,482
a1209,2011-11-03 10:04,4414.0,4416.0,4413.0,4414.0,330966,540
a1209,2011-11-03 10:05,4414.0,4420.0,4414.0,4419.0,330864,874
a1209,2011-11-03 10:06,4420.0,4420.0,4417.0,4418.0,330874,546
a1209,2011-11-03 10:07,4418.0,4420.0,4416.0,4417.0,331038,570
a1209,2011-11-03 10:08,4417.0,4417.0,4414.0,4416.0,330916,760
a1209,2011-11-03 10:09,4416.0,4416.0,4415.0,4415.0,330898,328
a1209,2011-11-03 10:10,4415.0,4417.0,4415.0,4415.0,330298,816
a1209,2011-11-03 10:11,4415.0,4417.0,4415.0,4416.0,329998,368
a1209,2011-11-03 10:12,4416.0,4417.0,4414.0,4415.0,330064,264
a1209,2011-11-03 10:13,4415.0,4417.0,4415.0,4417.0,330006,474
a1209,2011-11-03 10:14,4417.0,4417.0,4415.0,4416.0,329798,668
a1209,2011-11-03 10:15,4416.0,4416.0,4416.0,4416.0,329798,2
a1209,2011-11-03 10:30,4415.0,4416.0,4412.0,4413.0,329462,1008
a1209,2011-11-03 10:31,4413.0,4416.0,4413.0,4415.0,329532,318
a1209,2011-11-03 10:32,4415.0,4416.0,4415.0,4416.0,329580,134
a1209,2011-11-03 10:33,4416.0,4417.0,4415.0,4416.0,329670,276
a1209,2011-11-03 10:34,4416.0,4417.0,4415.0,4416.0,329626,376
a1209,2011-11-03 10:35,4416.0,4416.0,4414.0,4416.0,329872,514
a1209,2011-11-03 10:36,4416.0,4418.0,4416.0,4418.0,329932,474
a1209,2011-11-03 10:37,4418.0,4420.0,4418.0,4419.0,329812,386
a1209,2011-11-03 10:38,4419.0,4419.0,4418.0,4418.0,329876,122
a1209,2011-11-03 10:39,4418.0,4420.0,4418.0,4419.0,329920,166
a1209,2011-11-03 10:40,4420.0,4420.0,4419.0,4419.0,329942,214
a1209,2011-11-03 10:41,4420.0,4420.0,4418.0,4419.0,329938,184
a1209,2011-11-03 10:42,4419.0,4419.0,4418.0,4419.0,330012,164
a1209,2011-11-03 10:43,4419.0,4421.0,4419.0,4420.0,329974,170
a1209,2011-11-03 10:44,4420.0,4424.0,4420.0,4423.0,329992,1140
a1209,2011-11-03 10:45,4423.0,4429.0,4423.0,4429.0,330206,1030
a1209,2011-11-03 10:46,4429.0,4429.0,4425.0,4425.0,330276,740
a1209,2011-11-03 10:47,4426.0,4427.0,4425.0,4427.0,330340,340
a1209,2011-11-03 10:48,4427.0,4428.0,4426.0,4428.0,330334,292
a1209,2011-11-03 10:49,4427.0,4428.0,4425.0,4428.0,330516,734
a1209,2011-11-03 10:50,4428.0,4431.0,4427.0,4429.0,331262,1436
a1209,2011-11-03 10:51,4429.0,4431.0,4428.0,4429.0,331444,600
a1209,2011-11-03 10:52,4428.0,4429.0,4428.0,4428.0,331496,242
a1209,2011-11-03 10:53,4428.0,4428.0,4426.0,4426.0,331456,240
a1209,2011-11-03 10:54,4425.0,4426.0,4421.0,4423.0,331406,948
a1209,2011-11-03 10:55,4421.0,4423.0,4421.0,4421.0,331238,772
a1209,2011-11-03 10:56,4421.0,4424.0,4421.0,4421.0,331138,612
a1209,2011-11-03 10:57,4421.0,4421.0,4418.0,4419.0,330972,764
a1209,2011-11-03 10:58,4419.0,4421.0,4419.0,4419.0,330790,440
a1209,2011-11-03 10:59,4420.0,4421.0,4414.0,4415.0,330620,1286
a1209,2011-11-03 11:00,4415.0,4417.0,4415.0,4417.0,330392,442
a1209,2011-11-03 11:01,4417.0,4418.0,4417.0,4417.0,330508,292
a1209,2011-11-03 11:02,4417.0,4419.0,4416.0,4418.0,330394,394
a1209,2011-11-03 11:03,4418.0,4418.0,4415.0,4415.0,330264,556
a1209,2011-11-03 11:04,4415.0,4418.0,4415.0,4418.0,330256,186
a1209,2011-11-03 11:05,4418.0,4419.0,4418.0,4419.0,330256,142
a1209,2011-11-03 11:06,4419.0,4421.0,4418.0,4419.0,330302,168
a1209,2011-11-03 11:07,4419.0,4420.0,4418.0,4420.0,330314,214
a1209,2011-11-03 11:08,4420.0,4423.0,4420.0,4423.0,330414,352
a1209,2011-11-03 11:09,4423.0,4427.0,4423.0,4425.0,330464,620
a1209,2011-11-03 11:10,4426.0,4426.0,4423.0,4424.0,330508,452
a1209,2011-11-03 11:11,4424.0,4425.0,4422.0,4423.0,330466,190
a1209,2011-11-03 11:12,4423.0,4427.0,4423.0,4427.0,330562,214
a1209,2011-11-03 11:13,4426.0,4429.0,4426.0,4427.0,330630,998
a1209,2011-11-03 11:14,4427.0,4428.0,4423.0,4425.0,330996,700
a1209,2011-11-03 11:15,4424.0,4425.0,4421.0,4423.0,331254,494
a1209,2011-11-03 11:16,4423.0,4425.0,4423.0,4425.0,331166,184
a1209,2011-11-03 11:17,4425.0,4427.0,4425.0,4426.0,331170,560
a1209,2011-11-03 11:18,4425.0,4426.0,4425.0,4425.0,331224,334
a1209,2011-11-03 11:19,4425.0,4426.0,4424.0,4426.0,331752,682
a1209,2011-11-03 11:20,4426.0,4427.0,4424.0,4425.0,331794,322
a1209,2011-11-03 11:21,4426.0,4427.0,4424.0,4424.0,331778,394
a1209,2011-11-03 11:22,4424.0,4426.0,4424.0,4425.0,331866,144
a1209,2011-11-03 11:23,4425.0,4427.0,4425.0,4426.0,332006,358
a1209,2011-11-03 11:24,4425.0,4428.0,4425.0,4427.0,332090,406
a1209,2011-11-03 11:25,4427.0,4427.0,4426.0,4426.0,332166,116
a1209,2011-11-03 11:26,4426.0,4426.0,4423.0,4423.0,332530,496
a1209,2011-11-03 11:27,4423.0,4423.0,4420.0,4422.0,332488,552
a1209,2011-11-03 11:28,4421.0,4422.0,4420.0,4421.0,332464,198
a1209,2011-11-03 11:29,4422.0,4422.0,4421.0,4421.0,332378,262
a1209,2011-11-03 13:30,4420.0,4420.0,4413.0,4415.0,331980,1938
a1209,2011-11-03 13:31,4416.0,4418.0,4414.0,4417.0,331914,418
a1209,2011-11-03 13:32,4418.0,4418.0,4416.0,4416.0,331908,474
a1209,2011-11-03 13:33,4416.0,4419.0,4416.0,4418.0,331932,172
a1209,2011-11-03 13:34,4418.0,4418.0,4416.0,4418.0,331784,544
a1209,2011-11-03 13:35,4418.0,4418.0,4415.0,4415.0,331868,634
a1209,2011-11-03 13:36,4415.0,4415.0,4409.0,4409.0,331524,3100
a1209,2011-11-03 13:37,4409.0,4412.0,4408.0,4411.0,331488,586
a1209,2011-11-03 13:38,4412.0,4412.0,4410.0,4412.0,331430,310
a1209,2011-11-03 13:39,4412.0,4414.0,4411.0,4414.0,331358,348
a1209,2011-11-03 13:40,4414.0,4415.0,4412.0,4412.0,331422,586
a1209,2011-11-03 13:41,4412.0,4414.0,4412.0,4414.0,331436,126
a1209,2011-11-03 13:42,4414.0,4415.0,4413.0,4414.0,331614,412
a1209,2011-11-03 13:43,4414.0,4415.0,4413.0,4414.0,331884,550
a1209,2011-11-03 13:44,4414.0,4415.0,4412.0,4413.0,332148,434
a1209,2011-11-03 13:45,4413.0,4414.0,4411.0,4414.0,332366,408
a1209,2011-11-03 13:46,4414.0,4414.0,4412.0,4412.0,332516,168
a1209,2011-11-03 13:47,4412.0,4414.0,4411.0,4412.0,332740,666
a1209,2011-11-03 13:48,4412.0,4414.0,4412.0,4413.0,333236,724
a1209,2011-11-03 13:49,4413.0,4414.0,4412.0,4414.0,333330,344
a1209,2011-11-03 13:50,4414.0,4414.0,4412.0,4414.0,333476,180
a1209,2011-11-03 13:51,4414.0,4414.0,4413.0,4413.0,333486,256
a1209,2011-11-03 13:52,4413.0,4413.0,4411.0,4412.0,333406,540
a1209,2011-11-03 13:53,4411.0,4412.0,4410.0,4411.0,333522,640
a1209,2011-11-03 13:54,4410.0,4413.0,4410.0,4411.0,333600,504
a1209,2011-11-03 13:55,4411.0,4412.0,4410.0,4411.0,333604,116
a1209,2011-11-03 13:56,4411.0,4411.0,4409.0,4410.0,333586,380
a1209,2011-11-03 13:57,4410.0,4412.0,4409.0,4411.0,333598,128
a1209,2011-11-03 13:58,4411.0,4412.0,4410.0,4410.0,333550,214
a1209,2011-11-03 13:59,4410.0,4412.0,4410.0,4412.0,333612,436
a1209,2011-11-03 14:00,4410.0,4412.0,4410.0,4411.0,333694,196
a1209,2011-11-03 14:01,4411.0,4414.0,4410.0,4414.0,333800,390
a1209,2011-11-03 14:02,4414.0,4419.0,4414.0,4419.0,333282,1046
a1209,2011-11-03 14:03,4418.0,4420.0,4418.0,4418.0,333302,558
a1209,2011-11-03 14:04,4418.0,4421.0,4418.0,4421.0,333290,768
a1209,2011-11-03 14:05,4421.0,4422.0,4419.0,4422.0,333482,764
a1209,2011-11-03 14:06,4422.0,4422.0,4419.0,4419.0,333440,336
a1209,2011-11-03 14:07,4418.0,4419.0,4417.0,4417.0,333580,330
a1209,2011-11-03 14:08,4418.0,4418.0,4411.0,4412.0,333456,976
a1209,2011-11-03 14:09,4412.0,4414.0,4411.0,4413.0,333450,508
a1209,2011-11-03 14:10,4414.0,4416.0,4413.0,4416.0,333534,344
a1209,2011-11-03 14:11,4417.0,4418.0,4415.0,4416.0,333558,332
a1209,2011-11-03 14:12,4416.0,4417.0,4411.0,4412.0,333342,562
a1209,2011-11-03 14:13,4412.0,4416.0,4412.0,4416.0,333354,176
a1209,2011-11-03 14:14,4416.0,4416.0,4415.0,4415.0,333354,124
a1209,2011-11-03 14:15,4415.0,4418.0,4415.0,4418.0,333458,536
a1209,2011-11-03 14:16,4418.0,4420.0,4415.0,4420.0,333460,1528
a1209,2011-11-03 14:17,4420.0,4420.0,4418.0,4418.0,333382,518
a1209,2011-11-03 14:18,4418.0,4419.0,4415.0,4417.0,333288,732
a1209,2011-11-03 14:19,4416.0,4418.0,4416.0,4417.0,333360,310
a1209,2011-11-03 14:20,4417.0,4418.0,4416.0,4416.0,333368,354
a1209,2011-11-03 14:21,4415.0,4417.0,4415.0,4417.0,332964,610
a1209,2011-11-03 14:22,4417.0,4422.0,4417.0,4420.0,332894,706
a1209,2011-11-03 14:23,4420.0,4425.0,4420.0,4425.0,332410,1736
a1209,2011-11-03 14:24,4425.0,4425.0,4421.0,4423.0,332476,656
a1209,2011-11-03 14:25,4423.0,4426.0,4422.0,4426.0,332460,672
a1209,2011-11-03 14:26,4426.0,4427.0,4423.0,4424.0,332794,932
a1209,2011-11-03 14:27,4423.0,4426.0,4423.0,4426.0,332894,338
a1209,2011-11-03 14:28,4426.0,4427.0,4425.0,4425.0,333334,830
a1209,2011-11-03 14:29,4425.0,4426.0,4425.0,4426.0,333564,594
a1209,2011-11-03 14:30,4425.0,4426.0,4422.0,4423.0,333802,1170
a1209,2011-11-03 14:31,4424.0,4425.0,4423.0,4425.0,333882,330
a1209,2011-11-03 14:32,4425.0,4425.0,4423.0,4423.0,333914,114
a1209,2011-11-03 14:33,4424.0,4425.0,4424.0,4425.0,334010,278
a1209,2011-11-03 14:34,4425.0,4425.0,4419.0,4419.0,334062,880
a1209,2011-11-03 14:35,4420.0,4420.0,4416.0,4420.0,333780,1248
a1209,2011-11-03 14:36,4421.0,4421.0,4415.0,4416.0,333784,850
a1209,2011-11-03 14:37,4415.0,4419.0,4415.0,4416.0,333838,968
a1209,2011-11-03 14:38,4416.0,4418.0,4415.0,4415.0,333904,884
a1209,2011-11-03 14:39,4417.0,4419.0,4415.0,4417.0,333394,1176
a1209,2011-11-03 14:40,4417.0,4417.0,4412.0,4412.0,333240,716
a1209,2011-11-03 14:41,4412.0,4415.0,4410.0,4411.0,332702,1546
a1209,2011-11-03 14:42,4411.0,4412.0,4408.0,4409.0,332822,1088
a1209,2011-11-03 14:43,4409.0,4412.0,4408.0,4412.0,332650,794
a1209,2011-11-03 14:44,4412.0,4412.0,4410.0,4411.0,332692,264
a1209,2011-11-03 14:45,4411.0,4411.0,4406.0,4406.0,332722,1074
a1209,2011-11-03 14:46,4406.0,4410.0,4406.0,4410.0,332596,1190
a1209,2011-11-03 14:47,4410.0,4411.0,4409.0,4409.0,332712,344
a1209,2011-11-03 14:48,4409.0,4411.0,4409.0,4409.0,332676,600
a1209,2011-11-03 14:49,4409.0,4409.0,4403.0,4405.0,333120,2198
a1209,2011-11-03 14:50,4405.0,4405.0,4402.0,4402.0,333616,1444
a1209,2011-11-03 14:51,4402.0,4403.0,4401.0,4401.0,334018,2048
a1209,2011-11-03 14:52,4401.0,4407.0,4400.0,4406.0,333812,942
a1209,2011-11-03 14:53,4405.0,4407.0,4404.0,4407.0,333862,596
a1209,2011-11-03 14:54,4407.0,4408.0,4406.0,4406.0,334244,986
a1209,2011-11-03 14:55,4406.0,4411.0,4405.0,4411.0,334184,734
a1209,2011-11-03 14:56,4410.0,4410.0,4408.0,4409.0,334312,556
a1209,2011-11-03 14:57,4408.0,4414.0,4408.0,4411.0,334234,926
a1209,2011-11-03 14:58,4414.0,4414.0,4410.0,4411.0,334252,606
a1209,2011-11-03 14:59,4411.0,4411.0,4408.0,4409.0,333928,1072
a1209,2011-11-03 15:00,4409.0,4409.0,4409.0,4409.0,333928,0
a1209,2011-11-03 15:10,4409.0,4409.0,4409.0,4409.0,333928,0
