instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-06-25 09:22,4507.0,4508.0,4505.0,4505.0,306576,386
a1501,2014-06-25 09:23,4505.0,4506.0,4504.0,4505.0,306574,750
a1501,2014-06-25 09:24,4505.0,4505.0,4503.0,4504.0,306156,702
a1501,2014-06-25 09:25,4504.0,4505.0,4503.0,4504.0,306208,212
a1501,2014-06-25 09:26,4504.0,4505.0,4503.0,4504.0,306208,236
a1501,2014-06-25 09:27,4505.0,4505.0,4503.0,4503.0,306044,214
a1501,2014-06-25 09:28,4503.0,4504.0,4502.0,4503.0,306178,508
a1501,2014-06-25 09:29,4503.0,4504.0,4503.0,4503.0,306186,286
a1501,2014-06-25 09:30,4503.0,4505.0,4503.0,4505.0,306122,130
a1501,2014-06-25 09:31,4505.0,4505.0,4504.0,4504.0,306036,184
a1501,2014-06-25 09:32,4504.0,4505.0,4504.0,4505.0,306008,116
a1501,2014-06-25 09:33,4505.0,4507.0,4505.0,4506.0,306068,356
a1501,2014-06-25 09:34,4506.0,4506.0,4505.0,4506.0,306022,112
a1501,2014-06-25 09:35,4506.0,4506.0,4505.0,4506.0,305928,256
a1501,2014-06-25 09:36,4506.0,4506.0,4505.0,4506.0,305980,74
a1501,2014-06-25 09:37,4506.0,4506.0,4505.0,4506.0,305984,16
a1501,2014-06-25 09:38,4506.0,4506.0,4504.0,4504.0,305990,92
a1501,2014-06-25 09:39,4504.0,4506.0,4504.0,4505.0,305982,68
a1501,2014-06-25 09:40,4505.0,4506.0,4504.0,4505.0,305974,116
a1501,2014-06-25 09:41,4504.0,4505.0,4504.0,4505.0,305956,36
a1501,2014-06-25 09:42,4505.0,4505.0,4504.0,4504.0,305896,84
a1501,2014-06-25 09:43,4505.0,4507.0,4505.0,4505.0,305790,362
a1501,2014-06-25 09:44,4505.0,4506.0,4504.0,4505.0,305748,152
a1501,2014-06-25 09:45,4505.0,4506.0,4505.0,4506.0,305746,38
a1501,2014-06-25 09:46,4506.0,4506.0,4504.0,4505.0,305622,310
a1501,2014-06-25 09:47,4505.0,4506.0,4505.0,4506.0,305616,22
a1501,2014-06-25 09:48,4506.0,4506.0,4506.0,4506.0,305618,22
a1501,2014-06-25 09:49,4506.0,4506.0,4505.0,4505.0,305582,86
a1501,2014-06-25 09:50,4505.0,4505.0,4504.0,4504.0,305534,96
a1501,2014-06-25 09:51,4504.0,4505.0,4504.0,4505.0,305520,40
a1501,2014-06-25 09:52,4505.0,4505.0,4505.0,4505.0,305518,2
a1501,2014-06-25 09:53,4505.0,4505.0,4504.0,4505.0,305498,38
a1501,2014-06-25 09:54,4505.0,4505.0,4504.0,4505.0,305450,68
a1501,2014-06-25 09:55,4505.0,4505.0,4504.0,4504.0,305466,18
a1501,2014-06-25 09:56,4504.0,4505.0,4504.0,4505.0,305540,124
a1501,2014-06-25 09:57,4505.0,4507.0,4505.0,4506.0,305564,298
a1501,2014-06-25 09:58,4506.0,4507.0,4505.0,4506.0,305568,152
a1501,2014-06-25 09:59,4506.0,4506.0,4505.0,4505.0,305592,44
a1501,2014-06-25 10:00,4505.0,4507.0,4505.0,4507.0,305598,50
a1501,2014-06-25 10:01,4507.0,4507.0,4506.0,4506.0,305556,56
a1501,2014-06-25 10:02,4506.0,4507.0,4506.0,4507.0,305482,282
a1501,2014-06-25 10:03,4506.0,4506.0,4505.0,4506.0,305424,118
a1501,2014-06-25 10:04,4506.0,4506.0,4505.0,4505.0,305424,22
a1501,2014-06-25 10:05,4505.0,4506.0,4505.0,4506.0,305420,20
a1501,2014-06-25 10:06,4506.0,4506.0,4505.0,4506.0,305384,90
a1501,2014-06-25 10:07,4505.0,4506.0,4505.0,4506.0,305382,10
a1501,2014-06-25 10:08,4506.0,4506.0,4506.0,4506.0,305402,24
a1501,2014-06-25 10:09,4506.0,4506.0,4505.0,4505.0,305384,114
a1501,2014-06-25 10:10,4505.0,4506.0,4505.0,4506.0,305386,28
a1501,2014-06-25 10:11,4506.0,4506.0,4505.0,4505.0,305450,110
a1501,2014-06-25 10:12,4505.0,4506.0,4505.0,4506.0,305468,30
a1501,2014-06-25 10:13,4506.0,4506.0,4505.0,4506.0,305438,64
a1501,2014-06-25 10:14,4506.0,4507.0,4504.0,4505.0,305468,512
a1501,2014-06-25 10:15,4505.0,4505.0,4505.0,4505.0,305468,0
a1501,2014-06-25 10:30,4506.0,4507.0,4505.0,4506.0,305436,510
a1501,2014-06-25 10:31,4506.0,4506.0,4505.0,4505.0,305434,46
a1501,2014-06-25 10:32,4505.0,4505.0,4504.0,4505.0,305478,114
a1501,2014-06-25 10:33,4505.0,4505.0,4499.0,4500.0,305508,2108
a1501,2014-06-25 10:34,4500.0,4501.0,4497.0,4501.0,305654,2300
a1501,2014-06-25 10:35,4501.0,4502.0,4497.0,4497.0,305816,1046
a1501,2014-06-25 10:36,4498.0,4499.0,4491.0,4491.0,305952,3240
a1501,2014-06-25 10:37,4490.0,4492.0,4486.0,4492.0,305470,3130
a1501,2014-06-25 10:38,4492.0,4493.0,4491.0,4493.0,305416,888
a1501,2014-06-25 10:39,4493.0,4493.0,4490.0,4491.0,305308,1064
a1501,2014-06-25 10:40,4490.0,4493.0,4490.0,4492.0,305214,628
a1501,2014-06-25 10:41,4492.0,4493.0,4491.0,4492.0,305306,568
a1501,2014-06-25 10:42,4492.0,4493.0,4492.0,4493.0,305360,428
a1501,2014-06-25 10:43,4493.0,4495.0,4493.0,4493.0,305200,502
a1501,2014-06-25 10:44,4493.0,4494.0,4493.0,4493.0,305182,172
a1501,2014-06-25 10:45,4493.0,4493.0,4491.0,4491.0,305266,382
a1501,2014-06-25 10:46,4491.0,4493.0,4491.0,4493.0,305326,176
a1501,2014-06-25 10:47,4493.0,4493.0,4492.0,4492.0,305284,52
a1501,2014-06-25 10:48,4492.0,4493.0,4492.0,4493.0,305190,148
a1501,2014-06-25 10:49,4493.0,4495.0,4493.0,4493.0,305172,242
a1501,2014-06-25 10:50,4493.0,4494.0,4493.0,4493.0,305200,84
a1501,2014-06-25 10:51,4493.0,4494.0,4493.0,4493.0,305208,64
a1501,2014-06-25 10:52,4493.0,4497.0,4493.0,4497.0,304770,858
a1501,2014-06-25 10:53,4497.0,4500.0,4496.0,4497.0,304014,1182
a1501,2014-06-25 10:54,4496.0,4498.0,4496.0,4498.0,303972,310
a1501,2014-06-25 10:55,4498.0,4500.0,4497.0,4499.0,303934,318
a1501,2014-06-25 10:56,4499.0,4499.0,4497.0,4497.0,303926,56
a1501,2014-06-25 10:57,4497.0,4498.0,4495.0,4496.0,303796,358
a1501,2014-06-25 10:58,4496.0,4497.0,4495.0,4497.0,303762,172
a1501,2014-06-25 10:59,4497.0,4498.0,4496.0,4498.0,303814,508
a1501,2014-06-25 11:00,4498.0,4498.0,4495.0,4497.0,303868,292
a1501,2014-06-25 11:01,4497.0,4497.0,4495.0,4495.0,303834,134
a1501,2014-06-25 11:02,4495.0,4497.0,4495.0,4497.0,303714,594
a1501,2014-06-25 11:03,4496.0,4497.0,4496.0,4497.0,303552,176
a1501,2014-06-25 11:04,4497.0,4497.0,4496.0,4497.0,303330,486
a1501,2014-06-25 11:05,4497.0,4498.0,4496.0,4497.0,303300,150
a1501,2014-06-25 11:06,4497.0,4498.0,4497.0,4498.0,303276,36
a1501,2014-06-25 11:07,4498.0,4499.0,4497.0,4499.0,303302,120
a1501,2014-06-25 11:08,4499.0,4502.0,4497.0,4499.0,303152,510
a1501,2014-06-25 11:09,4499.0,4500.0,4499.0,4500.0,303104,178
a1501,2014-06-25 11:10,4500.0,4500.0,4497.0,4497.0,303226,480
a1501,2014-06-25 11:11,4497.0,4499.0,4497.0,4498.0,302940,312
a1501,2014-06-25 11:12,4499.0,4500.0,4498.0,4499.0,302986,100
a1501,2014-06-25 11:13,4499.0,4499.0,4496.0,4496.0,302966,138
a1501,2014-06-25 11:14,4496.0,4497.0,4496.0,4497.0,302964,174
a1501,2014-06-25 11:15,4497.0,4498.0,4496.0,4496.0,302964,76
a1501,2014-06-25 11:16,4496.0,4498.0,4495.0,4498.0,303002,98
a1501,2014-06-25 11:17,4497.0,4498.0,4497.0,4498.0,302926,160
a1501,2014-06-25 11:18,4499.0,4499.0,4497.0,4498.0,302854,178
a1501,2014-06-25 11:19,4498.0,4498.0,4497.0,4497.0,302884,72
a1501,2014-06-25 11:20,4497.0,4498.0,4496.0,4497.0,302810,296
a1501,2014-06-25 11:21,4497.0,4498.0,4496.0,4496.0,302810,32
a1501,2014-06-25 11:22,4496.0,4497.0,4496.0,4496.0,302784,58
a1501,2014-06-25 11:23,4497.0,4502.0,4497.0,4500.0,302102,1294
a1501,2014-06-25 11:24,4500.0,4501.0,4498.0,4499.0,301996,208
a1501,2014-06-25 11:25,4499.0,4499.0,4497.0,4499.0,301972,234
a1501,2014-06-25 11:26,4498.0,4500.0,4498.0,4499.0,301926,212
a1501,2014-06-25 11:27,4499.0,4500.0,4498.0,4499.0,301958,120
a1501,2014-06-25 11:28,4499.0,4499.0,4498.0,4498.0,301960,102
a1501,2014-06-25 11:29,4498.0,4499.0,4498.0,4499.0,301854,158
a1501,2014-06-25 11:30,4498.0,4498.0,4498.0,4498.0,301854,20
a1501,2014-06-25 13:30,4498.0,4498.0,4497.0,4497.0,301846,100
a1501,2014-06-25 13:31,4497.0,4500.0,4497.0,4500.0,301932,148
a1501,2014-06-25 13:32,4500.0,4500.0,4498.0,4499.0,301876,224
a1501,2014-06-25 13:33,4499.0,4500.0,4499.0,4499.0,301900,64
a1501,2014-06-25 13:34,4499.0,4499.0,4498.0,4498.0,301896,96
a1501,2014-06-25 13:35,4498.0,4499.0,4497.0,4498.0,301902,432
a1501,2014-06-25 13:36,4498.0,4500.0,4498.0,4499.0,301834,224
a1501,2014-06-25 13:37,4499.0,4499.0,4497.0,4499.0,301818,942
a1501,2014-06-25 13:38,4499.0,4500.0,4498.0,4500.0,301848,572
a1501,2014-06-25 13:39,4500.0,4500.0,4498.0,4500.0,301864,228
a1501,2014-06-25 13:40,4500.0,4500.0,4498.0,4500.0,301850,324
a1501,2014-06-25 13:41,4500.0,4500.0,4498.0,4498.0,301870,102
a1501,2014-06-25 13:42,4498.0,4498.0,4497.0,4497.0,301916,306
a1501,2014-06-25 13:43,4497.0,4497.0,4496.0,4497.0,301942,78
a1501,2014-06-25 13:44,4497.0,4497.0,4496.0,4496.0,301942,20
a1501,2014-06-25 13:45,4497.0,4497.0,4496.0,4497.0,301914,118
a1501,2014-06-25 13:46,4497.0,4498.0,4497.0,4498.0,301896,174
a1501,2014-06-25 13:47,4498.0,4498.0,4497.0,4497.0,301918,40
a1501,2014-06-25 13:48,4497.0,4497.0,4497.0,4497.0,301920,18
a1501,2014-06-25 13:49,4497.0,4498.0,4497.0,4497.0,301932,22
a1501,2014-06-25 13:50,4497.0,4498.0,4497.0,4498.0,301930,26
a1501,2014-06-25 13:51,4498.0,4498.0,4495.0,4497.0,301844,370
a1501,2014-06-25 13:52,4497.0,4497.0,4495.0,4496.0,301904,166
a1501,2014-06-25 13:53,4496.0,4496.0,4495.0,4495.0,301900,124
a1501,2014-06-25 13:54,4495.0,4496.0,4495.0,4496.0,301914,74
a1501,2014-06-25 13:55,4495.0,4496.0,4494.0,4494.0,302012,322
a1501,2014-06-25 13:56,4494.0,4495.0,4494.0,4495.0,302110,520
a1501,2014-06-25 13:57,4495.0,4495.0,4494.0,4495.0,302054,172
a1501,2014-06-25 13:58,4495.0,4495.0,4494.0,4495.0,302106,212
a1501,2014-06-25 13:59,4495.0,4495.0,4495.0,4495.0,302118,60
a1501,2014-06-25 14:00,4495.0,4495.0,4494.0,4494.0,302194,578
a1501,2014-06-25 14:01,4494.0,4494.0,4490.0,4491.0,302494,1606
a1501,2014-06-25 14:02,4491.0,4492.0,4490.0,4491.0,303060,1212
a1501,2014-06-25 14:03,4491.0,4492.0,4490.0,4491.0,303034,720
a1501,2014-06-25 14:04,4491.0,4492.0,4490.0,4491.0,303190,814
a1501,2014-06-25 14:05,4491.0,4491.0,4490.0,4491.0,303574,764
a1501,2014-06-25 14:06,4491.0,4492.0,4490.0,4492.0,303628,178
a1501,2014-06-25 14:07,4492.0,4492.0,4490.0,4492.0,303778,716
a1501,2014-06-25 14:08,4492.0,4492.0,4491.0,4492.0,303732,156
a1501,2014-06-25 14:09,4491.0,4492.0,4491.0,4491.0,303710,146
a1501,2014-06-25 14:10,4492.0,4494.0,4492.0,4494.0,303586,438
a1501,2014-06-25 14:11,4494.0,4495.0,4493.0,4493.0,303620,346
a1501,2014-06-25 14:12,4493.0,4494.0,4493.0,4494.0,303672,104
a1501,2014-06-25 14:13,4494.0,4495.0,4493.0,4494.0,303746,616
a1501,2014-06-25 14:14,4494.0,4495.0,4493.0,4495.0,303628,554
a1501,2014-06-25 14:15,4496.0,4496.0,4495.0,4495.0,303498,360
a1501,2014-06-25 14:16,4495.0,4496.0,4495.0,4496.0,303410,236
a1501,2014-06-25 14:17,4496.0,4496.0,4495.0,4496.0,303484,150
a1501,2014-06-25 14:18,4495.0,4496.0,4495.0,4496.0,303512,58
a1501,2014-06-25 14:19,4496.0,4497.0,4496.0,4497.0,303606,566
a1501,2014-06-25 14:20,4498.0,4498.0,4496.0,4496.0,303496,308
a1501,2014-06-25 14:21,4496.0,4496.0,4495.0,4496.0,303666,208
a1501,2014-06-25 14:22,4495.0,4496.0,4495.0,4496.0,303696,200
a1501,2014-06-25 14:23,4495.0,4496.0,4493.0,4493.0,303764,264
a1501,2014-06-25 14:24,4493.0,4494.0,4493.0,4493.0,303714,100
a1501,2014-06-25 14:25,4493.0,4494.0,4493.0,4493.0,303700,144
a1501,2014-06-25 14:26,4493.0,4493.0,4492.0,4493.0,303740,296
a1501,2014-06-25 14:27,4493.0,4494.0,4493.0,4493.0,303756,46
a1501,2014-06-25 14:28,4493.0,4493.0,4492.0,4493.0,303738,130
a1501,2014-06-25 14:29,4493.0,4493.0,4492.0,4493.0,303704,54
a1501,2014-06-25 14:30,4493.0,4493.0,4493.0,4493.0,303692,86
a1501,2014-06-25 14:31,4493.0,4493.0,4492.0,4493.0,303694,32
a1501,2014-06-25 14:32,4493.0,4494.0,4491.0,4491.0,303908,438
a1501,2014-06-25 14:33,4490.0,4491.0,4490.0,4491.0,303942,150
a1501,2014-06-25 14:34,4490.0,4491.0,4489.0,4490.0,303972,720
a1501,2014-06-25 14:35,4490.0,4490.0,4487.0,4487.0,303976,852
a1501,2014-06-25 14:36,4487.0,4491.0,4487.0,4489.0,303988,462
a1501,2014-06-25 14:37,4490.0,4491.0,4490.0,4491.0,303876,192
a1501,2014-06-25 14:38,4491.0,4492.0,4491.0,4492.0,303766,200
a1501,2014-06-25 14:39,4492.0,4492.0,4490.0,4491.0,303824,466
a1501,2014-06-25 14:40,4491.0,4492.0,4490.0,4491.0,303594,292
a1501,2014-06-25 14:41,4491.0,4492.0,4491.0,4492.0,303560,98
a1501,2014-06-25 14:42,4492.0,4492.0,4491.0,4491.0,303528,118
a1501,2014-06-25 14:43,4491.0,4491.0,4488.0,4489.0,303544,286
a1501,2014-06-25 14:44,4488.0,4490.0,4488.0,4488.0,303490,114
a1501,2014-06-25 14:45,4488.0,4490.0,4488.0,4489.0,303488,188
a1501,2014-06-25 14:46,4489.0,4489.0,4488.0,4489.0,303492,156
a1501,2014-06-25 14:47,4489.0,4491.0,4488.0,4488.0,303230,1008
a1501,2014-06-25 14:48,4488.0,4488.0,4485.0,4485.0,303410,946
a1501,2014-06-25 14:49,4486.0,4486.0,4483.0,4485.0,303588,924
a1501,2014-06-25 14:50,4486.0,4486.0,4484.0,4485.0,303508,744
a1501,2014-06-25 14:51,4485.0,4486.0,4484.0,4485.0,303370,930
a1501,2014-06-25 14:52,4485.0,4485.0,4483.0,4484.0,303202,534
a1501,2014-06-25 14:53,4484.0,4485.0,4478.0,4479.0,303068,2608
a1501,2014-06-25 14:54,4478.0,4483.0,4478.0,4482.0,302446,2192
a1501,2014-06-25 14:55,4482.0,4482.0,4478.0,4481.0,302814,1666
a1501,2014-06-25 14:56,4481.0,4483.0,4481.0,4482.0,302772,974
a1501,2014-06-25 14:57,4482.0,4484.0,4481.0,4484.0,302772,910
a1501,2014-06-25 14:58,4484.0,4486.0,4482.0,4486.0,301536,1882
a1501,2014-06-25 14:59,4486.0,4491.0,4483.0,4491.0,301128,1720
a1501,2014-06-25 15:00,4490.0,4496.0,4490.0,4496.0,301126,6
