instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1009,2010-02-25 13:33,3839.0,3841.0,3839.0,3840.0,260292,1104
a1009,2010-02-25 13:34,3840.0,3840.0,3838.0,3838.0,259840,1154
a1009,2010-02-25 13:35,3839.0,3840.0,3836.0,3837.0,260046,1592
a1009,2010-02-25 13:36,3836.0,3838.0,3836.0,3837.0,259776,1528
a1009,2010-02-25 13:37,3838.0,3838.0,3835.0,3837.0,259690,1566
a1009,2010-02-25 13:38,3837.0,3837.0,3835.0,3837.0,259528,1044
a1009,2010-02-25 13:39,3837.0,3838.0,3836.0,3838.0,259430,648
a1009,2010-02-25 13:40,3838.0,3838.0,3835.0,3835.0,259326,712
a1009,2010-02-25 13:41,3835.0,3838.0,3835.0,3838.0,259516,1050
a1009,2010-02-25 13:42,3837.0,3838.0,3837.0,3837.0,259502,760
a1009,2010-02-25 13:43,3836.0,3837.0,3835.0,3837.0,259390,444
a1009,2010-02-25 13:44,3837.0,3838.0,3837.0,3837.0,259484,194
a1009,2010-02-25 13:45,3837.0,3839.0,3837.0,3839.0,259560,648
a1009,2010-02-25 13:46,3839.0,3839.0,3838.0,3838.0,259450,640
a1009,2010-02-25 13:47,3838.0,3838.0,3837.0,3837.0,259500,162
a1009,2010-02-25 13:48,3837.0,3837.0,3836.0,3837.0,259078,840
a1009,2010-02-25 13:49,3837.0,3838.0,3836.0,3837.0,259022,462
a1009,2010-02-25 13:50,3837.0,3838.0,3836.0,3836.0,259044,208
a1009,2010-02-25 13:51,3836.0,3839.0,3836.0,3839.0,258948,428
a1009,2010-02-25 13:52,3839.0,3839.0,3837.0,3837.0,258956,952
a1009,2010-02-25 13:53,3838.0,3838.0,3837.0,3838.0,258688,580
a1009,2010-02-25 13:54,3838.0,3839.0,3837.0,3837.0,258760,208
a1009,2010-02-25 13:55,3837.0,3838.0,3837.0,3838.0,258788,104
a1009,2010-02-25 13:56,3838.0,3838.0,3837.0,3838.0,258836,276
a1009,2010-02-25 13:57,3838.0,3838.0,3835.0,3836.0,258530,842
a1009,2010-02-25 13:58,3836.0,3837.0,3836.0,3837.0,258280,310
a1009,2010-02-25 13:59,3836.0,3836.0,3830.0,3834.0,258116,6016
a1009,2010-02-25 14:00,3833.0,3834.0,3833.0,3834.0,258202,804
a1009,2010-02-25 14:01,3834.0,3834.0,3831.0,3832.0,258386,1498
a1009,2010-02-25 14:02,3832.0,3832.0,3826.0,3830.0,259122,3750
a1009,2010-02-25 14:03,3830.0,3833.0,3830.0,3833.0,258812,824
a1009,2010-02-25 14:04,3832.0,3835.0,3832.0,3834.0,258570,692
a1009,2010-02-25 14:05,3834.0,3835.0,3833.0,3834.0,258632,506
a1009,2010-02-25 14:06,3834.0,3836.0,3834.0,3835.0,258728,456
a1009,2010-02-25 14:07,3835.0,3835.0,3834.0,3835.0,258794,350
a1009,2010-02-25 14:08,3835.0,3835.0,3834.0,3834.0,258852,108
a1009,2010-02-25 14:09,3834.0,3836.0,3834.0,3836.0,258858,230
a1009,2010-02-25 14:10,3836.0,3836.0,3834.0,3835.0,258810,362
a1009,2010-02-25 14:11,3835.0,3836.0,3834.0,3836.0,258850,160
a1009,2010-02-25 14:12,3836.0,3836.0,3835.0,3836.0,258990,520
a1009,2010-02-25 14:13,3836.0,3836.0,3835.0,3836.0,259028,286
a1009,2010-02-25 14:14,3836.0,3837.0,3835.0,3836.0,258886,552
a1009,2010-02-25 14:15,3836.0,3837.0,3836.0,3837.0,258896,250
a1009,2010-02-25 14:16,3837.0,3838.0,3837.0,3838.0,258654,640
a1009,2010-02-25 14:17,3837.0,3838.0,3837.0,3837.0,258550,382
a1009,2010-02-25 14:18,3837.0,3839.0,3837.0,3839.0,258454,398
a1009,2010-02-25 14:19,3839.0,3839.0,3838.0,3838.0,258394,130
a1009,2010-02-25 14:20,3838.0,3842.0,3838.0,3841.0,257350,1652
a1009,2010-02-25 14:21,3841.0,3841.0,3839.0,3840.0,257248,706
a1009,2010-02-25 14:22,3839.0,3840.0,3839.0,3840.0,257284,644
a1009,2010-02-25 14:23,3840.0,3840.0,3839.0,3839.0,257366,356
a1009,2010-02-25 14:24,3839.0,3840.0,3838.0,3838.0,257346,130
a1009,2010-02-25 14:25,3839.0,3840.0,3838.0,3839.0,257246,398
a1009,2010-02-25 14:26,3838.0,3839.0,3838.0,3839.0,257306,90
a1009,2010-02-25 14:27,3839.0,3839.0,3837.0,3837.0,257384,346
a1009,2010-02-25 14:28,3837.0,3839.0,3837.0,3838.0,257448,274
a1009,2010-02-25 14:29,3838.0,3839.0,3838.0,3839.0,257372,630
a1009,2010-02-25 14:30,3839.0,3840.0,3837.0,3838.0,257478,346
a1009,2010-02-25 14:31,3837.0,3839.0,3837.0,3837.0,257540,216
a1009,2010-02-25 14:32,3837.0,3838.0,3836.0,3838.0,257316,576
a1009,2010-02-25 14:33,3838.0,3838.0,3837.0,3837.0,257262,140
a1009,2010-02-25 14:34,3837.0,3838.0,3836.0,3836.0,257268,146
a1009,2010-02-25 14:35,3836.0,3838.0,3836.0,3838.0,257208,140
a1009,2010-02-25 14:36,3838.0,3838.0,3836.0,3838.0,257238,168
a1009,2010-02-25 14:37,3838.0,3838.0,3836.0,3836.0,257374,552
a1009,2010-02-25 14:38,3837.0,3837.0,3835.0,3837.0,257382,568
a1009,2010-02-25 14:39,3837.0,3838.0,3836.0,3837.0,257300,404
a1009,2010-02-25 14:40,3837.0,3838.0,3837.0,3838.0,257192,218
a1009,2010-02-25 14:41,3838.0,3838.0,3837.0,3838.0,257220,148
a1009,2010-02-25 14:42,3838.0,3839.0,3838.0,3839.0,257230,192
a1009,2010-02-25 14:43,3839.0,3840.0,3838.0,3839.0,257256,576
a1009,2010-02-25 14:44,3839.0,3839.0,3838.0,3839.0,257266,68
a1009,2010-02-25 14:45,3838.0,3839.0,3838.0,3838.0,257226,344
a1009,2010-02-25 14:46,3838.0,3838.0,3837.0,3837.0,257226,38
a1009,2010-02-25 14:47,3838.0,3838.0,3837.0,3837.0,257122,310
a1009,2010-02-25 14:48,3837.0,3837.0,3836.0,3836.0,257130,414
a1009,2010-02-25 14:49,3836.0,3837.0,3836.0,3837.0,257012,154
a1009,2010-02-25 14:50,3837.0,3837.0,3836.0,3836.0,256838,386
a1009,2010-02-25 14:51,3836.0,3837.0,3836.0,3837.0,256808,140
a1009,2010-02-25 14:52,3837.0,3838.0,3836.0,3837.0,256704,298
a1009,2010-02-25 14:53,3837.0,3838.0,3836.0,3837.0,256630,230
a1009,2010-02-25 14:54,3836.0,3838.0,3836.0,3837.0,256190,524
a1009,2010-02-25 14:55,3837.0,3838.0,3836.0,3838.0,255684,1092
a1009,2010-02-25 14:56,3838.0,3840.0,3837.0,3839.0,255120,3002
a1009,2010-02-25 14:57,3839.0,3839.0,3838.0,3839.0,254644,1148
a1009,2010-02-25 14:58,3839.0,3840.0,3838.0,3839.0,253336,2030
a1009,2010-02-25 14:59,3839.0,3840.0,3838.0,3838.0,253000,1484
a1009,2010-02-25 15:00,3838.0,3838.0,3838.0,3838.0,252990,30
a1009,2010-02-25 15:10,3838.0,3838.0,3838.0,3838.0,252990,0
