instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-04-01 09:22,4167.0,4170.0,4166.0,4170.0,108208,432
a1501,2014-04-01 09:23,4170.0,4172.0,4168.0,4171.0,108026,676
a1501,2014-04-01 09:24,4171.0,4176.0,4171.0,4176.0,108052,708
a1501,2014-04-01 09:25,4176.0,4182.0,4176.0,4180.0,107938,648
a1501,2014-04-01 09:26,4181.0,4182.0,4180.0,4182.0,107932,584
a1501,2014-04-01 09:27,4182.0,4182.0,4181.0,4182.0,107722,484
a1501,2014-04-01 09:28,4182.0,4182.0,4180.0,4180.0,107798,292
a1501,2014-04-01 09:29,4180.0,4186.0,4180.0,4185.0,107734,418
a1501,2014-04-01 09:30,4185.0,4190.0,4184.0,4189.0,107512,516
a1501,2014-04-01 09:31,4190.0,4192.0,4189.0,4191.0,107198,868
a1501,2014-04-01 09:32,4190.0,4193.0,4188.0,4189.0,106758,934
a1501,2014-04-01 09:33,4189.0,4189.0,4186.0,4187.0,106736,348
a1501,2014-04-01 09:34,4187.0,4187.0,4185.0,4186.0,106690,126
a1501,2014-04-01 09:35,4187.0,4187.0,4185.0,4187.0,106726,128
a1501,2014-04-01 09:36,4187.0,4187.0,4185.0,4185.0,106768,196
a1501,2014-04-01 09:37,4185.0,4185.0,4183.0,4184.0,106764,38
a1501,2014-04-01 09:38,4184.0,4188.0,4183.0,4188.0,106720,216
a1501,2014-04-01 09:39,4188.0,4189.0,4187.0,4188.0,106930,960
a1501,2014-04-01 09:40,4187.0,4188.0,4185.0,4186.0,107056,204
a1501,2014-04-01 09:41,4186.0,4187.0,4186.0,4186.0,107102,80
a1501,2014-04-01 09:42,4186.0,4187.0,4183.0,4184.0,107188,176
a1501,2014-04-01 09:43,4184.0,4185.0,4183.0,4185.0,107182,32
a1501,2014-04-01 09:44,4185.0,4185.0,4184.0,4185.0,107198,106
a1501,2014-04-01 09:45,4184.0,4186.0,4184.0,4185.0,107214,54
a1501,2014-04-01 09:46,4185.0,4186.0,4185.0,4185.0,107238,162
a1501,2014-04-01 09:47,4185.0,4186.0,4182.0,4184.0,107214,100
a1501,2014-04-01 09:48,4184.0,4184.0,4183.0,4184.0,107204,88
a1501,2014-04-01 09:49,4184.0,4186.0,4184.0,4185.0,107228,60
a1501,2014-04-01 09:50,4184.0,4185.0,4184.0,4184.0,107610,438
a1501,2014-04-01 09:51,4184.0,4186.0,4184.0,4186.0,107588,114
a1501,2014-04-01 09:52,4186.0,4187.0,4185.0,4187.0,107710,478
a1501,2014-04-01 09:53,4187.0,4190.0,4187.0,4189.0,108398,1228
a1501,2014-04-01 09:54,4189.0,4189.0,4187.0,4189.0,108524,330
a1501,2014-04-01 09:55,4189.0,4189.0,4187.0,4189.0,108604,236
a1501,2014-04-01 09:56,4188.0,4189.0,4187.0,4188.0,108622,94
a1501,2014-04-01 09:57,4188.0,4189.0,4186.0,4186.0,108684,138
a1501,2014-04-01 09:58,4186.0,4187.0,4184.0,4184.0,108682,120
a1501,2014-04-01 09:59,4184.0,4184.0,4180.0,4183.0,108702,250
a1501,2014-04-01 10:00,4183.0,4183.0,4180.0,4180.0,108772,156
a1501,2014-04-01 10:01,4180.0,4183.0,4180.0,4182.0,108778,164
a1501,2014-04-01 10:02,4182.0,4182.0,4181.0,4182.0,108770,52
a1501,2014-04-01 10:03,4182.0,4186.0,4182.0,4186.0,108734,88
a1501,2014-04-01 10:04,4186.0,4188.0,4185.0,4188.0,108750,122
a1501,2014-04-01 10:05,4188.0,4188.0,4186.0,4186.0,108776,38
a1501,2014-04-01 10:06,4186.0,4187.0,4184.0,4184.0,108786,38
a1501,2014-04-01 10:07,4184.0,4184.0,4184.0,4184.0,108782,6
a1501,2014-04-01 10:08,4184.0,4184.0,4184.0,4184.0,108782,0
a1501,2014-04-01 10:09,4183.0,4183.0,4182.0,4183.0,108802,50
a1501,2014-04-01 10:10,4183.0,4184.0,4182.0,4182.0,108818,98
a1501,2014-04-01 10:11,4182.0,4183.0,4182.0,4183.0,108804,80
a1501,2014-04-01 10:12,4183.0,4184.0,4183.0,4184.0,108806,6
a1501,2014-04-01 10:13,4184.0,4184.0,4183.0,4183.0,108800,18
a1501,2014-04-01 10:14,4183.0,4183.0,4182.0,4182.0,108798,8
a1501,2014-04-01 10:15,4181.0,4181.0,4181.0,4181.0,108808,10
a1501,2014-04-01 10:30,4181.0,4184.0,4181.0,4182.0,108774,74
a1501,2014-04-01 10:31,4182.0,4183.0,4182.0,4182.0,108780,24
a1501,2014-04-01 10:32,4183.0,4183.0,4183.0,4183.0,108780,8
a1501,2014-04-01 10:33,4183.0,4183.0,4182.0,4183.0,108776,18
a1501,2014-04-01 10:34,4183.0,4183.0,4182.0,4183.0,108746,42
a1501,2014-04-01 10:35,4185.0,4189.0,4182.0,4187.0,108646,364
a1501,2014-04-01 10:36,4185.0,4185.0,4185.0,4185.0,108646,42
a1501,2014-04-01 10:37,4186.0,4186.0,4184.0,4185.0,108648,58
a1501,2014-04-01 10:38,4185.0,4186.0,4185.0,4186.0,108704,82
a1501,2014-04-01 10:39,4186.0,4186.0,4185.0,4185.0,108718,36
a1501,2014-04-01 10:40,4185.0,4187.0,4185.0,4187.0,108744,58
a1501,2014-04-01 10:41,4187.0,4187.0,4186.0,4186.0,108764,34
a1501,2014-04-01 10:42,4186.0,4186.0,4185.0,4185.0,108750,58
a1501,2014-04-01 10:43,4185.0,4185.0,4184.0,4184.0,108766,102
a1501,2014-04-01 10:44,4184.0,4184.0,4183.0,4183.0,108758,36
a1501,2014-04-01 10:45,4183.0,4183.0,4182.0,4182.0,108752,32
a1501,2014-04-01 10:46,4182.0,4183.0,4181.0,4183.0,108750,18
a1501,2014-04-01 10:47,4183.0,4183.0,4183.0,4183.0,108760,28
a1501,2014-04-01 10:48,4183.0,4184.0,4183.0,4184.0,108760,12
a1501,2014-04-01 10:49,4184.0,4184.0,4183.0,4183.0,108762,16
a1501,2014-04-01 10:50,4183.0,4184.0,4183.0,4183.0,108770,32
a1501,2014-04-01 10:51,4183.0,4184.0,4183.0,4183.0,108772,26
a1501,2014-04-01 10:52,4183.0,4184.0,4182.0,4182.0,108852,178
a1501,2014-04-01 10:53,4182.0,4183.0,4182.0,4183.0,108858,14
a1501,2014-04-01 10:54,4183.0,4183.0,4182.0,4182.0,108850,30
a1501,2014-04-01 10:55,4183.0,4185.0,4183.0,4184.0,108790,102
a1501,2014-04-01 10:56,4184.0,4185.0,4184.0,4184.0,108736,80
a1501,2014-04-01 10:57,4185.0,4186.0,4184.0,4186.0,108698,52
a1501,2014-04-01 10:58,4186.0,4186.0,4185.0,4185.0,108688,82
a1501,2014-04-01 10:59,4185.0,4185.0,4185.0,4185.0,108662,36
a1501,2014-04-01 11:00,4184.0,4185.0,4183.0,4183.0,108668,18
a1501,2014-04-01 11:01,4183.0,4184.0,4183.0,4183.0,108744,126
a1501,2014-04-01 11:02,4183.0,4183.0,4182.0,4182.0,108790,66
a1501,2014-04-01 11:03,4182.0,4182.0,4181.0,4182.0,108786,56
a1501,2014-04-01 11:04,4182.0,4182.0,4182.0,4182.0,108786,0
a1501,2014-04-01 11:05,4182.0,4182.0,4182.0,4182.0,108802,20
a1501,2014-04-01 11:06,4182.0,4183.0,4182.0,4183.0,108812,16
a1501,2014-04-01 11:07,4183.0,4183.0,4182.0,4183.0,108814,8
a1501,2014-04-01 11:08,4183.0,4183.0,4183.0,4183.0,108814,8
a1501,2014-04-01 11:09,4182.0,4182.0,4182.0,4182.0,108818,20
a1501,2014-04-01 11:10,4182.0,4182.0,4181.0,4181.0,108812,20
a1501,2014-04-01 11:11,4181.0,4182.0,4181.0,4181.0,108778,54
a1501,2014-04-01 11:12,4181.0,4182.0,4181.0,4182.0,108796,108
a1501,2014-04-01 11:13,4182.0,4184.0,4182.0,4184.0,108808,48
a1501,2014-04-01 11:14,4184.0,4184.0,4182.0,4184.0,108804,38
a1501,2014-04-01 11:15,4185.0,4185.0,4185.0,4185.0,108810,8
a1501,2014-04-01 11:16,4185.0,4185.0,4182.0,4182.0,108812,12
a1501,2014-04-01 11:17,4183.0,4183.0,4181.0,4181.0,108822,32
a1501,2014-04-01 11:18,4181.0,4182.0,4181.0,4181.0,108836,56
a1501,2014-04-01 11:19,4181.0,4181.0,4181.0,4181.0,108836,4
a1501,2014-04-01 11:20,4181.0,4181.0,4177.0,4178.0,109018,336
a1501,2014-04-01 11:21,4177.0,4179.0,4176.0,4176.0,109048,108
a1501,2014-04-01 11:22,4176.0,4177.0,4176.0,4177.0,109078,96
a1501,2014-04-01 11:23,4177.0,4178.0,4177.0,4178.0,109072,34
a1501,2014-04-01 11:24,4178.0,4178.0,4178.0,4178.0,109064,8
a1501,2014-04-01 11:25,4178.0,4178.0,4178.0,4178.0,109068,10
a1501,2014-04-01 11:26,4178.0,4178.0,4178.0,4178.0,109082,18
a1501,2014-04-01 11:27,4178.0,4178.0,4176.0,4177.0,109086,44
a1501,2014-04-01 11:28,4177.0,4178.0,4176.0,4178.0,109082,30
a1501,2014-04-01 11:29,4178.0,4179.0,4177.0,4177.0,109044,50
a1501,2014-04-01 13:30,4179.0,4179.0,4178.0,4179.0,109042,62
a1501,2014-04-01 13:31,4179.0,4180.0,4179.0,4179.0,109066,44
a1501,2014-04-01 13:32,4179.0,4180.0,4179.0,4180.0,109060,76
a1501,2014-04-01 13:33,4180.0,4183.0,4180.0,4180.0,109048,54
a1501,2014-04-01 13:34,4182.0,4184.0,4181.0,4183.0,109048,54
a1501,2014-04-01 13:35,4183.0,4184.0,4181.0,4183.0,109052,56
a1501,2014-04-01 13:36,4184.0,4184.0,4183.0,4183.0,109062,134
a1501,2014-04-01 13:37,4183.0,4183.0,4183.0,4183.0,109130,80
a1501,2014-04-01 13:38,4183.0,4183.0,4181.0,4182.0,109132,12
a1501,2014-04-01 13:39,4182.0,4183.0,4182.0,4183.0,109136,62
a1501,2014-04-01 13:40,4183.0,4183.0,4181.0,4183.0,109126,40
a1501,2014-04-01 13:41,4181.0,4182.0,4181.0,4182.0,109084,42
a1501,2014-04-01 13:42,4182.0,4183.0,4182.0,4182.0,109082,8
a1501,2014-04-01 13:43,4182.0,4183.0,4180.0,4180.0,109092,50
a1501,2014-04-01 13:44,4180.0,4181.0,4180.0,4181.0,109098,18
a1501,2014-04-01 13:45,4181.0,4182.0,4181.0,4181.0,109102,6
a1501,2014-04-01 13:46,4181.0,4181.0,4181.0,4181.0,109102,0
a1501,2014-04-01 13:47,4181.0,4182.0,4181.0,4182.0,109100,12
a1501,2014-04-01 13:48,4182.0,4182.0,4182.0,4182.0,109100,2
a1501,2014-04-01 13:49,4182.0,4182.0,4181.0,4182.0,109090,14
a1501,2014-04-01 13:50,4181.0,4181.0,4181.0,4181.0,109090,4
a1501,2014-04-01 13:51,4181.0,4182.0,4181.0,4182.0,109088,2
a1501,2014-04-01 13:52,4181.0,4182.0,4181.0,4182.0,109086,6
a1501,2014-04-01 13:53,4182.0,4182.0,4181.0,4181.0,109084,2
a1501,2014-04-01 13:54,4181.0,4181.0,4181.0,4181.0,109078,6
a1501,2014-04-01 13:55,4181.0,4182.0,4181.0,4182.0,109076,4
a1501,2014-04-01 13:56,4182.0,4183.0,4182.0,4183.0,109076,18
a1501,2014-04-01 13:57,4183.0,4183.0,4182.0,4182.0,109076,2
a1501,2014-04-01 13:58,4183.0,4183.0,4183.0,4183.0,109048,48
a1501,2014-04-01 13:59,4183.0,4183.0,4183.0,4183.0,109040,36
a1501,2014-04-01 14:00,4183.0,4185.0,4183.0,4185.0,108958,124
a1501,2014-04-01 14:01,4186.0,4186.0,4185.0,4186.0,108954,90
a1501,2014-04-01 14:02,4186.0,4186.0,4185.0,4185.0,108938,98
a1501,2014-04-01 14:03,4185.0,4187.0,4185.0,4186.0,108902,72
a1501,2014-04-01 14:04,4186.0,4186.0,4183.0,4183.0,108924,92
a1501,2014-04-01 14:05,4184.0,4186.0,4184.0,4185.0,108940,48
a1501,2014-04-01 14:06,4185.0,4185.0,4184.0,4184.0,108940,2
a1501,2014-04-01 14:07,4184.0,4184.0,4184.0,4184.0,108948,8
a1501,2014-04-01 14:08,4185.0,4185.0,4184.0,4184.0,108960,28
a1501,2014-04-01 14:09,4185.0,4186.0,4185.0,4185.0,108984,48
a1501,2014-04-01 14:10,4185.0,4185.0,4184.0,4184.0,108990,6
a1501,2014-04-01 14:11,4184.0,4184.0,4184.0,4184.0,108990,10
a1501,2014-04-01 14:12,4184.0,4184.0,4184.0,4184.0,108978,18
a1501,2014-04-01 14:13,4184.0,4184.0,4184.0,4184.0,108976,4
a1501,2014-04-01 14:14,4184.0,4184.0,4181.0,4183.0,108944,154
a1501,2014-04-01 14:15,4182.0,4183.0,4182.0,4183.0,108922,28
a1501,2014-04-01 14:16,4183.0,4183.0,4181.0,4181.0,108914,26
a1501,2014-04-01 14:17,4182.0,4183.0,4181.0,4183.0,108924,26
a1501,2014-04-01 14:18,4182.0,4183.0,4182.0,4182.0,108928,20
a1501,2014-04-01 14:19,4182.0,4182.0,4181.0,4181.0,108918,68
a1501,2014-04-01 14:20,4181.0,4182.0,4180.0,4181.0,108930,60
a1501,2014-04-01 14:21,4181.0,4183.0,4181.0,4182.0,108906,56
a1501,2014-04-01 14:22,4182.0,4182.0,4182.0,4182.0,108906,6
a1501,2014-04-01 14:23,4182.0,4182.0,4182.0,4182.0,108906,2
a1501,2014-04-01 14:24,4182.0,4182.0,4182.0,4182.0,108892,16
a1501,2014-04-01 14:25,4183.0,4183.0,4182.0,4182.0,108894,22
a1501,2014-04-01 14:26,4182.0,4182.0,4182.0,4182.0,108892,2
a1501,2014-04-01 14:27,4183.0,4183.0,4182.0,4183.0,108898,10
a1501,2014-04-01 14:28,4183.0,4183.0,4183.0,4183.0,108902,4
a1501,2014-04-01 14:29,4183.0,4183.0,4182.0,4182.0,108934,44
a1501,2014-04-01 14:30,4183.0,4183.0,4182.0,4182.0,108968,84
a1501,2014-04-01 14:31,4182.0,4183.0,4182.0,4183.0,108970,12
a1501,2014-04-01 14:32,4183.0,4183.0,4182.0,4183.0,108998,34
a1501,2014-04-01 14:33,4183.0,4183.0,4182.0,4182.0,108998,20
a1501,2014-04-01 14:34,4182.0,4182.0,4182.0,4182.0,108998,2
a1501,2014-04-01 14:35,4183.0,4183.0,4182.0,4183.0,108982,28
a1501,2014-04-01 14:36,4183.0,4184.0,4183.0,4183.0,108960,24
a1501,2014-04-01 14:37,4183.0,4184.0,4183.0,4184.0,108960,6
a1501,2014-04-01 14:38,4184.0,4184.0,4183.0,4184.0,108958,10
a1501,2014-04-01 14:39,4184.0,4184.0,4183.0,4183.0,108956,10
a1501,2014-04-01 14:40,4183.0,4185.0,4183.0,4185.0,108936,54
a1501,2014-04-01 14:41,4184.0,4184.0,4184.0,4184.0,108932,4
a1501,2014-04-01 14:42,4183.0,4184.0,4183.0,4184.0,108906,44
a1501,2014-04-01 14:43,4184.0,4184.0,4184.0,4184.0,108904,14
a1501,2014-04-01 14:44,4184.0,4184.0,4184.0,4184.0,108904,2
a1501,2014-04-01 14:45,4184.0,4185.0,4184.0,4185.0,108906,14
a1501,2014-04-01 14:46,4185.0,4185.0,4183.0,4183.0,108904,26
a1501,2014-04-01 14:47,4183.0,4183.0,4183.0,4183.0,108898,6
a1501,2014-04-01 14:48,4183.0,4183.0,4183.0,4183.0,108888,10
a1501,2014-04-01 14:49,4183.0,4183.0,4182.0,4182.0,108894,50
a1501,2014-04-01 14:50,4182.0,4183.0,4180.0,4180.0,108924,84
a1501,2014-04-01 14:51,4182.0,4182.0,4180.0,4180.0,108922,42
a1501,2014-04-01 14:52,4180.0,4180.0,4179.0,4180.0,108906,82
a1501,2014-04-01 14:53,4180.0,4182.0,4180.0,4182.0,108904,84
a1501,2014-04-01 14:54,4182.0,4182.0,4180.0,4181.0,108934,40
a1501,2014-04-01 14:55,4181.0,4185.0,4181.0,4184.0,108970,170
a1501,2014-04-01 14:56,4184.0,4185.0,4183.0,4185.0,109054,114
a1501,2014-04-01 14:57,4185.0,4185.0,4180.0,4184.0,109030,138
a1501,2014-04-01 14:58,4182.0,4183.0,4180.0,4183.0,109026,42
a1501,2014-04-01 14:59,4183.0,4183.0,4181.0,4181.0,108958,130
a1501,2014-04-01 15:00,4183.0,4183.0,4183.0,4183.0,108956,2
