instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1101,2010-05-10 11:17,3939.0,3939.0,3938.0,3939.0,201896,182
a1101,2010-05-10 11:18,3939.0,3940.0,3939.0,3940.0,202008,274
a1101,2010-05-10 11:19,3940.0,3940.0,3939.0,3940.0,201886,406
a1101,2010-05-10 11:20,3939.0,3942.0,3939.0,3942.0,201556,1092
a1101,2010-05-10 11:21,3942.0,3943.0,3941.0,3941.0,201622,1234
a1101,2010-05-10 11:22,3941.0,3941.0,3940.0,3940.0,201542,532
a1101,2010-05-10 11:23,3940.0,3941.0,3940.0,3940.0,201550,158
a1101,2010-05-10 11:24,3940.0,3942.0,3940.0,3941.0,201366,692
a1101,2010-05-10 11:25,3941.0,3942.0,3940.0,3940.0,200718,766
a1101,2010-05-10 11:26,3940.0,3941.0,3940.0,3940.0,200710,40
a1101,2010-05-10 11:27,3940.0,3942.0,3940.0,3940.0,200716,426
a1101,2010-05-10 11:28,3940.0,3941.0,3940.0,3941.0,200674,116
a1101,2010-05-10 11:29,3940.0,3941.0,3939.0,3939.0,200448,666
a1101,2010-05-10 13:30,3943.0,3944.0,3941.0,3943.0,200624,2956
a1101,2010-05-10 13:31,3943.0,3944.0,3942.0,3943.0,200578,732
a1101,2010-05-10 13:32,3943.0,3945.0,3942.0,3944.0,200674,1158
a1101,2010-05-10 13:33,3944.0,3945.0,3943.0,3945.0,200756,240
a1101,2010-05-10 13:34,3945.0,3945.0,3944.0,3944.0,200856,424
a1101,2010-05-10 13:35,3945.0,3947.0,3945.0,3946.0,200298,2238
a1101,2010-05-10 13:36,3946.0,3947.0,3946.0,3946.0,200242,408
a1101,2010-05-10 13:37,3947.0,3950.0,3947.0,3950.0,198922,3030
a1101,2010-05-10 13:38,3950.0,3950.0,3948.0,3949.0,199024,1162
a1101,2010-05-10 13:39,3948.0,3950.0,3948.0,3948.0,199446,1280
a1101,2010-05-10 13:40,3948.0,3951.0,3948.0,3948.0,199620,1666
a1101,2010-05-10 13:41,3949.0,3949.0,3948.0,3949.0,199462,450
a1101,2010-05-10 13:42,3949.0,3949.0,3948.0,3948.0,199700,716
a1101,2010-05-10 13:43,3948.0,3948.0,3947.0,3947.0,199466,898
a1101,2010-05-10 13:44,3947.0,3948.0,3947.0,3947.0,199894,606
a1101,2010-05-10 13:45,3946.0,3947.0,3945.0,3945.0,199896,600
a1101,2010-05-10 13:46,3945.0,3948.0,3945.0,3948.0,200172,902
a1101,2010-05-10 13:47,3948.0,3948.0,3946.0,3947.0,200198,104
a1101,2010-05-10 13:48,3946.0,3947.0,3946.0,3947.0,200246,398
a1101,2010-05-10 13:49,3947.0,3947.0,3946.0,3946.0,200100,1402
a1101,2010-05-10 13:50,3946.0,3949.0,3946.0,3949.0,199650,1700
a1101,2010-05-10 13:51,3949.0,3951.0,3948.0,3949.0,199620,1652
a1101,2010-05-10 13:52,3949.0,3950.0,3949.0,3950.0,199542,408
a1101,2010-05-10 13:53,3950.0,3950.0,3947.0,3948.0,199626,698
a1101,2010-05-10 13:54,3948.0,3950.0,3948.0,3949.0,199770,1220
a1101,2010-05-10 13:55,3949.0,3953.0,3949.0,3951.0,199924,5096
a1101,2010-05-10 13:56,3951.0,3952.0,3950.0,3951.0,200002,492
a1101,2010-05-10 13:57,3951.0,3953.0,3951.0,3952.0,200292,1658
a1101,2010-05-10 13:58,3952.0,3953.0,3951.0,3953.0,200034,1980
a1101,2010-05-10 13:59,3953.0,3953.0,3950.0,3951.0,200194,754
a1101,2010-05-10 14:00,3951.0,3953.0,3951.0,3951.0,200128,1494
a1101,2010-05-10 14:01,3951.0,3952.0,3951.0,3952.0,200138,414
a1101,2010-05-10 14:02,3952.0,3953.0,3951.0,3952.0,200210,480
a1101,2010-05-10 14:03,3952.0,3952.0,3951.0,3951.0,200172,1176
a1101,2010-05-10 14:04,3951.0,3953.0,3951.0,3951.0,200500,2026
a1101,2010-05-10 14:05,3951.0,3952.0,3950.0,3950.0,200302,500
a1101,2010-05-10 14:06,3950.0,3952.0,3950.0,3951.0,200364,1054
a1101,2010-05-10 14:07,3951.0,3952.0,3950.0,3950.0,200412,488
a1101,2010-05-10 14:08,3950.0,3951.0,3950.0,3951.0,200538,662
a1101,2010-05-10 14:09,3951.0,3955.0,3951.0,3954.0,200450,2278
a1101,2010-05-10 14:10,3954.0,3954.0,3952.0,3952.0,200516,868
a1101,2010-05-10 14:11,3952.0,3954.0,3952.0,3954.0,200712,592
a1101,2010-05-10 14:12,3953.0,3954.0,3953.0,3953.0,200770,312
a1101,2010-05-10 14:13,3953.0,3953.0,3952.0,3952.0,200798,154
a1101,2010-05-10 14:14,3952.0,3953.0,3952.0,3952.0,200814,94
a1101,2010-05-10 14:15,3952.0,3952.0,3951.0,3951.0,200850,412
a1101,2010-05-10 14:16,3951.0,3951.0,3950.0,3951.0,201222,1272
a1101,2010-05-10 14:17,3951.0,3952.0,3950.0,3951.0,200774,682
a1101,2010-05-10 14:18,3951.0,3952.0,3951.0,3951.0,200752,190
a1101,2010-05-10 14:19,3951.0,3952.0,3951.0,3951.0,200804,292
a1101,2010-05-10 14:20,3951.0,3951.0,3949.0,3949.0,201534,1656
a1101,2010-05-10 14:21,3950.0,3951.0,3949.0,3951.0,201402,382
a1101,2010-05-10 14:22,3951.0,3952.0,3949.0,3950.0,201032,878
a1101,2010-05-10 14:23,3949.0,3951.0,3949.0,3951.0,200874,606
a1101,2010-05-10 14:24,3950.0,3952.0,3950.0,3951.0,201230,760
a1101,2010-05-10 14:25,3951.0,3951.0,3948.0,3950.0,200860,710
a1101,2010-05-10 14:26,3950.0,3953.0,3950.0,3952.0,200550,1038
a1101,2010-05-10 14:27,3952.0,3953.0,3951.0,3952.0,200532,418
a1101,2010-05-10 14:28,3952.0,3955.0,3952.0,3954.0,200854,1382
a1101,2010-05-10 14:29,3954.0,3955.0,3953.0,3954.0,201936,1594
a1101,2010-05-10 14:30,3954.0,3955.0,3953.0,3954.0,202234,1118
a1101,2010-05-10 14:31,3954.0,3956.0,3954.0,3955.0,202438,1490
a1101,2010-05-10 14:32,3955.0,3955.0,3954.0,3954.0,202310,556
a1101,2010-05-10 14:33,3953.0,3954.0,3952.0,3952.0,202152,504
a1101,2010-05-10 14:34,3952.0,3954.0,3952.0,3954.0,201912,590
a1101,2010-05-10 14:35,3953.0,3954.0,3953.0,3954.0,201954,144
a1101,2010-05-10 14:36,3954.0,3954.0,3952.0,3952.0,201970,306
a1101,2010-05-10 14:37,3952.0,3953.0,3952.0,3952.0,201952,342
a1101,2010-05-10 14:38,3952.0,3953.0,3951.0,3952.0,202060,662
a1101,2010-05-10 14:39,3952.0,3954.0,3951.0,3952.0,202656,2456
a1101,2010-05-10 14:40,3951.0,3953.0,3951.0,3952.0,202722,820
a1101,2010-05-10 14:41,3952.0,3952.0,3951.0,3952.0,202670,238
a1101,2010-05-10 14:42,3952.0,3952.0,3950.0,3950.0,202992,1152
a1101,2010-05-10 14:43,3950.0,3952.0,3950.0,3952.0,203194,662
a1101,2010-05-10 14:44,3952.0,3953.0,3950.0,3952.0,203380,938
a1101,2010-05-10 14:45,3952.0,3952.0,3951.0,3951.0,203416,694
a1101,2010-05-10 14:46,3951.0,3953.0,3951.0,3953.0,203376,1226
a1101,2010-05-10 14:47,3953.0,3954.0,3953.0,3953.0,203254,1358
a1101,2010-05-10 14:48,3953.0,3959.0,3953.0,3957.0,199744,5718
a1101,2010-05-10 14:49,3957.0,3958.0,3955.0,3956.0,199616,1442
a1101,2010-05-10 14:50,3957.0,3960.0,3956.0,3956.0,199482,2274
a1101,2010-05-10 14:51,3957.0,3958.0,3956.0,3958.0,199424,962
a1101,2010-05-10 14:52,3958.0,3959.0,3956.0,3957.0,199484,528
a1101,2010-05-10 14:53,3957.0,3957.0,3955.0,3956.0,199160,882
a1101,2010-05-10 14:54,3956.0,3958.0,3955.0,3958.0,199180,1336
a1101,2010-05-10 14:55,3958.0,3959.0,3956.0,3959.0,199876,1692
a1101,2010-05-10 14:56,3959.0,3960.0,3957.0,3959.0,199726,2188
a1101,2010-05-10 14:57,3959.0,3960.0,3956.0,3958.0,199612,1634
a1101,2010-05-10 14:58,3958.0,3958.0,3952.0,3953.0,200218,3100
a1101,2010-05-10 14:59,3953.0,3956.0,3953.0,3954.0,203498,5816
a1101,2010-05-10 15:00,3955.0,3955.0,3955.0,3955.0,203512,14
a1101,2010-05-10 15:10,3955.0,3955.0,3955.0,3955.0,203512,0
