instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1205,2011-07-27 09:26,4669.0,4670.0,4668.0,4668.0,210320,1114
a1205,2011-07-27 09:27,4669.0,4670.0,4668.0,4669.0,210468,312
a1205,2011-07-27 09:28,4669.0,4671.0,4669.0,4670.0,210428,286
a1205,2011-07-27 09:29,4670.0,4673.0,4670.0,4672.0,210920,868
a1205,2011-07-27 09:30,4672.0,4673.0,4670.0,4670.0,210946,196
a1205,2011-07-27 09:31,4670.0,4670.0,4669.0,4669.0,210860,112
a1205,2011-07-27 09:32,4669.0,4670.0,4669.0,4669.0,210896,172
a1205,2011-07-27 09:33,4669.0,4669.0,4665.0,4666.0,210690,682
a1205,2011-07-27 09:34,4666.0,4669.0,4666.0,4666.0,210678,248
a1205,2011-07-27 09:35,4666.0,4667.0,4666.0,4667.0,210664,222
a1205,2011-07-27 09:36,4667.0,4667.0,4664.0,4664.0,210678,652
a1205,2011-07-27 09:37,4664.0,4664.0,4661.0,4663.0,210140,966
a1205,2011-07-27 09:38,4663.0,4666.0,4663.0,4664.0,210038,462
a1205,2011-07-27 09:39,4664.0,4665.0,4663.0,4664.0,210142,132
a1205,2011-07-27 09:40,4664.0,4665.0,4663.0,4664.0,210158,138
a1205,2011-07-27 09:41,4664.0,4666.0,4664.0,4666.0,210190,174
a1205,2011-07-27 09:42,4666.0,4669.0,4666.0,4667.0,210280,320
a1205,2011-07-27 09:43,4667.0,4668.0,4666.0,4667.0,210286,82
a1205,2011-07-27 09:44,4667.0,4670.0,4667.0,4670.0,210090,448
a1205,2011-07-27 09:45,4670.0,4671.0,4667.0,4668.0,209988,364
a1205,2011-07-27 09:46,4668.0,4669.0,4666.0,4669.0,210080,196
a1205,2011-07-27 09:47,4669.0,4670.0,4669.0,4669.0,210086,108
a1205,2011-07-27 09:48,4669.0,4670.0,4668.0,4669.0,210098,42
a1205,2011-07-27 09:49,4669.0,4669.0,4668.0,4669.0,210220,182
a1205,2011-07-27 09:50,4669.0,4670.0,4669.0,4670.0,210214,20
a1205,2011-07-27 09:51,4670.0,4670.0,4668.0,4669.0,210224,78
a1205,2011-07-27 09:52,4669.0,4670.0,4668.0,4668.0,210234,44
a1205,2011-07-27 09:53,4669.0,4671.0,4669.0,4671.0,210364,370
a1205,2011-07-27 09:54,4671.0,4671.0,4670.0,4671.0,210400,268
a1205,2011-07-27 09:55,4670.0,4670.0,4668.0,4668.0,211182,854
a1205,2011-07-27 09:56,4668.0,4669.0,4667.0,4667.0,211348,298
a1205,2011-07-27 09:57,4667.0,4670.0,4667.0,4670.0,211376,278
a1205,2011-07-27 09:58,4670.0,4670.0,4668.0,4669.0,211336,126
a1205,2011-07-27 09:59,4669.0,4670.0,4668.0,4669.0,211518,428
a1205,2011-07-27 10:00,4669.0,4672.0,4669.0,4671.0,211432,370
a1205,2011-07-27 10:01,4671.0,4673.0,4671.0,4671.0,211518,428
a1205,2011-07-27 10:02,4672.0,4672.0,4670.0,4671.0,211402,172
a1205,2011-07-27 10:03,4671.0,4672.0,4670.0,4670.0,211326,160
a1205,2011-07-27 10:04,4671.0,4672.0,4670.0,4671.0,211354,100
a1205,2011-07-27 10:05,4671.0,4672.0,4670.0,4671.0,211378,106
a1205,2011-07-27 10:06,4670.0,4672.0,4666.0,4671.0,211026,548
a1205,2011-07-27 10:07,4671.0,4671.0,4667.0,4668.0,210954,110
a1205,2011-07-27 10:08,4668.0,4669.0,4667.0,4667.0,210902,144
a1205,2011-07-27 10:09,4667.0,4670.0,4667.0,4670.0,210882,386
a1205,2011-07-27 10:10,4670.0,4670.0,4668.0,4670.0,210918,124
a1205,2011-07-27 10:11,4669.0,4669.0,4668.0,4668.0,210916,82
a1205,2011-07-27 10:12,4668.0,4668.0,4667.0,4668.0,210996,130
a1205,2011-07-27 10:13,4668.0,4668.0,4665.0,4665.0,210976,276
a1205,2011-07-27 10:14,4666.0,4668.0,4665.0,4666.0,211006,144
a1205,2011-07-27 10:15,4666.0,4666.0,4666.0,4666.0,211008,2
a1205,2011-07-27 10:30,4667.0,4669.0,4667.0,4669.0,211026,150
a1205,2011-07-27 10:31,4669.0,4669.0,4667.0,4667.0,211012,56
a1205,2011-07-27 10:32,4667.0,4668.0,4667.0,4667.0,211034,78
a1205,2011-07-27 10:33,4667.0,4667.0,4667.0,4667.0,211044,22
a1205,2011-07-27 10:34,4667.0,4668.0,4666.0,4666.0,211042,66
a1205,2011-07-27 10:35,4666.0,4668.0,4666.0,4668.0,211072,38
a1205,2011-07-27 10:36,4667.0,4669.0,4667.0,4668.0,211096,156
a1205,2011-07-27 10:37,4668.0,4669.0,4668.0,4669.0,211120,86
a1205,2011-07-27 10:38,4669.0,4669.0,4668.0,4669.0,211174,78
a1205,2011-07-27 10:39,4669.0,4669.0,4668.0,4668.0,211208,98
a1205,2011-07-27 10:40,4668.0,4668.0,4667.0,4668.0,211232,52
a1205,2011-07-27 10:41,4668.0,4668.0,4667.0,4667.0,211268,46
a1205,2011-07-27 10:42,4667.0,4668.0,4667.0,4668.0,211278,14
a1205,2011-07-27 10:43,4668.0,4668.0,4668.0,4668.0,211280,6
a1205,2011-07-27 10:44,4668.0,4668.0,4667.0,4667.0,211388,126
a1205,2011-07-27 10:45,4668.0,4669.0,4668.0,4669.0,211358,172
a1205,2011-07-27 10:46,4669.0,4669.0,4668.0,4668.0,211344,62
a1205,2011-07-27 10:47,4668.0,4669.0,4668.0,4668.0,211342,346
a1205,2011-07-27 10:48,4668.0,4668.0,4667.0,4667.0,211338,52
a1205,2011-07-27 10:49,4668.0,4668.0,4667.0,4667.0,211340,66
a1205,2011-07-27 10:50,4667.0,4667.0,4666.0,4667.0,211326,66
a1205,2011-07-27 10:51,4667.0,4667.0,4666.0,4666.0,211296,118
a1205,2011-07-27 10:52,4666.0,4667.0,4666.0,4667.0,211294,110
a1205,2011-07-27 10:53,4667.0,4667.0,4666.0,4667.0,211398,214
a1205,2011-07-27 10:54,4667.0,4667.0,4665.0,4665.0,211586,332
a1205,2011-07-27 10:55,4665.0,4665.0,4664.0,4665.0,211620,134
a1205,2011-07-27 10:56,4665.0,4666.0,4665.0,4666.0,211674,112
a1205,2011-07-27 10:57,4666.0,4667.0,4666.0,4667.0,211794,210
a1205,2011-07-27 10:58,4667.0,4668.0,4667.0,4668.0,211754,118
a1205,2011-07-27 10:59,4668.0,4670.0,4667.0,4670.0,211866,290
a1205,2011-07-27 11:00,4670.0,4670.0,4669.0,4670.0,212136,394
a1205,2011-07-27 11:01,4669.0,4670.0,4669.0,4669.0,212462,742
a1205,2011-07-27 11:02,4669.0,4669.0,4668.0,4668.0,212500,70
a1205,2011-07-27 11:03,4668.0,4669.0,4666.0,4667.0,212650,198
a1205,2011-07-27 11:04,4667.0,4668.0,4667.0,4668.0,212606,96
a1205,2011-07-27 11:05,4668.0,4668.0,4667.0,4667.0,212442,206
a1205,2011-07-27 11:06,4667.0,4668.0,4667.0,4668.0,212482,90
a1205,2011-07-27 11:07,4669.0,4670.0,4668.0,4669.0,212498,56
a1205,2011-07-27 11:08,4669.0,4669.0,4669.0,4669.0,212526,56
a1205,2011-07-27 11:09,4669.0,4669.0,4669.0,4669.0,212528,38
a1205,2011-07-27 11:10,4669.0,4669.0,4668.0,4668.0,212512,100
a1205,2011-07-27 11:11,4668.0,4668.0,4666.0,4666.0,212404,230
a1205,2011-07-27 11:12,4667.0,4668.0,4666.0,4667.0,212400,76
a1205,2011-07-27 11:13,4667.0,4667.0,4667.0,4667.0,212396,4
a1205,2011-07-27 11:14,4667.0,4668.0,4667.0,4667.0,212392,24
a1205,2011-07-27 11:15,4667.0,4667.0,4667.0,4667.0,212394,50
a1205,2011-07-27 11:16,4667.0,4667.0,4666.0,4667.0,212354,106
a1205,2011-07-27 11:17,4668.0,4668.0,4666.0,4666.0,212348,58
a1205,2011-07-27 11:18,4666.0,4668.0,4666.0,4668.0,212408,136
a1205,2011-07-27 11:19,4668.0,4670.0,4668.0,4669.0,212398,94
a1205,2011-07-27 11:20,4670.0,4670.0,4669.0,4670.0,212398,72
a1205,2011-07-27 11:21,4670.0,4670.0,4669.0,4670.0,212342,122
a1205,2011-07-27 11:22,4670.0,4670.0,4669.0,4669.0,212324,226
a1205,2011-07-27 11:23,4669.0,4670.0,4668.0,4668.0,212276,114
a1205,2011-07-27 11:24,4668.0,4669.0,4668.0,4669.0,212290,88
a1205,2011-07-27 11:25,4669.0,4670.0,4668.0,4668.0,212262,104
a1205,2011-07-27 11:26,4668.0,4670.0,4668.0,4669.0,212236,152
a1205,2011-07-27 11:27,4669.0,4669.0,4668.0,4669.0,212280,150
a1205,2011-07-27 11:28,4669.0,4669.0,4668.0,4669.0,212282,18
a1205,2011-07-27 11:29,4669.0,4670.0,4668.0,4670.0,212228,120
a1205,2011-07-27 13:30,4670.0,4673.0,4670.0,4673.0,212104,810
a1205,2011-07-27 13:31,4673.0,4673.0,4671.0,4671.0,212280,314
a1205,2011-07-27 13:32,4671.0,4674.0,4671.0,4674.0,212352,164
a1205,2011-07-27 13:33,4674.0,4674.0,4671.0,4672.0,212456,246
a1205,2011-07-27 13:34,4672.0,4672.0,4671.0,4671.0,212450,82
a1205,2011-07-27 13:35,4671.0,4673.0,4671.0,4672.0,212442,146
a1205,2011-07-27 13:36,4671.0,4673.0,4671.0,4671.0,212440,44
a1205,2011-07-27 13:37,4671.0,4673.0,4671.0,4672.0,212430,70
a1205,2011-07-27 13:38,4672.0,4673.0,4672.0,4672.0,212484,118
a1205,2011-07-27 13:39,4672.0,4673.0,4672.0,4673.0,212470,36
a1205,2011-07-27 13:40,4673.0,4673.0,4672.0,4672.0,212466,40
a1205,2011-07-27 13:41,4673.0,4673.0,4672.0,4673.0,212482,64
a1205,2011-07-27 13:42,4673.0,4674.0,4672.0,4673.0,212580,202
a1205,2011-07-27 13:43,4673.0,4674.0,4673.0,4674.0,212680,246
a1205,2011-07-27 13:44,4674.0,4674.0,4673.0,4674.0,212790,144
a1205,2011-07-27 13:45,4674.0,4675.0,4674.0,4675.0,212838,1084
a1205,2011-07-27 13:46,4675.0,4675.0,4672.0,4672.0,212842,432
a1205,2011-07-27 13:47,4672.0,4674.0,4672.0,4673.0,212840,114
a1205,2011-07-27 13:48,4672.0,4673.0,4672.0,4672.0,212822,116
a1205,2011-07-27 13:49,4672.0,4673.0,4672.0,4673.0,212834,64
a1205,2011-07-27 13:50,4672.0,4673.0,4672.0,4672.0,212820,134
a1205,2011-07-27 13:51,4672.0,4673.0,4671.0,4672.0,212820,132
a1205,2011-07-27 13:52,4672.0,4672.0,4671.0,4671.0,212804,54
a1205,2011-07-27 13:53,4672.0,4672.0,4672.0,4672.0,212798,20
a1205,2011-07-27 13:54,4672.0,4673.0,4672.0,4672.0,212806,34
a1205,2011-07-27 13:55,4672.0,4673.0,4672.0,4673.0,212802,22
a1205,2011-07-27 13:56,4673.0,4673.0,4672.0,4673.0,212800,16
a1205,2011-07-27 13:57,4673.0,4673.0,4672.0,4673.0,212800,18
a1205,2011-07-27 13:58,4673.0,4673.0,4671.0,4672.0,212826,126
a1205,2011-07-27 13:59,4672.0,4672.0,4671.0,4671.0,212858,48
a1205,2011-07-27 14:00,4671.0,4672.0,4671.0,4672.0,212848,42
a1205,2011-07-27 14:01,4672.0,4672.0,4671.0,4671.0,212852,18
a1205,2011-07-27 14:02,4671.0,4672.0,4671.0,4671.0,212852,18
a1205,2011-07-27 14:03,4671.0,4672.0,4671.0,4672.0,212854,52
a1205,2011-07-27 14:04,4671.0,4672.0,4671.0,4671.0,212868,92
a1205,2011-07-27 14:05,4671.0,4671.0,4671.0,4671.0,212870,40
a1205,2011-07-27 14:06,4672.0,4673.0,4671.0,4673.0,212900,112
a1205,2011-07-27 14:07,4673.0,4673.0,4672.0,4673.0,212970,112
a1205,2011-07-27 14:08,4673.0,4674.0,4672.0,4673.0,212968,164
a1205,2011-07-27 14:09,4673.0,4674.0,4672.0,4674.0,212986,216
a1205,2011-07-27 14:10,4673.0,4673.0,4672.0,4672.0,212986,62
a1205,2011-07-27 14:11,4672.0,4673.0,4672.0,4672.0,213000,50
a1205,2011-07-27 14:12,4672.0,4673.0,4672.0,4672.0,213052,226
a1205,2011-07-27 14:13,4672.0,4672.0,4671.0,4671.0,213056,54
a1205,2011-07-27 14:14,4671.0,4673.0,4671.0,4673.0,213046,28
a1205,2011-07-27 14:15,4673.0,4673.0,4671.0,4671.0,213044,76
a1205,2011-07-27 14:16,4672.0,4672.0,4671.0,4671.0,213058,54
a1205,2011-07-27 14:17,4671.0,4672.0,4671.0,4672.0,213090,32
a1205,2011-07-27 14:18,4672.0,4672.0,4671.0,4672.0,213106,20
a1205,2011-07-27 14:19,4672.0,4672.0,4671.0,4672.0,213214,128
a1205,2011-07-27 14:20,4672.0,4673.0,4672.0,4672.0,213274,130
a1205,2011-07-27 14:21,4672.0,4673.0,4672.0,4673.0,213246,126
a1205,2011-07-27 14:22,4673.0,4674.0,4672.0,4674.0,212612,1158
a1205,2011-07-27 14:23,4674.0,4674.0,4672.0,4672.0,212628,118
a1205,2011-07-27 14:24,4673.0,4674.0,4672.0,4674.0,212636,110
a1205,2011-07-27 14:25,4674.0,4674.0,4673.0,4673.0,212634,40
a1205,2011-07-27 14:26,4673.0,4673.0,4671.0,4671.0,212530,328
a1205,2011-07-27 14:27,4671.0,4672.0,4670.0,4671.0,211946,708
a1205,2011-07-27 14:28,4671.0,4671.0,4670.0,4670.0,211884,82
a1205,2011-07-27 14:29,4670.0,4670.0,4669.0,4669.0,211868,226
a1205,2011-07-27 14:30,4669.0,4670.0,4669.0,4669.0,211912,76
a1205,2011-07-27 14:31,4669.0,4670.0,4669.0,4670.0,211910,40
a1205,2011-07-27 14:32,4670.0,4670.0,4669.0,4670.0,211954,72
a1205,2011-07-27 14:33,4670.0,4670.0,4669.0,4670.0,211978,80
a1205,2011-07-27 14:34,4670.0,4670.0,4669.0,4670.0,211978,46
a1205,2011-07-27 14:35,4670.0,4671.0,4670.0,4671.0,211986,32
a1205,2011-07-27 14:36,4670.0,4671.0,4669.0,4670.0,212060,152
a1205,2011-07-27 14:37,4670.0,4670.0,4669.0,4669.0,212074,102
a1205,2011-07-27 14:38,4669.0,4670.0,4669.0,4669.0,212068,78
a1205,2011-07-27 14:39,4669.0,4670.0,4669.0,4669.0,212060,86
a1205,2011-07-27 14:40,4669.0,4669.0,4667.0,4667.0,212026,190
a1205,2011-07-27 14:41,4667.0,4667.0,4666.0,4667.0,211850,490
a1205,2011-07-27 14:42,4667.0,4669.0,4667.0,4668.0,211858,90
a1205,2011-07-27 14:43,4669.0,4669.0,4669.0,4669.0,211888,54
a1205,2011-07-27 14:44,4669.0,4670.0,4669.0,4669.0,211894,28
a1205,2011-07-27 14:45,4670.0,4670.0,4668.0,4668.0,211922,86
a1205,2011-07-27 14:46,4668.0,4668.0,4666.0,4667.0,212200,584
a1205,2011-07-27 14:47,4667.0,4670.0,4666.0,4669.0,212546,440
a1205,2011-07-27 14:48,4669.0,4671.0,4669.0,4670.0,212622,220
a1205,2011-07-27 14:49,4670.0,4670.0,4668.0,4669.0,212678,76
a1205,2011-07-27 14:50,4669.0,4670.0,4668.0,4669.0,212686,38
a1205,2011-07-27 14:51,4670.0,4671.0,4669.0,4670.0,212690,54
a1205,2011-07-27 14:52,4670.0,4671.0,4668.0,4668.0,212812,402
a1205,2011-07-27 14:53,4668.0,4668.0,4667.0,4667.0,212848,68
a1205,2011-07-27 14:54,4668.0,4670.0,4667.0,4670.0,213246,668
a1205,2011-07-27 14:55,4670.0,4670.0,4668.0,4670.0,213274,278
a1205,2011-07-27 14:56,4670.0,4671.0,4668.0,4671.0,213248,422
a1205,2011-07-27 14:57,4671.0,4671.0,4670.0,4671.0,213210,354
a1205,2011-07-27 14:58,4671.0,4671.0,4669.0,4670.0,213090,442
a1205,2011-07-27 14:59,4670.0,4671.0,4669.0,4670.0,212956,522
a1205,2011-07-27 15:00,4669.0,4669.0,4669.0,4669.0,212950,10
a1205,2011-07-27 15:10,4669.0,4669.0,4669.0,4669.0,212950,0
