instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1205,2011-07-21 10:50,4665.0,4667.0,4665.0,4666.0,213250,470
a1205,2011-07-21 10:51,4666.0,4668.0,4665.0,4668.0,213448,1162
a1205,2011-07-21 10:52,4668.0,4670.0,4667.0,4669.0,212664,2210
a1205,2011-07-21 10:53,4670.0,4672.0,4668.0,4671.0,212214,1572
a1205,2011-07-21 10:54,4671.0,4671.0,4668.0,4668.0,212214,632
a1205,2011-07-21 10:55,4668.0,4674.0,4668.0,4674.0,212296,1938
a1205,2011-07-21 10:56,4674.0,4674.0,4670.0,4671.0,212200,1000
a1205,2011-07-21 10:57,4670.0,4670.0,4668.0,4669.0,211374,1304
a1205,2011-07-21 10:58,4669.0,4669.0,4666.0,4666.0,211178,608
a1205,2011-07-21 10:59,4666.0,4668.0,4665.0,4666.0,210624,946
a1205,2011-07-21 11:00,4666.0,4668.0,4666.0,4667.0,210584,120
a1205,2011-07-21 11:01,4666.0,4666.0,4664.0,4664.0,210574,482
a1205,2011-07-21 11:02,4664.0,4665.0,4664.0,4664.0,210530,196
a1205,2011-07-21 11:03,4664.0,4665.0,4663.0,4664.0,210398,552
a1205,2011-07-21 11:04,4664.0,4665.0,4664.0,4664.0,210466,114
a1205,2011-07-21 11:05,4664.0,4665.0,4663.0,4663.0,210410,280
a1205,2011-07-21 11:06,4662.0,4663.0,4660.0,4660.0,210366,602
a1205,2011-07-21 11:07,4660.0,4661.0,4654.0,4655.0,209850,1370
a1205,2011-07-21 11:08,4655.0,4657.0,4655.0,4655.0,209742,334
a1205,2011-07-21 11:09,4656.0,4658.0,4656.0,4658.0,209482,446
a1205,2011-07-21 11:10,4658.0,4659.0,4657.0,4658.0,209548,274
a1205,2011-07-21 11:11,4658.0,4660.0,4658.0,4660.0,209484,212
a1205,2011-07-21 11:12,4659.0,4660.0,4658.0,4658.0,209500,98
a1205,2011-07-21 11:13,4659.0,4660.0,4657.0,4657.0,209450,178
a1205,2011-07-21 11:14,4658.0,4662.0,4658.0,4661.0,209482,330
a1205,2011-07-21 11:15,4661.0,4661.0,4659.0,4660.0,209510,122
a1205,2011-07-21 11:16,4660.0,4661.0,4660.0,4661.0,209502,180
a1205,2011-07-21 11:17,4661.0,4661.0,4660.0,4661.0,209596,158
a1205,2011-07-21 11:18,4661.0,4662.0,4660.0,4661.0,209628,154
a1205,2011-07-21 11:19,4661.0,4662.0,4661.0,4661.0,209634,156
a1205,2011-07-21 11:20,4661.0,4661.0,4660.0,4660.0,209668,142
a1205,2011-07-21 11:21,4660.0,4660.0,4659.0,4660.0,209664,154
a1205,2011-07-21 11:22,4660.0,4660.0,4659.0,4659.0,209602,100
a1205,2011-07-21 11:23,4659.0,4660.0,4658.0,4658.0,209586,86
a1205,2011-07-21 11:24,4659.0,4659.0,4658.0,4658.0,209582,106
a1205,2011-07-21 11:25,4658.0,4658.0,4655.0,4657.0,209492,564
a1205,2011-07-21 11:26,4656.0,4657.0,4656.0,4657.0,209480,158
a1205,2011-07-21 11:27,4657.0,4658.0,4656.0,4656.0,209492,190
a1205,2011-07-21 11:28,4656.0,4658.0,4655.0,4657.0,209448,304
a1205,2011-07-21 11:29,4657.0,4658.0,4654.0,4655.0,209790,756
a1205,2011-07-21 11:30,4655.0,4655.0,4655.0,4655.0,209790,0
a1205,2011-07-21 13:30,4655.0,4656.0,4654.0,4654.0,209708,636
a1205,2011-07-21 13:31,4654.0,4657.0,4654.0,4656.0,209654,306
a1205,2011-07-21 13:32,4656.0,4657.0,4653.0,4654.0,209492,316
a1205,2011-07-21 13:33,4653.0,4654.0,4653.0,4654.0,209206,578
a1205,2011-07-21 13:34,4654.0,4655.0,4653.0,4654.0,209168,158
a1205,2011-07-21 13:35,4654.0,4655.0,4654.0,4654.0,209182,156
a1205,2011-07-21 13:36,4655.0,4657.0,4654.0,4657.0,209402,326
a1205,2011-07-21 13:37,4657.0,4658.0,4657.0,4658.0,209586,580
a1205,2011-07-21 13:38,4658.0,4659.0,4658.0,4658.0,209696,274
a1205,2011-07-21 13:39,4658.0,4658.0,4657.0,4657.0,209310,854
a1205,2011-07-21 13:40,4657.0,4657.0,4654.0,4655.0,209130,602
a1205,2011-07-21 13:41,4655.0,4656.0,4655.0,4655.0,209040,178
a1205,2011-07-21 13:42,4655.0,4656.0,4655.0,4655.0,209010,54
a1205,2011-07-21 13:43,4655.0,4657.0,4655.0,4656.0,208972,84
a1205,2011-07-21 13:44,4656.0,4657.0,4655.0,4657.0,208986,148
a1205,2011-07-21 13:45,4657.0,4658.0,4656.0,4658.0,209030,188
a1205,2011-07-21 13:46,4659.0,4659.0,4657.0,4657.0,209022,132
a1205,2011-07-21 13:47,4657.0,4657.0,4657.0,4657.0,208984,170
a1205,2011-07-21 13:48,4657.0,4657.0,4656.0,4656.0,209116,168
a1205,2011-07-21 13:49,4656.0,4656.0,4656.0,4656.0,209118,34
a1205,2011-07-21 13:50,4656.0,4657.0,4656.0,4657.0,209120,78
a1205,2011-07-21 13:51,4657.0,4657.0,4656.0,4656.0,209140,78
a1205,2011-07-21 13:52,4657.0,4657.0,4656.0,4657.0,209192,130
a1205,2011-07-21 13:53,4656.0,4657.0,4656.0,4656.0,209262,486
a1205,2011-07-21 13:54,4656.0,4657.0,4656.0,4657.0,209288,62
a1205,2011-07-21 13:55,4656.0,4657.0,4656.0,4657.0,209870,886
a1205,2011-07-21 13:56,4657.0,4657.0,4656.0,4656.0,209970,114
a1205,2011-07-21 13:57,4656.0,4657.0,4656.0,4657.0,210268,326
a1205,2011-07-21 13:58,4657.0,4657.0,4656.0,4656.0,210322,256
a1205,2011-07-21 13:59,4656.0,4656.0,4655.0,4655.0,210298,68
a1205,2011-07-21 14:00,4655.0,4656.0,4655.0,4656.0,210310,148
a1205,2011-07-21 14:01,4656.0,4656.0,4655.0,4656.0,210384,154
a1205,2011-07-21 14:02,4656.0,4658.0,4656.0,4657.0,211186,874
a1205,2011-07-21 14:03,4657.0,4658.0,4656.0,4657.0,211244,98
a1205,2011-07-21 14:04,4657.0,4659.0,4657.0,4658.0,211566,430
a1205,2011-07-21 14:05,4658.0,4660.0,4658.0,4660.0,211626,424
a1205,2011-07-21 14:06,4660.0,4660.0,4658.0,4658.0,211664,220
a1205,2011-07-21 14:07,4659.0,4660.0,4658.0,4659.0,211782,232
a1205,2011-07-21 14:08,4659.0,4660.0,4658.0,4659.0,211808,150
a1205,2011-07-21 14:09,4659.0,4660.0,4659.0,4660.0,212016,376
a1205,2011-07-21 14:10,4660.0,4661.0,4660.0,4660.0,211962,588
a1205,2011-07-21 14:11,4660.0,4660.0,4659.0,4659.0,211988,48
a1205,2011-07-21 14:12,4659.0,4660.0,4659.0,4660.0,211988,120
a1205,2011-07-21 14:13,4660.0,4661.0,4660.0,4660.0,211926,172
a1205,2011-07-21 14:14,4659.0,4660.0,4658.0,4659.0,211924,272
a1205,2011-07-21 14:15,4659.0,4659.0,4659.0,4659.0,211894,126
a1205,2011-07-21 14:16,4659.0,4660.0,4658.0,4659.0,212046,414
a1205,2011-07-21 14:17,4659.0,4659.0,4656.0,4656.0,212186,382
a1205,2011-07-21 14:18,4656.0,4658.0,4656.0,4658.0,212182,60
a1205,2011-07-21 14:19,4658.0,4659.0,4657.0,4658.0,212150,148
a1205,2011-07-21 14:20,4658.0,4659.0,4657.0,4657.0,212158,270
a1205,2011-07-21 14:21,4657.0,4657.0,4656.0,4656.0,212240,200
a1205,2011-07-21 14:22,4656.0,4656.0,4655.0,4655.0,212262,838
a1205,2011-07-21 14:23,4655.0,4655.0,4654.0,4654.0,212160,394
a1205,2011-07-21 14:24,4655.0,4656.0,4655.0,4655.0,212316,332
a1205,2011-07-21 14:25,4655.0,4657.0,4655.0,4657.0,212280,42
a1205,2011-07-21 14:26,4657.0,4657.0,4656.0,4656.0,212262,52
a1205,2011-07-21 14:27,4656.0,4657.0,4656.0,4657.0,212216,68
a1205,2011-07-21 14:28,4656.0,4657.0,4656.0,4657.0,212602,644
a1205,2011-07-21 14:29,4657.0,4658.0,4657.0,4658.0,212608,10
a1205,2011-07-21 14:30,4658.0,4658.0,4657.0,4657.0,212632,100
a1205,2011-07-21 14:31,4657.0,4658.0,4657.0,4657.0,212632,48
a1205,2011-07-21 14:32,4657.0,4658.0,4657.0,4658.0,212634,68
a1205,2011-07-21 14:33,4657.0,4658.0,4657.0,4658.0,212662,102
a1205,2011-07-21 14:34,4658.0,4658.0,4658.0,4658.0,212424,292
a1205,2011-07-21 14:35,4658.0,4660.0,4658.0,4660.0,212448,164
a1205,2011-07-21 14:36,4660.0,4660.0,4659.0,4659.0,212292,416
a1205,2011-07-21 14:37,4660.0,4660.0,4659.0,4659.0,212322,230
a1205,2011-07-21 14:38,4659.0,4659.0,4657.0,4658.0,212372,188
a1205,2011-07-21 14:39,4658.0,4660.0,4658.0,4660.0,212600,454
a1205,2011-07-21 14:40,4661.0,4661.0,4658.0,4658.0,212608,182
a1205,2011-07-21 14:41,4658.0,4659.0,4658.0,4658.0,212580,148
a1205,2011-07-21 14:42,4658.0,4658.0,4657.0,4658.0,212576,44
a1205,2011-07-21 14:43,4658.0,4660.0,4658.0,4658.0,212630,246
a1205,2011-07-21 14:44,4658.0,4659.0,4658.0,4658.0,212664,122
a1205,2011-07-21 14:45,4658.0,4658.0,4658.0,4658.0,212660,72
a1205,2011-07-21 14:46,4658.0,4659.0,4658.0,4658.0,212568,128
a1205,2011-07-21 14:47,4658.0,4658.0,4658.0,4658.0,212566,34
a1205,2011-07-21 14:48,4658.0,4658.0,4657.0,4658.0,212476,154
a1205,2011-07-21 14:49,4658.0,4659.0,4658.0,4659.0,212630,252
a1205,2011-07-21 14:50,4658.0,4660.0,4658.0,4658.0,212762,274
a1205,2011-07-21 14:51,4658.0,4659.0,4657.0,4657.0,212736,128
a1205,2011-07-21 14:52,4657.0,4658.0,4656.0,4658.0,212576,444
a1205,2011-07-21 14:53,4658.0,4658.0,4657.0,4657.0,212574,94
a1205,2011-07-21 14:54,4657.0,4657.0,4655.0,4656.0,212372,452
a1205,2011-07-21 14:55,4657.0,4657.0,4655.0,4656.0,212082,476
a1205,2011-07-21 14:56,4656.0,4659.0,4655.0,4658.0,211844,646
a1205,2011-07-21 14:57,4659.0,4660.0,4659.0,4660.0,211792,378
a1205,2011-07-21 14:58,4660.0,4660.0,4658.0,4659.0,211722,610
a1205,2011-07-21 14:59,4660.0,4660.0,4658.0,4659.0,211636,550
a1205,2011-07-21 15:00,4659.0,4659.0,4659.0,4659.0,211636,0
a1205,2011-07-21 15:10,4659.0,4659.0,4659.0,4659.0,211636,0
