instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1405,2014-02-10 14:45,4721.0,4721.0,4719.0,4720.0,86126,350
a1405,2014-02-10 14:46,4720.0,4721.0,4719.0,4721.0,86322,276
a1405,2014-02-10 14:47,4721.0,4722.0,4721.0,4721.0,86338,150
a1405,2014-02-10 14:48,4721.0,4722.0,4721.0,4722.0,86338,36
a1405,2014-02-10 14:49,4721.0,4722.0,4721.0,4722.0,86378,154
a1405,2014-02-10 14:50,4721.0,4722.0,4721.0,4722.0,86534,572
a1405,2014-02-10 14:51,4722.0,4723.0,4722.0,4723.0,86516,792
a1405,2014-02-10 14:52,4722.0,4724.0,4722.0,4722.0,86628,618
a1405,2014-02-10 14:53,4722.0,4723.0,4722.0,4723.0,86646,322
a1405,2014-02-10 14:54,4722.0,4724.0,4719.0,4719.0,86812,1332
a1405,2014-02-10 14:55,4720.0,4724.0,4719.0,4720.0,86710,748
a1405,2014-02-10 14:56,4721.0,4723.0,4721.0,4722.0,86664,80
a1405,2014-02-10 14:57,4722.0,4724.0,4721.0,4721.0,86786,882
a1405,2014-02-10 14:58,4721.0,4723.0,4720.0,4723.0,86918,458
a1405,2014-02-10 14:59,4723.0,4723.0,4721.0,4721.0,87074,440
a1405,2014-02-10 15:00,4721.0,4721.0,4721.0,4721.0,87074,0
