instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-09-22 10:56,4556.0,4557.0,4553.0,4553.0,452720,884
a1501,2014-09-22 10:57,4553.0,4555.0,4553.0,4553.0,452854,346
a1501,2014-09-22 10:58,4553.0,4554.0,4548.0,4548.0,452772,1288
a1501,2014-09-22 10:59,4548.0,4553.0,4548.0,4552.0,452724,1262
a1501,2014-09-22 11:00,4552.0,4553.0,4551.0,4552.0,452682,1026
a1501,2014-09-22 11:01,4551.0,4553.0,4546.0,4546.0,452416,1624
a1501,2014-09-22 11:02,4546.0,4548.0,4545.0,4546.0,452680,2482
a1501,2014-09-22 11:03,4545.0,4548.0,4545.0,4547.0,453078,1128
a1501,2014-09-22 11:04,4547.0,4547.0,4542.0,4543.0,451434,3572
a1501,2014-09-22 11:05,4544.0,4547.0,4543.0,4546.0,450686,1548
a1501,2014-09-22 11:06,4546.0,4546.0,4545.0,4546.0,450650,370
a1501,2014-09-22 11:07,4546.0,4548.0,4545.0,4547.0,450622,490
a1501,2014-09-22 11:08,4548.0,4548.0,4545.0,4545.0,450512,976
a1501,2014-09-22 11:09,4545.0,4548.0,4545.0,4547.0,450808,692
a1501,2014-09-22 11:10,4547.0,4550.0,4547.0,4548.0,450592,1462
a1501,2014-09-22 11:11,4548.0,4550.0,4548.0,4549.0,450488,570
a1501,2014-09-22 11:12,4548.0,4550.0,4548.0,4549.0,450538,282
a1501,2014-09-22 11:13,4549.0,4549.0,4548.0,4549.0,450526,268
a1501,2014-09-22 11:14,4548.0,4549.0,4546.0,4546.0,450354,674
a1501,2014-09-22 11:15,4546.0,4547.0,4546.0,4546.0,450172,624
a1501,2014-09-22 11:16,4546.0,4548.0,4546.0,4547.0,450156,472
a1501,2014-09-22 11:17,4547.0,4547.0,4546.0,4546.0,450084,274
a1501,2014-09-22 11:18,4547.0,4549.0,4546.0,4548.0,450178,650
a1501,2014-09-22 11:19,4548.0,4549.0,4547.0,4548.0,450186,286
a1501,2014-09-22 11:20,4549.0,4549.0,4547.0,4548.0,450366,426
a1501,2014-09-22 11:21,4548.0,4548.0,4546.0,4546.0,450160,546
a1501,2014-09-22 11:22,4547.0,4548.0,4546.0,4547.0,450344,294
a1501,2014-09-22 11:23,4548.0,4548.0,4547.0,4548.0,450320,222
a1501,2014-09-22 11:24,4548.0,4549.0,4547.0,4548.0,450164,672
a1501,2014-09-22 11:25,4548.0,4549.0,4547.0,4547.0,450034,2088
a1501,2014-09-22 11:26,4548.0,4548.0,4546.0,4547.0,449782,1392
a1501,2014-09-22 11:27,4547.0,4547.0,4546.0,4546.0,449506,1026
a1501,2014-09-22 11:28,4545.0,4546.0,4541.0,4541.0,448160,5342
a1501,2014-09-22 11:29,4542.0,4547.0,4541.0,4546.0,447566,2804
a1501,2014-09-22 11:30,4545.0,4545.0,4545.0,4545.0,447470,166
a1501,2014-09-22 13:30,4544.0,4546.0,4543.0,4543.0,447132,2330
a1501,2014-09-22 13:31,4543.0,4545.0,4543.0,4543.0,446186,1898
a1501,2014-09-22 13:32,4543.0,4545.0,4543.0,4544.0,445928,800
a1501,2014-09-22 13:33,4544.0,4544.0,4529.0,4532.0,444674,11006
a1501,2014-09-22 13:34,4531.0,4533.0,4528.0,4531.0,444796,6602
a1501,2014-09-22 13:35,4531.0,4532.0,4527.0,4527.0,444616,4346
a1501,2014-09-22 13:36,4527.0,4528.0,4521.0,4525.0,444816,7288
a1501,2014-09-22 13:37,4525.0,4527.0,4523.0,4523.0,445282,3668
a1501,2014-09-22 13:38,4523.0,4526.0,4523.0,4523.0,445422,1596
a1501,2014-09-22 13:39,4523.0,4524.0,4512.0,4514.0,443374,8036
a1501,2014-09-22 13:40,4515.0,4519.0,4514.0,4515.0,443104,4088
a1501,2014-09-22 13:41,4515.0,4524.0,4515.0,4523.0,442198,5182
a1501,2014-09-22 13:42,4522.0,4523.0,4517.0,4518.0,442234,2908
a1501,2014-09-22 13:43,4520.0,4520.0,4518.0,4518.0,442266,1174
a1501,2014-09-22 13:44,4518.0,4522.0,4518.0,4522.0,442290,1434
a1501,2014-09-22 13:45,4521.0,4528.0,4520.0,4526.0,442992,3648
a1501,2014-09-22 13:46,4526.0,4527.0,4522.0,4525.0,442496,3004
a1501,2014-09-22 13:47,4525.0,4531.0,4525.0,4531.0,442438,2848
a1501,2014-09-22 13:48,4531.0,4532.0,4520.0,4525.0,441518,4316
a1501,2014-09-22 13:49,4527.0,4533.0,4526.0,4533.0,440866,2624
a1501,2014-09-22 13:50,4533.0,4550.0,4532.0,4546.0,439080,7962
a1501,2014-09-22 13:51,4546.0,4547.0,4542.0,4545.0,438882,7670
a1501,2014-09-22 13:52,4544.0,4565.0,4543.0,4565.0,437944,10388
a1501,2014-09-22 13:53,4566.0,4578.0,4566.0,4570.0,436432,10752
a1501,2014-09-22 13:54,4571.0,4571.0,4556.0,4558.0,435982,5196
a1501,2014-09-22 13:55,4557.0,4566.0,4557.0,4562.0,437260,4910
a1501,2014-09-22 13:56,4562.0,4569.0,4562.0,4564.0,438570,5632
a1501,2014-09-22 13:57,4563.0,4565.0,4559.0,4559.0,438902,2686
a1501,2014-09-22 13:58,4559.0,4570.0,4558.0,4566.0,439264,4482
a1501,2014-09-22 13:59,4566.0,4571.0,4564.0,4565.0,439914,3580
a1501,2014-09-22 14:00,4565.0,4572.0,4560.0,4563.0,439952,3728
a1501,2014-09-22 14:01,4563.0,4564.0,4558.0,4560.0,439352,6142
a1501,2014-09-22 14:02,4560.0,4561.0,4559.0,4560.0,438910,2116
a1501,2014-09-22 14:03,4560.0,4560.0,4558.0,4559.0,438788,820
a1501,2014-09-22 14:04,4558.0,4559.0,4553.0,4556.0,438882,4564
a1501,2014-09-22 14:05,4557.0,4564.0,4552.0,4563.0,439690,6250
a1501,2014-09-22 14:06,4563.0,4564.0,4555.0,4555.0,439352,3348
a1501,2014-09-22 14:07,4555.0,4558.0,4555.0,4558.0,439510,1028
a1501,2014-09-22 14:08,4558.0,4559.0,4557.0,4558.0,439984,1248
a1501,2014-09-22 14:09,4558.0,4561.0,4556.0,4557.0,440104,2376
a1501,2014-09-22 14:10,4557.0,4560.0,4556.0,4560.0,439976,1130
a1501,2014-09-22 14:11,4559.0,4560.0,4557.0,4557.0,440360,1130
a1501,2014-09-22 14:12,4557.0,4567.0,4557.0,4564.0,439376,6026
a1501,2014-09-22 14:13,4564.0,4565.0,4561.0,4561.0,439298,1574
a1501,2014-09-22 14:14,4561.0,4565.0,4558.0,4564.0,439378,1680
a1501,2014-09-22 14:15,4564.0,4567.0,4563.0,4564.0,439180,2192
a1501,2014-09-22 14:16,4564.0,4570.0,4563.0,4566.0,438954,6060
a1501,2014-09-22 14:17,4566.0,4566.0,4560.0,4564.0,437672,4104
a1501,2014-09-22 14:18,4564.0,4568.0,4562.0,4566.0,438004,1826
a1501,2014-09-22 14:19,4565.0,4569.0,4565.0,4568.0,437790,2060
a1501,2014-09-22 14:20,4568.0,4571.0,4566.0,4566.0,437866,3512
a1501,2014-09-22 14:21,4565.0,4567.0,4565.0,4566.0,436956,1704
a1501,2014-09-22 14:22,4565.0,4566.0,4562.0,4562.0,436898,1818
a1501,2014-09-22 14:23,4562.0,4564.0,4562.0,4564.0,436856,1494
a1501,2014-09-22 14:24,4564.0,4566.0,4563.0,4565.0,435860,3298
a1501,2014-09-22 14:25,4565.0,4570.0,4565.0,4566.0,435928,3096
a1501,2014-09-22 14:26,4566.0,4567.0,4565.0,4567.0,435974,588
a1501,2014-09-22 14:27,4566.0,4572.0,4566.0,4568.0,436498,3566
a1501,2014-09-22 14:28,4568.0,4570.0,4567.0,4569.0,436030,982
a1501,2014-09-22 14:29,4568.0,4569.0,4565.0,4566.0,436490,1578
a1501,2014-09-22 14:30,4566.0,4567.0,4561.0,4565.0,436980,3936
a1501,2014-09-22 14:31,4565.0,4567.0,4564.0,4565.0,437016,738
a1501,2014-09-22 14:32,4565.0,4566.0,4564.0,4565.0,437054,486
a1501,2014-09-22 14:33,4565.0,4566.0,4564.0,4564.0,436970,198
a1501,2014-09-22 14:34,4565.0,4565.0,4560.0,4560.0,437142,2160
a1501,2014-09-22 14:35,4560.0,4564.0,4560.0,4564.0,436746,3164
a1501,2014-09-22 14:36,4564.0,4566.0,4564.0,4565.0,436732,586
a1501,2014-09-22 14:37,4565.0,4567.0,4564.0,4566.0,435778,2112
a1501,2014-09-22 14:38,4566.0,4568.0,4566.0,4566.0,435640,884
a1501,2014-09-22 14:39,4566.0,4567.0,4563.0,4564.0,434728,2246
a1501,2014-09-22 14:40,4564.0,4565.0,4563.0,4564.0,434956,1136
a1501,2014-09-22 14:41,4564.0,4566.0,4561.0,4561.0,435046,1412
a1501,2014-09-22 14:42,4563.0,4563.0,4559.0,4560.0,434940,2654
a1501,2014-09-22 14:43,4560.0,4562.0,4558.0,4561.0,434514,1566
a1501,2014-09-22 14:44,4561.0,4562.0,4560.0,4561.0,434460,784
a1501,2014-09-22 14:45,4561.0,4563.0,4560.0,4563.0,434244,720
a1501,2014-09-22 14:46,4563.0,4564.0,4561.0,4563.0,433912,506
a1501,2014-09-22 14:47,4563.0,4564.0,4562.0,4564.0,433576,942
a1501,2014-09-22 14:48,4564.0,4565.0,4561.0,4561.0,433578,1108
a1501,2014-09-22 14:49,4562.0,4563.0,4561.0,4561.0,433356,508
a1501,2014-09-22 14:50,4562.0,4562.0,4559.0,4560.0,432768,854
a1501,2014-09-22 14:51,4560.0,4561.0,4557.0,4557.0,431390,2224
a1501,2014-09-22 14:52,4557.0,4560.0,4556.0,4558.0,430140,2014
a1501,2014-09-22 14:53,4557.0,4560.0,4557.0,4559.0,429500,900
a1501,2014-09-22 14:54,4559.0,4561.0,4559.0,4559.0,428750,1288
a1501,2014-09-22 14:55,4559.0,4560.0,4557.0,4558.0,427944,1314
a1501,2014-09-22 14:56,4558.0,4558.0,4548.0,4549.0,425598,5332
a1501,2014-09-22 14:57,4550.0,4552.0,4544.0,4547.0,424320,3864
a1501,2014-09-22 14:58,4547.0,4551.0,4546.0,4549.0,423158,2604
a1501,2014-09-22 14:59,4549.0,4554.0,4549.0,4551.0,421810,3522
a1501,2014-09-22 15:00,4551.0,4551.0,4550.0,4550.0,421810,0
