instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2012-01-12 10:45,4353.0,4353.0,4351.0,4351.0,242798,98
a1209,2012-01-12 10:46,4351.0,4351.0,4349.0,4350.0,242654,362
a1209,2012-01-12 10:47,4349.0,4350.0,4349.0,4350.0,242532,270
a1209,2012-01-12 10:48,4350.0,4351.0,4350.0,4351.0,242534,136
a1209,2012-01-12 10:49,4351.0,4352.0,4351.0,4352.0,242536,16
a1209,2012-01-12 10:50,4352.0,4352.0,4351.0,4351.0,242540,76
a1209,2012-01-12 10:51,4351.0,4352.0,4351.0,4351.0,242542,50
a1209,2012-01-12 10:52,4351.0,4353.0,4351.0,4353.0,242546,100
a1209,2012-01-12 10:53,4353.0,4353.0,4351.0,4352.0,242544,8
a1209,2012-01-12 10:54,4352.0,4352.0,4352.0,4352.0,242538,10
a1209,2012-01-12 10:55,4352.0,4353.0,4352.0,4353.0,242540,2
a1209,2012-01-12 10:56,4353.0,4353.0,4352.0,4353.0,242500,104
a1209,2012-01-12 10:57,4353.0,4353.0,4352.0,4352.0,242512,122
a1209,2012-01-12 10:58,4352.0,4353.0,4352.0,4352.0,242500,74
a1209,2012-01-12 10:59,4352.0,4353.0,4351.0,4353.0,242462,92
a1209,2012-01-12 11:00,4353.0,4354.0,4352.0,4353.0,242466,28
a1209,2012-01-12 11:01,4353.0,4354.0,4353.0,4353.0,242464,16
a1209,2012-01-12 11:02,4353.0,4353.0,4352.0,4353.0,242444,50
a1209,2012-01-12 11:03,4353.0,4353.0,4351.0,4351.0,242424,50
a1209,2012-01-12 11:04,4351.0,4352.0,4351.0,4352.0,242368,88
a1209,2012-01-12 11:05,4352.0,4352.0,4352.0,4352.0,242368,208
a1209,2012-01-12 11:06,4351.0,4352.0,4351.0,4351.0,242364,30
a1209,2012-01-12 11:07,4351.0,4353.0,4351.0,4353.0,242360,62
a1209,2012-01-12 11:08,4353.0,4353.0,4353.0,4353.0,242326,80
a1209,2012-01-12 11:09,4353.0,4353.0,4352.0,4353.0,242124,266
a1209,2012-01-12 11:10,4353.0,4353.0,4353.0,4353.0,242124,6
a1209,2012-01-12 11:11,4353.0,4353.0,4353.0,4353.0,242120,8
a1209,2012-01-12 11:12,4352.0,4352.0,4351.0,4351.0,242066,98
a1209,2012-01-12 11:13,4351.0,4353.0,4351.0,4352.0,242002,136
a1209,2012-01-12 11:14,4352.0,4353.0,4352.0,4352.0,241976,74
a1209,2012-01-12 11:15,4352.0,4352.0,4351.0,4351.0,241978,10
a1209,2012-01-12 11:16,4351.0,4352.0,4351.0,4351.0,241956,46
a1209,2012-01-12 11:17,4351.0,4351.0,4350.0,4351.0,241904,76
a1209,2012-01-12 11:18,4351.0,4351.0,4351.0,4351.0,241902,20
a1209,2012-01-12 11:19,4351.0,4352.0,4350.0,4351.0,241868,60
a1209,2012-01-12 11:20,4351.0,4352.0,4351.0,4351.0,241826,102
a1209,2012-01-12 11:21,4351.0,4352.0,4351.0,4352.0,241792,46
a1209,2012-01-12 11:22,4352.0,4352.0,4352.0,4352.0,241778,34
a1209,2012-01-12 11:23,4352.0,4352.0,4352.0,4352.0,241738,50
a1209,2012-01-12 11:24,4352.0,4353.0,4352.0,4352.0,241734,42
a1209,2012-01-12 11:25,4352.0,4353.0,4352.0,4352.0,241706,72
a1209,2012-01-12 11:26,4352.0,4352.0,4351.0,4351.0,241704,4
a1209,2012-01-12 11:27,4351.0,4352.0,4351.0,4352.0,241650,74
a1209,2012-01-12 11:28,4352.0,4353.0,4352.0,4352.0,241650,44
a1209,2012-01-12 11:29,4352.0,4352.0,4351.0,4352.0,241640,64
a1209,2012-01-12 13:30,4352.0,4353.0,4352.0,4352.0,241634,106
a1209,2012-01-12 13:31,4352.0,4353.0,4352.0,4353.0,241614,116
a1209,2012-01-12 13:32,4353.0,4353.0,4353.0,4353.0,241614,8
a1209,2012-01-12 13:33,4353.0,4354.0,4353.0,4353.0,241622,68
a1209,2012-01-12 13:34,4353.0,4353.0,4353.0,4353.0,241638,32
a1209,2012-01-12 13:35,4353.0,4353.0,4352.0,4352.0,241636,92
a1209,2012-01-12 13:36,4352.0,4353.0,4352.0,4353.0,241614,34
a1209,2012-01-12 13:37,4353.0,4353.0,4352.0,4353.0,241642,100
a1209,2012-01-12 13:38,4353.0,4353.0,4352.0,4353.0,241666,34
a1209,2012-01-12 13:39,4353.0,4353.0,4352.0,4353.0,241704,94
a1209,2012-01-12 13:40,4353.0,4354.0,4353.0,4354.0,241590,174
a1209,2012-01-12 13:41,4354.0,4354.0,4353.0,4353.0,241492,192
a1209,2012-01-12 13:42,4353.0,4355.0,4353.0,4355.0,241364,210
a1209,2012-01-12 13:43,4355.0,4355.0,4354.0,4354.0,241358,22
a1209,2012-01-12 13:44,4354.0,4356.0,4354.0,4355.0,241362,174
a1209,2012-01-12 13:45,4355.0,4356.0,4355.0,4356.0,241350,108
a1209,2012-01-12 13:46,4356.0,4356.0,4355.0,4355.0,241388,98
a1209,2012-01-12 13:47,4355.0,4356.0,4354.0,4355.0,241382,94
a1209,2012-01-12 13:48,4356.0,4356.0,4355.0,4355.0,241340,72
a1209,2012-01-12 13:49,4355.0,4356.0,4354.0,4356.0,241290,112
a1209,2012-01-12 13:50,4356.0,4356.0,4355.0,4355.0,241270,52
a1209,2012-01-12 13:51,4355.0,4356.0,4355.0,4356.0,241270,16
a1209,2012-01-12 13:52,4356.0,4357.0,4355.0,4357.0,241180,168
a1209,2012-01-12 13:53,4357.0,4358.0,4356.0,4358.0,241190,148
a1209,2012-01-12 13:54,4358.0,4358.0,4356.0,4357.0,241256,182
a1209,2012-01-12 13:55,4357.0,4358.0,4356.0,4356.0,241246,216
a1209,2012-01-12 13:56,4356.0,4357.0,4355.0,4355.0,241246,24
a1209,2012-01-12 13:57,4355.0,4357.0,4355.0,4356.0,241244,48
a1209,2012-01-12 13:58,4356.0,4356.0,4356.0,4356.0,241240,60
a1209,2012-01-12 13:59,4356.0,4357.0,4355.0,4356.0,241072,218
a1209,2012-01-12 14:00,4356.0,4358.0,4355.0,4358.0,240914,328
a1209,2012-01-12 14:01,4358.0,4358.0,4357.0,4357.0,240878,62
a1209,2012-01-12 14:02,4357.0,4357.0,4356.0,4356.0,240758,146
a1209,2012-01-12 14:03,4357.0,4358.0,4356.0,4357.0,240672,138
a1209,2012-01-12 14:04,4357.0,4358.0,4357.0,4357.0,240568,156
a1209,2012-01-12 14:05,4357.0,4358.0,4356.0,4357.0,240564,132
a1209,2012-01-12 14:06,4357.0,4357.0,4356.0,4357.0,240574,40
a1209,2012-01-12 14:07,4357.0,4357.0,4356.0,4357.0,240512,338
a1209,2012-01-12 14:08,4357.0,4357.0,4356.0,4356.0,240438,250
a1209,2012-01-12 14:09,4356.0,4357.0,4356.0,4357.0,240396,112
a1209,2012-01-12 14:10,4357.0,4359.0,4357.0,4359.0,240324,210
a1209,2012-01-12 14:11,4359.0,4359.0,4357.0,4357.0,240288,100
a1209,2012-01-12 14:12,4357.0,4358.0,4356.0,4357.0,240322,94
a1209,2012-01-12 14:13,4357.0,4357.0,4356.0,4356.0,240318,34
a1209,2012-01-12 14:14,4357.0,4357.0,4356.0,4356.0,240322,98
a1209,2012-01-12 14:15,4356.0,4357.0,4356.0,4357.0,240246,98
a1209,2012-01-12 14:16,4357.0,4357.0,4356.0,4357.0,240154,108
a1209,2012-01-12 14:17,4357.0,4357.0,4356.0,4356.0,240044,148
a1209,2012-01-12 14:18,4356.0,4356.0,4356.0,4356.0,240038,30
a1209,2012-01-12 14:19,4356.0,4357.0,4356.0,4356.0,240026,40
a1209,2012-01-12 14:20,4356.0,4357.0,4356.0,4357.0,239954,112
a1209,2012-01-12 14:21,4357.0,4358.0,4357.0,4357.0,239954,34
a1209,2012-01-12 14:22,4357.0,4358.0,4355.0,4355.0,239866,132
a1209,2012-01-12 14:23,4355.0,4358.0,4355.0,4358.0,239678,402
a1209,2012-01-12 14:24,4358.0,4358.0,4357.0,4358.0,239554,336
a1209,2012-01-12 14:25,4358.0,4359.0,4357.0,4357.0,239464,256
a1209,2012-01-12 14:26,4357.0,4358.0,4356.0,4357.0,239492,536
a1209,2012-01-12 14:27,4356.0,4357.0,4356.0,4357.0,239464,598
a1209,2012-01-12 14:28,4357.0,4358.0,4356.0,4356.0,239462,138
a1209,2012-01-12 14:29,4356.0,4357.0,4356.0,4357.0,239468,10
a1209,2012-01-12 14:30,4357.0,4358.0,4356.0,4356.0,239480,70
a1209,2012-01-12 14:31,4356.0,4357.0,4356.0,4357.0,239222,342
a1209,2012-01-12 14:32,4357.0,4357.0,4356.0,4357.0,239208,52
a1209,2012-01-12 14:33,4355.0,4357.0,4355.0,4356.0,239202,44
a1209,2012-01-12 14:34,4356.0,4357.0,4356.0,4357.0,239192,120
a1209,2012-01-12 14:35,4357.0,4357.0,4356.0,4357.0,239184,16
a1209,2012-01-12 14:36,4357.0,4357.0,4356.0,4357.0,239144,70
a1209,2012-01-12 14:37,4357.0,4357.0,4357.0,4357.0,239100,60
a1209,2012-01-12 14:38,4357.0,4358.0,4357.0,4357.0,239102,12
a1209,2012-01-12 14:39,4358.0,4358.0,4357.0,4357.0,239142,88
a1209,2012-01-12 14:40,4357.0,4358.0,4357.0,4358.0,239158,36
a1209,2012-01-12 14:41,4357.0,4358.0,4357.0,4358.0,239146,48
a1209,2012-01-12 14:42,4358.0,4358.0,4356.0,4356.0,239116,48
a1209,2012-01-12 14:43,4356.0,4357.0,4356.0,4357.0,239110,20
a1209,2012-01-12 14:44,4357.0,4357.0,4353.0,4353.0,238786,710
a1209,2012-01-12 14:45,4353.0,4354.0,4352.0,4354.0,238644,306
a1209,2012-01-12 14:46,4355.0,4355.0,4353.0,4354.0,238644,68
a1209,2012-01-12 14:47,4354.0,4354.0,4353.0,4353.0,238616,96
a1209,2012-01-12 14:48,4353.0,4354.0,4353.0,4354.0,238586,102
a1209,2012-01-12 14:49,4354.0,4355.0,4354.0,4355.0,238590,154
a1209,2012-01-12 14:50,4355.0,4356.0,4354.0,4355.0,238594,138
a1209,2012-01-12 14:51,4355.0,4355.0,4354.0,4355.0,238580,202
a1209,2012-01-12 14:52,4354.0,4355.0,4353.0,4354.0,238480,312
a1209,2012-01-12 14:53,4354.0,4355.0,4353.0,4354.0,238480,192
a1209,2012-01-12 14:54,4353.0,4354.0,4353.0,4353.0,238526,88
a1209,2012-01-12 14:55,4353.0,4354.0,4353.0,4353.0,238464,142
a1209,2012-01-12 14:56,4353.0,4354.0,4353.0,4354.0,238404,74
a1209,2012-01-12 14:57,4354.0,4354.0,4353.0,4354.0,238366,226
a1209,2012-01-12 14:58,4353.0,4354.0,4352.0,4353.0,238474,608
a1209,2012-01-12 14:59,4352.0,4355.0,4352.0,4355.0,238346,416
a1209,2012-01-12 15:00,4355.0,4355.0,4355.0,4355.0,238346,0
a1209,2012-01-12 15:10,4355.0,4355.0,4355.0,4355.0,238346,0
