instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-04-01 09:59,4653.0,4654.0,4648.0,4648.0,365070,4522
a1201,2011-04-01 10:00,4649.0,4651.0,4648.0,4650.0,366090,2310
a1201,2011-04-01 10:01,4651.0,4651.0,4646.0,4646.0,366526,1848
a1201,2011-04-01 10:02,4646.0,4648.0,4646.0,4648.0,366102,1186
a1201,2011-04-01 10:03,4647.0,4648.0,4645.0,4645.0,366106,636
a1201,2011-04-01 10:04,4645.0,4648.0,4645.0,4647.0,366182,588
a1201,2011-04-01 10:05,4647.0,4650.0,4646.0,4650.0,366606,1198
a1201,2011-04-01 10:06,4650.0,4651.0,4649.0,4651.0,366994,1586
a1201,2011-04-01 10:07,4650.0,4653.0,4648.0,4650.0,368600,3930
a1201,2011-04-01 10:08,4650.0,4653.0,4648.0,4653.0,370334,3236
a1201,2011-04-01 10:09,4653.0,4659.0,4651.0,4657.0,371554,4524
a1201,2011-04-01 10:10,4657.0,4658.0,4655.0,4655.0,371824,4360
a1201,2011-04-01 10:11,4655.0,4656.0,4651.0,4653.0,372080,1740
a1201,2011-04-01 10:12,4653.0,4657.0,4653.0,4657.0,372348,2156
a1201,2011-04-01 10:13,4657.0,4657.0,4654.0,4655.0,372720,1168
a1201,2011-04-01 10:14,4655.0,4655.0,4653.0,4654.0,372670,1018
a1201,2011-04-01 10:30,4654.0,4655.0,4650.0,4650.0,372262,1650
a1201,2011-04-01 10:31,4650.0,4651.0,4648.0,4649.0,371176,1980
a1201,2011-04-01 10:32,4648.0,4650.0,4648.0,4648.0,370486,1394
a1201,2011-04-01 10:33,4648.0,4649.0,4647.0,4647.0,370344,796
a1201,2011-04-01 10:34,4647.0,4650.0,4647.0,4649.0,370220,874
a1201,2011-04-01 10:35,4649.0,4649.0,4646.0,4647.0,370002,1448
a1201,2011-04-01 10:36,4647.0,4648.0,4646.0,4648.0,369918,442
a1201,2011-04-01 10:37,4647.0,4647.0,4642.0,4644.0,369726,2360
a1201,2011-04-01 10:38,4643.0,4645.0,4643.0,4645.0,369288,1226
a1201,2011-04-01 10:39,4645.0,4647.0,4643.0,4646.0,369746,2104
a1201,2011-04-01 10:40,4646.0,4647.0,4645.0,4645.0,369470,640
a1201,2011-04-01 10:41,4645.0,4646.0,4643.0,4643.0,369068,960
a1201,2011-04-01 10:42,4643.0,4645.0,4643.0,4643.0,368038,1602
a1201,2011-04-01 10:43,4643.0,4645.0,4643.0,4644.0,367794,560
a1201,2011-04-01 10:44,4644.0,4644.0,4641.0,4641.0,367430,986
a1201,2011-04-01 10:45,4641.0,4643.0,4641.0,4642.0,367222,704
a1201,2011-04-01 10:46,4642.0,4644.0,4642.0,4643.0,366894,934
a1201,2011-04-01 10:47,4644.0,4645.0,4644.0,4645.0,366610,796
a1201,2011-04-01 10:48,4645.0,4646.0,4644.0,4646.0,366588,380
a1201,2011-04-01 10:49,4646.0,4646.0,4644.0,4644.0,366656,426
a1201,2011-04-01 10:50,4644.0,4645.0,4642.0,4643.0,366686,558
a1201,2011-04-01 10:51,4644.0,4645.0,4643.0,4644.0,366696,390
a1201,2011-04-01 10:52,4644.0,4647.0,4644.0,4647.0,366720,470
a1201,2011-04-01 10:53,4647.0,4647.0,4646.0,4646.0,366594,620
a1201,2011-04-01 10:54,4646.0,4647.0,4646.0,4647.0,366564,398
a1201,2011-04-01 10:55,4648.0,4648.0,4646.0,4647.0,366466,456
a1201,2011-04-01 10:56,4646.0,4647.0,4645.0,4646.0,366490,440
a1201,2011-04-01 10:57,4646.0,4648.0,4645.0,4645.0,366468,428
a1201,2011-04-01 10:58,4645.0,4646.0,4645.0,4646.0,366456,302
a1201,2011-04-01 10:59,4646.0,4646.0,4643.0,4643.0,366372,1014
a1201,2011-04-01 11:00,4643.0,4644.0,4640.0,4640.0,365824,2274
a1201,2011-04-01 11:01,4640.0,4641.0,4636.0,4638.0,364812,2880
a1201,2011-04-01 11:02,4637.0,4639.0,4637.0,4639.0,364472,1456
a1201,2011-04-01 11:03,4638.0,4639.0,4638.0,4639.0,364392,384
a1201,2011-04-01 11:04,4639.0,4640.0,4638.0,4640.0,364036,1140
a1201,2011-04-01 11:05,4639.0,4640.0,4639.0,4640.0,363924,1280
a1201,2011-04-01 11:06,4640.0,4641.0,4639.0,4639.0,363878,1206
a1201,2011-04-01 11:07,4640.0,4640.0,4626.0,4627.0,362650,4806
a1201,2011-04-01 11:08,4627.0,4631.0,4626.0,4631.0,361836,4500
a1201,2011-04-01 11:09,4630.0,4632.0,4630.0,4631.0,361466,1736
a1201,2011-04-01 11:10,4631.0,4632.0,4630.0,4631.0,361524,822
a1201,2011-04-01 11:11,4631.0,4632.0,4630.0,4631.0,361480,604
a1201,2011-04-01 11:12,4632.0,4632.0,4631.0,4632.0,361390,750
a1201,2011-04-01 11:13,4632.0,4636.0,4631.0,4635.0,361530,964
a1201,2011-04-01 11:14,4635.0,4636.0,4632.0,4633.0,361420,630
a1201,2011-04-01 11:15,4634.0,4635.0,4633.0,4634.0,361394,320
a1201,2011-04-01 11:16,4634.0,4635.0,4634.0,4634.0,361464,466
a1201,2011-04-01 11:17,4635.0,4635.0,4634.0,4635.0,361556,286
a1201,2011-04-01 11:18,4635.0,4635.0,4633.0,4633.0,361640,270
a1201,2011-04-01 11:19,4634.0,4634.0,4631.0,4631.0,361720,704
a1201,2011-04-01 11:20,4631.0,4632.0,4629.0,4630.0,361438,914
a1201,2011-04-01 11:21,4630.0,4633.0,4630.0,4633.0,361292,762
a1201,2011-04-01 11:22,4633.0,4635.0,4632.0,4635.0,361216,758
a1201,2011-04-01 11:23,4635.0,4635.0,4634.0,4635.0,360862,548
a1201,2011-04-01 11:24,4635.0,4636.0,4634.0,4636.0,360836,288
a1201,2011-04-01 11:25,4636.0,4637.0,4635.0,4637.0,360628,592
a1201,2011-04-01 11:26,4637.0,4637.0,4629.0,4630.0,360122,2144
a1201,2011-04-01 11:27,4630.0,4634.0,4629.0,4634.0,360056,540
a1201,2011-04-01 11:28,4633.0,4633.0,4632.0,4632.0,360092,374
a1201,2011-04-01 11:29,4632.0,4633.0,4630.0,4630.0,359932,572
a1201,2011-04-01 11:30,4631.0,4631.0,4631.0,4631.0,359934,2
a1201,2011-04-01 13:30,4631.0,4633.0,4629.0,4629.0,360102,1140
a1201,2011-04-01 13:31,4629.0,4630.0,4620.0,4622.0,359850,2796
a1201,2011-04-01 13:32,4623.0,4627.0,4622.0,4624.0,359532,1774
a1201,2011-04-01 13:33,4624.0,4627.0,4623.0,4627.0,359448,742
a1201,2011-04-01 13:34,4626.0,4628.0,4626.0,4627.0,359402,572
a1201,2011-04-01 13:35,4626.0,4627.0,4622.0,4623.0,359322,1656
a1201,2011-04-01 13:36,4623.0,4626.0,4622.0,4624.0,359422,1284
a1201,2011-04-01 13:37,4625.0,4627.0,4624.0,4627.0,359274,496
a1201,2011-04-01 13:38,4627.0,4627.0,4626.0,4626.0,359272,376
a1201,2011-04-01 13:39,4626.0,4627.0,4626.0,4627.0,359252,472
a1201,2011-04-01 13:40,4627.0,4627.0,4626.0,4627.0,359170,386
a1201,2011-04-01 13:41,4626.0,4627.0,4626.0,4627.0,359172,544
a1201,2011-04-01 13:42,4627.0,4630.0,4627.0,4629.0,359174,732
a1201,2011-04-01 13:43,4629.0,4629.0,4628.0,4628.0,359150,334
a1201,2011-04-01 13:44,4628.0,4629.0,4627.0,4629.0,359152,226
a1201,2011-04-01 13:45,4628.0,4631.0,4628.0,4631.0,358660,994
a1201,2011-04-01 13:46,4632.0,4634.0,4631.0,4633.0,358038,1766
a1201,2011-04-01 13:47,4633.0,4635.0,4633.0,4635.0,357776,1506
a1201,2011-04-01 13:48,4636.0,4636.0,4634.0,4635.0,357964,2174
a1201,2011-04-01 13:49,4635.0,4636.0,4634.0,4634.0,357996,1596
a1201,2011-04-01 13:50,4634.0,4636.0,4634.0,4635.0,357828,604
a1201,2011-04-01 13:51,4636.0,4637.0,4634.0,4637.0,357740,1440
a1201,2011-04-01 13:52,4637.0,4637.0,4635.0,4635.0,357792,530
a1201,2011-04-01 13:53,4635.0,4636.0,4632.0,4633.0,357648,714
a1201,2011-04-01 13:54,4633.0,4635.0,4633.0,4635.0,357648,430
a1201,2011-04-01 13:55,4635.0,4635.0,4633.0,4633.0,357734,288
a1201,2011-04-01 13:56,4633.0,4635.0,4633.0,4634.0,357758,600
a1201,2011-04-01 13:57,4634.0,4634.0,4633.0,4633.0,357754,158
a1201,2011-04-01 13:58,4634.0,4634.0,4632.0,4632.0,357664,462
a1201,2011-04-01 13:59,4632.0,4633.0,4631.0,4632.0,357622,304
a1201,2011-04-01 14:00,4632.0,4634.0,4631.0,4634.0,357562,410
a1201,2011-04-01 14:01,4633.0,4633.0,4632.0,4633.0,357516,202
a1201,2011-04-01 14:02,4633.0,4635.0,4632.0,4634.0,357462,506
a1201,2011-04-01 14:03,4634.0,4635.0,4633.0,4634.0,357428,296
a1201,2011-04-01 14:04,4634.0,4634.0,4633.0,4633.0,357360,110
a1201,2011-04-01 14:05,4634.0,4636.0,4633.0,4635.0,357332,698
a1201,2011-04-01 14:06,4636.0,4636.0,4634.0,4635.0,357436,592
a1201,2011-04-01 14:07,4635.0,4637.0,4634.0,4636.0,357360,658
a1201,2011-04-01 14:08,4636.0,4637.0,4636.0,4637.0,356864,1222
a1201,2011-04-01 14:09,4637.0,4639.0,4637.0,4638.0,356436,2098
a1201,2011-04-01 14:10,4639.0,4640.0,4636.0,4636.0,356298,908
a1201,2011-04-01 14:11,4636.0,4636.0,4633.0,4633.0,356604,1478
a1201,2011-04-01 14:12,4633.0,4635.0,4629.0,4634.0,355884,2208
a1201,2011-04-01 14:13,4634.0,4635.0,4630.0,4634.0,355158,1936
a1201,2011-04-01 14:14,4634.0,4636.0,4634.0,4636.0,354734,994
a1201,2011-04-01 14:15,4636.0,4638.0,4634.0,4637.0,354536,1074
a1201,2011-04-01 14:16,4637.0,4638.0,4634.0,4634.0,354770,440
a1201,2011-04-01 14:17,4634.0,4638.0,4634.0,4637.0,354250,856
a1201,2011-04-01 14:18,4637.0,4640.0,4635.0,4640.0,354026,1314
a1201,2011-04-01 14:19,4639.0,4640.0,4638.0,4638.0,353598,1296
a1201,2011-04-01 14:20,4638.0,4639.0,4635.0,4638.0,353512,364
a1201,2011-04-01 14:21,4638.0,4638.0,4637.0,4638.0,353546,262
a1201,2011-04-01 14:22,4638.0,4638.0,4636.0,4636.0,353538,126
a1201,2011-04-01 14:23,4636.0,4636.0,4634.0,4634.0,353386,490
a1201,2011-04-01 14:24,4634.0,4635.0,4634.0,4635.0,353272,212
a1201,2011-04-01 14:25,4634.0,4637.0,4634.0,4637.0,353282,124
a1201,2011-04-01 14:26,4637.0,4637.0,4636.0,4636.0,353264,198
a1201,2011-04-01 14:27,4636.0,4637.0,4636.0,4637.0,353212,110
a1201,2011-04-01 14:28,4637.0,4640.0,4636.0,4639.0,353340,1008
a1201,2011-04-01 14:29,4639.0,4642.0,4638.0,4642.0,353960,2250
a1201,2011-04-01 14:30,4642.0,4642.0,4640.0,4641.0,354176,1310
a1201,2011-04-01 14:31,4641.0,4641.0,4640.0,4640.0,354454,784
a1201,2011-04-01 14:32,4640.0,4642.0,4640.0,4641.0,354796,1448
a1201,2011-04-01 14:33,4641.0,4642.0,4640.0,4640.0,354992,670
a1201,2011-04-01 14:34,4640.0,4641.0,4640.0,4641.0,355070,254
a1201,2011-04-01 14:35,4641.0,4641.0,4639.0,4639.0,355218,1118
a1201,2011-04-01 14:36,4639.0,4641.0,4639.0,4641.0,355306,888
a1201,2011-04-01 14:37,4640.0,4641.0,4636.0,4636.0,355242,660
a1201,2011-04-01 14:38,4636.0,4637.0,4636.0,4636.0,355054,442
a1201,2011-04-01 14:39,4636.0,4636.0,4634.0,4634.0,354610,656
a1201,2011-04-01 14:40,4634.0,4635.0,4630.0,4634.0,353906,1766
a1201,2011-04-01 14:41,4633.0,4635.0,4633.0,4634.0,353806,318
a1201,2011-04-01 14:42,4634.0,4638.0,4634.0,4638.0,353954,1246
a1201,2011-04-01 14:43,4638.0,4638.0,4636.0,4637.0,354256,476
a1201,2011-04-01 14:44,4637.0,4638.0,4636.0,4637.0,354260,506
a1201,2011-04-01 14:45,4637.0,4638.0,4636.0,4637.0,354366,232
a1201,2011-04-01 14:46,4636.0,4637.0,4636.0,4636.0,354440,230
a1201,2011-04-01 14:47,4636.0,4637.0,4636.0,4637.0,354536,350
a1201,2011-04-01 14:48,4637.0,4639.0,4636.0,4639.0,354778,756
a1201,2011-04-01 14:49,4639.0,4641.0,4639.0,4641.0,355018,1042
a1201,2011-04-01 14:50,4641.0,4641.0,4639.0,4640.0,354972,858
a1201,2011-04-01 14:51,4640.0,4640.0,4637.0,4638.0,354918,922
a1201,2011-04-01 14:52,4638.0,4638.0,4636.0,4637.0,354758,1526
a1201,2011-04-01 14:53,4637.0,4637.0,4632.0,4633.0,353922,2168
a1201,2011-04-01 14:54,4633.0,4634.0,4632.0,4633.0,353548,998
a1201,2011-04-01 14:55,4633.0,4634.0,4632.0,4634.0,353220,952
a1201,2011-04-01 14:56,4634.0,4635.0,4633.0,4634.0,353048,1040
a1201,2011-04-01 14:57,4634.0,4638.0,4633.0,4637.0,353084,1736
a1201,2011-04-01 14:58,4637.0,4637.0,4635.0,4636.0,352794,1366
a1201,2011-04-01 14:59,4635.0,4637.0,4635.0,4636.0,351640,2188
a1201,2011-04-01 15:00,4635.0,4635.0,4635.0,4635.0,351632,20
a1201,2011-04-01 15:10,4635.0,4635.0,4635.0,4635.0,351632,0
