instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1105,2010-09-28 09:50,4171.0,4172.0,4169.0,4170.0,237644,624
a1105,2010-09-28 09:51,4170.0,4170.0,4169.0,4170.0,237494,380
a1105,2010-09-28 09:52,4170.0,4170.0,4169.0,4169.0,237616,496
a1105,2010-09-28 09:53,4169.0,4170.0,4168.0,4168.0,237534,576
a1105,2010-09-28 09:54,4168.0,4168.0,4167.0,4168.0,237390,628
a1105,2010-09-28 09:55,4168.0,4168.0,4166.0,4166.0,237236,380
a1105,2010-09-28 09:56,4166.0,4167.0,4166.0,4167.0,237200,458
a1105,2010-09-28 09:57,4167.0,4168.0,4166.0,4167.0,237414,804
a1105,2010-09-28 09:58,4168.0,4168.0,4166.0,4168.0,237292,580
a1105,2010-09-28 09:59,4168.0,4169.0,4166.0,4169.0,237352,284
a1105,2010-09-28 10:00,4168.0,4170.0,4168.0,4169.0,237328,186
a1105,2010-09-28 10:01,4169.0,4171.0,4169.0,4169.0,237304,768
a1105,2010-09-28 10:02,4170.0,4171.0,4169.0,4170.0,236924,740
a1105,2010-09-28 10:03,4171.0,4172.0,4170.0,4171.0,236978,520
a1105,2010-09-28 10:04,4171.0,4172.0,4170.0,4171.0,237062,318
a1105,2010-09-28 10:05,4171.0,4172.0,4171.0,4172.0,237034,380
a1105,2010-09-28 10:06,4172.0,4172.0,4170.0,4170.0,237004,430
a1105,2010-09-28 10:07,4170.0,4171.0,4169.0,4170.0,236702,930
a1105,2010-09-28 10:08,4170.0,4171.0,4169.0,4169.0,236604,426
a1105,2010-09-28 10:09,4169.0,4170.0,4168.0,4169.0,235640,1338
a1105,2010-09-28 10:10,4170.0,4170.0,4168.0,4169.0,235050,1506
a1105,2010-09-28 10:11,4168.0,4170.0,4168.0,4168.0,233940,1390
a1105,2010-09-28 10:12,4168.0,4170.0,4168.0,4170.0,233514,786
a1105,2010-09-28 10:13,4170.0,4171.0,4170.0,4170.0,233452,284
a1105,2010-09-28 10:14,4170.0,4171.0,4169.0,4170.0,233300,826
a1105,2010-09-28 10:15,4170.0,4170.0,4170.0,4170.0,233298,4
a1105,2010-09-28 10:30,4170.0,4170.0,4169.0,4169.0,233306,526
a1105,2010-09-28 10:31,4169.0,4170.0,4169.0,4169.0,233314,218
a1105,2010-09-28 10:32,4169.0,4171.0,4169.0,4170.0,233314,328
a1105,2010-09-28 10:33,4170.0,4171.0,4170.0,4170.0,233334,90
a1105,2010-09-28 10:34,4171.0,4172.0,4170.0,4172.0,233304,450
a1105,2010-09-28 10:35,4172.0,4174.0,4172.0,4172.0,233638,1118
a1105,2010-09-28 10:36,4172.0,4173.0,4172.0,4173.0,233654,280
a1105,2010-09-28 10:37,4173.0,4173.0,4171.0,4171.0,233658,256
a1105,2010-09-28 10:38,4172.0,4173.0,4171.0,4173.0,233582,438
a1105,2010-09-28 10:39,4173.0,4173.0,4172.0,4173.0,233862,344
a1105,2010-09-28 10:40,4173.0,4173.0,4172.0,4173.0,234040,422
a1105,2010-09-28 10:41,4173.0,4173.0,4171.0,4171.0,234000,272
a1105,2010-09-28 10:42,4171.0,4171.0,4170.0,4170.0,233930,232
a1105,2010-09-28 10:43,4170.0,4172.0,4170.0,4171.0,233874,180
a1105,2010-09-28 10:44,4171.0,4171.0,4171.0,4171.0,233868,22
a1105,2010-09-28 10:45,4171.0,4172.0,4171.0,4172.0,233858,60
a1105,2010-09-28 10:46,4172.0,4173.0,4171.0,4171.0,233874,102
a1105,2010-09-28 10:47,4171.0,4172.0,4171.0,4172.0,233868,24
a1105,2010-09-28 10:48,4172.0,4172.0,4171.0,4172.0,233956,228
a1105,2010-09-28 10:49,4172.0,4173.0,4172.0,4173.0,233924,196
a1105,2010-09-28 10:50,4173.0,4173.0,4172.0,4172.0,233912,166
a1105,2010-09-28 10:51,4172.0,4173.0,4172.0,4173.0,233898,392
a1105,2010-09-28 10:52,4173.0,4174.0,4173.0,4174.0,233876,512
a1105,2010-09-28 10:53,4174.0,4174.0,4173.0,4173.0,233872,508
a1105,2010-09-28 10:54,4173.0,4176.0,4173.0,4175.0,233680,884
a1105,2010-09-28 10:55,4175.0,4177.0,4174.0,4176.0,233716,740
a1105,2010-09-28 10:56,4176.0,4177.0,4176.0,4176.0,233920,1162
a1105,2010-09-28 10:57,4176.0,4177.0,4175.0,4175.0,233692,506
a1105,2010-09-28 10:58,4175.0,4176.0,4175.0,4175.0,233390,1386
a1105,2010-09-28 10:59,4175.0,4176.0,4175.0,4176.0,233320,596
a1105,2010-09-28 11:00,4176.0,4177.0,4174.0,4175.0,233222,546
a1105,2010-09-28 11:01,4174.0,4174.0,4170.0,4171.0,232634,2042
a1105,2010-09-28 11:02,4171.0,4172.0,4170.0,4171.0,232636,1536
a1105,2010-09-28 11:03,4170.0,4172.0,4169.0,4170.0,231516,2222
a1105,2010-09-28 11:04,4170.0,4171.0,4168.0,4168.0,231818,1060
a1105,2010-09-28 11:05,4168.0,4169.0,4167.0,4169.0,231444,1046
a1105,2010-09-28 11:06,4169.0,4171.0,4169.0,4170.0,231160,526
a1105,2010-09-28 11:07,4170.0,4170.0,4169.0,4170.0,231114,130
a1105,2010-09-28 11:08,4170.0,4171.0,4169.0,4170.0,231176,234
a1105,2010-09-28 11:09,4170.0,4170.0,4169.0,4170.0,231134,172
a1105,2010-09-28 11:10,4170.0,4171.0,4170.0,4170.0,231114,278
a1105,2010-09-28 11:11,4170.0,4171.0,4169.0,4170.0,230470,868
a1105,2010-09-28 11:12,4170.0,4172.0,4170.0,4172.0,229926,722
a1105,2010-09-28 11:13,4172.0,4172.0,4170.0,4171.0,229830,236
a1105,2010-09-28 11:14,4171.0,4171.0,4170.0,4171.0,229778,266
a1105,2010-09-28 11:15,4171.0,4172.0,4171.0,4172.0,229760,206
a1105,2010-09-28 11:16,4172.0,4172.0,4170.0,4171.0,229746,142
a1105,2010-09-28 11:17,4171.0,4172.0,4171.0,4172.0,229744,82
a1105,2010-09-28 11:18,4172.0,4172.0,4171.0,4171.0,229746,350
a1105,2010-09-28 11:19,4171.0,4172.0,4170.0,4170.0,229556,346
a1105,2010-09-28 11:20,4170.0,4171.0,4170.0,4171.0,229550,54
a1105,2010-09-28 11:21,4171.0,4171.0,4169.0,4170.0,229462,596
a1105,2010-09-28 11:22,4170.0,4170.0,4169.0,4170.0,229236,258
a1105,2010-09-28 11:23,4170.0,4170.0,4168.0,4170.0,228920,656
a1105,2010-09-28 11:24,4170.0,4170.0,4168.0,4169.0,228928,700
a1105,2010-09-28 11:25,4169.0,4170.0,4168.0,4169.0,228736,406
a1105,2010-09-28 11:26,4169.0,4170.0,4169.0,4170.0,228574,202
a1105,2010-09-28 11:27,4169.0,4171.0,4169.0,4170.0,228472,146
a1105,2010-09-28 11:28,4170.0,4171.0,4170.0,4171.0,228372,226
a1105,2010-09-28 11:29,4170.0,4172.0,4170.0,4171.0,228204,286
a1105,2010-09-28 13:30,4169.0,4170.0,4168.0,4169.0,228044,1202
a1105,2010-09-28 13:31,4169.0,4170.0,4169.0,4169.0,227962,186
a1105,2010-09-28 13:32,4169.0,4170.0,4169.0,4169.0,227806,462
a1105,2010-09-28 13:33,4170.0,4170.0,4167.0,4167.0,227770,896
a1105,2010-09-28 13:34,4167.0,4169.0,4167.0,4169.0,227520,1058
a1105,2010-09-28 13:35,4169.0,4170.0,4168.0,4169.0,227446,514
a1105,2010-09-28 13:36,4168.0,4170.0,4168.0,4169.0,227346,392
a1105,2010-09-28 13:37,4169.0,4170.0,4169.0,4169.0,227318,122
a1105,2010-09-28 13:38,4169.0,4170.0,4169.0,4169.0,227310,192
a1105,2010-09-28 13:39,4169.0,4170.0,4169.0,4170.0,227298,46
a1105,2010-09-28 13:40,4170.0,4171.0,4169.0,4171.0,227306,718
a1105,2010-09-28 13:41,4171.0,4171.0,4170.0,4170.0,227314,392
a1105,2010-09-28 13:42,4170.0,4170.0,4169.0,4169.0,227320,266
a1105,2010-09-28 13:43,4169.0,4169.0,4168.0,4169.0,227240,188
a1105,2010-09-28 13:44,4169.0,4170.0,4169.0,4170.0,227260,174
a1105,2010-09-28 13:45,4170.0,4170.0,4169.0,4170.0,227364,562
a1105,2010-09-28 13:46,4170.0,4171.0,4169.0,4171.0,227500,216
a1105,2010-09-28 13:47,4171.0,4171.0,4170.0,4170.0,227524,52
a1105,2010-09-28 13:48,4170.0,4171.0,4169.0,4170.0,227468,608
a1105,2010-09-28 13:49,4170.0,4170.0,4169.0,4170.0,227464,120
a1105,2010-09-28 13:50,4170.0,4170.0,4169.0,4170.0,227476,394
a1105,2010-09-28 13:51,4170.0,4171.0,4170.0,4170.0,227250,674
a1105,2010-09-28 13:52,4170.0,4171.0,4170.0,4170.0,227240,168
a1105,2010-09-28 13:53,4170.0,4171.0,4169.0,4170.0,227510,534
a1105,2010-09-28 13:54,4170.0,4170.0,4170.0,4170.0,227504,164
a1105,2010-09-28 13:55,4170.0,4172.0,4170.0,4172.0,227462,1010
a1105,2010-09-28 13:56,4173.0,4174.0,4172.0,4173.0,227390,776
a1105,2010-09-28 13:57,4173.0,4174.0,4172.0,4173.0,227476,564
a1105,2010-09-28 13:58,4173.0,4173.0,4172.0,4172.0,227612,750
a1105,2010-09-28 13:59,4172.0,4174.0,4172.0,4173.0,227508,508
a1105,2010-09-28 14:00,4173.0,4174.0,4172.0,4172.0,227616,598
a1105,2010-09-28 14:01,4172.0,4173.0,4172.0,4173.0,227558,154
a1105,2010-09-28 14:02,4172.0,4173.0,4172.0,4172.0,227490,580
a1105,2010-09-28 14:03,4172.0,4173.0,4172.0,4172.0,227244,446
a1105,2010-09-28 14:04,4172.0,4172.0,4171.0,4171.0,227290,96
a1105,2010-09-28 14:05,4171.0,4173.0,4171.0,4173.0,227598,452
a1105,2010-09-28 14:06,4173.0,4174.0,4172.0,4173.0,227436,510
a1105,2010-09-28 14:07,4173.0,4173.0,4172.0,4173.0,227380,178
a1105,2010-09-28 14:08,4173.0,4175.0,4173.0,4175.0,227432,314
a1105,2010-09-28 14:09,4175.0,4175.0,4173.0,4173.0,227592,336
a1105,2010-09-28 14:10,4173.0,4174.0,4172.0,4172.0,227626,204
a1105,2010-09-28 14:11,4172.0,4173.0,4171.0,4173.0,227502,528
a1105,2010-09-28 14:12,4173.0,4173.0,4172.0,4172.0,227456,180
a1105,2010-09-28 14:13,4172.0,4173.0,4172.0,4173.0,227436,46
a1105,2010-09-28 14:14,4173.0,4173.0,4172.0,4173.0,227464,78
a1105,2010-09-28 14:15,4172.0,4175.0,4172.0,4174.0,227256,474
a1105,2010-09-28 14:16,4174.0,4176.0,4174.0,4175.0,227606,796
a1105,2010-09-28 14:17,4175.0,4177.0,4175.0,4177.0,227652,1120
a1105,2010-09-28 14:18,4177.0,4179.0,4177.0,4178.0,227578,1130
a1105,2010-09-28 14:19,4179.0,4180.0,4178.0,4179.0,227894,1508
a1105,2010-09-28 14:20,4179.0,4181.0,4179.0,4181.0,228112,1122
a1105,2010-09-28 14:21,4181.0,4183.0,4180.0,4181.0,227624,1750
a1105,2010-09-28 14:22,4181.0,4183.0,4181.0,4181.0,227694,906
a1105,2010-09-28 14:23,4182.0,4183.0,4181.0,4182.0,227756,876
a1105,2010-09-28 14:24,4182.0,4183.0,4180.0,4181.0,227434,1482
a1105,2010-09-28 14:25,4181.0,4182.0,4180.0,4181.0,226980,1742
a1105,2010-09-28 14:26,4182.0,4182.0,4179.0,4181.0,226192,1188
a1105,2010-09-28 14:27,4180.0,4181.0,4180.0,4180.0,225672,1766
a1105,2010-09-28 14:28,4181.0,4181.0,4179.0,4179.0,225452,780
a1105,2010-09-28 14:29,4179.0,4180.0,4177.0,4179.0,224896,1046
a1105,2010-09-28 14:30,4179.0,4181.0,4179.0,4180.0,224688,626
a1105,2010-09-28 14:31,4180.0,4181.0,4179.0,4180.0,224704,294
a1105,2010-09-28 14:32,4179.0,4182.0,4179.0,4182.0,224484,1066
a1105,2010-09-28 14:33,4182.0,4183.0,4181.0,4182.0,224416,328
a1105,2010-09-28 14:34,4182.0,4184.0,4182.0,4183.0,223954,866
a1105,2010-09-28 14:35,4184.0,4188.0,4183.0,4188.0,224966,2596
a1105,2010-09-28 14:36,4188.0,4188.0,4185.0,4185.0,225044,1528
a1105,2010-09-28 14:37,4185.0,4186.0,4183.0,4183.0,224852,1184
a1105,2010-09-28 14:38,4183.0,4185.0,4183.0,4183.0,225190,700
a1105,2010-09-28 14:39,4183.0,4185.0,4183.0,4185.0,225156,492
a1105,2010-09-28 14:40,4185.0,4185.0,4184.0,4184.0,225218,604
a1105,2010-09-28 14:41,4184.0,4185.0,4182.0,4183.0,225232,1786
a1105,2010-09-28 14:42,4182.0,4185.0,4182.0,4184.0,225446,1048
a1105,2010-09-28 14:43,4184.0,4185.0,4183.0,4184.0,225498,638
a1105,2010-09-28 14:44,4184.0,4188.0,4184.0,4187.0,225732,1324
a1105,2010-09-28 14:45,4186.0,4189.0,4185.0,4188.0,225842,1294
a1105,2010-09-28 14:46,4188.0,4188.0,4187.0,4188.0,225632,592
a1105,2010-09-28 14:47,4188.0,4188.0,4186.0,4187.0,225308,976
a1105,2010-09-28 14:48,4187.0,4187.0,4185.0,4185.0,224998,746
a1105,2010-09-28 14:49,4185.0,4188.0,4185.0,4188.0,224710,1126
a1105,2010-09-28 14:50,4188.0,4189.0,4187.0,4188.0,224554,1144
a1105,2010-09-28 14:51,4188.0,4189.0,4187.0,4188.0,224578,378
a1105,2010-09-28 14:52,4187.0,4188.0,4186.0,4187.0,224416,468
a1105,2010-09-28 14:53,4187.0,4188.0,4186.0,4187.0,224284,982
a1105,2010-09-28 14:54,4187.0,4187.0,4184.0,4184.0,224126,962
a1105,2010-09-28 14:55,4184.0,4185.0,4184.0,4185.0,224056,526
a1105,2010-09-28 14:56,4185.0,4185.0,4183.0,4185.0,223852,718
a1105,2010-09-28 14:57,4185.0,4185.0,4182.0,4185.0,223594,1658
a1105,2010-09-28 14:58,4185.0,4186.0,4183.0,4185.0,223166,1220
a1105,2010-09-28 14:59,4185.0,4185.0,4182.0,4183.0,222754,1434
a1105,2010-09-28 15:00,4182.0,4182.0,4182.0,4182.0,222754,6
a1105,2010-09-28 15:10,4182.0,4182.0,4182.0,4182.0,222754,0
