instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1405,2013-12-05 09:37,4464.0,4464.0,4463.0,4464.0,96366,160
a1405,2013-12-05 09:38,4464.0,4464.0,4463.0,4463.0,96382,260
a1405,2013-12-05 09:39,4463.0,4463.0,4462.0,4462.0,96236,336
a1405,2013-12-05 09:40,4462.0,4463.0,4461.0,4463.0,96142,152
a1405,2013-12-05 09:41,4463.0,4463.0,4461.0,4461.0,96292,216
a1405,2013-12-05 09:42,4461.0,4461.0,4460.0,4460.0,96280,330
a1405,2013-12-05 09:43,4460.0,4461.0,4460.0,4460.0,96442,244
a1405,2013-12-05 09:44,4460.0,4460.0,4459.0,4459.0,96434,116
a1405,2013-12-05 09:45,4459.0,4461.0,4459.0,4461.0,96366,142
a1405,2013-12-05 09:46,4462.0,4462.0,4461.0,4461.0,96384,46
a1405,2013-12-05 09:47,4461.0,4461.0,4461.0,4461.0,96392,54
a1405,2013-12-05 09:48,4461.0,4462.0,4461.0,4462.0,96400,76
a1405,2013-12-05 09:49,4462.0,4462.0,4461.0,4461.0,96442,94
a1405,2013-12-05 09:50,4461.0,4463.0,4461.0,4462.0,96466,94
a1405,2013-12-05 09:51,4462.0,4462.0,4461.0,4462.0,96484,62
a1405,2013-12-05 09:52,4462.0,4462.0,4461.0,4461.0,96486,94
a1405,2013-12-05 09:53,4461.0,4461.0,4461.0,4461.0,96484,2
a1405,2013-12-05 09:54,4461.0,4461.0,4461.0,4461.0,96442,42
a1405,2013-12-05 09:55,4461.0,4461.0,4461.0,4461.0,96442,0
a1405,2013-12-05 09:56,4461.0,4462.0,4461.0,4462.0,96442,8
a1405,2013-12-05 09:57,4462.0,4462.0,4462.0,4462.0,96426,30
a1405,2013-12-05 09:58,4462.0,4463.0,4462.0,4463.0,96416,30
a1405,2013-12-05 09:59,4463.0,4463.0,4462.0,4463.0,96410,26
a1405,2013-12-05 10:00,4462.0,4464.0,4462.0,4464.0,96220,288
a1405,2013-12-05 10:01,4464.0,4464.0,4463.0,4464.0,96178,140
a1405,2013-12-05 10:02,4464.0,4464.0,4463.0,4464.0,96174,10
a1405,2013-12-05 10:03,4464.0,4464.0,4463.0,4464.0,96172,10
a1405,2013-12-05 10:04,4464.0,4464.0,4463.0,4463.0,96210,68
a1405,2013-12-05 10:05,4463.0,4463.0,4462.0,4462.0,96208,6
a1405,2013-12-05 10:06,4462.0,4463.0,4462.0,4463.0,96200,10
a1405,2013-12-05 10:07,4462.0,4463.0,4462.0,4462.0,96186,18
a1405,2013-12-05 10:08,4462.0,4463.0,4461.0,4461.0,96150,142
a1405,2013-12-05 10:09,4461.0,4462.0,4461.0,4462.0,96154,8
a1405,2013-12-05 10:10,4461.0,4461.0,4460.0,4460.0,96218,106
a1405,2013-12-05 10:11,4460.0,4461.0,4460.0,4461.0,96226,18
a1405,2013-12-05 10:12,4461.0,4461.0,4460.0,4460.0,96230,22
a1405,2013-12-05 10:13,4461.0,4461.0,4460.0,4461.0,96274,54
a1405,2013-12-05 10:14,4462.0,4462.0,4461.0,4461.0,96272,22
a1405,2013-12-05 10:30,4463.0,4463.0,4462.0,4463.0,96270,50
a1405,2013-12-05 10:31,4463.0,4463.0,4462.0,4462.0,96268,32
a1405,2013-12-05 10:32,4462.0,4462.0,4462.0,4462.0,96268,0
a1405,2013-12-05 10:33,4462.0,4463.0,4462.0,4463.0,96270,30
a1405,2013-12-05 10:34,4463.0,4463.0,4462.0,4463.0,96260,20
a1405,2013-12-05 10:35,4463.0,4463.0,4463.0,4463.0,96258,40
a1405,2013-12-05 10:36,4463.0,4463.0,4463.0,4463.0,96246,32
a1405,2013-12-05 10:37,4463.0,4463.0,4463.0,4463.0,96220,26
a1405,2013-12-05 10:38,4463.0,4463.0,4462.0,4462.0,96210,56
a1405,2013-12-05 10:39,4462.0,4462.0,4462.0,4462.0,96206,4
a1405,2013-12-05 10:40,4462.0,4462.0,4462.0,4462.0,96194,18
a1405,2013-12-05 10:41,4462.0,4463.0,4462.0,4462.0,96190,34
a1405,2013-12-05 10:42,4463.0,4463.0,4463.0,4463.0,96166,46
a1405,2013-12-05 10:43,4463.0,4463.0,4463.0,4463.0,96166,12
a1405,2013-12-05 10:44,4463.0,4464.0,4463.0,4464.0,96166,12
a1405,2013-12-05 10:45,4464.0,4464.0,4463.0,4464.0,96176,30
a1405,2013-12-05 10:46,4464.0,4464.0,4463.0,4464.0,96176,6
a1405,2013-12-05 10:47,4464.0,4464.0,4463.0,4464.0,96184,12
a1405,2013-12-05 10:48,4464.0,4464.0,4463.0,4463.0,96208,40
a1405,2013-12-05 10:49,4463.0,4464.0,4463.0,4463.0,96238,34
a1405,2013-12-05 10:50,4463.0,4463.0,4462.0,4463.0,96238,42
a1405,2013-12-05 10:51,4463.0,4463.0,4463.0,4463.0,96252,16
a1405,2013-12-05 10:52,4462.0,4463.0,4462.0,4462.0,96254,8
a1405,2013-12-05 10:53,4462.0,4463.0,4462.0,4462.0,96294,46
a1405,2013-12-05 10:54,4462.0,4463.0,4462.0,4463.0,96294,4
a1405,2013-12-05 10:55,4463.0,4463.0,4463.0,4463.0,96294,0
a1405,2013-12-05 10:56,4463.0,4463.0,4463.0,4463.0,96292,4
a1405,2013-12-05 10:57,4463.0,4463.0,4462.0,4462.0,96260,36
a1405,2013-12-05 10:58,4462.0,4462.0,4462.0,4462.0,96202,78
a1405,2013-12-05 10:59,4460.0,4461.0,4460.0,4460.0,96156,164
a1405,2013-12-05 11:00,4460.0,4461.0,4460.0,4460.0,96150,20
a1405,2013-12-05 11:01,4461.0,4461.0,4461.0,4461.0,96150,12
a1405,2013-12-05 11:02,4461.0,4461.0,4460.0,4460.0,96144,12
a1405,2013-12-05 11:03,4460.0,4461.0,4460.0,4460.0,96140,10
a1405,2013-12-05 11:04,4460.0,4461.0,4460.0,4460.0,96138,32
a1405,2013-12-05 11:05,4460.0,4461.0,4460.0,4461.0,96140,2
a1405,2013-12-05 11:06,4461.0,4461.0,4461.0,4461.0,96136,40
a1405,2013-12-05 11:07,4461.0,4461.0,4460.0,4461.0,96136,8
a1405,2013-12-05 11:08,4461.0,4461.0,4461.0,4461.0,96132,8
a1405,2013-12-05 11:09,4461.0,4461.0,4461.0,4461.0,96126,6
a1405,2013-12-05 11:10,4460.0,4461.0,4460.0,4461.0,96102,34
a1405,2013-12-05 11:11,4461.0,4461.0,4460.0,4460.0,96108,16
a1405,2013-12-05 11:12,4460.0,4461.0,4460.0,4461.0,96114,30
a1405,2013-12-05 11:13,4461.0,4461.0,4461.0,4461.0,96112,2
a1405,2013-12-05 11:14,4461.0,4461.0,4460.0,4461.0,96112,4
a1405,2013-12-05 11:15,4461.0,4462.0,4461.0,4462.0,96086,42
a1405,2013-12-05 11:16,4462.0,4462.0,4461.0,4462.0,96078,22
a1405,2013-12-05 11:17,4461.0,4461.0,4461.0,4461.0,96082,16
a1405,2013-12-05 11:18,4461.0,4461.0,4461.0,4461.0,96082,0
a1405,2013-12-05 11:19,4462.0,4462.0,4461.0,4461.0,96082,66
a1405,2013-12-05 11:20,4461.0,4461.0,4460.0,4461.0,96086,24
a1405,2013-12-05 11:21,4461.0,4461.0,4460.0,4460.0,96102,80
a1405,2013-12-05 11:22,4461.0,4461.0,4461.0,4461.0,96108,18
a1405,2013-12-05 11:23,4461.0,4461.0,4460.0,4461.0,96108,22
a1405,2013-12-05 11:24,4461.0,4461.0,4460.0,4460.0,96206,146
a1405,2013-12-05 11:25,4460.0,4461.0,4460.0,4461.0,96210,14
a1405,2013-12-05 11:26,4461.0,4461.0,4461.0,4461.0,96212,2
a1405,2013-12-05 11:27,4461.0,4462.0,4460.0,4460.0,96214,72
a1405,2013-12-05 11:28,4460.0,4461.0,4460.0,4460.0,96186,36
a1405,2013-12-05 11:29,4459.0,4460.0,4459.0,4460.0,96182,42
a1405,2013-12-05 13:30,4461.0,4461.0,4460.0,4461.0,96106,188
a1405,2013-12-05 13:31,4461.0,4462.0,4461.0,4462.0,96108,24
a1405,2013-12-05 13:32,4462.0,4462.0,4461.0,4462.0,96110,20
a1405,2013-12-05 13:33,4462.0,4462.0,4461.0,4461.0,96114,44
a1405,2013-12-05 13:34,4461.0,4461.0,4460.0,4461.0,96110,26
a1405,2013-12-05 13:35,4461.0,4462.0,4461.0,4462.0,96114,4
a1405,2013-12-05 13:36,4462.0,4462.0,4462.0,4462.0,96126,12
a1405,2013-12-05 13:37,4462.0,4462.0,4461.0,4461.0,96128,10
a1405,2013-12-05 13:38,4461.0,4462.0,4461.0,4462.0,96144,40
a1405,2013-12-05 13:39,4462.0,4462.0,4461.0,4461.0,96158,20
a1405,2013-12-05 13:40,4460.0,4460.0,4460.0,4460.0,96176,24
a1405,2013-12-05 13:41,4460.0,4461.0,4460.0,4461.0,96194,26
a1405,2013-12-05 13:42,4461.0,4461.0,4461.0,4461.0,96194,0
a1405,2013-12-05 13:43,4461.0,4461.0,4460.0,4460.0,96212,52
a1405,2013-12-05 13:44,4459.0,4460.0,4459.0,4460.0,96214,16
a1405,2013-12-05 13:45,4460.0,4460.0,4459.0,4459.0,96222,18
a1405,2013-12-05 13:46,4459.0,4460.0,4459.0,4459.0,96228,20
a1405,2013-12-05 13:47,4459.0,4459.0,4459.0,4459.0,96260,46
a1405,2013-12-05 13:48,4459.0,4460.0,4459.0,4460.0,96264,10
a1405,2013-12-05 13:49,4460.0,4460.0,4459.0,4460.0,96264,8
a1405,2013-12-05 13:50,4460.0,4460.0,4460.0,4460.0,96264,0
a1405,2013-12-05 13:51,4459.0,4459.0,4459.0,4459.0,96218,118
a1405,2013-12-05 13:52,4459.0,4459.0,4458.0,4458.0,96246,150
a1405,2013-12-05 13:53,4458.0,4459.0,4458.0,4458.0,96310,72
a1405,2013-12-05 13:54,4458.0,4458.0,4457.0,4457.0,96382,304
a1405,2013-12-05 13:55,4457.0,4457.0,4457.0,4457.0,96376,22
a1405,2013-12-05 13:56,4457.0,4458.0,4456.0,4456.0,96384,84
a1405,2013-12-05 13:57,4456.0,4458.0,4456.0,4457.0,96360,168
a1405,2013-12-05 13:58,4457.0,4458.0,4457.0,4458.0,96346,56
a1405,2013-12-05 13:59,4458.0,4458.0,4457.0,4458.0,96350,68
a1405,2013-12-05 14:00,4458.0,4458.0,4457.0,4457.0,96358,18
a1405,2013-12-05 14:01,4457.0,4458.0,4457.0,4457.0,96414,128
a1405,2013-12-05 14:02,4458.0,4458.0,4456.0,4457.0,96438,68
a1405,2013-12-05 14:03,4457.0,4458.0,4456.0,4458.0,96402,96
a1405,2013-12-05 14:04,4458.0,4459.0,4457.0,4458.0,96416,56
a1405,2013-12-05 14:05,4458.0,4459.0,4458.0,4459.0,96352,136
a1405,2013-12-05 14:06,4460.0,4460.0,4459.0,4459.0,96230,200
a1405,2013-12-05 14:07,4459.0,4461.0,4459.0,4461.0,96146,158
a1405,2013-12-05 14:08,4460.0,4460.0,4459.0,4459.0,96130,32
a1405,2013-12-05 14:09,4459.0,4460.0,4459.0,4459.0,96118,24
a1405,2013-12-05 14:10,4459.0,4460.0,4459.0,4460.0,96120,6
a1405,2013-12-05 14:11,4460.0,4460.0,4460.0,4460.0,96120,2
a1405,2013-12-05 14:12,4460.0,4460.0,4460.0,4460.0,96104,32
a1405,2013-12-05 14:13,4460.0,4460.0,4460.0,4460.0,96104,2
a1405,2013-12-05 14:14,4460.0,4461.0,4460.0,4460.0,96066,166
a1405,2013-12-05 14:15,4460.0,4461.0,4460.0,4460.0,96032,108
a1405,2013-12-05 14:16,4461.0,4461.0,4460.0,4460.0,96076,62
a1405,2013-12-05 14:17,4460.0,4460.0,4460.0,4460.0,96078,16
a1405,2013-12-05 14:18,4460.0,4461.0,4460.0,4460.0,96038,50
a1405,2013-12-05 14:19,4460.0,4461.0,4460.0,4460.0,96032,18
a1405,2013-12-05 14:20,4460.0,4461.0,4460.0,4460.0,96036,52
a1405,2013-12-05 14:21,4460.0,4460.0,4460.0,4460.0,96034,2
a1405,2013-12-05 14:22,4459.0,4459.0,4458.0,4458.0,96060,86
a1405,2013-12-05 14:23,4458.0,4459.0,4458.0,4459.0,96060,114
a1405,2013-12-05 14:24,4459.0,4460.0,4459.0,4460.0,96100,52
a1405,2013-12-05 14:25,4460.0,4460.0,4460.0,4460.0,96084,24
a1405,2013-12-05 14:26,4460.0,4461.0,4460.0,4461.0,96072,32
a1405,2013-12-05 14:27,4461.0,4462.0,4461.0,4461.0,96090,72
a1405,2013-12-05 14:28,4461.0,4461.0,4461.0,4461.0,96100,44
a1405,2013-12-05 14:29,4460.0,4461.0,4460.0,4461.0,96048,60
a1405,2013-12-05 14:30,4461.0,4461.0,4461.0,4461.0,96046,4
a1405,2013-12-05 14:31,4461.0,4461.0,4461.0,4461.0,96010,36
a1405,2013-12-05 14:32,4461.0,4461.0,4461.0,4461.0,96010,14
a1405,2013-12-05 14:33,4461.0,4461.0,4460.0,4460.0,96016,12
a1405,2013-12-05 14:34,4460.0,4461.0,4460.0,4461.0,95998,22
a1405,2013-12-05 14:35,4461.0,4461.0,4460.0,4461.0,96000,22
a1405,2013-12-05 14:36,4461.0,4461.0,4461.0,4461.0,96004,20
a1405,2013-12-05 14:37,4461.0,4461.0,4460.0,4460.0,96000,42
a1405,2013-12-05 14:38,4460.0,4460.0,4460.0,4460.0,95806,310
a1405,2013-12-05 14:39,4460.0,4461.0,4459.0,4461.0,95812,42
a1405,2013-12-05 14:40,4461.0,4461.0,4459.0,4459.0,95800,24
a1405,2013-12-05 14:41,4459.0,4460.0,4459.0,4460.0,95800,28
a1405,2013-12-05 14:42,4460.0,4461.0,4460.0,4461.0,95794,10
a1405,2013-12-05 14:43,4461.0,4461.0,4460.0,4460.0,95774,62
a1405,2013-12-05 14:44,4460.0,4461.0,4460.0,4460.0,95680,114
a1405,2013-12-05 14:45,4459.0,4460.0,4457.0,4457.0,95616,150
a1405,2013-12-05 14:46,4457.0,4459.0,4457.0,4458.0,95546,256
a1405,2013-12-05 14:47,4458.0,4459.0,4458.0,4458.0,95530,50
a1405,2013-12-05 14:48,4458.0,4459.0,4458.0,4459.0,95524,62
a1405,2013-12-05 14:49,4457.0,4457.0,4456.0,4456.0,95488,80
a1405,2013-12-05 14:50,4457.0,4457.0,4456.0,4456.0,95430,140
a1405,2013-12-05 14:51,4456.0,4458.0,4456.0,4456.0,95426,90
a1405,2013-12-05 14:52,4456.0,4457.0,4455.0,4457.0,95358,260
a1405,2013-12-05 14:53,4457.0,4457.0,4456.0,4456.0,95366,26
a1405,2013-12-05 14:54,4456.0,4456.0,4451.0,4451.0,95326,338
a1405,2013-12-05 14:55,4451.0,4452.0,4445.0,4450.0,95054,1128
a1405,2013-12-05 14:56,4450.0,4452.0,4450.0,4452.0,95118,312
a1405,2013-12-05 14:57,4452.0,4453.0,4451.0,4452.0,95180,204
a1405,2013-12-05 14:58,4452.0,4453.0,4451.0,4452.0,95270,228
a1405,2013-12-05 14:59,4452.0,4460.0,4452.0,4460.0,95190,602
a1405,2013-12-05 15:00,4460.0,4460.0,4460.0,4460.0,95190,0
