instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1401,2013-08-29 09:29,4557.0,4557.0,4556.0,4556.0,174984,316
a1401,2013-08-29 09:30,4556.0,4557.0,4554.0,4556.0,174822,764
a1401,2013-08-29 09:31,4556.0,4558.0,4556.0,4556.0,174820,320
a1401,2013-08-29 09:32,4557.0,4557.0,4548.0,4548.0,174518,1346
a1401,2013-08-29 09:33,4548.0,4549.0,4542.0,4543.0,174298,2648
a1401,2013-08-29 09:34,4543.0,4543.0,4527.0,4530.0,173994,3688
a1401,2013-08-29 09:35,4530.0,4534.0,4530.0,4533.0,173656,2240
a1401,2013-08-29 09:36,4533.0,4534.0,4526.0,4532.0,173544,2038
a1401,2013-08-29 09:37,4532.0,4542.0,4532.0,4539.0,173580,1990
a1401,2013-08-29 09:38,4539.0,4541.0,4538.0,4539.0,173804,702
a1401,2013-08-29 09:39,4539.0,4539.0,4538.0,4539.0,173696,432
a1401,2013-08-29 09:40,4538.0,4538.0,4534.0,4536.0,173292,1214
a1401,2013-08-29 09:41,4536.0,4543.0,4535.0,4542.0,173428,740
a1401,2013-08-29 09:42,4542.0,4543.0,4541.0,4543.0,173556,980
a1401,2013-08-29 09:43,4543.0,4544.0,4541.0,4541.0,173378,380
a1401,2013-08-29 09:44,4541.0,4542.0,4540.0,4542.0,173344,130
a1401,2013-08-29 09:45,4542.0,4542.0,4540.0,4540.0,172814,938
a1401,2013-08-29 09:46,4540.0,4542.0,4539.0,4542.0,172298,902
a1401,2013-08-29 09:47,4542.0,4544.0,4542.0,4544.0,172230,428
a1401,2013-08-29 09:48,4544.0,4544.0,4540.0,4541.0,172140,410
a1401,2013-08-29 09:49,4541.0,4541.0,4538.0,4539.0,172042,390
a1401,2013-08-29 09:50,4539.0,4540.0,4539.0,4539.0,172084,150
a1401,2013-08-29 09:51,4539.0,4540.0,4537.0,4538.0,171956,726
a1401,2013-08-29 09:52,4538.0,4540.0,4538.0,4538.0,171888,158
a1401,2013-08-29 09:53,4538.0,4539.0,4538.0,4539.0,171942,176
a1401,2013-08-29 09:54,4539.0,4540.0,4539.0,4539.0,171908,84
a1401,2013-08-29 09:55,4538.0,4539.0,4537.0,4538.0,171828,222
a1401,2013-08-29 09:56,4538.0,4540.0,4537.0,4539.0,171680,486
a1401,2013-08-29 09:57,4539.0,4539.0,4538.0,4539.0,171708,54
a1401,2013-08-29 09:58,4539.0,4540.0,4538.0,4540.0,171726,100
a1401,2013-08-29 09:59,4540.0,4540.0,4537.0,4537.0,171750,110
a1401,2013-08-29 10:00,4537.0,4538.0,4537.0,4538.0,171546,572
a1401,2013-08-29 10:01,4538.0,4539.0,4538.0,4538.0,171562,122
a1401,2013-08-29 10:02,4538.0,4540.0,4538.0,4540.0,171604,380
a1401,2013-08-29 10:03,4539.0,4539.0,4537.0,4537.0,171570,292
a1401,2013-08-29 10:04,4537.0,4540.0,4537.0,4539.0,171506,202
a1401,2013-08-29 10:05,4539.0,4542.0,4539.0,4542.0,171486,134
a1401,2013-08-29 10:06,4542.0,4543.0,4541.0,4541.0,171400,248
a1401,2013-08-29 10:07,4541.0,4543.0,4541.0,4542.0,171382,160
a1401,2013-08-29 10:08,4542.0,4542.0,4540.0,4542.0,171290,164
a1401,2013-08-29 10:09,4542.0,4542.0,4539.0,4539.0,171246,168
a1401,2013-08-29 10:10,4539.0,4540.0,4538.0,4539.0,171172,130
a1401,2013-08-29 10:11,4539.0,4539.0,4538.0,4539.0,171146,212
a1401,2013-08-29 10:12,4538.0,4539.0,4537.0,4539.0,171124,106
a1401,2013-08-29 10:13,4539.0,4540.0,4539.0,4539.0,171102,302
a1401,2013-08-29 10:14,4539.0,4540.0,4539.0,4540.0,170892,308
a1401,2013-08-29 10:15,4540.0,4540.0,4540.0,4540.0,170892,6
a1401,2013-08-29 10:30,4540.0,4541.0,4539.0,4541.0,170874,176
a1401,2013-08-29 10:31,4541.0,4541.0,4539.0,4541.0,170920,206
a1401,2013-08-29 10:32,4541.0,4542.0,4541.0,4542.0,170786,216
a1401,2013-08-29 10:33,4542.0,4543.0,4541.0,4541.0,170634,270
a1401,2013-08-29 10:34,4541.0,4541.0,4541.0,4541.0,170632,50
a1401,2013-08-29 10:35,4541.0,4542.0,4540.0,4542.0,170628,14
a1401,2013-08-29 10:36,4542.0,4544.0,4541.0,4543.0,170514,356
a1401,2013-08-29 10:37,4543.0,4543.0,4540.0,4540.0,170484,108
a1401,2013-08-29 10:38,4540.0,4540.0,4539.0,4540.0,170456,86
a1401,2013-08-29 10:39,4540.0,4540.0,4539.0,4539.0,170640,342
a1401,2013-08-29 10:40,4539.0,4541.0,4539.0,4540.0,170646,88
a1401,2013-08-29 10:41,4540.0,4540.0,4540.0,4540.0,170688,106
a1401,2013-08-29 10:42,4540.0,4540.0,4539.0,4540.0,170688,8
a1401,2013-08-29 10:43,4540.0,4540.0,4538.0,4539.0,170542,250
a1401,2013-08-29 10:44,4539.0,4540.0,4538.0,4539.0,170564,108
a1401,2013-08-29 10:45,4539.0,4539.0,4539.0,4539.0,170470,140
a1401,2013-08-29 10:46,4539.0,4539.0,4538.0,4539.0,170454,108
a1401,2013-08-29 10:47,4539.0,4539.0,4538.0,4539.0,170276,298
a1401,2013-08-29 10:48,4539.0,4539.0,4537.0,4538.0,170126,332
a1401,2013-08-29 10:49,4539.0,4539.0,4537.0,4537.0,170096,136
a1401,2013-08-29 10:50,4538.0,4539.0,4538.0,4539.0,170054,54
a1401,2013-08-29 10:51,4539.0,4539.0,4537.0,4537.0,169990,146
a1401,2013-08-29 10:52,4537.0,4538.0,4537.0,4538.0,169976,224
a1401,2013-08-29 10:53,4538.0,4538.0,4537.0,4537.0,169934,80
a1401,2013-08-29 10:54,4537.0,4537.0,4536.0,4536.0,169626,610
a1401,2013-08-29 10:55,4536.0,4538.0,4536.0,4538.0,169616,496
a1401,2013-08-29 10:56,4538.0,4539.0,4538.0,4539.0,169408,324
a1401,2013-08-29 10:57,4539.0,4539.0,4538.0,4539.0,169406,10
a1401,2013-08-29 10:58,4539.0,4539.0,4538.0,4538.0,169376,48
a1401,2013-08-29 10:59,4538.0,4539.0,4537.0,4537.0,169272,170
a1401,2013-08-29 11:00,4537.0,4539.0,4537.0,4538.0,169258,44
a1401,2013-08-29 11:01,4538.0,4539.0,4538.0,4539.0,169250,228
a1401,2013-08-29 11:02,4539.0,4543.0,4539.0,4541.0,168994,520
a1401,2013-08-29 11:03,4541.0,4541.0,4541.0,4541.0,168982,56
a1401,2013-08-29 11:04,4541.0,4543.0,4541.0,4542.0,168980,314
a1401,2013-08-29 11:05,4542.0,4542.0,4541.0,4542.0,168916,86
a1401,2013-08-29 11:06,4542.0,4542.0,4541.0,4542.0,168914,60
a1401,2013-08-29 11:07,4542.0,4542.0,4540.0,4541.0,168854,104
a1401,2013-08-29 11:08,4541.0,4541.0,4539.0,4539.0,168634,248
a1401,2013-08-29 11:09,4539.0,4540.0,4539.0,4540.0,168636,74
a1401,2013-08-29 11:10,4539.0,4541.0,4539.0,4541.0,168580,108
a1401,2013-08-29 11:11,4541.0,4541.0,4540.0,4540.0,168574,18
a1401,2013-08-29 11:12,4540.0,4540.0,4539.0,4540.0,168570,12
a1401,2013-08-29 11:13,4540.0,4540.0,4539.0,4539.0,168538,68
a1401,2013-08-29 11:14,4539.0,4540.0,4539.0,4539.0,168534,22
a1401,2013-08-29 11:15,4539.0,4539.0,4538.0,4539.0,168490,166
a1401,2013-08-29 11:16,4539.0,4539.0,4539.0,4539.0,168486,6
a1401,2013-08-29 11:17,4540.0,4543.0,4540.0,4542.0,168406,276
a1401,2013-08-29 11:18,4542.0,4544.0,4542.0,4542.0,168354,134
a1401,2013-08-29 11:19,4542.0,4542.0,4540.0,4540.0,168340,60
a1401,2013-08-29 11:20,4540.0,4542.0,4539.0,4542.0,168372,154
a1401,2013-08-29 11:21,4541.0,4542.0,4541.0,4542.0,168390,44
a1401,2013-08-29 11:22,4542.0,4542.0,4540.0,4542.0,168386,6
a1401,2013-08-29 11:23,4540.0,4542.0,4540.0,4542.0,168366,92
a1401,2013-08-29 11:24,4542.0,4543.0,4541.0,4542.0,168358,118
a1401,2013-08-29 11:25,4542.0,4542.0,4541.0,4542.0,168310,114
a1401,2013-08-29 11:26,4542.0,4542.0,4539.0,4539.0,168222,192
a1401,2013-08-29 11:27,4540.0,4540.0,4538.0,4538.0,168074,306
a1401,2013-08-29 11:28,4538.0,4539.0,4537.0,4537.0,168018,260
a1401,2013-08-29 11:29,4537.0,4538.0,4537.0,4537.0,167910,234
a1401,2013-08-29 13:30,4537.0,4539.0,4537.0,4538.0,167884,74
a1401,2013-08-29 13:31,4538.0,4538.0,4538.0,4538.0,167854,72
a1401,2013-08-29 13:32,4538.0,4539.0,4538.0,4539.0,167776,120
a1401,2013-08-29 13:33,4539.0,4539.0,4538.0,4539.0,167858,184
a1401,2013-08-29 13:34,4539.0,4540.0,4539.0,4540.0,167848,132
a1401,2013-08-29 13:35,4541.0,4541.0,4538.0,4538.0,167786,94
a1401,2013-08-29 13:36,4538.0,4539.0,4538.0,4539.0,167860,122
a1401,2013-08-29 13:37,4539.0,4540.0,4539.0,4539.0,167844,252
a1401,2013-08-29 13:38,4540.0,4540.0,4538.0,4538.0,167656,398
a1401,2013-08-29 13:39,4537.0,4539.0,4537.0,4539.0,167596,162
a1401,2013-08-29 13:40,4539.0,4539.0,4538.0,4538.0,167616,72
a1401,2013-08-29 13:41,4538.0,4539.0,4538.0,4539.0,167576,116
a1401,2013-08-29 13:42,4539.0,4539.0,4538.0,4538.0,167584,110
a1401,2013-08-29 13:43,4538.0,4539.0,4537.0,4537.0,167584,58
a1401,2013-08-29 13:44,4537.0,4538.0,4536.0,4537.0,167550,204
a1401,2013-08-29 13:45,4537.0,4537.0,4535.0,4535.0,166588,1086
a1401,2013-08-29 13:46,4535.0,4535.0,4534.0,4535.0,166222,1226
a1401,2013-08-29 13:47,4534.0,4536.0,4534.0,4536.0,166154,264
a1401,2013-08-29 13:48,4536.0,4536.0,4534.0,4534.0,166046,306
a1401,2013-08-29 13:49,4534.0,4535.0,4532.0,4535.0,166186,888
a1401,2013-08-29 13:50,4535.0,4535.0,4527.0,4527.0,166014,1862
a1401,2013-08-29 13:51,4528.0,4531.0,4527.0,4531.0,166066,668
a1401,2013-08-29 13:52,4531.0,4532.0,4529.0,4530.0,166016,360
a1401,2013-08-29 13:53,4530.0,4534.0,4530.0,4534.0,165910,314
a1401,2013-08-29 13:54,4534.0,4535.0,4532.0,4534.0,165924,240
a1401,2013-08-29 13:55,4534.0,4534.0,4532.0,4533.0,165734,316
a1401,2013-08-29 13:56,4534.0,4534.0,4532.0,4533.0,165658,144
a1401,2013-08-29 13:57,4533.0,4533.0,4530.0,4530.0,165514,242
a1401,2013-08-29 13:58,4530.0,4531.0,4527.0,4527.0,165334,824
a1401,2013-08-29 13:59,4527.0,4527.0,4521.0,4523.0,165400,1370
a1401,2013-08-29 14:00,4523.0,4524.0,4511.0,4511.0,165850,2562
a1401,2013-08-29 14:01,4511.0,4512.0,4506.0,4507.0,165938,1806
a1401,2013-08-29 14:02,4508.0,4509.0,4489.0,4489.0,165694,3078
a1401,2013-08-29 14:03,4489.0,4500.0,4489.0,4499.0,165364,1712
a1401,2013-08-29 14:04,4499.0,4508.0,4499.0,4507.0,165504,1434
a1401,2013-08-29 14:05,4506.0,4508.0,4502.0,4504.0,164824,1342
a1401,2013-08-29 14:06,4505.0,4508.0,4505.0,4506.0,164688,628
a1401,2013-08-29 14:07,4506.0,4513.0,4506.0,4513.0,164528,734
a1401,2013-08-29 14:08,4513.0,4514.0,4507.0,4509.0,164566,1152
a1401,2013-08-29 14:09,4509.0,4511.0,4508.0,4510.0,164524,354
a1401,2013-08-29 14:10,4509.0,4517.0,4509.0,4514.0,163910,1460
a1401,2013-08-29 14:11,4514.0,4516.0,4513.0,4515.0,163646,550
a1401,2013-08-29 14:12,4515.0,4516.0,4513.0,4516.0,163640,506
a1401,2013-08-29 14:13,4517.0,4520.0,4517.0,4520.0,163504,656
a1401,2013-08-29 14:14,4520.0,4520.0,4516.0,4517.0,163372,402
a1401,2013-08-29 14:15,4516.0,4517.0,4514.0,4514.0,163110,870
a1401,2013-08-29 14:16,4515.0,4518.0,4514.0,4517.0,163144,616
a1401,2013-08-29 14:17,4517.0,4519.0,4517.0,4517.0,163068,144
a1401,2013-08-29 14:18,4517.0,4518.0,4517.0,4518.0,163038,44
a1401,2013-08-29 14:19,4518.0,4518.0,4515.0,4518.0,162928,272
a1401,2013-08-29 14:20,4518.0,4519.0,4515.0,4515.0,162930,144
a1401,2013-08-29 14:21,4515.0,4516.0,4515.0,4516.0,162936,46
a1401,2013-08-29 14:22,4516.0,4516.0,4510.0,4510.0,163054,348
a1401,2013-08-29 14:23,4510.0,4514.0,4510.0,4512.0,163054,138
a1401,2013-08-29 14:24,4512.0,4513.0,4510.0,4511.0,163096,656
a1401,2013-08-29 14:25,4511.0,4513.0,4510.0,4511.0,162982,354
a1401,2013-08-29 14:26,4511.0,4513.0,4511.0,4512.0,162966,138
a1401,2013-08-29 14:27,4512.0,4518.0,4512.0,4515.0,163032,380
a1401,2013-08-29 14:28,4516.0,4517.0,4515.0,4515.0,163164,320
a1401,2013-08-29 14:29,4516.0,4516.0,4513.0,4514.0,163178,126
a1401,2013-08-29 14:30,4514.0,4518.0,4514.0,4516.0,163092,192
a1401,2013-08-29 14:31,4516.0,4519.0,4516.0,4517.0,163072,72
a1401,2013-08-29 14:32,4517.0,4517.0,4515.0,4515.0,163064,206
a1401,2013-08-29 14:33,4515.0,4516.0,4515.0,4516.0,163034,114
a1401,2013-08-29 14:34,4516.0,4517.0,4515.0,4515.0,163046,50
a1401,2013-08-29 14:35,4515.0,4516.0,4515.0,4516.0,163048,34
a1401,2013-08-29 14:36,4515.0,4517.0,4515.0,4516.0,163020,120
a1401,2013-08-29 14:37,4516.0,4516.0,4515.0,4516.0,163002,58
a1401,2013-08-29 14:38,4516.0,4516.0,4515.0,4515.0,163042,226
a1401,2013-08-29 14:39,4515.0,4515.0,4514.0,4514.0,163034,46
a1401,2013-08-29 14:40,4515.0,4515.0,4513.0,4514.0,163062,374
a1401,2013-08-29 14:41,4514.0,4514.0,4513.0,4513.0,163062,128
a1401,2013-08-29 14:42,4513.0,4514.0,4512.0,4513.0,163120,168
a1401,2013-08-29 14:43,4513.0,4514.0,4513.0,4514.0,163136,36
a1401,2013-08-29 14:44,4514.0,4514.0,4512.0,4512.0,162820,460
a1401,2013-08-29 14:45,4512.0,4514.0,4511.0,4513.0,162798,184
a1401,2013-08-29 14:46,4513.0,4515.0,4512.0,4514.0,162574,436
a1401,2013-08-29 14:47,4514.0,4514.0,4512.0,4513.0,162668,246
a1401,2013-08-29 14:48,4513.0,4513.0,4511.0,4511.0,162662,490
a1401,2013-08-29 14:49,4511.0,4514.0,4511.0,4514.0,162692,216
a1401,2013-08-29 14:50,4513.0,4515.0,4513.0,4513.0,162632,324
a1401,2013-08-29 14:51,4514.0,4514.0,4512.0,4513.0,162646,298
a1401,2013-08-29 14:52,4513.0,4516.0,4513.0,4516.0,162618,420
a1401,2013-08-29 14:53,4517.0,4518.0,4515.0,4518.0,162520,272
a1401,2013-08-29 14:54,4518.0,4518.0,4516.0,4518.0,162494,168
a1401,2013-08-29 14:55,4518.0,4521.0,4517.0,4521.0,162372,338
a1401,2013-08-29 14:56,4520.0,4525.0,4520.0,4524.0,162256,282
a1401,2013-08-29 14:57,4524.0,4534.0,4524.0,4530.0,161672,1166
a1401,2013-08-29 14:58,4530.0,4532.0,4527.0,4530.0,161256,666
a1401,2013-08-29 14:59,4530.0,4532.0,4529.0,4532.0,161364,706
a1401,2013-08-29 15:00,4532.0,4532.0,4532.0,4532.0,161364,28
