instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-04-10 09:57,4740.0,4740.0,4736.0,4737.0,247604,2778
a1301,2012-04-10 09:58,4737.0,4742.0,4737.0,4741.0,247400,1350
a1301,2012-04-10 09:59,4741.0,4741.0,4738.0,4739.0,247946,1526
a1301,2012-04-10 10:00,4738.0,4739.0,4737.0,4739.0,247818,788
a1301,2012-04-10 10:01,4739.0,4741.0,4739.0,4739.0,247756,1038
a1301,2012-04-10 10:02,4740.0,4740.0,4734.0,4734.0,248334,2018
a1301,2012-04-10 10:03,4734.0,4737.0,4733.0,4736.0,247606,1826
a1301,2012-04-10 10:04,4736.0,4737.0,4734.0,4737.0,247538,726
a1301,2012-04-10 10:05,4737.0,4738.0,4735.0,4737.0,247708,964
a1301,2012-04-10 10:06,4738.0,4741.0,4736.0,4740.0,247654,1136
a1301,2012-04-10 10:07,4740.0,4741.0,4738.0,4739.0,247640,456
a1301,2012-04-10 10:08,4739.0,4741.0,4739.0,4740.0,247658,356
a1301,2012-04-10 10:09,4740.0,4740.0,4738.0,4739.0,247484,374
a1301,2012-04-10 10:10,4739.0,4741.0,4738.0,4741.0,247416,318
a1301,2012-04-10 10:11,4741.0,4742.0,4740.0,4742.0,247596,852
a1301,2012-04-10 10:12,4741.0,4742.0,4740.0,4742.0,247414,370
a1301,2012-04-10 10:13,4742.0,4742.0,4740.0,4740.0,247226,282
a1301,2012-04-10 10:14,4740.0,4740.0,4738.0,4739.0,247002,636
a1301,2012-04-10 10:30,4739.0,4739.0,4736.0,4737.0,246890,1412
a1301,2012-04-10 10:31,4737.0,4738.0,4735.0,4736.0,246990,566
a1301,2012-04-10 10:32,4736.0,4738.0,4735.0,4738.0,247016,482
a1301,2012-04-10 10:33,4738.0,4740.0,4738.0,4740.0,247102,396
a1301,2012-04-10 10:34,4740.0,4742.0,4740.0,4740.0,246822,718
a1301,2012-04-10 10:35,4741.0,4741.0,4740.0,4741.0,247022,286
a1301,2012-04-10 10:36,4741.0,4747.0,4741.0,4746.0,247244,1908
a1301,2012-04-10 10:37,4746.0,4747.0,4742.0,4743.0,247386,1224
a1301,2012-04-10 10:38,4743.0,4747.0,4742.0,4747.0,247698,714
a1301,2012-04-10 10:39,4746.0,4749.0,4746.0,4747.0,247822,1340
a1301,2012-04-10 10:40,4747.0,4748.0,4745.0,4745.0,248534,964
a1301,2012-04-10 10:41,4745.0,4746.0,4744.0,4745.0,248262,502
a1301,2012-04-10 10:42,4745.0,4745.0,4744.0,4745.0,248004,384
a1301,2012-04-10 10:43,4745.0,4745.0,4742.0,4742.0,247966,1416
a1301,2012-04-10 10:44,4742.0,4744.0,4742.0,4743.0,247898,284
a1301,2012-04-10 10:45,4744.0,4744.0,4743.0,4743.0,247948,142
a1301,2012-04-10 10:46,4743.0,4744.0,4742.0,4742.0,247974,246
a1301,2012-04-10 10:47,4743.0,4743.0,4741.0,4742.0,247996,382
a1301,2012-04-10 10:48,4742.0,4746.0,4742.0,4745.0,248032,774
a1301,2012-04-10 10:49,4745.0,4747.0,4745.0,4746.0,248138,472
a1301,2012-04-10 10:50,4746.0,4746.0,4745.0,4745.0,248138,270
a1301,2012-04-10 10:51,4745.0,4745.0,4743.0,4744.0,248270,386
a1301,2012-04-10 10:52,4744.0,4744.0,4742.0,4742.0,248278,160
a1301,2012-04-10 10:53,4742.0,4745.0,4742.0,4745.0,248310,174
a1301,2012-04-10 10:54,4744.0,4744.0,4743.0,4743.0,248670,380
a1301,2012-04-10 10:55,4743.0,4745.0,4742.0,4745.0,248728,412
a1301,2012-04-10 10:56,4745.0,4745.0,4743.0,4745.0,248698,346
a1301,2012-04-10 10:57,4745.0,4746.0,4744.0,4744.0,248814,430
a1301,2012-04-10 10:58,4744.0,4745.0,4744.0,4745.0,248958,198
a1301,2012-04-10 10:59,4745.0,4746.0,4743.0,4746.0,248754,322
a1301,2012-04-10 11:00,4746.0,4746.0,4745.0,4746.0,248622,184
a1301,2012-04-10 11:01,4746.0,4747.0,4745.0,4745.0,248452,526
a1301,2012-04-10 11:02,4746.0,4748.0,4745.0,4747.0,248866,1016
a1301,2012-04-10 11:03,4747.0,4750.0,4746.0,4750.0,249206,1026
a1301,2012-04-10 11:04,4750.0,4751.0,4749.0,4749.0,249404,1150
a1301,2012-04-10 11:05,4749.0,4749.0,4747.0,4748.0,249514,346
a1301,2012-04-10 11:06,4748.0,4749.0,4748.0,4749.0,249566,318
a1301,2012-04-10 11:07,4749.0,4749.0,4745.0,4745.0,250032,888
a1301,2012-04-10 11:08,4745.0,4747.0,4745.0,4746.0,249978,242
a1301,2012-04-10 11:09,4746.0,4748.0,4746.0,4748.0,249970,182
a1301,2012-04-10 11:10,4748.0,4748.0,4746.0,4746.0,250050,276
a1301,2012-04-10 11:11,4746.0,4747.0,4742.0,4742.0,249598,1148
a1301,2012-04-10 11:12,4742.0,4744.0,4741.0,4743.0,249522,528
a1301,2012-04-10 11:13,4743.0,4743.0,4739.0,4740.0,248768,1230
a1301,2012-04-10 11:14,4740.0,4743.0,4740.0,4742.0,248960,414
a1301,2012-04-10 11:15,4742.0,4742.0,4739.0,4740.0,249274,918
a1301,2012-04-10 11:16,4740.0,4742.0,4740.0,4742.0,249306,274
a1301,2012-04-10 11:17,4742.0,4743.0,4740.0,4741.0,248846,908
a1301,2012-04-10 11:18,4741.0,4741.0,4740.0,4741.0,248794,336
a1301,2012-04-10 11:19,4741.0,4741.0,4740.0,4740.0,248622,588
a1301,2012-04-10 11:20,4741.0,4741.0,4739.0,4740.0,248782,438
a1301,2012-04-10 11:21,4740.0,4740.0,4739.0,4740.0,248926,744
a1301,2012-04-10 11:22,4740.0,4741.0,4740.0,4741.0,249040,252
a1301,2012-04-10 11:23,4741.0,4741.0,4736.0,4738.0,248666,1352
a1301,2012-04-10 11:24,4738.0,4739.0,4737.0,4737.0,248330,698
a1301,2012-04-10 11:25,4737.0,4738.0,4734.0,4736.0,248070,2284
a1301,2012-04-10 11:26,4735.0,4738.0,4734.0,4737.0,247810,1370
a1301,2012-04-10 11:27,4737.0,4738.0,4736.0,4737.0,247960,484
a1301,2012-04-10 11:28,4737.0,4739.0,4737.0,4738.0,247750,294
a1301,2012-04-10 11:29,4738.0,4740.0,4737.0,4738.0,247554,716
a1301,2012-04-10 13:30,4739.0,4739.0,4736.0,4736.0,247272,766
a1301,2012-04-10 13:31,4736.0,4741.0,4735.0,4740.0,247120,918
a1301,2012-04-10 13:32,4740.0,4741.0,4739.0,4739.0,247140,342
a1301,2012-04-10 13:33,4740.0,4740.0,4739.0,4739.0,247046,368
a1301,2012-04-10 13:34,4739.0,4740.0,4739.0,4739.0,247088,482
a1301,2012-04-10 13:35,4739.0,4739.0,4738.0,4739.0,247124,154
a1301,2012-04-10 13:36,4739.0,4740.0,4739.0,4739.0,247336,276
a1301,2012-04-10 13:37,4739.0,4740.0,4739.0,4740.0,247356,42
a1301,2012-04-10 13:38,4740.0,4748.0,4740.0,4748.0,247952,3024
a1301,2012-04-10 13:39,4748.0,4749.0,4745.0,4747.0,248074,1222
a1301,2012-04-10 13:40,4746.0,4747.0,4745.0,4747.0,248244,562
a1301,2012-04-10 13:41,4747.0,4748.0,4746.0,4747.0,248924,1370
a1301,2012-04-10 13:42,4747.0,4748.0,4745.0,4745.0,248922,1470
a1301,2012-04-10 13:43,4745.0,4747.0,4745.0,4747.0,248976,630
a1301,2012-04-10 13:44,4747.0,4752.0,4747.0,4750.0,249090,3334
a1301,2012-04-10 13:45,4750.0,4751.0,4749.0,4750.0,249590,1430
a1301,2012-04-10 13:46,4750.0,4750.0,4748.0,4750.0,249734,812
a1301,2012-04-10 13:47,4750.0,4752.0,4750.0,4751.0,249744,798
a1301,2012-04-10 13:48,4751.0,4752.0,4750.0,4751.0,250156,568
a1301,2012-04-10 13:49,4751.0,4751.0,4750.0,4750.0,250228,272
a1301,2012-04-10 13:50,4751.0,4751.0,4748.0,4748.0,250342,1196
a1301,2012-04-10 13:51,4748.0,4749.0,4747.0,4749.0,250390,714
a1301,2012-04-10 13:52,4749.0,4749.0,4748.0,4749.0,250356,216
a1301,2012-04-10 13:53,4749.0,4749.0,4748.0,4748.0,250230,370
a1301,2012-04-10 13:54,4747.0,4749.0,4747.0,4749.0,250340,910
a1301,2012-04-10 13:55,4749.0,4751.0,4749.0,4751.0,250570,1516
a1301,2012-04-10 13:56,4751.0,4751.0,4749.0,4750.0,250938,1194
a1301,2012-04-10 13:57,4750.0,4751.0,4749.0,4750.0,250942,196
a1301,2012-04-10 13:58,4750.0,4751.0,4749.0,4750.0,251090,330
a1301,2012-04-10 13:59,4750.0,4750.0,4749.0,4749.0,251162,96
a1301,2012-04-10 14:00,4750.0,4750.0,4747.0,4747.0,251600,1242
a1301,2012-04-10 14:01,4748.0,4749.0,4748.0,4749.0,251584,78
a1301,2012-04-10 14:02,4749.0,4751.0,4749.0,4751.0,251746,500
a1301,2012-04-10 14:03,4751.0,4751.0,4749.0,4750.0,252108,704
a1301,2012-04-10 14:04,4750.0,4750.0,4748.0,4748.0,252246,264
a1301,2012-04-10 14:05,4748.0,4749.0,4748.0,4748.0,252534,446
a1301,2012-04-10 14:06,4748.0,4750.0,4748.0,4750.0,252916,494
a1301,2012-04-10 14:07,4750.0,4751.0,4749.0,4749.0,253090,364
a1301,2012-04-10 14:08,4749.0,4749.0,4748.0,4749.0,253048,76
a1301,2012-04-10 14:09,4749.0,4749.0,4748.0,4748.0,253114,184
a1301,2012-04-10 14:10,4748.0,4749.0,4748.0,4748.0,253156,118
a1301,2012-04-10 14:11,4748.0,4749.0,4748.0,4748.0,253162,26
a1301,2012-04-10 14:12,4748.0,4750.0,4748.0,4749.0,253290,524
a1301,2012-04-10 14:13,4749.0,4749.0,4748.0,4749.0,252948,478
a1301,2012-04-10 14:14,4749.0,4750.0,4749.0,4750.0,252988,282
a1301,2012-04-10 14:15,4750.0,4750.0,4750.0,4750.0,253014,432
a1301,2012-04-10 14:16,4750.0,4751.0,4750.0,4750.0,253132,788
a1301,2012-04-10 14:17,4751.0,4753.0,4750.0,4753.0,252948,1700
a1301,2012-04-10 14:18,4753.0,4754.0,4751.0,4752.0,252760,1302
a1301,2012-04-10 14:19,4752.0,4752.0,4750.0,4751.0,252952,1148
a1301,2012-04-10 14:20,4751.0,4753.0,4750.0,4753.0,253336,1462
a1301,2012-04-10 14:21,4753.0,4758.0,4752.0,4756.0,253908,4144
a1301,2012-04-10 14:22,4756.0,4757.0,4754.0,4754.0,254648,1704
a1301,2012-04-10 14:23,4755.0,4758.0,4754.0,4758.0,255164,2412
a1301,2012-04-10 14:24,4758.0,4760.0,4756.0,4757.0,255224,2406
a1301,2012-04-10 14:25,4756.0,4759.0,4756.0,4759.0,255438,1116
a1301,2012-04-10 14:26,4759.0,4760.0,4758.0,4759.0,255658,946
a1301,2012-04-10 14:27,4759.0,4760.0,4758.0,4759.0,255864,1008
a1301,2012-04-10 14:28,4759.0,4760.0,4757.0,4758.0,256274,1086
a1301,2012-04-10 14:29,4758.0,4762.0,4758.0,4761.0,256952,2296
a1301,2012-04-10 14:30,4761.0,4762.0,4759.0,4760.0,256874,1066
a1301,2012-04-10 14:31,4761.0,4761.0,4759.0,4759.0,257190,706
a1301,2012-04-10 14:32,4759.0,4763.0,4759.0,4763.0,257736,1872
a1301,2012-04-10 14:33,4764.0,4767.0,4763.0,4767.0,257868,3704
a1301,2012-04-10 14:34,4767.0,4769.0,4766.0,4768.0,258192,2178
a1301,2012-04-10 14:35,4768.0,4768.0,4764.0,4766.0,258660,3514
a1301,2012-04-10 14:36,4766.0,4766.0,4762.0,4764.0,258120,1868
a1301,2012-04-10 14:37,4763.0,4764.0,4753.0,4758.0,257016,4240
a1301,2012-04-10 14:38,4758.0,4759.0,4756.0,4757.0,256988,2888
a1301,2012-04-10 14:39,4757.0,4764.0,4757.0,4761.0,257044,1256
a1301,2012-04-10 14:40,4761.0,4763.0,4758.0,4759.0,257056,1416
a1301,2012-04-10 14:41,4758.0,4759.0,4757.0,4758.0,256944,1028
a1301,2012-04-10 14:42,4758.0,4762.0,4758.0,4760.0,257026,454
a1301,2012-04-10 14:43,4760.0,4760.0,4758.0,4759.0,257180,508
a1301,2012-04-10 14:44,4759.0,4761.0,4759.0,4759.0,257294,1576
a1301,2012-04-10 14:45,4759.0,4760.0,4758.0,4759.0,257186,342
a1301,2012-04-10 14:46,4759.0,4759.0,4755.0,4755.0,256916,1266
a1301,2012-04-10 14:47,4756.0,4756.0,4750.0,4751.0,254502,3554
a1301,2012-04-10 14:48,4751.0,4753.0,4750.0,4753.0,253778,1796
a1301,2012-04-10 14:49,4753.0,4755.0,4752.0,4754.0,253616,1036
a1301,2012-04-10 14:50,4754.0,4754.0,4753.0,4753.0,253652,668
a1301,2012-04-10 14:51,4753.0,4754.0,4752.0,4754.0,253592,394
a1301,2012-04-10 14:52,4754.0,4755.0,4753.0,4755.0,253542,350
a1301,2012-04-10 14:53,4755.0,4757.0,4754.0,4757.0,253540,1322
a1301,2012-04-10 14:54,4757.0,4761.0,4756.0,4761.0,253952,1340
a1301,2012-04-10 14:55,4761.0,4761.0,4759.0,4761.0,254780,2092
a1301,2012-04-10 14:56,4761.0,4763.0,4759.0,4761.0,254692,2808
a1301,2012-04-10 14:57,4761.0,4763.0,4761.0,4763.0,254878,1124
a1301,2012-04-10 14:58,4763.0,4765.0,4762.0,4763.0,254658,3424
a1301,2012-04-10 14:59,4763.0,4765.0,4759.0,4764.0,254610,3212
a1301,2012-04-10 15:00,4764.0,4764.0,4764.0,4764.0,254610,32
a1301,2012-04-10 15:10,4764.0,4764.0,4764.0,4764.0,254610,0
