instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-01-21 09:34,4563.0,4564.0,4562.0,4562.0,280224,592
a1201,2011-01-21 09:35,4562.0,4563.0,4562.0,4562.0,280022,344
a1201,2011-01-21 09:36,4563.0,4564.0,4562.0,4563.0,280112,246
a1201,2011-01-21 09:37,4563.0,4564.0,4562.0,4564.0,280120,292
a1201,2011-01-21 09:38,4564.0,4565.0,4563.0,4563.0,280158,538
a1201,2011-01-21 09:39,4564.0,4564.0,4563.0,4563.0,280472,612
a1201,2011-01-21 09:40,4564.0,4564.0,4562.0,4563.0,280374,290
a1201,2011-01-21 09:41,4563.0,4565.0,4563.0,4564.0,280224,246
a1201,2011-01-21 09:42,4564.0,4564.0,4563.0,4563.0,280312,286
a1201,2011-01-21 09:43,4563.0,4564.0,4562.0,4563.0,280266,246
a1201,2011-01-21 09:44,4563.0,4563.0,4559.0,4559.0,280494,1930
a1201,2011-01-21 09:45,4559.0,4560.0,4558.0,4560.0,280430,794
a1201,2011-01-21 09:46,4560.0,4560.0,4559.0,4560.0,280346,248
a1201,2011-01-21 09:47,4559.0,4560.0,4557.0,4558.0,280282,324
a1201,2011-01-21 09:48,4558.0,4560.0,4558.0,4559.0,280324,140
a1201,2011-01-21 09:49,4559.0,4560.0,4558.0,4560.0,280284,346
a1201,2011-01-21 09:50,4560.0,4562.0,4560.0,4562.0,280240,350
a1201,2011-01-21 09:51,4562.0,4564.0,4561.0,4564.0,280212,198
a1201,2011-01-21 09:52,4564.0,4564.0,4563.0,4563.0,280256,196
a1201,2011-01-21 09:53,4563.0,4563.0,4562.0,4562.0,280266,100
a1201,2011-01-21 09:54,4562.0,4562.0,4561.0,4561.0,280214,268
a1201,2011-01-21 09:55,4561.0,4562.0,4561.0,4561.0,280194,68
a1201,2011-01-21 09:56,4561.0,4563.0,4561.0,4562.0,280148,168
a1201,2011-01-21 09:57,4562.0,4563.0,4561.0,4561.0,280150,190
a1201,2011-01-21 09:58,4561.0,4562.0,4560.0,4561.0,280150,88
a1201,2011-01-21 09:59,4561.0,4561.0,4560.0,4561.0,280110,118
a1201,2011-01-21 10:00,4561.0,4561.0,4559.0,4559.0,280098,202
a1201,2011-01-21 10:01,4559.0,4561.0,4559.0,4560.0,280108,244
a1201,2011-01-21 10:02,4560.0,4561.0,4560.0,4560.0,280082,92
a1201,2011-01-21 10:03,4561.0,4562.0,4560.0,4562.0,280066,102
a1201,2011-01-21 10:04,4562.0,4563.0,4561.0,4562.0,280016,150
a1201,2011-01-21 10:05,4562.0,4562.0,4560.0,4561.0,280010,64
a1201,2011-01-21 10:06,4560.0,4561.0,4559.0,4559.0,279974,218
a1201,2011-01-21 10:07,4559.0,4561.0,4559.0,4561.0,279984,72
a1201,2011-01-21 10:08,4561.0,4562.0,4560.0,4561.0,280012,190
a1201,2011-01-21 10:09,4561.0,4562.0,4561.0,4562.0,280006,318
a1201,2011-01-21 10:10,4563.0,4564.0,4561.0,4562.0,280018,426
a1201,2011-01-21 10:11,4561.0,4563.0,4561.0,4563.0,280024,80
a1201,2011-01-21 10:12,4563.0,4563.0,4561.0,4562.0,280042,200
a1201,2011-01-21 10:13,4561.0,4562.0,4560.0,4561.0,279960,164
a1201,2011-01-21 10:14,4561.0,4562.0,4561.0,4561.0,279976,108
a1201,2011-01-21 10:30,4561.0,4561.0,4555.0,4556.0,279776,1712
a1201,2011-01-21 10:31,4555.0,4557.0,4553.0,4554.0,279896,814
a1201,2011-01-21 10:32,4554.0,4555.0,4551.0,4553.0,279900,782
a1201,2011-01-21 10:33,4553.0,4555.0,4553.0,4554.0,280084,494
a1201,2011-01-21 10:34,4555.0,4555.0,4551.0,4552.0,280102,504
a1201,2011-01-21 10:35,4551.0,4555.0,4551.0,4555.0,280072,462
a1201,2011-01-21 10:36,4555.0,4556.0,4554.0,4555.0,280074,376
a1201,2011-01-21 10:37,4555.0,4555.0,4554.0,4555.0,280074,530
a1201,2011-01-21 10:38,4556.0,4558.0,4556.0,4558.0,280092,362
a1201,2011-01-21 10:39,4557.0,4558.0,4556.0,4558.0,280176,216
a1201,2011-01-21 10:40,4557.0,4558.0,4557.0,4558.0,279970,340
a1201,2011-01-21 10:41,4559.0,4561.0,4558.0,4561.0,279956,308
a1201,2011-01-21 10:42,4561.0,4561.0,4559.0,4560.0,279912,456
a1201,2011-01-21 10:43,4560.0,4563.0,4560.0,4563.0,279934,672
a1201,2011-01-21 10:44,4563.0,4563.0,4561.0,4562.0,280060,568
a1201,2011-01-21 10:45,4562.0,4563.0,4561.0,4562.0,280110,830
a1201,2011-01-21 10:46,4562.0,4564.0,4561.0,4564.0,280180,522
a1201,2011-01-21 10:47,4563.0,4564.0,4561.0,4563.0,280138,914
a1201,2011-01-21 10:48,4563.0,4563.0,4561.0,4561.0,280142,106
a1201,2011-01-21 10:49,4562.0,4562.0,4560.0,4560.0,280124,160
a1201,2011-01-21 10:50,4560.0,4562.0,4560.0,4561.0,280152,106
a1201,2011-01-21 10:51,4562.0,4562.0,4560.0,4562.0,280164,338
a1201,2011-01-21 10:52,4562.0,4562.0,4560.0,4561.0,280200,132
a1201,2011-01-21 10:53,4560.0,4563.0,4560.0,4563.0,280266,216
a1201,2011-01-21 10:54,4563.0,4563.0,4562.0,4563.0,280254,158
a1201,2011-01-21 10:55,4563.0,4564.0,4562.0,4564.0,280238,330
a1201,2011-01-21 10:56,4564.0,4566.0,4563.0,4565.0,280462,922
a1201,2011-01-21 10:57,4565.0,4567.0,4565.0,4566.0,280728,998
a1201,2011-01-21 10:58,4567.0,4567.0,4565.0,4567.0,280678,376
a1201,2011-01-21 10:59,4567.0,4567.0,4565.0,4566.0,280880,888
a1201,2011-01-21 11:00,4566.0,4567.0,4566.0,4567.0,281058,486
a1201,2011-01-21 11:01,4567.0,4567.0,4565.0,4565.0,281126,654
a1201,2011-01-21 11:02,4565.0,4569.0,4565.0,4569.0,281060,1160
a1201,2011-01-21 11:03,4569.0,4570.0,4567.0,4567.0,281026,626
a1201,2011-01-21 11:04,4567.0,4568.0,4566.0,4566.0,281010,192
a1201,2011-01-21 11:05,4567.0,4567.0,4566.0,4566.0,280890,270
a1201,2011-01-21 11:06,4567.0,4567.0,4565.0,4565.0,280890,220
a1201,2011-01-21 11:07,4565.0,4567.0,4565.0,4567.0,280852,222
a1201,2011-01-21 11:08,4566.0,4567.0,4566.0,4566.0,280882,108
a1201,2011-01-21 11:09,4566.0,4566.0,4566.0,4566.0,280872,86
a1201,2011-01-21 11:10,4566.0,4567.0,4564.0,4564.0,280944,224
a1201,2011-01-21 11:11,4564.0,4564.0,4563.0,4563.0,280890,444
a1201,2011-01-21 11:12,4564.0,4564.0,4563.0,4564.0,280832,252
a1201,2011-01-21 11:13,4564.0,4564.0,4563.0,4563.0,280786,194
a1201,2011-01-21 11:14,4563.0,4564.0,4562.0,4563.0,280740,96
a1201,2011-01-21 11:15,4563.0,4564.0,4563.0,4564.0,280678,264
a1201,2011-01-21 11:16,4564.0,4567.0,4563.0,4567.0,280596,366
a1201,2011-01-21 11:17,4566.0,4567.0,4564.0,4564.0,280482,370
a1201,2011-01-21 11:18,4565.0,4565.0,4564.0,4565.0,280502,468
a1201,2011-01-21 11:19,4565.0,4566.0,4563.0,4564.0,280396,162
a1201,2011-01-21 11:20,4564.0,4564.0,4563.0,4563.0,280360,170
a1201,2011-01-21 11:21,4563.0,4564.0,4561.0,4561.0,280216,232
a1201,2011-01-21 11:22,4561.0,4562.0,4557.0,4559.0,280040,768
a1201,2011-01-21 11:23,4559.0,4561.0,4558.0,4560.0,279992,306
a1201,2011-01-21 11:24,4561.0,4561.0,4559.0,4560.0,279992,84
a1201,2011-01-21 11:25,4560.0,4561.0,4559.0,4560.0,279992,104
a1201,2011-01-21 11:26,4560.0,4562.0,4559.0,4561.0,280022,218
a1201,2011-01-21 11:27,4561.0,4561.0,4560.0,4560.0,280088,338
a1201,2011-01-21 11:28,4560.0,4560.0,4559.0,4559.0,280096,200
a1201,2011-01-21 11:29,4559.0,4559.0,4557.0,4558.0,279954,558
a1201,2011-01-21 11:30,4558.0,4558.0,4558.0,4558.0,279954,2
a1201,2011-01-21 13:30,4557.0,4558.0,4556.0,4558.0,279992,352
a1201,2011-01-21 13:31,4558.0,4560.0,4558.0,4560.0,279944,258
a1201,2011-01-21 13:32,4560.0,4563.0,4560.0,4562.0,279950,258
a1201,2011-01-21 13:33,4562.0,4563.0,4561.0,4561.0,280006,134
a1201,2011-01-21 13:34,4562.0,4563.0,4562.0,4562.0,279984,80
a1201,2011-01-21 13:35,4562.0,4562.0,4560.0,4561.0,280254,438
a1201,2011-01-21 13:36,4561.0,4562.0,4560.0,4562.0,280204,170
a1201,2011-01-21 13:37,4562.0,4562.0,4561.0,4561.0,280202,66
a1201,2011-01-21 13:38,4561.0,4561.0,4559.0,4559.0,280172,730
a1201,2011-01-21 13:39,4559.0,4560.0,4558.0,4559.0,280162,60
a1201,2011-01-21 13:40,4559.0,4561.0,4558.0,4560.0,280266,250
a1201,2011-01-21 13:41,4560.0,4560.0,4558.0,4558.0,280272,176
a1201,2011-01-21 13:42,4558.0,4559.0,4557.0,4557.0,280154,294
a1201,2011-01-21 13:43,4557.0,4558.0,4556.0,4557.0,280082,222
a1201,2011-01-21 13:44,4557.0,4558.0,4556.0,4557.0,280022,134
a1201,2011-01-21 13:45,4557.0,4558.0,4557.0,4558.0,279874,490
a1201,2011-01-21 13:46,4558.0,4558.0,4556.0,4556.0,279762,356
a1201,2011-01-21 13:47,4556.0,4556.0,4551.0,4553.0,279660,986
a1201,2011-01-21 13:48,4554.0,4556.0,4552.0,4555.0,279570,504
a1201,2011-01-21 13:49,4555.0,4557.0,4554.0,4557.0,279562,242
a1201,2011-01-21 13:50,4557.0,4557.0,4555.0,4555.0,279158,628
a1201,2011-01-21 13:51,4555.0,4556.0,4555.0,4556.0,279142,148
a1201,2011-01-21 13:52,4556.0,4556.0,4554.0,4554.0,279246,266
a1201,2011-01-21 13:53,4554.0,4556.0,4554.0,4555.0,279254,102
a1201,2011-01-21 13:54,4555.0,4557.0,4555.0,4557.0,279228,284
a1201,2011-01-21 13:55,4557.0,4558.0,4555.0,4555.0,279322,258
a1201,2011-01-21 13:56,4555.0,4555.0,4553.0,4553.0,279166,480
a1201,2011-01-21 13:57,4553.0,4556.0,4553.0,4556.0,279082,442
a1201,2011-01-21 13:58,4555.0,4556.0,4553.0,4553.0,279118,228
a1201,2011-01-21 13:59,4554.0,4555.0,4553.0,4554.0,279170,240
a1201,2011-01-21 14:00,4554.0,4555.0,4530.0,4531.0,279360,3526
a1201,2011-01-21 14:01,4530.0,4532.0,4520.0,4530.0,279182,5026
a1201,2011-01-21 14:02,4530.0,4531.0,4525.0,4530.0,278882,2000
a1201,2011-01-21 14:03,4531.0,4534.0,4531.0,4533.0,279022,1086
a1201,2011-01-21 14:04,4533.0,4533.0,4526.0,4529.0,278646,1674
a1201,2011-01-21 14:05,4529.0,4534.0,4529.0,4533.0,278546,708
a1201,2011-01-21 14:06,4533.0,4537.0,4532.0,4536.0,278776,1182
a1201,2011-01-21 14:07,4536.0,4539.0,4535.0,4538.0,279000,1192
a1201,2011-01-21 14:08,4539.0,4539.0,4536.0,4536.0,278954,616
a1201,2011-01-21 14:09,4536.0,4537.0,4535.0,4535.0,278686,654
a1201,2011-01-21 14:10,4535.0,4539.0,4534.0,4538.0,278454,1036
a1201,2011-01-21 14:11,4539.0,4539.0,4536.0,4536.0,278286,620
a1201,2011-01-21 14:12,4537.0,4539.0,4537.0,4537.0,278376,378
a1201,2011-01-21 14:13,4537.0,4538.0,4537.0,4537.0,278484,344
a1201,2011-01-21 14:14,4537.0,4539.0,4536.0,4539.0,278502,616
a1201,2011-01-21 14:15,4539.0,4540.0,4537.0,4540.0,278648,398
a1201,2011-01-21 14:16,4540.0,4540.0,4538.0,4540.0,278614,410
a1201,2011-01-21 14:17,4540.0,4540.0,4535.0,4536.0,278654,636
a1201,2011-01-21 14:18,4536.0,4536.0,4533.0,4533.0,278410,480
a1201,2011-01-21 14:19,4533.0,4538.0,4530.0,4538.0,277656,1810
a1201,2011-01-21 14:20,4538.0,4539.0,4537.0,4538.0,277666,676
a1201,2011-01-21 14:21,4538.0,4539.0,4537.0,4538.0,277530,380
a1201,2011-01-21 14:22,4538.0,4540.0,4538.0,4540.0,277600,592
a1201,2011-01-21 14:23,4540.0,4541.0,4540.0,4541.0,277634,630
a1201,2011-01-21 14:24,4541.0,4542.0,4540.0,4540.0,277602,320
a1201,2011-01-21 14:25,4541.0,4541.0,4540.0,4541.0,277556,398
a1201,2011-01-21 14:26,4541.0,4542.0,4540.0,4541.0,277586,226
a1201,2011-01-21 14:27,4541.0,4544.0,4541.0,4544.0,277592,684
a1201,2011-01-21 14:28,4545.0,4545.0,4541.0,4542.0,277626,676
a1201,2011-01-21 14:29,4542.0,4543.0,4542.0,4542.0,277620,296
a1201,2011-01-21 14:30,4542.0,4542.0,4540.0,4541.0,277430,800
a1201,2011-01-21 14:31,4541.0,4543.0,4541.0,4542.0,277424,202
a1201,2011-01-21 14:32,4542.0,4543.0,4541.0,4543.0,277432,122
a1201,2011-01-21 14:33,4543.0,4543.0,4539.0,4540.0,277060,1154
a1201,2011-01-21 14:34,4541.0,4541.0,4540.0,4541.0,277076,166
a1201,2011-01-21 14:35,4541.0,4542.0,4540.0,4541.0,277130,224
a1201,2011-01-21 14:36,4541.0,4541.0,4540.0,4540.0,277130,144
a1201,2011-01-21 14:37,4540.0,4541.0,4539.0,4539.0,277204,290
a1201,2011-01-21 14:38,4539.0,4540.0,4539.0,4540.0,277398,540
a1201,2011-01-21 14:39,4540.0,4540.0,4539.0,4540.0,277430,112
a1201,2011-01-21 14:40,4540.0,4540.0,4539.0,4539.0,277274,614
a1201,2011-01-21 14:41,4539.0,4541.0,4539.0,4541.0,277286,118
a1201,2011-01-21 14:42,4541.0,4541.0,4540.0,4541.0,277250,218
a1201,2011-01-21 14:43,4541.0,4542.0,4540.0,4542.0,277256,222
a1201,2011-01-21 14:44,4542.0,4542.0,4541.0,4541.0,277268,162
a1201,2011-01-21 14:45,4541.0,4542.0,4541.0,4541.0,277258,170
a1201,2011-01-21 14:46,4541.0,4541.0,4540.0,4540.0,277266,54
a1201,2011-01-21 14:47,4541.0,4542.0,4541.0,4542.0,277408,392
a1201,2011-01-21 14:48,4540.0,4542.0,4540.0,4541.0,277392,116
a1201,2011-01-21 14:49,4542.0,4542.0,4541.0,4542.0,277258,446
a1201,2011-01-21 14:50,4542.0,4542.0,4540.0,4541.0,277218,374
a1201,2011-01-21 14:51,4540.0,4543.0,4539.0,4543.0,277046,536
a1201,2011-01-21 14:52,4543.0,4543.0,4542.0,4543.0,276978,252
a1201,2011-01-21 14:53,4543.0,4544.0,4542.0,4544.0,276938,656
a1201,2011-01-21 14:54,4543.0,4544.0,4542.0,4543.0,276960,498
a1201,2011-01-21 14:55,4543.0,4544.0,4542.0,4544.0,277232,1342
a1201,2011-01-21 14:56,4544.0,4546.0,4543.0,4546.0,276990,878
a1201,2011-01-21 14:57,4546.0,4546.0,4544.0,4544.0,276872,666
a1201,2011-01-21 14:58,4545.0,4545.0,4543.0,4543.0,276806,622
a1201,2011-01-21 14:59,4543.0,4544.0,4540.0,4542.0,276698,880
a1201,2011-01-21 15:00,4541.0,4541.0,4541.0,4541.0,276698,4
a1201,2011-01-21 15:10,4541.0,4541.0,4541.0,4541.0,276698,0
