instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1105,2010-07-28 09:40,3925.0,3926.0,3925.0,3926.0,161236,486
a1105,2010-07-28 09:41,3926.0,3926.0,3924.0,3924.0,161480,700
a1105,2010-07-28 09:42,3925.0,3925.0,3924.0,3924.0,161264,766
a1105,2010-07-28 09:43,3924.0,3926.0,3924.0,3926.0,161458,422
a1105,2010-07-28 09:44,3926.0,3927.0,3924.0,3925.0,161530,472
a1105,2010-07-28 09:45,3925.0,3925.0,3924.0,3925.0,161570,572
a1105,2010-07-28 09:46,3925.0,3925.0,3924.0,3925.0,161462,194
a1105,2010-07-28 09:47,3925.0,3926.0,3924.0,3925.0,161434,264
a1105,2010-07-28 09:48,3925.0,3926.0,3925.0,3925.0,161392,98
a1105,2010-07-28 09:49,3925.0,3927.0,3925.0,3927.0,161408,578
a1105,2010-07-28 09:50,3927.0,3928.0,3926.0,3928.0,161388,202
a1105,2010-07-28 09:51,3928.0,3929.0,3927.0,3929.0,161318,412
a1105,2010-07-28 09:52,3929.0,3930.0,3928.0,3928.0,161372,180
a1105,2010-07-28 09:53,3929.0,3929.0,3927.0,3927.0,161404,178
a1105,2010-07-28 09:54,3928.0,3928.0,3927.0,3928.0,161430,176
a1105,2010-07-28 09:55,3928.0,3929.0,3928.0,3928.0,161430,46
a1105,2010-07-28 09:56,3928.0,3928.0,3927.0,3928.0,161440,42
a1105,2010-07-28 09:57,3928.0,3929.0,3928.0,3928.0,161440,36
a1105,2010-07-28 09:58,3928.0,3929.0,3928.0,3928.0,161366,246
a1105,2010-07-28 09:59,3928.0,3928.0,3927.0,3928.0,161394,88
a1105,2010-07-28 10:00,3928.0,3928.0,3927.0,3927.0,161388,16
a1105,2010-07-28 10:01,3927.0,3927.0,3927.0,3927.0,161344,208
a1105,2010-07-28 10:02,3927.0,3927.0,3926.0,3927.0,161378,128
a1105,2010-07-28 10:03,3927.0,3927.0,3926.0,3927.0,161428,148
a1105,2010-07-28 10:04,3927.0,3928.0,3927.0,3927.0,161436,14
a1105,2010-07-28 10:05,3928.0,3928.0,3928.0,3928.0,161464,100
a1105,2010-07-28 10:06,3928.0,3928.0,3928.0,3928.0,161502,84
a1105,2010-07-28 10:07,3928.0,3928.0,3927.0,3928.0,161500,34
a1105,2010-07-28 10:08,3928.0,3928.0,3928.0,3928.0,161492,24
a1105,2010-07-28 10:09,3928.0,3929.0,3928.0,3929.0,161470,170
a1105,2010-07-28 10:10,3929.0,3929.0,3927.0,3928.0,161566,256
a1105,2010-07-28 10:11,3927.0,3928.0,3927.0,3928.0,161490,150
a1105,2010-07-28 10:12,3928.0,3928.0,3928.0,3928.0,161490,2
a1105,2010-07-28 10:13,3927.0,3928.0,3927.0,3928.0,161482,144
a1105,2010-07-28 10:14,3928.0,3929.0,3928.0,3929.0,161450,48
a1105,2010-07-28 10:30,3929.0,3930.0,3928.0,3930.0,161800,592
a1105,2010-07-28 10:31,3930.0,3930.0,3928.0,3928.0,161776,298
a1105,2010-07-28 10:32,3928.0,3929.0,3928.0,3928.0,161764,354
a1105,2010-07-28 10:33,3928.0,3928.0,3927.0,3927.0,161748,104
a1105,2010-07-28 10:34,3927.0,3929.0,3927.0,3928.0,161818,194
a1105,2010-07-28 10:35,3928.0,3928.0,3928.0,3928.0,161766,196
a1105,2010-07-28 10:36,3928.0,3929.0,3928.0,3928.0,161740,162
a1105,2010-07-28 10:37,3929.0,3929.0,3928.0,3929.0,161788,410
a1105,2010-07-28 10:38,3929.0,3929.0,3929.0,3929.0,161818,58
a1105,2010-07-28 10:39,3929.0,3929.0,3928.0,3928.0,161822,60
a1105,2010-07-28 10:40,3928.0,3928.0,3928.0,3928.0,161826,8
a1105,2010-07-28 10:41,3928.0,3929.0,3928.0,3929.0,161832,50
a1105,2010-07-28 10:42,3929.0,3929.0,3928.0,3928.0,161886,82
a1105,2010-07-28 10:43,3928.0,3929.0,3928.0,3929.0,161872,180
a1105,2010-07-28 10:44,3929.0,3929.0,3928.0,3929.0,161864,426
a1105,2010-07-28 10:45,3929.0,3930.0,3929.0,3930.0,161860,54
a1105,2010-07-28 10:46,3930.0,3930.0,3929.0,3930.0,161944,186
a1105,2010-07-28 10:47,3930.0,3930.0,3929.0,3930.0,161862,202
a1105,2010-07-28 10:48,3930.0,3930.0,3929.0,3929.0,161880,146
a1105,2010-07-28 10:49,3929.0,3930.0,3929.0,3930.0,161940,258
a1105,2010-07-28 10:50,3930.0,3930.0,3929.0,3930.0,161956,98
a1105,2010-07-28 10:51,3930.0,3930.0,3929.0,3930.0,162004,418
a1105,2010-07-28 10:52,3930.0,3930.0,3929.0,3929.0,162010,576
a1105,2010-07-28 10:53,3929.0,3929.0,3928.0,3929.0,162010,118
a1105,2010-07-28 10:54,3929.0,3929.0,3928.0,3929.0,162008,34
a1105,2010-07-28 10:55,3929.0,3930.0,3928.0,3930.0,162068,278
a1105,2010-07-28 10:56,3930.0,3930.0,3929.0,3930.0,162066,46
a1105,2010-07-28 10:57,3930.0,3930.0,3929.0,3930.0,162020,100
a1105,2010-07-28 10:58,3930.0,3930.0,3929.0,3929.0,162066,634
a1105,2010-07-28 10:59,3930.0,3930.0,3928.0,3929.0,162012,222
a1105,2010-07-28 11:00,3929.0,3930.0,3929.0,3930.0,162068,86
a1105,2010-07-28 11:01,3930.0,3931.0,3929.0,3931.0,162028,524
a1105,2010-07-28 11:02,3930.0,3931.0,3930.0,3930.0,162032,298
a1105,2010-07-28 11:03,3931.0,3931.0,3930.0,3930.0,162020,184
a1105,2010-07-28 11:04,3930.0,3931.0,3930.0,3931.0,162020,84
a1105,2010-07-28 11:05,3931.0,3935.0,3931.0,3935.0,162420,2568
a1105,2010-07-28 11:06,3936.0,3936.0,3934.0,3935.0,162390,1238
a1105,2010-07-28 11:07,3934.0,3935.0,3933.0,3933.0,162384,240
a1105,2010-07-28 11:08,3933.0,3933.0,3932.0,3932.0,162360,270
a1105,2010-07-28 11:09,3932.0,3933.0,3932.0,3932.0,162464,298
a1105,2010-07-28 11:10,3932.0,3932.0,3931.0,3931.0,162232,664
a1105,2010-07-28 11:11,3931.0,3931.0,3930.0,3930.0,162216,230
a1105,2010-07-28 11:12,3931.0,3931.0,3929.0,3930.0,161998,562
a1105,2010-07-28 11:13,3930.0,3931.0,3930.0,3931.0,162018,78
a1105,2010-07-28 11:14,3931.0,3931.0,3929.0,3930.0,161732,688
a1105,2010-07-28 11:15,3930.0,3931.0,3929.0,3931.0,161728,98
a1105,2010-07-28 11:16,3931.0,3931.0,3930.0,3931.0,161722,36
a1105,2010-07-28 11:17,3931.0,3932.0,3931.0,3931.0,161638,138
a1105,2010-07-28 11:18,3931.0,3932.0,3931.0,3932.0,161638,28
a1105,2010-07-28 11:19,3932.0,3932.0,3929.0,3929.0,161686,346
a1105,2010-07-28 11:20,3930.0,3930.0,3929.0,3930.0,161794,140
a1105,2010-07-28 11:21,3930.0,3931.0,3930.0,3930.0,161850,176
a1105,2010-07-28 11:22,3930.0,3930.0,3930.0,3930.0,161852,2
a1105,2010-07-28 11:23,3929.0,3930.0,3929.0,3930.0,161846,54
a1105,2010-07-28 11:24,3930.0,3930.0,3929.0,3929.0,161772,128
a1105,2010-07-28 11:25,3929.0,3930.0,3929.0,3930.0,161816,60
a1105,2010-07-28 11:26,3930.0,3931.0,3930.0,3931.0,162044,428
a1105,2010-07-28 11:27,3931.0,3932.0,3930.0,3932.0,162016,194
a1105,2010-07-28 11:28,3932.0,3933.0,3932.0,3932.0,162166,468
a1105,2010-07-28 11:29,3931.0,3933.0,3931.0,3932.0,162430,390
a1105,2010-07-28 13:30,3933.0,3936.0,3933.0,3935.0,161762,1506
a1105,2010-07-28 13:31,3936.0,3936.0,3935.0,3935.0,161866,440
a1105,2010-07-28 13:32,3935.0,3936.0,3934.0,3934.0,161774,588
a1105,2010-07-28 13:33,3934.0,3936.0,3934.0,3935.0,161768,708
a1105,2010-07-28 13:34,3935.0,3935.0,3934.0,3934.0,161782,226
a1105,2010-07-28 13:35,3935.0,3936.0,3934.0,3936.0,161792,382
a1105,2010-07-28 13:36,3936.0,3936.0,3934.0,3934.0,161818,172
a1105,2010-07-28 13:37,3934.0,3935.0,3934.0,3935.0,161910,304
a1105,2010-07-28 13:38,3935.0,3935.0,3933.0,3935.0,161852,268
a1105,2010-07-28 13:39,3935.0,3935.0,3933.0,3935.0,161978,228
a1105,2010-07-28 13:40,3935.0,3935.0,3934.0,3934.0,162026,64
a1105,2010-07-28 13:41,3934.0,3936.0,3934.0,3936.0,162054,444
a1105,2010-07-28 13:42,3936.0,3936.0,3935.0,3936.0,162042,156
a1105,2010-07-28 13:43,3936.0,3936.0,3935.0,3935.0,162050,74
a1105,2010-07-28 13:44,3935.0,3936.0,3934.0,3934.0,162188,496
a1105,2010-07-28 13:45,3934.0,3936.0,3934.0,3935.0,162104,676
a1105,2010-07-28 13:46,3935.0,3935.0,3934.0,3935.0,162246,308
a1105,2010-07-28 13:47,3935.0,3936.0,3935.0,3935.0,162252,622
a1105,2010-07-28 13:48,3935.0,3936.0,3935.0,3936.0,162246,42
a1105,2010-07-28 13:49,3936.0,3936.0,3936.0,3936.0,162246,148
a1105,2010-07-28 13:50,3936.0,3936.0,3934.0,3934.0,162286,322
a1105,2010-07-28 13:51,3934.0,3935.0,3934.0,3935.0,162376,214
a1105,2010-07-28 13:52,3934.0,3935.0,3934.0,3935.0,162454,214
a1105,2010-07-28 13:53,3935.0,3936.0,3935.0,3936.0,162418,198
a1105,2010-07-28 13:54,3936.0,3936.0,3935.0,3935.0,162356,100
a1105,2010-07-28 13:55,3935.0,3936.0,3934.0,3934.0,162268,252
a1105,2010-07-28 13:56,3934.0,3935.0,3934.0,3935.0,162264,10
a1105,2010-07-28 13:57,3935.0,3935.0,3934.0,3934.0,162224,284
a1105,2010-07-28 13:58,3934.0,3935.0,3934.0,3934.0,162250,222
a1105,2010-07-28 13:59,3934.0,3935.0,3934.0,3934.0,162254,276
a1105,2010-07-28 14:00,3934.0,3935.0,3934.0,3935.0,162238,166
a1105,2010-07-28 14:01,3935.0,3935.0,3934.0,3934.0,162174,66
a1105,2010-07-28 14:02,3935.0,3935.0,3933.0,3933.0,162176,218
a1105,2010-07-28 14:03,3933.0,3933.0,3932.0,3932.0,162148,480
a1105,2010-07-28 14:04,3932.0,3932.0,3931.0,3932.0,162036,276
a1105,2010-07-28 14:05,3932.0,3932.0,3931.0,3931.0,162016,96
a1105,2010-07-28 14:06,3931.0,3932.0,3931.0,3932.0,162022,254
a1105,2010-07-28 14:07,3932.0,3934.0,3932.0,3933.0,162130,198
a1105,2010-07-28 14:08,3933.0,3934.0,3932.0,3932.0,162158,90
a1105,2010-07-28 14:09,3932.0,3933.0,3932.0,3933.0,162132,28
a1105,2010-07-28 14:10,3933.0,3933.0,3933.0,3933.0,162150,100
a1105,2010-07-28 14:11,3933.0,3934.0,3932.0,3933.0,162156,46
a1105,2010-07-28 14:12,3933.0,3935.0,3933.0,3934.0,162050,152
a1105,2010-07-28 14:13,3934.0,3935.0,3934.0,3934.0,162034,36
a1105,2010-07-28 14:14,3934.0,3935.0,3934.0,3934.0,162028,394
a1105,2010-07-28 14:15,3934.0,3934.0,3933.0,3934.0,162042,66
a1105,2010-07-28 14:16,3934.0,3934.0,3933.0,3933.0,162012,148
a1105,2010-07-28 14:17,3932.0,3934.0,3932.0,3934.0,161962,208
a1105,2010-07-28 14:18,3934.0,3934.0,3933.0,3933.0,161954,108
a1105,2010-07-28 14:19,3933.0,3934.0,3932.0,3933.0,162066,234
a1105,2010-07-28 14:20,3933.0,3933.0,3932.0,3933.0,162100,210
a1105,2010-07-28 14:21,3933.0,3934.0,3933.0,3934.0,162098,14
a1105,2010-07-28 14:22,3934.0,3934.0,3933.0,3934.0,162076,170
a1105,2010-07-28 14:23,3934.0,3934.0,3934.0,3934.0,162074,54
a1105,2010-07-28 14:24,3934.0,3934.0,3933.0,3934.0,162074,182
a1105,2010-07-28 14:25,3933.0,3934.0,3933.0,3933.0,162086,126
a1105,2010-07-28 14:26,3933.0,3933.0,3933.0,3933.0,162076,74
a1105,2010-07-28 14:27,3933.0,3934.0,3933.0,3934.0,162092,44
a1105,2010-07-28 14:28,3934.0,3934.0,3933.0,3933.0,162092,24
a1105,2010-07-28 14:29,3933.0,3934.0,3933.0,3934.0,162088,32
a1105,2010-07-28 14:30,3933.0,3934.0,3932.0,3933.0,162248,442
a1105,2010-07-28 14:31,3933.0,3933.0,3932.0,3932.0,162234,64
a1105,2010-07-28 14:32,3932.0,3933.0,3931.0,3932.0,162008,542
a1105,2010-07-28 14:33,3932.0,3933.0,3932.0,3932.0,161998,60
a1105,2010-07-28 14:34,3932.0,3933.0,3932.0,3933.0,162032,230
a1105,2010-07-28 14:35,3934.0,3934.0,3932.0,3932.0,161950,394
a1105,2010-07-28 14:36,3932.0,3933.0,3932.0,3933.0,161850,342
a1105,2010-07-28 14:37,3933.0,3933.0,3932.0,3933.0,161774,226
a1105,2010-07-28 14:38,3933.0,3934.0,3933.0,3933.0,161764,148
a1105,2010-07-28 14:39,3932.0,3933.0,3932.0,3932.0,161960,620
a1105,2010-07-28 14:40,3932.0,3933.0,3932.0,3932.0,161980,64
a1105,2010-07-28 14:41,3932.0,3933.0,3932.0,3933.0,162010,48
a1105,2010-07-28 14:42,3933.0,3933.0,3932.0,3933.0,161982,228
a1105,2010-07-28 14:43,3933.0,3933.0,3932.0,3932.0,161984,30
a1105,2010-07-28 14:44,3932.0,3933.0,3932.0,3933.0,161982,234
a1105,2010-07-28 14:45,3933.0,3933.0,3932.0,3933.0,162048,434
a1105,2010-07-28 14:46,3933.0,3934.0,3932.0,3932.0,162016,360
a1105,2010-07-28 14:47,3932.0,3934.0,3932.0,3933.0,162020,196
a1105,2010-07-28 14:48,3933.0,3934.0,3932.0,3933.0,161984,342
a1105,2010-07-28 14:49,3933.0,3935.0,3933.0,3933.0,161876,408
a1105,2010-07-28 14:50,3933.0,3935.0,3933.0,3935.0,161786,418
a1105,2010-07-28 14:51,3934.0,3935.0,3934.0,3935.0,161776,100
a1105,2010-07-28 14:52,3935.0,3935.0,3934.0,3935.0,161876,310
a1105,2010-07-28 14:53,3935.0,3935.0,3933.0,3934.0,161800,470
a1105,2010-07-28 14:54,3934.0,3935.0,3934.0,3935.0,161590,480
a1105,2010-07-28 14:55,3935.0,3936.0,3934.0,3936.0,161476,1394
a1105,2010-07-28 14:56,3936.0,3937.0,3935.0,3936.0,161386,1106
a1105,2010-07-28 14:57,3936.0,3936.0,3935.0,3936.0,161418,728
a1105,2010-07-28 14:58,3935.0,3936.0,3934.0,3935.0,161352,834
a1105,2010-07-28 14:59,3935.0,3937.0,3935.0,3936.0,161470,2280
a1105,2010-07-28 15:00,3936.0,3936.0,3936.0,3936.0,161470,202
a1105,2010-07-28 15:10,3936.0,3936.0,3936.0,3936.0,161470,0
