instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-05-22 09:52,4816.0,4817.0,4816.0,4816.0,183334,64
a1309,2013-05-22 09:53,4816.0,4817.0,4815.0,4815.0,183126,240
a1309,2013-05-22 09:54,4815.0,4816.0,4815.0,4815.0,183124,20
a1309,2013-05-22 09:55,4815.0,4815.0,4815.0,4815.0,183124,0
a1309,2013-05-22 09:56,4815.0,4817.0,4815.0,4817.0,183126,2
a1309,2013-05-22 09:57,4817.0,4817.0,4817.0,4817.0,183128,4
a1309,2013-05-22 09:58,4817.0,4817.0,4817.0,4817.0,183148,22
a1309,2013-05-22 09:59,4817.0,4817.0,4817.0,4817.0,183148,0
a1309,2013-05-22 10:00,4816.0,4816.0,4816.0,4816.0,183150,2
a1309,2013-05-22 10:01,4816.0,4817.0,4816.0,4816.0,183146,16
a1309,2013-05-22 10:02,4816.0,4816.0,4816.0,4816.0,183142,14
a1309,2013-05-22 10:03,4816.0,4816.0,4816.0,4816.0,183144,16
a1309,2013-05-22 10:04,4816.0,4816.0,4816.0,4816.0,183146,2
a1309,2013-05-22 10:05,4816.0,4816.0,4816.0,4816.0,183152,30
a1309,2013-05-22 10:06,4816.0,4816.0,4815.0,4816.0,183136,30
a1309,2013-05-22 10:07,4816.0,4816.0,4816.0,4816.0,183132,6
a1309,2013-05-22 10:08,4816.0,4817.0,4816.0,4817.0,183078,84
a1309,2013-05-22 10:09,4817.0,4817.0,4817.0,4817.0,183078,0
a1309,2013-05-22 10:10,4817.0,4817.0,4817.0,4817.0,183078,12
a1309,2013-05-22 10:11,4817.0,4817.0,4816.0,4816.0,183078,6
a1309,2013-05-22 10:12,4816.0,4817.0,4816.0,4817.0,183072,6
a1309,2013-05-22 10:13,4816.0,4817.0,4816.0,4817.0,183044,30
a1309,2013-05-22 10:14,4817.0,4818.0,4817.0,4817.0,182992,68
a1309,2013-05-22 10:30,4817.0,4818.0,4817.0,4818.0,182992,38
a1309,2013-05-22 10:31,4818.0,4818.0,4818.0,4818.0,182994,2
a1309,2013-05-22 10:32,4818.0,4818.0,4817.0,4817.0,182952,54
a1309,2013-05-22 10:33,4817.0,4818.0,4817.0,4818.0,182848,108
a1309,2013-05-22 10:34,4818.0,4818.0,4817.0,4817.0,182848,2
a1309,2013-05-22 10:35,4817.0,4818.0,4817.0,4818.0,182832,20
a1309,2013-05-22 10:36,4818.0,4818.0,4818.0,4818.0,182776,80
a1309,2013-05-22 10:37,4818.0,4818.0,4818.0,4818.0,182708,80
a1309,2013-05-22 10:38,4818.0,4818.0,4818.0,4818.0,182694,22
a1309,2013-05-22 10:39,4818.0,4818.0,4818.0,4818.0,182504,200
a1309,2013-05-22 10:40,4818.0,4818.0,4817.0,4817.0,182502,20
a1309,2013-05-22 10:41,4817.0,4817.0,4817.0,4817.0,182494,8
a1309,2013-05-22 10:42,4818.0,4818.0,4817.0,4817.0,182444,62
a1309,2013-05-22 10:43,4817.0,4817.0,4817.0,4817.0,182440,4
a1309,2013-05-22 10:44,4817.0,4819.0,4817.0,4818.0,182384,60
a1309,2013-05-22 10:45,4819.0,4819.0,4819.0,4819.0,182380,104
a1309,2013-05-22 10:46,4819.0,4819.0,4818.0,4818.0,182374,6
a1309,2013-05-22 10:47,4819.0,4819.0,4818.0,4818.0,182370,16
a1309,2013-05-22 10:48,4818.0,4818.0,4818.0,4818.0,182368,2
a1309,2013-05-22 10:49,4818.0,4819.0,4818.0,4819.0,182366,18
a1309,2013-05-22 10:50,4819.0,4819.0,4818.0,4819.0,182332,42
a1309,2013-05-22 10:51,4818.0,4819.0,4818.0,4819.0,182310,24
a1309,2013-05-22 10:52,4819.0,4819.0,4818.0,4818.0,182310,8
a1309,2013-05-22 10:53,4818.0,4819.0,4818.0,4819.0,182272,56
a1309,2013-05-22 10:54,4819.0,4819.0,4818.0,4818.0,182318,112
a1309,2013-05-22 10:55,4818.0,4818.0,4818.0,4818.0,182318,0
a1309,2013-05-22 10:56,4818.0,4818.0,4818.0,4818.0,182318,0
a1309,2013-05-22 10:57,4818.0,4818.0,4818.0,4818.0,182316,4
a1309,2013-05-22 10:58,4818.0,4819.0,4818.0,4818.0,182314,28
a1309,2013-05-22 10:59,4818.0,4818.0,4816.0,4816.0,182408,232
a1309,2013-05-22 11:00,4816.0,4818.0,4816.0,4818.0,182392,54
a1309,2013-05-22 11:01,4819.0,4819.0,4817.0,4817.0,182396,14
a1309,2013-05-22 11:02,4817.0,4819.0,4817.0,4819.0,182400,70
a1309,2013-05-22 11:03,4819.0,4819.0,4817.0,4817.0,182396,42
a1309,2013-05-22 11:04,4817.0,4818.0,4817.0,4818.0,182398,2
a1309,2013-05-22 11:05,4818.0,4818.0,4818.0,4818.0,182398,0
a1309,2013-05-22 11:06,4816.0,4816.0,4816.0,4816.0,182388,24
a1309,2013-05-22 11:07,4816.0,4816.0,4815.0,4815.0,182562,274
a1309,2013-05-22 11:08,4815.0,4815.0,4812.0,4814.0,182468,164
a1309,2013-05-22 11:09,4814.0,4815.0,4814.0,4815.0,182466,90
a1309,2013-05-22 11:10,4815.0,4816.0,4814.0,4815.0,182468,78
a1309,2013-05-22 11:11,4815.0,4815.0,4814.0,4815.0,182490,46
a1309,2013-05-22 11:12,4815.0,4816.0,4815.0,4816.0,182490,2
a1309,2013-05-22 11:13,4816.0,4816.0,4815.0,4815.0,182524,46
a1309,2013-05-22 11:14,4815.0,4816.0,4815.0,4816.0,182652,164
a1309,2013-05-22 11:15,4816.0,4816.0,4815.0,4815.0,182686,52
a1309,2013-05-22 11:16,4816.0,4817.0,4816.0,4817.0,182676,24
a1309,2013-05-22 11:17,4817.0,4817.0,4816.0,4816.0,182652,44
a1309,2013-05-22 11:18,4817.0,4817.0,4816.0,4816.0,182590,180
a1309,2013-05-22 11:19,4816.0,4816.0,4816.0,4816.0,182590,4
a1309,2013-05-22 11:20,4816.0,4816.0,4816.0,4816.0,182588,22
a1309,2013-05-22 11:21,4816.0,4816.0,4816.0,4816.0,182484,116
a1309,2013-05-22 11:22,4816.0,4816.0,4816.0,4816.0,182486,58
a1309,2013-05-22 11:23,4816.0,4817.0,4816.0,4817.0,182458,92
a1309,2013-05-22 11:24,4817.0,4817.0,4817.0,4817.0,182426,34
a1309,2013-05-22 11:25,4817.0,4817.0,4817.0,4817.0,182420,6
a1309,2013-05-22 11:26,4817.0,4817.0,4816.0,4816.0,182422,18
a1309,2013-05-22 11:27,4816.0,4817.0,4816.0,4817.0,182426,10
a1309,2013-05-22 11:28,4817.0,4817.0,4816.0,4816.0,182526,232
a1309,2013-05-22 11:29,4817.0,4817.0,4816.0,4817.0,182488,76
a1309,2013-05-22 13:30,4817.0,4818.0,4817.0,4818.0,182396,144
a1309,2013-05-22 13:31,4818.0,4819.0,4817.0,4819.0,182378,94
a1309,2013-05-22 13:32,4819.0,4819.0,4818.0,4819.0,182444,232
a1309,2013-05-22 13:33,4819.0,4820.0,4818.0,4820.0,182464,186
a1309,2013-05-22 13:34,4819.0,4820.0,4819.0,4819.0,182424,50
a1309,2013-05-22 13:35,4819.0,4820.0,4819.0,4820.0,182364,106
a1309,2013-05-22 13:36,4820.0,4820.0,4819.0,4820.0,182342,168
a1309,2013-05-22 13:37,4821.0,4822.0,4821.0,4822.0,182252,176
a1309,2013-05-22 13:38,4822.0,4822.0,4821.0,4821.0,182356,330
a1309,2013-05-22 13:39,4822.0,4822.0,4820.0,4821.0,182336,116
a1309,2013-05-22 13:40,4821.0,4823.0,4821.0,4823.0,182286,150
a1309,2013-05-22 13:41,4823.0,4823.0,4821.0,4823.0,182236,284
a1309,2013-05-22 13:42,4823.0,4823.0,4823.0,4823.0,182250,22
a1309,2013-05-22 13:43,4823.0,4824.0,4822.0,4823.0,182222,144
a1309,2013-05-22 13:44,4823.0,4823.0,4822.0,4823.0,182212,48
a1309,2013-05-22 13:45,4822.0,4824.0,4822.0,4823.0,182138,390
a1309,2013-05-22 13:46,4823.0,4823.0,4822.0,4823.0,182090,78
a1309,2013-05-22 13:47,4823.0,4823.0,4822.0,4823.0,182094,38
a1309,2013-05-22 13:48,4823.0,4823.0,4822.0,4822.0,182100,12
a1309,2013-05-22 13:49,4822.0,4823.0,4821.0,4823.0,182200,162
a1309,2013-05-22 13:50,4823.0,4823.0,4821.0,4823.0,182134,694
a1309,2013-05-22 13:51,4823.0,4823.0,4822.0,4822.0,182142,14
a1309,2013-05-22 13:52,4822.0,4823.0,4822.0,4822.0,182142,6
a1309,2013-05-22 13:53,4823.0,4825.0,4822.0,4825.0,182488,856
a1309,2013-05-22 13:54,4825.0,4826.0,4823.0,4823.0,182032,898
a1309,2013-05-22 13:55,4823.0,4824.0,4822.0,4824.0,182026,178
a1309,2013-05-22 13:56,4824.0,4824.0,4824.0,4824.0,182056,50
a1309,2013-05-22 13:57,4824.0,4824.0,4823.0,4824.0,182040,76
a1309,2013-05-22 13:58,4824.0,4825.0,4824.0,4824.0,182014,116
a1309,2013-05-22 13:59,4824.0,4826.0,4824.0,4826.0,181736,324
a1309,2013-05-22 14:00,4826.0,4826.0,4824.0,4824.0,181722,24
a1309,2013-05-22 14:01,4824.0,4825.0,4824.0,4825.0,181690,34
a1309,2013-05-22 14:02,4825.0,4825.0,4824.0,4825.0,181680,32
a1309,2013-05-22 14:03,4824.0,4825.0,4824.0,4824.0,181668,154
a1309,2013-05-22 14:04,4824.0,4824.0,4823.0,4823.0,181500,178
a1309,2013-05-22 14:05,4823.0,4824.0,4823.0,4824.0,181450,100
a1309,2013-05-22 14:06,4823.0,4823.0,4823.0,4823.0,181450,2
a1309,2013-05-22 14:07,4823.0,4824.0,4823.0,4824.0,181448,8
a1309,2013-05-22 14:08,4824.0,4824.0,4823.0,4823.0,181448,2
a1309,2013-05-22 14:09,4823.0,4823.0,4823.0,4823.0,181434,44
a1309,2013-05-22 14:10,4823.0,4823.0,4823.0,4823.0,181432,6
a1309,2013-05-22 14:11,4823.0,4823.0,4823.0,4823.0,181432,0
a1309,2013-05-22 14:12,4824.0,4824.0,4823.0,4823.0,181316,150
a1309,2013-05-22 14:13,4823.0,4823.0,4823.0,4823.0,181312,6
a1309,2013-05-22 14:14,4823.0,4824.0,4823.0,4823.0,181282,76
a1309,2013-05-22 14:15,4823.0,4823.0,4823.0,4823.0,181264,20
a1309,2013-05-22 14:16,4823.0,4823.0,4823.0,4823.0,181126,254
a1309,2013-05-22 14:17,4822.0,4822.0,4822.0,4822.0,181114,34
a1309,2013-05-22 14:18,4822.0,4822.0,4821.0,4821.0,181114,68
a1309,2013-05-22 14:19,4821.0,4822.0,4821.0,4821.0,181096,46
a1309,2013-05-22 14:20,4821.0,4822.0,4820.0,4820.0,181100,282
a1309,2013-05-22 14:21,4820.0,4821.0,4820.0,4821.0,181098,8
a1309,2013-05-22 14:22,4821.0,4821.0,4820.0,4821.0,181096,38
a1309,2013-05-22 14:23,4820.0,4821.0,4820.0,4821.0,181056,78
a1309,2013-05-22 14:24,4821.0,4821.0,4820.0,4821.0,181094,98
a1309,2013-05-22 14:25,4821.0,4821.0,4821.0,4821.0,181098,36
a1309,2013-05-22 14:26,4822.0,4822.0,4822.0,4822.0,181100,46
a1309,2013-05-22 14:27,4822.0,4824.0,4822.0,4824.0,181128,534
a1309,2013-05-22 14:28,4824.0,4824.0,4823.0,4823.0,181196,88
a1309,2013-05-22 14:29,4823.0,4823.0,4822.0,4823.0,181234,54
a1309,2013-05-22 14:30,4823.0,4824.0,4823.0,4823.0,181236,6
a1309,2013-05-22 14:31,4823.0,4824.0,4823.0,4823.0,181296,134
a1309,2013-05-22 14:32,4823.0,4824.0,4823.0,4824.0,181304,12
a1309,2013-05-22 14:33,4824.0,4824.0,4824.0,4824.0,181302,28
a1309,2013-05-22 14:34,4824.0,4824.0,4824.0,4824.0,181330,56
a1309,2013-05-22 14:35,4824.0,4824.0,4824.0,4824.0,181366,62
a1309,2013-05-22 14:36,4824.0,4824.0,4824.0,4824.0,181362,8
a1309,2013-05-22 14:37,4824.0,4824.0,4824.0,4824.0,181354,14
a1309,2013-05-22 14:38,4824.0,4824.0,4824.0,4824.0,181334,32
a1309,2013-05-22 14:39,4824.0,4825.0,4824.0,4824.0,181260,106
a1309,2013-05-22 14:40,4824.0,4825.0,4824.0,4825.0,181254,8
a1309,2013-05-22 14:41,4825.0,4825.0,4824.0,4824.0,181240,24
a1309,2013-05-22 14:42,4824.0,4824.0,4824.0,4824.0,181228,14
a1309,2013-05-22 14:43,4824.0,4824.0,4824.0,4824.0,181144,94
a1309,2013-05-22 14:44,4824.0,4824.0,4824.0,4824.0,181144,4
a1309,2013-05-22 14:45,4825.0,4825.0,4824.0,4825.0,181142,28
a1309,2013-05-22 14:46,4825.0,4825.0,4824.0,4824.0,181036,126
a1309,2013-05-22 14:47,4824.0,4824.0,4824.0,4824.0,181016,66
a1309,2013-05-22 14:48,4824.0,4824.0,4824.0,4824.0,180840,212
a1309,2013-05-22 14:49,4824.0,4825.0,4823.0,4823.0,180822,174
a1309,2013-05-22 14:50,4823.0,4824.0,4823.0,4823.0,180820,74
a1309,2013-05-22 14:51,4823.0,4824.0,4823.0,4823.0,180840,158
a1309,2013-05-22 14:52,4823.0,4824.0,4823.0,4824.0,180856,46
a1309,2013-05-22 14:53,4823.0,4824.0,4823.0,4823.0,180852,14
a1309,2013-05-22 14:54,4823.0,4823.0,4823.0,4823.0,180852,0
a1309,2013-05-22 14:55,4824.0,4825.0,4823.0,4825.0,180740,382
a1309,2013-05-22 14:56,4825.0,4825.0,4824.0,4824.0,180898,336
a1309,2013-05-22 14:57,4824.0,4825.0,4824.0,4825.0,180876,26
a1309,2013-05-22 14:58,4824.0,4825.0,4824.0,4824.0,180892,222
a1309,2013-05-22 14:59,4825.0,4827.0,4824.0,4827.0,181076,820
a1309,2013-05-22 15:00,4826.0,4826.0,4826.0,4826.0,181086,10
