instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2012-02-20 10:07,4430.0,4431.0,4430.0,4431.0,255674,30
a1209,2012-02-20 10:08,4431.0,4431.0,4430.0,4430.0,255596,86
a1209,2012-02-20 10:09,4430.0,4431.0,4430.0,4430.0,255568,224
a1209,2012-02-20 10:10,4430.0,4430.0,4429.0,4429.0,255496,300
a1209,2012-02-20 10:11,4429.0,4431.0,4429.0,4431.0,255300,252
a1209,2012-02-20 10:12,4431.0,4432.0,4431.0,4432.0,255274,28
a1209,2012-02-20 10:13,4432.0,4434.0,4432.0,4434.0,254776,994
a1209,2012-02-20 10:14,4433.0,4437.0,4433.0,4436.0,254696,2068
a1209,2012-02-20 10:15,4437.0,4437.0,4437.0,4437.0,254702,10
a1209,2012-02-20 10:30,4436.0,4438.0,4436.0,4436.0,254732,2940
a1209,2012-02-20 10:31,4436.0,4436.0,4434.0,4434.0,254572,946
a1209,2012-02-20 10:32,4434.0,4436.0,4434.0,4435.0,254592,470
a1209,2012-02-20 10:33,4435.0,4435.0,4434.0,4435.0,254660,104
a1209,2012-02-20 10:34,4435.0,4435.0,4434.0,4434.0,254726,326
a1209,2012-02-20 10:35,4434.0,4435.0,4434.0,4434.0,254654,274
a1209,2012-02-20 10:36,4434.0,4435.0,4434.0,4435.0,254622,594
a1209,2012-02-20 10:37,4435.0,4436.0,4435.0,4435.0,254620,206
a1209,2012-02-20 10:38,4436.0,4436.0,4434.0,4435.0,254622,682
a1209,2012-02-20 10:39,4435.0,4435.0,4434.0,4435.0,254556,242
a1209,2012-02-20 10:40,4435.0,4436.0,4434.0,4436.0,254544,102
a1209,2012-02-20 10:41,4436.0,4436.0,4435.0,4435.0,254554,56
a1209,2012-02-20 10:42,4435.0,4435.0,4434.0,4435.0,254532,300
a1209,2012-02-20 10:43,4434.0,4435.0,4434.0,4434.0,254494,136
a1209,2012-02-20 10:44,4434.0,4435.0,4433.0,4434.0,254550,340
a1209,2012-02-20 10:45,4434.0,4434.0,4433.0,4433.0,254594,390
a1209,2012-02-20 10:46,4432.0,4433.0,4428.0,4430.0,253806,1664
a1209,2012-02-20 10:47,4430.0,4431.0,4428.0,4429.0,253352,874
a1209,2012-02-20 10:48,4429.0,4430.0,4428.0,4429.0,253400,426
a1209,2012-02-20 10:49,4429.0,4430.0,4429.0,4430.0,253314,236
a1209,2012-02-20 10:50,4430.0,4430.0,4429.0,4429.0,253282,114
a1209,2012-02-20 10:51,4429.0,4430.0,4429.0,4430.0,253278,522
a1209,2012-02-20 10:52,4430.0,4430.0,4430.0,4430.0,253278,54
a1209,2012-02-20 10:53,4430.0,4430.0,4429.0,4429.0,253186,108
a1209,2012-02-20 10:54,4429.0,4429.0,4429.0,4429.0,253070,390
a1209,2012-02-20 10:55,4429.0,4430.0,4429.0,4429.0,253022,74
a1209,2012-02-20 10:56,4430.0,4430.0,4427.0,4428.0,252716,1054
a1209,2012-02-20 10:57,4426.0,4429.0,4426.0,4427.0,252058,866
a1209,2012-02-20 10:58,4427.0,4429.0,4426.0,4428.0,251532,810
a1209,2012-02-20 10:59,4428.0,4429.0,4428.0,4428.0,251392,246
a1209,2012-02-20 11:00,4428.0,4428.0,4427.0,4428.0,251360,222
a1209,2012-02-20 11:01,4428.0,4428.0,4427.0,4428.0,251340,196
a1209,2012-02-20 11:02,4429.0,4431.0,4428.0,4428.0,251002,772
a1209,2012-02-20 11:03,4430.0,4430.0,4428.0,4430.0,250858,332
a1209,2012-02-20 11:04,4430.0,4431.0,4429.0,4429.0,250668,236
a1209,2012-02-20 11:05,4429.0,4429.0,4428.0,4428.0,250572,232
a1209,2012-02-20 11:06,4428.0,4430.0,4428.0,4429.0,250356,260
a1209,2012-02-20 11:07,4429.0,4430.0,4429.0,4429.0,250414,98
a1209,2012-02-20 11:08,4429.0,4430.0,4428.0,4429.0,250446,66
a1209,2012-02-20 11:09,4429.0,4430.0,4429.0,4430.0,250382,224
a1209,2012-02-20 11:10,4430.0,4431.0,4430.0,4430.0,250474,180
a1209,2012-02-20 11:11,4430.0,4430.0,4430.0,4430.0,250398,104
a1209,2012-02-20 11:12,4430.0,4431.0,4429.0,4430.0,250380,80
a1209,2012-02-20 11:13,4430.0,4430.0,4428.0,4428.0,250206,316
a1209,2012-02-20 11:14,4428.0,4428.0,4427.0,4428.0,250188,108
a1209,2012-02-20 11:15,4428.0,4429.0,4428.0,4429.0,250226,64
a1209,2012-02-20 11:16,4429.0,4429.0,4428.0,4428.0,250260,82
a1209,2012-02-20 11:17,4428.0,4428.0,4426.0,4428.0,250504,524
a1209,2012-02-20 11:18,4428.0,4429.0,4428.0,4428.0,250538,160
a1209,2012-02-20 11:19,4428.0,4428.0,4427.0,4427.0,250616,292
a1209,2012-02-20 11:20,4427.0,4428.0,4425.0,4425.0,251382,1112
a1209,2012-02-20 11:21,4425.0,4427.0,4425.0,4427.0,251430,172
a1209,2012-02-20 11:22,4427.0,4427.0,4424.0,4425.0,251432,584
a1209,2012-02-20 11:23,4425.0,4426.0,4424.0,4425.0,252218,1368
a1209,2012-02-20 11:24,4425.0,4427.0,4424.0,4427.0,252254,288
a1209,2012-02-20 11:25,4427.0,4427.0,4425.0,4426.0,252358,294
a1209,2012-02-20 11:26,4426.0,4427.0,4425.0,4426.0,252690,356
a1209,2012-02-20 11:27,4426.0,4426.0,4425.0,4426.0,252740,180
a1209,2012-02-20 11:28,4426.0,4426.0,4425.0,4426.0,252872,398
a1209,2012-02-20 11:29,4426.0,4427.0,4425.0,4427.0,252918,184
a1209,2012-02-20 11:30,4427.0,4427.0,4427.0,4427.0,252904,14
a1209,2012-02-20 13:30,4427.0,4429.0,4427.0,4427.0,252778,360
a1209,2012-02-20 13:31,4428.0,4429.0,4427.0,4427.0,252734,192
a1209,2012-02-20 13:32,4427.0,4429.0,4427.0,4428.0,252814,426
a1209,2012-02-20 13:33,4428.0,4429.0,4427.0,4428.0,252780,172
a1209,2012-02-20 13:34,4428.0,4429.0,4427.0,4428.0,252748,108
a1209,2012-02-20 13:35,4428.0,4429.0,4427.0,4429.0,252760,230
a1209,2012-02-20 13:36,4429.0,4430.0,4428.0,4429.0,252650,254
a1209,2012-02-20 13:37,4429.0,4429.0,4427.0,4427.0,252666,150
a1209,2012-02-20 13:38,4427.0,4429.0,4427.0,4429.0,252732,180
a1209,2012-02-20 13:39,4429.0,4429.0,4427.0,4428.0,252722,56
a1209,2012-02-20 13:40,4428.0,4428.0,4427.0,4427.0,252678,52
a1209,2012-02-20 13:41,4428.0,4428.0,4428.0,4428.0,252644,74
a1209,2012-02-20 13:42,4428.0,4429.0,4428.0,4428.0,252650,60
a1209,2012-02-20 13:43,4428.0,4430.0,4428.0,4429.0,252870,464
a1209,2012-02-20 13:44,4429.0,4430.0,4429.0,4429.0,252928,100
a1209,2012-02-20 13:45,4429.0,4429.0,4428.0,4428.0,252926,122
a1209,2012-02-20 13:46,4428.0,4428.0,4427.0,4427.0,252920,38
a1209,2012-02-20 13:47,4428.0,4428.0,4427.0,4428.0,252886,52
a1209,2012-02-20 13:48,4428.0,4429.0,4427.0,4428.0,252982,306
a1209,2012-02-20 13:49,4428.0,4428.0,4427.0,4428.0,252866,200
a1209,2012-02-20 13:50,4428.0,4428.0,4427.0,4427.0,252828,86
a1209,2012-02-20 13:51,4428.0,4429.0,4428.0,4428.0,252846,60
a1209,2012-02-20 13:52,4428.0,4429.0,4428.0,4428.0,252882,164
a1209,2012-02-20 13:53,4428.0,4428.0,4427.0,4428.0,252886,168
a1209,2012-02-20 13:54,4428.0,4429.0,4428.0,4428.0,252908,106
a1209,2012-02-20 13:55,4429.0,4429.0,4427.0,4428.0,252908,104
a1209,2012-02-20 13:56,4428.0,4428.0,4427.0,4427.0,252906,6
a1209,2012-02-20 13:57,4427.0,4429.0,4427.0,4429.0,252758,362
a1209,2012-02-20 13:58,4429.0,4430.0,4429.0,4430.0,252746,340
a1209,2012-02-20 13:59,4430.0,4430.0,4428.0,4429.0,252752,68
a1209,2012-02-20 14:00,4428.0,4429.0,4428.0,4428.0,252752,116
a1209,2012-02-20 14:01,4428.0,4430.0,4428.0,4430.0,252754,76
a1209,2012-02-20 14:02,4430.0,4430.0,4428.0,4428.0,252760,38
a1209,2012-02-20 14:03,4428.0,4429.0,4428.0,4428.0,252758,6
a1209,2012-02-20 14:04,4428.0,4429.0,4428.0,4429.0,252762,16
a1209,2012-02-20 14:05,4428.0,4429.0,4428.0,4428.0,252756,112
a1209,2012-02-20 14:06,4428.0,4430.0,4428.0,4429.0,252738,52
a1209,2012-02-20 14:07,4429.0,4430.0,4428.0,4429.0,252708,74
a1209,2012-02-20 14:08,4429.0,4429.0,4429.0,4429.0,252728,24
a1209,2012-02-20 14:09,4429.0,4429.0,4429.0,4429.0,252724,52
a1209,2012-02-20 14:10,4429.0,4429.0,4428.0,4428.0,252654,84
a1209,2012-02-20 14:11,4429.0,4429.0,4429.0,4429.0,252630,110
a1209,2012-02-20 14:12,4429.0,4429.0,4429.0,4429.0,252634,22
a1209,2012-02-20 14:13,4428.0,4430.0,4428.0,4428.0,252686,126
a1209,2012-02-20 14:14,4428.0,4429.0,4428.0,4429.0,252694,38
a1209,2012-02-20 14:15,4429.0,4429.0,4429.0,4429.0,252716,124
a1209,2012-02-20 14:16,4429.0,4429.0,4429.0,4429.0,252716,16
a1209,2012-02-20 14:17,4429.0,4429.0,4427.0,4427.0,252830,328
a1209,2012-02-20 14:18,4427.0,4428.0,4427.0,4428.0,252772,80
a1209,2012-02-20 14:19,4428.0,4428.0,4428.0,4428.0,252790,32
a1209,2012-02-20 14:20,4428.0,4428.0,4428.0,4428.0,252792,72
a1209,2012-02-20 14:21,4428.0,4428.0,4428.0,4428.0,252802,16
a1209,2012-02-20 14:22,4428.0,4428.0,4427.0,4427.0,252796,22
a1209,2012-02-20 14:23,4427.0,4427.0,4427.0,4427.0,252716,82
a1209,2012-02-20 14:24,4427.0,4428.0,4427.0,4428.0,252678,82
a1209,2012-02-20 14:25,4428.0,4428.0,4427.0,4427.0,252624,94
a1209,2012-02-20 14:26,4427.0,4428.0,4427.0,4428.0,252622,28
a1209,2012-02-20 14:27,4428.0,4428.0,4427.0,4428.0,252614,54
a1209,2012-02-20 14:28,4428.0,4428.0,4427.0,4428.0,252506,294
a1209,2012-02-20 14:29,4427.0,4428.0,4427.0,4428.0,252480,50
a1209,2012-02-20 14:30,4428.0,4429.0,4428.0,4429.0,252544,272
a1209,2012-02-20 14:31,4429.0,4429.0,4427.0,4427.0,252454,192
a1209,2012-02-20 14:32,4428.0,4428.0,4425.0,4425.0,252470,332
a1209,2012-02-20 14:33,4425.0,4427.0,4425.0,4426.0,252642,298
a1209,2012-02-20 14:34,4426.0,4427.0,4426.0,4426.0,252588,106
a1209,2012-02-20 14:35,4426.0,4426.0,4425.0,4426.0,252544,206
a1209,2012-02-20 14:36,4426.0,4426.0,4425.0,4426.0,252510,52
a1209,2012-02-20 14:37,4426.0,4426.0,4424.0,4425.0,252426,342
a1209,2012-02-20 14:38,4425.0,4425.0,4424.0,4424.0,252400,168
a1209,2012-02-20 14:39,4424.0,4425.0,4424.0,4425.0,252416,200
a1209,2012-02-20 14:40,4424.0,4425.0,4424.0,4424.0,252392,82
a1209,2012-02-20 14:41,4424.0,4427.0,4424.0,4426.0,251968,500
a1209,2012-02-20 14:42,4426.0,4427.0,4425.0,4425.0,251928,470
a1209,2012-02-20 14:43,4425.0,4427.0,4424.0,4427.0,251658,360
a1209,2012-02-20 14:44,4427.0,4427.0,4426.0,4426.0,251586,106
a1209,2012-02-20 14:45,4426.0,4427.0,4426.0,4427.0,251156,506
a1209,2012-02-20 14:46,4427.0,4429.0,4426.0,4427.0,250594,1330
a1209,2012-02-20 14:47,4426.0,4429.0,4426.0,4428.0,249658,1220
a1209,2012-02-20 14:48,4428.0,4430.0,4428.0,4430.0,248742,1724
a1209,2012-02-20 14:49,4430.0,4430.0,4428.0,4429.0,248226,952
a1209,2012-02-20 14:50,4429.0,4431.0,4428.0,4429.0,248128,872
a1209,2012-02-20 14:51,4429.0,4430.0,4428.0,4428.0,247872,494
a1209,2012-02-20 14:52,4428.0,4430.0,4428.0,4429.0,247484,1202
a1209,2012-02-20 14:53,4429.0,4429.0,4428.0,4429.0,247452,178
a1209,2012-02-20 14:54,4429.0,4430.0,4428.0,4429.0,247438,76
a1209,2012-02-20 14:55,4429.0,4431.0,4428.0,4429.0,246750,1298
a1209,2012-02-20 14:56,4429.0,4430.0,4428.0,4428.0,246692,422
a1209,2012-02-20 14:57,4429.0,4430.0,4428.0,4428.0,246480,610
a1209,2012-02-20 14:58,4428.0,4429.0,4428.0,4429.0,246326,548
a1209,2012-02-20 14:59,4428.0,4430.0,4427.0,4427.0,246090,734
a1209,2012-02-20 15:00,4427.0,4427.0,4427.0,4427.0,246090,10
a1209,2012-02-20 15:10,4427.0,4427.0,4427.0,4427.0,246090,0
