instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1705,2017-02-17 21:36,4227.0,4228.0,4227.0,4228.0,165862,76
a1705,2017-02-17 21:37,4228.0,4228.0,4227.0,4228.0,165908,114
a1705,2017-02-17 21:38,4228.0,4230.0,4227.0,4228.0,165926,118
a1705,2017-02-17 21:39,4229.0,4230.0,4228.0,4230.0,166016,190
a1705,2017-02-17 21:40,4231.0,4231.0,4229.0,4229.0,166034,126
a1705,2017-02-17 21:41,4229.0,4230.0,4228.0,4228.0,166038,78
a1705,2017-02-17 21:42,4229.0,4229.0,4228.0,4228.0,166046,70
a1705,2017-02-17 21:43,4228.0,4229.0,4227.0,4228.0,166054,36
a1705,2017-02-17 21:44,4229.0,4231.0,4229.0,4231.0,166118,216
a1705,2017-02-17 21:45,4231.0,4231.0,4228.0,4228.0,166116,86
a1705,2017-02-17 21:46,4228.0,4229.0,4228.0,4229.0,166116,38
a1705,2017-02-17 21:47,4229.0,4230.0,4228.0,4228.0,166150,152
a1705,2017-02-17 21:48,4228.0,4230.0,4228.0,4228.0,166140,86
a1705,2017-02-17 21:49,4228.0,4228.0,4223.0,4224.0,166012,450
a1705,2017-02-17 21:50,4224.0,4229.0,4224.0,4228.0,166042,266
a1705,2017-02-17 21:51,4228.0,4228.0,4226.0,4226.0,166092,122
a1705,2017-02-17 21:52,4228.0,4228.0,4226.0,4227.0,166088,50
a1705,2017-02-17 21:53,4227.0,4227.0,4227.0,4227.0,166094,42
a1705,2017-02-17 21:54,4227.0,4227.0,4226.0,4227.0,166094,40
a1705,2017-02-17 21:55,4227.0,4229.0,4227.0,4229.0,166158,132
a1705,2017-02-17 21:56,4229.0,4229.0,4228.0,4229.0,166160,20
a1705,2017-02-17 21:57,4229.0,4234.0,4229.0,4234.0,166268,426
a1705,2017-02-17 21:58,4234.0,4235.0,4232.0,4233.0,166410,326
a1705,2017-02-17 21:59,4233.0,4233.0,4231.0,4232.0,166446,144
a1705,2017-02-17 22:00,4232.0,4237.0,4231.0,4237.0,166532,506
a1705,2017-02-17 22:01,4237.0,4243.0,4236.0,4241.0,166936,1712
a1705,2017-02-17 22:02,4241.0,4241.0,4239.0,4240.0,167052,936
a1705,2017-02-17 22:03,4239.0,4240.0,4238.0,4238.0,167090,516
a1705,2017-02-17 22:04,4238.0,4240.0,4238.0,4239.0,167122,214
a1705,2017-02-17 22:05,4239.0,4240.0,4237.0,4237.0,167168,300
a1705,2017-02-17 22:06,4237.0,4238.0,4236.0,4236.0,167174,88
a1705,2017-02-17 22:07,4236.0,4236.0,4234.0,4234.0,167108,456
a1705,2017-02-17 22:08,4234.0,4237.0,4234.0,4235.0,167124,238
a1705,2017-02-17 22:09,4235.0,4236.0,4235.0,4236.0,167122,62
a1705,2017-02-17 22:10,4236.0,4236.0,4233.0,4235.0,167130,158
a1705,2017-02-17 22:11,4235.0,4235.0,4233.0,4234.0,167118,58
a1705,2017-02-17 22:12,4234.0,4234.0,4228.0,4228.0,166810,600
a1705,2017-02-17 22:13,4229.0,4231.0,4229.0,4231.0,166792,222
a1705,2017-02-17 22:14,4231.0,4233.0,4230.0,4231.0,166788,118
a1705,2017-02-17 22:15,4231.0,4231.0,4229.0,4229.0,166780,252
a1705,2017-02-17 22:16,4230.0,4232.0,4230.0,4231.0,166828,168
a1705,2017-02-17 22:17,4231.0,4232.0,4231.0,4231.0,166824,24
a1705,2017-02-17 22:18,4231.0,4232.0,4231.0,4232.0,166832,20
a1705,2017-02-17 22:19,4232.0,4232.0,4230.0,4231.0,166810,202
a1705,2017-02-17 22:20,4231.0,4231.0,4227.0,4228.0,166792,332
a1705,2017-02-17 22:21,4228.0,4231.0,4227.0,4230.0,166848,144
a1705,2017-02-17 22:22,4230.0,4230.0,4227.0,4229.0,166876,364
a1705,2017-02-17 22:23,4229.0,4230.0,4228.0,4229.0,166872,118
a1705,2017-02-17 22:24,4229.0,4229.0,4227.0,4229.0,166880,114
a1705,2017-02-17 22:25,4229.0,4232.0,4229.0,4232.0,166978,428
a1705,2017-02-17 22:26,4232.0,4233.0,4231.0,4232.0,166986,176
a1705,2017-02-17 22:27,4232.0,4232.0,4229.0,4230.0,167024,186
a1705,2017-02-17 22:28,4230.0,4232.0,4230.0,4231.0,167004,76
a1705,2017-02-17 22:29,4231.0,4232.0,4229.0,4230.0,167004,194
a1705,2017-02-17 22:30,4231.0,4231.0,4226.0,4228.0,166946,706
a1705,2017-02-17 22:31,4228.0,4230.0,4227.0,4230.0,167072,318
a1705,2017-02-17 22:32,4231.0,4236.0,4231.0,4235.0,167182,720
a1705,2017-02-17 22:33,4235.0,4238.0,4234.0,4237.0,167134,414
a1705,2017-02-17 22:34,4238.0,4238.0,4233.0,4236.0,167192,514
a1705,2017-02-17 22:35,4236.0,4237.0,4234.0,4235.0,167214,272
a1705,2017-02-17 22:36,4235.0,4237.0,4235.0,4236.0,167236,112
a1705,2017-02-17 22:37,4236.0,4236.0,4231.0,4232.0,167200,250
a1705,2017-02-17 22:38,4232.0,4235.0,4230.0,4234.0,167256,384
a1705,2017-02-17 22:39,4234.0,4237.0,4233.0,4237.0,167232,218
a1705,2017-02-17 22:40,4237.0,4238.0,4235.0,4238.0,167174,382
a1705,2017-02-17 22:41,4238.0,4239.0,4235.0,4235.0,167134,312
a1705,2017-02-17 22:42,4235.0,4237.0,4235.0,4237.0,167278,290
a1705,2017-02-17 22:43,4237.0,4239.0,4237.0,4239.0,167254,414
a1705,2017-02-17 22:44,4239.0,4240.0,4238.0,4240.0,167364,526
a1705,2017-02-17 22:45,4240.0,4241.0,4238.0,4239.0,167314,264
a1705,2017-02-17 22:46,4239.0,4239.0,4237.0,4237.0,167246,182
a1705,2017-02-17 22:47,4237.0,4238.0,4236.0,4238.0,167228,80
a1705,2017-02-17 22:48,4238.0,4240.0,4237.0,4237.0,167242,204
a1705,2017-02-17 22:49,4237.0,4241.0,4237.0,4240.0,167190,340
a1705,2017-02-17 22:50,4240.0,4240.0,4238.0,4238.0,167280,208
a1705,2017-02-17 22:51,4238.0,4240.0,4238.0,4239.0,167228,92
a1705,2017-02-17 22:52,4239.0,4244.0,4239.0,4242.0,167284,862
a1705,2017-02-17 22:53,4243.0,4243.0,4239.0,4240.0,167378,428
a1705,2017-02-17 22:54,4240.0,4241.0,4239.0,4240.0,167398,250
a1705,2017-02-17 22:55,4240.0,4241.0,4240.0,4240.0,167398,34
a1705,2017-02-17 22:56,4240.0,4240.0,4239.0,4239.0,167400,138
a1705,2017-02-17 22:57,4239.0,4241.0,4237.0,4241.0,167342,346
a1705,2017-02-17 22:58,4242.0,4242.0,4239.0,4240.0,167338,234
a1705,2017-02-17 22:59,4240.0,4241.0,4238.0,4240.0,167494,360
a1705,2017-02-17 23:00,4240.0,4241.0,4237.0,4237.0,167412,326
a1705,2017-02-17 23:01,4237.0,4238.0,4237.0,4238.0,167260,420
a1705,2017-02-17 23:02,4238.0,4239.0,4237.0,4238.0,167228,74
a1705,2017-02-17 23:03,4238.0,4239.0,4237.0,4237.0,167186,220
a1705,2017-02-17 23:04,4237.0,4239.0,4236.0,4238.0,167144,140
a1705,2017-02-17 23:05,4238.0,4239.0,4237.0,4238.0,167136,84
a1705,2017-02-17 23:06,4238.0,4239.0,4238.0,4238.0,167120,60
a1705,2017-02-17 23:07,4238.0,4239.0,4237.0,4237.0,167098,56
a1705,2017-02-17 23:08,4237.0,4237.0,4234.0,4234.0,166974,280
a1705,2017-02-17 23:09,4234.0,4234.0,4231.0,4233.0,166842,500
a1705,2017-02-17 23:10,4233.0,4233.0,4231.0,4232.0,166858,196
a1705,2017-02-17 23:11,4232.0,4233.0,4232.0,4233.0,166892,130
a1705,2017-02-17 23:12,4233.0,4233.0,4231.0,4232.0,166870,222
a1705,2017-02-17 23:13,4232.0,4235.0,4232.0,4234.0,166918,212
a1705,2017-02-17 23:14,4234.0,4235.0,4234.0,4235.0,166940,154
a1705,2017-02-17 23:15,4234.0,4238.0,4234.0,4237.0,166918,306
a1705,2017-02-17 23:16,4237.0,4239.0,4237.0,4238.0,166910,212
a1705,2017-02-17 23:17,4238.0,4238.0,4237.0,4237.0,166912,110
a1705,2017-02-17 23:18,4237.0,4237.0,4236.0,4236.0,166880,178
a1705,2017-02-17 23:19,4236.0,4237.0,4236.0,4236.0,166902,80
a1705,2017-02-17 23:20,4236.0,4236.0,4235.0,4235.0,166896,140
a1705,2017-02-17 23:21,4234.0,4236.0,4234.0,4235.0,166900,58
a1705,2017-02-17 23:22,4235.0,4237.0,4235.0,4236.0,166920,94
a1705,2017-02-17 23:23,4236.0,4237.0,4236.0,4237.0,166920,10
a1705,2017-02-17 23:24,4236.0,4237.0,4236.0,4237.0,166916,30
a1705,2017-02-17 23:25,4235.0,4236.0,4233.0,4235.0,166732,268
a1705,2017-02-17 23:26,4234.0,4235.0,4233.0,4234.0,166686,94
a1705,2017-02-17 23:27,4235.0,4237.0,4234.0,4236.0,166638,122
a1705,2017-02-17 23:28,4235.0,4237.0,4235.0,4236.0,166514,236
a1705,2017-02-17 23:29,4236.0,4238.0,4235.0,4236.0,166232,522
a1705,2017-02-20 09:00,4235.0,4237.0,4231.0,4237.0,166226,756
a1705,2017-02-20 09:01,4237.0,4237.0,4229.0,4229.0,166162,900
a1705,2017-02-20 09:02,4230.0,4231.0,4226.0,4229.0,166324,1126
a1705,2017-02-20 09:03,4228.0,4230.0,4222.0,4224.0,166362,1176
a1705,2017-02-20 09:04,4224.0,4226.0,4220.0,4223.0,166312,1320
a1705,2017-02-20 09:05,4223.0,4223.0,4217.0,4217.0,166416,1616
a1705,2017-02-20 09:06,4217.0,4221.0,4214.0,4221.0,166502,1202
a1705,2017-02-20 09:07,4220.0,4222.0,4217.0,4220.0,166672,804
a1705,2017-02-20 09:08,4220.0,4228.0,4220.0,4228.0,166706,620
a1705,2017-02-20 09:09,4228.0,4228.0,4222.0,4225.0,166606,692
a1705,2017-02-20 09:10,4225.0,4233.0,4224.0,4230.0,166650,1154
a1705,2017-02-20 09:11,4230.0,4233.0,4228.0,4229.0,166832,682
a1705,2017-02-20 09:12,4229.0,4238.0,4229.0,4236.0,167150,1140
a1705,2017-02-20 09:13,4235.0,4238.0,4235.0,4237.0,167202,474
a1705,2017-02-20 09:14,4237.0,4240.0,4236.0,4238.0,167318,712
a1705,2017-02-20 09:15,4238.0,4242.0,4238.0,4241.0,167300,1322
a1705,2017-02-20 09:16,4241.0,4241.0,4237.0,4238.0,167272,382
a1705,2017-02-20 09:17,4239.0,4240.0,4237.0,4238.0,167398,360
a1705,2017-02-20 09:18,4238.0,4239.0,4236.0,4237.0,167390,182
a1705,2017-02-20 09:19,4236.0,4241.0,4236.0,4241.0,167486,662
a1705,2017-02-20 09:20,4241.0,4243.0,4240.0,4240.0,167318,1070
a1705,2017-02-20 09:21,4241.0,4246.0,4241.0,4243.0,167326,1588
a1705,2017-02-20 09:22,4243.0,4245.0,4243.0,4244.0,167562,540
a1705,2017-02-20 09:23,4244.0,4245.0,4243.0,4243.0,167738,374
a1705,2017-02-20 09:24,4242.0,4244.0,4242.0,4243.0,167792,240
a1705,2017-02-20 09:25,4243.0,4248.0,4243.0,4247.0,167754,1304
a1705,2017-02-20 09:26,4247.0,4247.0,4244.0,4244.0,167786,472
a1705,2017-02-20 09:27,4244.0,4245.0,4242.0,4243.0,167586,416
a1705,2017-02-20 09:28,4244.0,4244.0,4242.0,4244.0,167594,102
a1705,2017-02-20 09:29,4244.0,4245.0,4243.0,4244.0,167602,160
a1705,2017-02-20 09:30,4245.0,4246.0,4243.0,4243.0,167784,584
a1705,2017-02-20 09:31,4243.0,4246.0,4243.0,4245.0,167848,320
a1705,2017-02-20 09:32,4245.0,4245.0,4243.0,4244.0,167846,98
a1705,2017-02-20 09:33,4243.0,4245.0,4243.0,4243.0,167832,152
a1705,2017-02-20 09:34,4243.0,4244.0,4243.0,4244.0,167798,170
a1705,2017-02-20 09:35,4244.0,4245.0,4242.0,4243.0,167768,242
a1705,2017-02-20 09:36,4243.0,4245.0,4242.0,4243.0,167730,258
a1705,2017-02-20 09:37,4243.0,4244.0,4243.0,4243.0,167910,370
a1705,2017-02-20 09:38,4243.0,4244.0,4243.0,4244.0,167936,168
a1705,2017-02-20 09:39,4244.0,4246.0,4243.0,4245.0,167914,356
a1705,2017-02-20 09:40,4245.0,4248.0,4244.0,4247.0,168104,520
a1705,2017-02-20 09:41,4247.0,4247.0,4246.0,4247.0,168078,120
a1705,2017-02-20 09:42,4246.0,4248.0,4246.0,4248.0,168038,142
a1705,2017-02-20 09:43,4248.0,4249.0,4246.0,4249.0,168092,306
a1705,2017-02-20 09:44,4249.0,4249.0,4246.0,4247.0,168068,532
a1705,2017-02-20 09:45,4247.0,4251.0,4247.0,4249.0,167942,1048
a1705,2017-02-20 09:46,4249.0,4250.0,4248.0,4249.0,167800,252
a1705,2017-02-20 09:47,4249.0,4249.0,4246.0,4246.0,167778,346
a1705,2017-02-20 09:48,4246.0,4247.0,4246.0,4247.0,167772,226
a1705,2017-02-20 09:49,4247.0,4250.0,4247.0,4248.0,167760,752
a1705,2017-02-20 09:50,4248.0,4248.0,4246.0,4247.0,167738,52
a1705,2017-02-20 09:51,4247.0,4249.0,4246.0,4248.0,167674,238
a1705,2017-02-20 09:52,4248.0,4248.0,4247.0,4248.0,167684,16
a1705,2017-02-20 09:53,4248.0,4248.0,4246.0,4247.0,167592,222
a1705,2017-02-20 09:54,4247.0,4249.0,4247.0,4249.0,167566,484
a1705,2017-02-20 09:55,4248.0,4250.0,4248.0,4248.0,167666,338
a1705,2017-02-20 09:56,4248.0,4249.0,4248.0,4248.0,167720,224
a1705,2017-02-20 09:57,4248.0,4249.0,4246.0,4248.0,167666,168
a1705,2017-02-20 09:58,4248.0,4249.0,4247.0,4249.0,167652,192
a1705,2017-02-20 09:59,4249.0,4249.0,4247.0,4249.0,167662,152
a1705,2017-02-20 10:00,4248.0,4249.0,4246.0,4248.0,167580,330
a1705,2017-02-20 10:01,4248.0,4249.0,4247.0,4247.0,167562,168
a1705,2017-02-20 10:02,4247.0,4248.0,4246.0,4246.0,167578,138
a1705,2017-02-20 10:03,4246.0,4250.0,4245.0,4247.0,167536,396
a1705,2017-02-20 10:04,4247.0,4248.0,4246.0,4248.0,167512,140
a1705,2017-02-20 10:05,4248.0,4249.0,4248.0,4248.0,167496,110
a1705,2017-02-20 10:06,4248.0,4249.0,4247.0,4249.0,167406,218
a1705,2017-02-20 10:07,4249.0,4249.0,4248.0,4249.0,167408,34
a1705,2017-02-20 10:08,4249.0,4249.0,4247.0,4247.0,167382,124
a1705,2017-02-20 10:09,4247.0,4249.0,4247.0,4248.0,167334,228
a1705,2017-02-20 10:10,4248.0,4250.0,4248.0,4249.0,167412,500
a1705,2017-02-20 10:11,4249.0,4250.0,4248.0,4249.0,167350,150
a1705,2017-02-20 10:12,4248.0,4248.0,4247.0,4247.0,167340,44
a1705,2017-02-20 10:13,4247.0,4247.0,4243.0,4243.0,167372,520
a1705,2017-02-20 10:14,4243.0,4247.0,4243.0,4246.0,167458,388
a1705,2017-02-20 10:15,4247.0,4247.0,4247.0,4247.0,167474,18
a1705,2017-02-20 10:30,4247.0,4247.0,4245.0,4247.0,167586,240
a1705,2017-02-20 10:31,4248.0,4248.0,4245.0,4245.0,167630,164
a1705,2017-02-20 10:32,4245.0,4248.0,4245.0,4248.0,167678,212
a1705,2017-02-20 10:33,4248.0,4249.0,4247.0,4247.0,167634,166
a1705,2017-02-20 10:34,4248.0,4248.0,4241.0,4242.0,167712,652
a1705,2017-02-20 10:35,4242.0,4246.0,4242.0,4244.0,167656,458
a1705,2017-02-20 10:36,4244.0,4244.0,4239.0,4242.0,167594,448
a1705,2017-02-20 10:37,4243.0,4244.0,4240.0,4244.0,167578,294
a1705,2017-02-20 10:38,4243.0,4243.0,4242.0,4242.0,167556,96
a1705,2017-02-20 10:39,4242.0,4243.0,4239.0,4239.0,167470,236
a1705,2017-02-20 10:40,4240.0,4243.0,4238.0,4242.0,167380,456
a1705,2017-02-20 10:41,4242.0,4243.0,4242.0,4242.0,167388,90
a1705,2017-02-20 10:42,4242.0,4242.0,4238.0,4241.0,167346,292
a1705,2017-02-20 10:43,4241.0,4241.0,4240.0,4241.0,167338,82
a1705,2017-02-20 10:44,4240.0,4240.0,4239.0,4240.0,167334,126
a1705,2017-02-20 10:45,4240.0,4240.0,4232.0,4234.0,167088,1232
a1705,2017-02-20 10:46,4233.0,4235.0,4232.0,4235.0,167052,362
a1705,2017-02-20 10:47,4235.0,4235.0,4233.0,4233.0,167038,132
a1705,2017-02-20 10:48,4233.0,4236.0,4233.0,4236.0,166956,308
a1705,2017-02-20 10:49,4236.0,4237.0,4236.0,4236.0,166982,122
a1705,2017-02-20 10:50,4237.0,4237.0,4235.0,4237.0,167018,140
a1705,2017-02-20 10:51,4237.0,4239.0,4236.0,4238.0,167064,150
a1705,2017-02-20 10:52,4238.0,4238.0,4236.0,4236.0,167112,170
a1705,2017-02-20 10:53,4236.0,4239.0,4236.0,4239.0,167146,110
a1705,2017-02-20 10:54,4239.0,4242.0,4238.0,4242.0,167190,318
a1705,2017-02-20 10:55,4240.0,4241.0,4237.0,4238.0,167142,290
a1705,2017-02-20 10:56,4238.0,4240.0,4238.0,4240.0,167140,68
a1705,2017-02-20 10:57,4240.0,4241.0,4239.0,4239.0,167170,56
a1705,2017-02-20 10:58,4239.0,4239.0,4238.0,4238.0,167188,44
a1705,2017-02-20 10:59,4238.0,4238.0,4235.0,4237.0,167234,360
a1705,2017-02-20 11:00,4237.0,4239.0,4237.0,4237.0,167258,112
a1705,2017-02-20 11:01,4238.0,4239.0,4237.0,4237.0,167248,70
a1705,2017-02-20 11:02,4237.0,4238.0,4237.0,4237.0,167260,34
a1705,2017-02-20 11:03,4238.0,4238.0,4237.0,4237.0,167294,38
a1705,2017-02-20 11:04,4237.0,4241.0,4237.0,4240.0,167334,130
a1705,2017-02-20 11:05,4239.0,4242.0,4239.0,4241.0,167356,182
a1705,2017-02-20 11:06,4241.0,4241.0,4236.0,4238.0,167374,376
a1705,2017-02-20 11:07,4238.0,4239.0,4238.0,4239.0,167374,18
a1705,2017-02-20 11:08,4239.0,4244.0,4239.0,4243.0,167410,400
a1705,2017-02-20 11:09,4243.0,4244.0,4242.0,4243.0,167348,220
a1705,2017-02-20 11:10,4243.0,4246.0,4243.0,4245.0,167466,330
a1705,2017-02-20 11:11,4246.0,4246.0,4243.0,4243.0,167440,298
a1705,2017-02-20 11:12,4243.0,4245.0,4243.0,4245.0,167448,80
a1705,2017-02-20 11:13,4245.0,4245.0,4244.0,4245.0,167364,170
a1705,2017-02-20 11:14,4245.0,4245.0,4244.0,4244.0,167392,60
a1705,2017-02-20 11:15,4244.0,4244.0,4241.0,4242.0,167570,428
a1705,2017-02-20 11:16,4242.0,4242.0,4241.0,4242.0,167556,100
a1705,2017-02-20 11:17,4242.0,4244.0,4242.0,4244.0,167700,256
a1705,2017-02-20 11:18,4243.0,4244.0,4243.0,4243.0,167668,134
a1705,2017-02-20 11:19,4243.0,4243.0,4238.0,4240.0,167642,656
a1705,2017-02-20 11:20,4240.0,4241.0,4240.0,4241.0,167600,238
a1705,2017-02-20 11:21,4242.0,4245.0,4241.0,4244.0,167482,318
a1705,2017-02-20 11:22,4244.0,4247.0,4241.0,4242.0,167430,580
a1705,2017-02-20 11:23,4243.0,4244.0,4243.0,4243.0,167406,96
a1705,2017-02-20 11:24,4243.0,4244.0,4242.0,4243.0,167320,272
a1705,2017-02-20 11:25,4243.0,4243.0,4240.0,4240.0,167252,232
a1705,2017-02-20 11:26,4240.0,4244.0,4240.0,4243.0,167230,138
a1705,2017-02-20 11:27,4243.0,4245.0,4243.0,4245.0,167312,144
a1705,2017-02-20 11:28,4245.0,4247.0,4243.0,4247.0,167354,228
a1705,2017-02-20 11:29,4247.0,4250.0,4245.0,4246.0,167234,964
a1705,2017-02-20 13:30,4246.0,4250.0,4246.0,4247.0,167076,670
a1705,2017-02-20 13:31,4247.0,4248.0,4245.0,4246.0,167098,370
a1705,2017-02-20 13:32,4246.0,4246.0,4245.0,4245.0,167034,182
a1705,2017-02-20 13:33,4245.0,4245.0,4243.0,4244.0,166982,284
a1705,2017-02-20 13:34,4244.0,4244.0,4242.0,4243.0,166950,294
a1705,2017-02-20 13:35,4242.0,4243.0,4237.0,4238.0,166498,972
a1705,2017-02-20 13:36,4237.0,4240.0,4237.0,4240.0,166508,158
a1705,2017-02-20 13:37,4240.0,4240.0,4237.0,4237.0,166516,198
a1705,2017-02-20 13:38,4237.0,4240.0,4236.0,4239.0,166404,378
a1705,2017-02-20 13:39,4239.0,4239.0,4237.0,4237.0,166352,484
a1705,2017-02-20 13:40,4238.0,4239.0,4236.0,4239.0,166394,280
a1705,2017-02-20 13:41,4239.0,4240.0,4238.0,4239.0,166400,208
a1705,2017-02-20 13:42,4239.0,4241.0,4238.0,4241.0,166422,174
a1705,2017-02-20 13:43,4241.0,4243.0,4240.0,4243.0,166484,216
a1705,2017-02-20 13:44,4243.0,4243.0,4239.0,4241.0,166572,290
a1705,2017-02-20 13:45,4240.0,4242.0,4239.0,4239.0,166548,212
a1705,2017-02-20 13:46,4240.0,4241.0,4240.0,4240.0,166562,90
a1705,2017-02-20 13:47,4240.0,4240.0,4238.0,4238.0,166584,118
a1705,2017-02-20 13:48,4238.0,4241.0,4238.0,4240.0,166586,106
a1705,2017-02-20 13:49,4240.0,4241.0,4240.0,4240.0,166614,58
a1705,2017-02-20 13:50,4240.0,4242.0,4239.0,4241.0,166662,136
a1705,2017-02-20 13:51,4241.0,4243.0,4241.0,4242.0,166726,154
a1705,2017-02-20 13:52,4242.0,4242.0,4241.0,4242.0,166754,136
a1705,2017-02-20 13:53,4242.0,4242.0,4241.0,4241.0,166752,46
a1705,2017-02-20 13:54,4241.0,4246.0,4241.0,4246.0,166804,402
a1705,2017-02-20 13:55,4246.0,4249.0,4244.0,4248.0,166536,1156
a1705,2017-02-20 13:56,4248.0,4248.0,4244.0,4245.0,166154,1244
a1705,2017-02-20 13:57,4246.0,4246.0,4243.0,4244.0,166096,242
a1705,2017-02-20 13:58,4244.0,4244.0,4243.0,4244.0,166054,102
a1705,2017-02-20 13:59,4244.0,4244.0,4243.0,4243.0,166048,158
a1705,2017-02-20 14:00,4243.0,4243.0,4239.0,4240.0,165952,380
a1705,2017-02-20 14:01,4240.0,4241.0,4239.0,4240.0,165910,190
a1705,2017-02-20 14:02,4240.0,4241.0,4239.0,4240.0,165884,268
a1705,2017-02-20 14:03,4240.0,4242.0,4240.0,4241.0,165768,186
a1705,2017-02-20 14:04,4241.0,4243.0,4241.0,4241.0,165732,128
a1705,2017-02-20 14:05,4242.0,4242.0,4238.0,4239.0,165754,204
a1705,2017-02-20 14:06,4239.0,4241.0,4237.0,4237.0,165744,526
a1705,2017-02-20 14:07,4237.0,4238.0,4237.0,4237.0,165724,388
a1705,2017-02-20 14:08,4237.0,4237.0,4235.0,4236.0,165606,552
a1705,2017-02-20 14:09,4236.0,4237.0,4236.0,4236.0,165656,196
a1705,2017-02-20 14:10,4236.0,4236.0,4233.0,4236.0,165806,452
a1705,2017-02-20 14:11,4236.0,4236.0,4234.0,4234.0,165872,256
a1705,2017-02-20 14:12,4234.0,4234.0,4233.0,4233.0,165910,202
a1705,2017-02-20 14:13,4233.0,4234.0,4231.0,4234.0,165912,486
a1705,2017-02-20 14:14,4234.0,4234.0,4230.0,4232.0,165834,546
a1705,2017-02-20 14:15,4232.0,4232.0,4230.0,4232.0,165852,784
a1705,2017-02-20 14:16,4232.0,4234.0,4232.0,4234.0,165806,208
a1705,2017-02-20 14:17,4234.0,4236.0,4233.0,4236.0,165720,392
a1705,2017-02-20 14:18,4235.0,4236.0,4235.0,4236.0,165700,126
a1705,2017-02-20 14:19,4236.0,4236.0,4234.0,4234.0,165678,174
a1705,2017-02-20 14:20,4233.0,4234.0,4231.0,4231.0,165736,340
a1705,2017-02-20 14:21,4231.0,4233.0,4231.0,4233.0,165892,378
a1705,2017-02-20 14:22,4233.0,4235.0,4229.0,4229.0,165912,654
a1705,2017-02-20 14:23,4229.0,4231.0,4228.0,4230.0,165800,512
a1705,2017-02-20 14:24,4230.0,4230.0,4227.0,4228.0,165818,362
a1705,2017-02-20 14:25,4228.0,4229.0,4224.0,4229.0,165870,1198
a1705,2017-02-20 14:26,4229.0,4229.0,4227.0,4228.0,165856,398
a1705,2017-02-20 14:27,4227.0,4228.0,4227.0,4228.0,165848,182
a1705,2017-02-20 14:28,4228.0,4229.0,4226.0,4227.0,165804,558
a1705,2017-02-20 14:29,4227.0,4228.0,4225.0,4225.0,165808,206
