instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-01-22 21:55,4443.0,4446.0,4443.0,4444.0,215486,166
a1505,2015-01-22 21:56,4444.0,4446.0,4444.0,4446.0,215478,38
a1505,2015-01-22 21:57,4446.0,4446.0,4445.0,4446.0,215500,46
a1505,2015-01-22 21:58,4446.0,4446.0,4445.0,4446.0,215508,18
a1505,2015-01-22 21:59,4446.0,4447.0,4445.0,4445.0,215498,40
a1505,2015-01-22 22:00,4444.0,4444.0,4444.0,4444.0,215512,30
a1505,2015-01-22 22:01,4444.0,4444.0,4443.0,4443.0,215520,38
a1505,2015-01-22 22:02,4443.0,4443.0,4441.0,4443.0,215684,270
a1505,2015-01-22 22:03,4443.0,4443.0,4443.0,4443.0,215686,2
a1505,2015-01-22 22:04,4443.0,4444.0,4443.0,4443.0,215690,24
a1505,2015-01-22 22:05,4443.0,4444.0,4443.0,4444.0,215694,4
a1505,2015-01-22 22:06,4444.0,4444.0,4443.0,4443.0,215694,20
a1505,2015-01-22 22:07,4443.0,4445.0,4443.0,4445.0,215696,30
a1505,2015-01-22 22:08,4445.0,4445.0,4444.0,4444.0,215696,4
a1505,2015-01-22 22:09,4444.0,4444.0,4442.0,4442.0,215696,72
a1505,2015-01-22 22:10,4442.0,4442.0,4441.0,4442.0,215706,122
a1505,2015-01-22 22:11,4441.0,4442.0,4440.0,4442.0,215714,294
a1505,2015-01-22 22:12,4442.0,4445.0,4442.0,4444.0,215802,212
a1505,2015-01-22 22:13,4444.0,4445.0,4443.0,4444.0,215852,130
a1505,2015-01-22 22:14,4445.0,4445.0,4444.0,4445.0,215874,236
a1505,2015-01-22 22:15,4445.0,4445.0,4444.0,4444.0,215866,52
a1505,2015-01-22 22:16,4444.0,4445.0,4444.0,4444.0,215830,266
a1505,2015-01-22 22:17,4444.0,4445.0,4444.0,4445.0,215836,18
a1505,2015-01-22 22:18,4445.0,4447.0,4444.0,4446.0,215778,130
a1505,2015-01-22 22:19,4446.0,4446.0,4445.0,4445.0,215674,120
a1505,2015-01-22 22:20,4445.0,4447.0,4445.0,4447.0,215624,138
a1505,2015-01-22 22:21,4446.0,4447.0,4446.0,4446.0,215618,40
a1505,2015-01-22 22:22,4446.0,4446.0,4444.0,4445.0,215612,20
a1505,2015-01-22 22:23,4445.0,4445.0,4445.0,4445.0,215620,16
a1505,2015-01-22 22:24,4445.0,4445.0,4445.0,4445.0,215620,2
a1505,2015-01-22 22:25,4445.0,4446.0,4444.0,4444.0,215534,100
a1505,2015-01-22 22:26,4446.0,4446.0,4444.0,4444.0,215528,18
a1505,2015-01-22 22:27,4444.0,4444.0,4444.0,4444.0,215520,8
a1505,2015-01-22 22:28,4444.0,4444.0,4444.0,4444.0,215528,8
a1505,2015-01-22 22:29,4444.0,4444.0,4443.0,4444.0,215478,90
a1505,2015-01-22 22:30,4444.0,4445.0,4443.0,4445.0,215484,94
a1505,2015-01-22 22:31,4445.0,4447.0,4444.0,4446.0,215444,84
a1505,2015-01-22 22:32,4444.0,4446.0,4444.0,4446.0,215452,68
a1505,2015-01-22 22:33,4446.0,4446.0,4444.0,4444.0,215380,186
a1505,2015-01-22 22:34,4445.0,4446.0,4445.0,4446.0,215378,6
a1505,2015-01-22 22:35,4446.0,4446.0,4444.0,4444.0,215384,36
a1505,2015-01-22 22:36,4444.0,4444.0,4442.0,4442.0,215370,92
a1505,2015-01-22 22:37,4442.0,4443.0,4442.0,4443.0,215356,32
a1505,2015-01-22 22:38,4443.0,4443.0,4440.0,4440.0,215380,108
a1505,2015-01-22 22:39,4440.0,4443.0,4440.0,4443.0,215466,330
a1505,2015-01-22 22:40,4443.0,4443.0,4443.0,4443.0,215462,16
a1505,2015-01-22 22:41,4442.0,4442.0,4440.0,4442.0,215560,142
a1505,2015-01-22 22:42,4442.0,4443.0,4441.0,4442.0,215574,84
a1505,2015-01-22 22:43,4443.0,4444.0,4442.0,4443.0,215576,76
a1505,2015-01-22 22:44,4442.0,4444.0,4442.0,4443.0,215602,52
a1505,2015-01-22 22:45,4443.0,4444.0,4442.0,4442.0,215610,42
a1505,2015-01-22 22:46,4442.0,4442.0,4441.0,4441.0,215628,22
a1505,2015-01-22 22:47,4441.0,4442.0,4441.0,4442.0,215588,120
a1505,2015-01-22 22:48,4442.0,4442.0,4442.0,4442.0,215588,2
a1505,2015-01-22 22:49,4442.0,4444.0,4442.0,4444.0,215578,90
a1505,2015-01-22 22:50,4444.0,4444.0,4443.0,4443.0,215578,8
a1505,2015-01-22 22:51,4443.0,4443.0,4442.0,4442.0,215594,40
a1505,2015-01-22 22:52,4442.0,4443.0,4442.0,4442.0,215596,4
a1505,2015-01-22 22:53,4443.0,4443.0,4443.0,4443.0,215582,30
a1505,2015-01-22 22:54,4443.0,4443.0,4442.0,4442.0,215580,10
a1505,2015-01-22 22:55,4442.0,4442.0,4442.0,4442.0,215582,6
a1505,2015-01-22 22:56,4442.0,4444.0,4442.0,4443.0,215578,30
a1505,2015-01-22 22:57,4443.0,4444.0,4443.0,4444.0,215562,48
a1505,2015-01-22 22:58,4444.0,4444.0,4443.0,4443.0,215550,70
a1505,2015-01-22 22:59,4443.0,4443.0,4442.0,4443.0,215550,10
a1505,2015-01-22 23:00,4443.0,4443.0,4442.0,4443.0,215536,28
a1505,2015-01-22 23:01,4443.0,4444.0,4443.0,4443.0,215496,62
a1505,2015-01-22 23:02,4443.0,4444.0,4443.0,4444.0,215468,36
a1505,2015-01-22 23:03,4444.0,4444.0,4443.0,4443.0,215436,50
a1505,2015-01-22 23:04,4443.0,4443.0,4442.0,4443.0,215432,50
a1505,2015-01-22 23:05,4443.0,4444.0,4442.0,4444.0,215394,90
a1505,2015-01-22 23:06,4444.0,4444.0,4443.0,4444.0,215396,42
a1505,2015-01-22 23:07,4444.0,4444.0,4444.0,4444.0,215406,28
a1505,2015-01-22 23:08,4444.0,4444.0,4443.0,4443.0,215386,176
a1505,2015-01-22 23:09,4443.0,4443.0,4443.0,4443.0,215398,18
a1505,2015-01-22 23:10,4443.0,4443.0,4442.0,4443.0,215378,26
a1505,2015-01-22 23:11,4442.0,4443.0,4442.0,4443.0,215380,32
a1505,2015-01-22 23:12,4443.0,4443.0,4441.0,4441.0,215320,112
a1505,2015-01-22 23:13,4442.0,4442.0,4441.0,4441.0,215300,34
a1505,2015-01-22 23:14,4441.0,4443.0,4441.0,4443.0,215260,84
a1505,2015-01-22 23:15,4443.0,4444.0,4442.0,4443.0,215210,192
a1505,2015-01-22 23:16,4443.0,4445.0,4443.0,4445.0,215186,64
a1505,2015-01-22 23:17,4444.0,4445.0,4443.0,4443.0,215154,56
a1505,2015-01-22 23:18,4443.0,4445.0,4443.0,4445.0,215152,12
a1505,2015-01-22 23:19,4445.0,4445.0,4444.0,4445.0,215154,36
a1505,2015-01-22 23:20,4445.0,4445.0,4444.0,4444.0,215148,24
a1505,2015-01-22 23:21,4444.0,4444.0,4444.0,4444.0,215148,2
a1505,2015-01-22 23:22,4444.0,4445.0,4444.0,4445.0,215138,14
a1505,2015-01-22 23:23,4444.0,4444.0,4444.0,4444.0,215120,28
a1505,2015-01-22 23:24,4444.0,4444.0,4443.0,4443.0,215122,40
a1505,2015-01-22 23:25,4444.0,4444.0,4444.0,4444.0,215118,10
a1505,2015-01-22 23:26,4444.0,4444.0,4444.0,4444.0,215118,0
a1505,2015-01-22 23:27,4444.0,4444.0,4443.0,4443.0,215118,2
a1505,2015-01-22 23:28,4443.0,4443.0,4443.0,4443.0,215116,6
a1505,2015-01-22 23:29,4443.0,4444.0,4443.0,4444.0,215116,14
a1505,2015-01-22 23:30,4444.0,4445.0,4444.0,4444.0,215064,118
a1505,2015-01-22 23:31,4444.0,4444.0,4443.0,4443.0,215076,26
a1505,2015-01-22 23:32,4443.0,4443.0,4443.0,4443.0,215076,4
a1505,2015-01-22 23:33,4443.0,4443.0,4443.0,4443.0,215076,0
a1505,2015-01-22 23:34,4443.0,4445.0,4442.0,4444.0,215024,108
a1505,2015-01-22 23:35,4444.0,4445.0,4444.0,4445.0,214982,42
a1505,2015-01-22 23:36,4445.0,4445.0,4442.0,4442.0,214912,130
a1505,2015-01-22 23:37,4443.0,4443.0,4441.0,4441.0,214950,154
a1505,2015-01-22 23:38,4441.0,4441.0,4438.0,4438.0,214908,260
a1505,2015-01-22 23:39,4438.0,4441.0,4438.0,4440.0,214954,116
a1505,2015-01-22 23:40,4440.0,4440.0,4437.0,4437.0,215002,176
a1505,2015-01-22 23:41,4437.0,4440.0,4437.0,4440.0,215154,260
a1505,2015-01-22 23:42,4440.0,4440.0,4438.0,4438.0,215198,144
a1505,2015-01-22 23:43,4438.0,4440.0,4438.0,4440.0,215202,122
a1505,2015-01-22 23:44,4440.0,4440.0,4439.0,4440.0,215194,14
a1505,2015-01-22 23:45,4440.0,4440.0,4438.0,4438.0,215176,56
a1505,2015-01-22 23:46,4438.0,4439.0,4437.0,4439.0,215164,38
a1505,2015-01-22 23:47,4439.0,4440.0,4439.0,4440.0,215160,22
a1505,2015-01-22 23:48,4440.0,4440.0,4439.0,4439.0,215154,30
a1505,2015-01-22 23:49,4439.0,4440.0,4439.0,4440.0,215150,16
a1505,2015-01-22 23:50,4439.0,4439.0,4437.0,4438.0,215134,92
a1505,2015-01-22 23:51,4438.0,4439.0,4438.0,4439.0,215110,52
a1505,2015-01-22 23:52,4439.0,4440.0,4439.0,4440.0,215106,24
a1505,2015-01-22 23:53,4440.0,4440.0,4439.0,4439.0,215104,8
a1505,2015-01-22 23:54,4439.0,4439.0,4437.0,4437.0,215158,132
a1505,2015-01-22 23:55,4437.0,4439.0,4437.0,4438.0,215156,100
a1505,2015-01-22 23:56,4438.0,4438.0,4437.0,4438.0,215184,54
a1505,2015-01-22 23:57,4438.0,4439.0,4438.0,4438.0,215202,46
a1505,2015-01-22 23:58,4438.0,4439.0,4438.0,4438.0,215162,114
a1505,2015-01-22 23:59,4438.0,4438.0,4438.0,4438.0,215162,6
a1505,2015-01-23 00:00,4438.0,4439.0,4437.0,4439.0,215170,76
a1505,2015-01-23 00:01,4439.0,4439.0,4437.0,4437.0,215156,80
a1505,2015-01-23 00:02,4437.0,4438.0,4437.0,4437.0,215194,96
a1505,2015-01-23 00:03,4437.0,4438.0,4436.0,4436.0,215238,234
a1505,2015-01-23 00:04,4437.0,4437.0,4435.0,4437.0,215254,222
a1505,2015-01-23 00:05,4437.0,4438.0,4437.0,4438.0,215250,16
a1505,2015-01-23 00:06,4438.0,4438.0,4438.0,4438.0,215250,0
a1505,2015-01-23 00:07,4438.0,4438.0,4436.0,4436.0,215306,102
a1505,2015-01-23 00:08,4436.0,4437.0,4436.0,4437.0,215310,28
a1505,2015-01-23 00:09,4437.0,4438.0,4436.0,4438.0,215328,22
a1505,2015-01-23 00:10,4438.0,4438.0,4437.0,4437.0,215310,62
a1505,2015-01-23 00:11,4437.0,4438.0,4437.0,4438.0,215308,4
a1505,2015-01-23 00:12,4438.0,4438.0,4437.0,4437.0,215298,40
a1505,2015-01-23 00:13,4438.0,4438.0,4437.0,4437.0,215306,28
a1505,2015-01-23 00:14,4437.0,4437.0,4436.0,4436.0,215316,62
a1505,2015-01-23 00:15,4437.0,4437.0,4437.0,4437.0,215316,4
a1505,2015-01-23 00:16,4437.0,4437.0,4436.0,4436.0,215282,46
a1505,2015-01-23 00:17,4436.0,4436.0,4436.0,4436.0,215284,10
a1505,2015-01-23 00:18,4436.0,4436.0,4436.0,4436.0,215280,8
a1505,2015-01-23 00:19,4436.0,4437.0,4436.0,4436.0,215286,16
a1505,2015-01-23 00:20,4436.0,4436.0,4436.0,4436.0,215286,0
a1505,2015-01-23 00:21,4436.0,4436.0,4434.0,4434.0,215256,374
a1505,2015-01-23 00:22,4433.0,4434.0,4432.0,4433.0,215216,304
a1505,2015-01-23 00:23,4432.0,4433.0,4431.0,4431.0,215252,136
a1505,2015-01-23 00:24,4432.0,4433.0,4432.0,4433.0,215210,100
a1505,2015-01-23 00:25,4433.0,4434.0,4432.0,4433.0,215246,48
a1505,2015-01-23 00:26,4433.0,4434.0,4431.0,4431.0,215286,130
a1505,2015-01-23 00:27,4432.0,4432.0,4431.0,4431.0,215310,64
a1505,2015-01-23 00:28,4433.0,4433.0,4432.0,4432.0,215326,24
a1505,2015-01-23 00:29,4432.0,4432.0,4430.0,4431.0,215362,238
a1505,2015-01-23 00:30,4431.0,4431.0,4429.0,4429.0,215266,644
a1505,2015-01-23 00:31,4429.0,4430.0,4428.0,4430.0,215222,158
a1505,2015-01-23 00:32,4430.0,4431.0,4430.0,4430.0,215182,94
a1505,2015-01-23 00:33,4430.0,4430.0,4429.0,4429.0,215108,168
a1505,2015-01-23 00:34,4429.0,4430.0,4429.0,4429.0,215160,92
a1505,2015-01-23 00:35,4429.0,4430.0,4429.0,4430.0,215156,20
a1505,2015-01-23 00:36,4430.0,4431.0,4430.0,4430.0,215172,36
a1505,2015-01-23 00:37,4431.0,4431.0,4430.0,4430.0,215156,32
a1505,2015-01-23 00:38,4430.0,4431.0,4430.0,4431.0,215156,2
a1505,2015-01-23 00:39,4431.0,4431.0,4431.0,4431.0,215142,16
a1505,2015-01-23 00:40,4431.0,4431.0,4431.0,4431.0,215138,10
a1505,2015-01-23 00:41,4431.0,4432.0,4431.0,4432.0,215130,22
a1505,2015-01-23 00:42,4432.0,4432.0,4432.0,4432.0,215130,2
a1505,2015-01-23 00:43,4432.0,4432.0,4432.0,4432.0,215124,8
a1505,2015-01-23 00:44,4432.0,4432.0,4432.0,4432.0,215118,8
a1505,2015-01-23 00:45,4432.0,4432.0,4431.0,4431.0,215116,26
a1505,2015-01-23 00:46,4431.0,4431.0,4430.0,4430.0,215110,18
a1505,2015-01-23 00:47,4430.0,4431.0,4430.0,4430.0,215126,58
a1505,2015-01-23 00:48,4430.0,4430.0,4430.0,4430.0,215128,8
a1505,2015-01-23 00:49,4430.0,4430.0,4429.0,4429.0,215144,24
a1505,2015-01-23 00:50,4429.0,4429.0,4429.0,4429.0,215144,0
a1505,2015-01-23 00:51,4429.0,4430.0,4429.0,4430.0,215142,42
a1505,2015-01-23 00:52,4430.0,4430.0,4430.0,4430.0,215142,4
a1505,2015-01-23 00:53,4430.0,4430.0,4430.0,4430.0,215142,4
a1505,2015-01-23 00:54,4430.0,4431.0,4430.0,4431.0,215210,82
a1505,2015-01-23 00:55,4431.0,4432.0,4431.0,4431.0,215216,10
a1505,2015-01-23 00:56,4431.0,4431.0,4431.0,4431.0,215214,6
a1505,2015-01-23 00:57,4432.0,4433.0,4432.0,4433.0,215186,42
a1505,2015-01-23 00:58,4433.0,4435.0,4433.0,4435.0,215190,16
a1505,2015-01-23 00:59,4434.0,4434.0,4433.0,4433.0,215176,56
a1505,2015-01-23 01:00,4433.0,4433.0,4432.0,4432.0,215126,80
a1505,2015-01-23 01:01,4432.0,4432.0,4432.0,4432.0,215138,78
a1505,2015-01-23 01:02,4432.0,4432.0,4432.0,4432.0,215134,24
a1505,2015-01-23 01:03,4432.0,4433.0,4432.0,4433.0,215130,6
a1505,2015-01-23 01:04,4433.0,4434.0,4433.0,4434.0,215112,20
a1505,2015-01-23 01:05,4433.0,4433.0,4433.0,4433.0,215106,12
a1505,2015-01-23 01:06,4433.0,4433.0,4433.0,4433.0,215106,0
a1505,2015-01-23 01:07,4432.0,4432.0,4432.0,4432.0,215106,2
a1505,2015-01-23 01:08,4432.0,4433.0,4432.0,4433.0,215098,8
a1505,2015-01-23 01:09,4433.0,4433.0,4432.0,4432.0,215098,18
a1505,2015-01-23 01:10,4432.0,4432.0,4432.0,4432.0,215100,2
a1505,2015-01-23 01:11,4432.0,4432.0,4432.0,4432.0,215116,28
a1505,2015-01-23 01:12,4432.0,4432.0,4432.0,4432.0,215118,2
a1505,2015-01-23 01:13,4432.0,4432.0,4432.0,4432.0,215118,0
a1505,2015-01-23 01:14,4432.0,4432.0,4432.0,4432.0,215124,10
a1505,2015-01-23 01:15,4432.0,4433.0,4431.0,4433.0,215120,8
a1505,2015-01-23 01:16,4433.0,4433.0,4432.0,4432.0,215122,6
a1505,2015-01-23 01:17,4432.0,4432.0,4431.0,4432.0,215124,18
a1505,2015-01-23 01:18,4432.0,4432.0,4432.0,4432.0,215122,2
a1505,2015-01-23 01:19,4432.0,4432.0,4431.0,4432.0,215106,34
a1505,2015-01-23 01:20,4432.0,4432.0,4430.0,4430.0,215080,50
a1505,2015-01-23 01:21,4430.0,4432.0,4430.0,4432.0,215074,12
a1505,2015-01-23 01:22,4432.0,4432.0,4430.0,4430.0,215074,2
a1505,2015-01-23 01:23,4430.0,4432.0,4430.0,4432.0,215080,28
a1505,2015-01-23 01:24,4432.0,4432.0,4432.0,4432.0,215080,2
a1505,2015-01-23 01:25,4432.0,4433.0,4432.0,4433.0,215064,28
a1505,2015-01-23 01:26,4433.0,4433.0,4433.0,4433.0,215066,2
a1505,2015-01-23 01:28,4433.0,4433.0,4432.0,4432.0,215062,4
a1505,2015-01-23 01:29,4432.0,4433.0,4432.0,4433.0,215062,12
a1505,2015-01-23 01:30,4433.0,4434.0,4433.0,4434.0,215058,4
a1505,2015-01-23 01:31,4434.0,4434.0,4434.0,4434.0,215058,0
a1505,2015-01-23 01:32,4434.0,4434.0,4434.0,4434.0,215058,0
a1505,2015-01-23 01:33,4433.0,4433.0,4433.0,4433.0,215048,12
a1505,2015-01-23 01:34,4432.0,4432.0,4432.0,4432.0,215032,16
a1505,2015-01-23 01:36,4432.0,4432.0,4431.0,4431.0,215032,6
a1505,2015-01-23 01:37,4431.0,4431.0,4431.0,4431.0,215032,0
a1505,2015-01-23 01:38,4430.0,4431.0,4430.0,4430.0,215040,28
a1505,2015-01-23 01:39,4430.0,4430.0,4430.0,4430.0,215040,2
a1505,2015-01-23 01:40,4430.0,4431.0,4430.0,4430.0,215038,4
a1505,2015-01-23 01:41,4430.0,4430.0,4430.0,4430.0,215038,0
a1505,2015-01-23 01:42,4430.0,4431.0,4430.0,4431.0,215028,14
a1505,2015-01-23 01:43,4429.0,4429.0,4429.0,4429.0,215028,2
a1505,2015-01-23 01:44,4429.0,4430.0,4429.0,4430.0,215028,8
a1505,2015-01-23 01:45,4430.0,4430.0,4430.0,4430.0,215028,0
a1505,2015-01-23 01:46,4430.0,4431.0,4429.0,4430.0,215018,16
a1505,2015-01-23 01:48,4430.0,4430.0,4430.0,4430.0,215018,0
a1505,2015-01-23 01:50,4429.0,4430.0,4429.0,4429.0,215014,10
a1505,2015-01-23 01:51,4430.0,4430.0,4430.0,4430.0,215004,16
a1505,2015-01-23 01:52,4430.0,4430.0,4430.0,4430.0,215002,10
a1505,2015-01-23 01:53,4430.0,4430.0,4430.0,4430.0,215002,2
a1505,2015-01-23 01:54,4430.0,4430.0,4430.0,4430.0,215002,0
a1505,2015-01-23 01:56,4430.0,4430.0,4430.0,4430.0,215002,0
a1505,2015-01-23 01:58,4430.0,4430.0,4430.0,4430.0,215004,2
a1505,2015-01-23 01:59,4430.0,4430.0,4430.0,4430.0,215004,0
a1505,2015-01-23 02:00,4430.0,4430.0,4429.0,4429.0,215058,104
a1505,2015-01-23 02:01,4429.0,4429.0,4429.0,4429.0,215062,4
a1505,2015-01-23 02:02,4429.0,4429.0,4429.0,4429.0,215068,6
a1505,2015-01-23 02:05,4429.0,4429.0,4429.0,4429.0,215102,38
a1505,2015-01-23 02:06,4429.0,4429.0,4429.0,4429.0,215090,44
a1505,2015-01-23 02:07,4429.0,4429.0,4429.0,4429.0,215090,0
a1505,2015-01-23 02:08,4429.0,4429.0,4429.0,4429.0,215090,2
a1505,2015-01-23 02:09,4429.0,4429.0,4429.0,4429.0,215090,0
a1505,2015-01-23 02:11,4429.0,4429.0,4429.0,4429.0,215090,0
a1505,2015-01-23 02:12,4429.0,4429.0,4429.0,4429.0,215090,0
a1505,2015-01-23 02:13,4429.0,4429.0,4429.0,4429.0,215084,8
a1505,2015-01-23 02:14,4429.0,4429.0,4429.0,4429.0,215084,0
a1505,2015-01-23 02:15,4429.0,4429.0,4429.0,4429.0,215082,2
a1505,2015-01-23 02:16,4430.0,4431.0,4430.0,4431.0,215070,14
a1505,2015-01-23 02:17,4431.0,4431.0,4431.0,4431.0,215058,12
a1505,2015-01-23 02:18,4431.0,4431.0,4431.0,4431.0,215056,2
a1505,2015-01-23 02:19,4431.0,4431.0,4431.0,4431.0,215056,0
a1505,2015-01-23 02:20,4431.0,4431.0,4431.0,4431.0,215056,4
a1505,2015-01-23 02:21,4431.0,4431.0,4430.0,4431.0,215050,6
a1505,2015-01-23 02:22,4431.0,4431.0,4431.0,4431.0,215050,0
a1505,2015-01-23 02:23,4431.0,4431.0,4431.0,4431.0,215050,0
a1505,2015-01-23 02:24,4430.0,4430.0,4430.0,4430.0,215048,2
a1505,2015-01-23 02:25,4430.0,4431.0,4430.0,4431.0,215048,2
a1505,2015-01-23 02:26,4431.0,4431.0,4431.0,4431.0,215044,4
a1505,2015-01-23 02:27,4430.0,4430.0,4430.0,4430.0,215036,10
a1505,2015-01-23 02:28,4433.0,4433.0,4428.0,4428.0,215012,42
a1505,2015-01-23 02:29,4428.0,4428.0,4425.0,4426.0,214754,292
a1505,2015-01-23 02:30,4426.0,4426.0,4426.0,4426.0,214754,0
a1505,2015-01-23 09:00,4426.0,4430.0,4426.0,4429.0,215158,904
a1505,2015-01-23 09:01,4429.0,4441.0,4429.0,4435.0,215170,682
a1505,2015-01-23 09:02,4435.0,4438.0,4435.0,4436.0,215064,380
a1505,2015-01-23 09:03,4436.0,4437.0,4435.0,4437.0,215010,192
a1505,2015-01-23 09:04,4437.0,4437.0,4432.0,4434.0,214842,292
a1505,2015-01-23 09:05,4434.0,4436.0,4431.0,4434.0,214932,230
a1505,2015-01-23 09:06,4434.0,4434.0,4432.0,4432.0,214960,140
a1505,2015-01-23 09:07,4432.0,4434.0,4431.0,4433.0,215048,210
a1505,2015-01-23 09:08,4433.0,4433.0,4431.0,4433.0,215004,138
a1505,2015-01-23 09:09,4433.0,4435.0,4433.0,4435.0,215018,78
a1505,2015-01-23 09:10,4435.0,4438.0,4435.0,4435.0,214978,394
a1505,2015-01-23 09:11,4434.0,4436.0,4434.0,4436.0,215074,172
a1505,2015-01-23 09:12,4436.0,4436.0,4433.0,4434.0,215056,96
a1505,2015-01-23 09:13,4434.0,4435.0,4433.0,4434.0,215064,80
a1505,2015-01-23 09:14,4434.0,4434.0,4433.0,4433.0,215076,46
a1505,2015-01-23 09:15,4433.0,4434.0,4432.0,4432.0,215066,166
a1505,2015-01-23 09:16,4433.0,4433.0,4432.0,4433.0,215062,38
a1505,2015-01-23 09:17,4433.0,4433.0,4431.0,4432.0,215070,62
a1505,2015-01-23 09:18,4432.0,4432.0,4431.0,4432.0,215058,76
a1505,2015-01-23 09:19,4432.0,4433.0,4432.0,4432.0,215102,64
a1505,2015-01-23 09:20,4432.0,4434.0,4431.0,4432.0,215090,178
a1505,2015-01-23 09:21,4432.0,4434.0,4432.0,4433.0,215098,34
a1505,2015-01-23 09:22,4433.0,4435.0,4433.0,4434.0,215004,158
a1505,2015-01-23 09:23,4434.0,4436.0,4434.0,4435.0,214954,132
a1505,2015-01-23 09:24,4435.0,4436.0,4434.0,4434.0,214922,148
