instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-07-20 21:48,4152.0,4153.0,4152.0,4153.0,117228,64
a1601,2015-07-20 21:49,4153.0,4153.0,4150.0,4151.0,117314,154
a1601,2015-07-20 21:50,4151.0,4152.0,4151.0,4152.0,117306,40
a1601,2015-07-20 21:51,4152.0,4153.0,4152.0,4153.0,117318,22
a1601,2015-07-20 21:52,4153.0,4155.0,4153.0,4155.0,117326,46
a1601,2015-07-20 21:53,4155.0,4157.0,4155.0,4157.0,117332,160
a1601,2015-07-20 21:54,4157.0,4159.0,4157.0,4159.0,117338,158
a1601,2015-07-20 21:55,4159.0,4159.0,4157.0,4157.0,117334,138
a1601,2015-07-20 21:56,4157.0,4157.0,4156.0,4156.0,117312,94
a1601,2015-07-20 21:57,4156.0,4157.0,4156.0,4156.0,117306,36
a1601,2015-07-20 21:58,4156.0,4156.0,4155.0,4155.0,117344,74
a1601,2015-07-20 21:59,4155.0,4156.0,4154.0,4154.0,117328,84
a1601,2015-07-20 22:00,4154.0,4154.0,4152.0,4153.0,117316,126
a1601,2015-07-20 22:01,4153.0,4153.0,4152.0,4153.0,117382,124
a1601,2015-07-20 22:02,4153.0,4153.0,4152.0,4153.0,117410,54
a1601,2015-07-20 22:03,4153.0,4153.0,4153.0,4153.0,117428,26
a1601,2015-07-20 22:04,4153.0,4153.0,4153.0,4153.0,117426,14
a1601,2015-07-20 22:05,4152.0,4153.0,4151.0,4151.0,117460,88
a1601,2015-07-20 22:06,4151.0,4153.0,4151.0,4153.0,117452,28
a1601,2015-07-20 22:07,4152.0,4153.0,4152.0,4152.0,117438,30
a1601,2015-07-20 22:08,4152.0,4152.0,4152.0,4152.0,117430,30
a1601,2015-07-20 22:09,4153.0,4154.0,4153.0,4154.0,117458,64
a1601,2015-07-20 22:10,4154.0,4154.0,4152.0,4153.0,117452,28
a1601,2015-07-20 22:11,4153.0,4154.0,4152.0,4154.0,117456,20
a1601,2015-07-20 22:12,4153.0,4155.0,4153.0,4154.0,117468,38
a1601,2015-07-20 22:13,4154.0,4156.0,4154.0,4156.0,117402,192
a1601,2015-07-20 22:14,4156.0,4157.0,4156.0,4157.0,117396,86
a1601,2015-07-20 22:15,4157.0,4157.0,4155.0,4155.0,117414,56
a1601,2015-07-20 22:16,4155.0,4156.0,4154.0,4155.0,117428,24
a1601,2015-07-20 22:17,4155.0,4157.0,4155.0,4156.0,117442,24
a1601,2015-07-20 22:18,4156.0,4156.0,4155.0,4156.0,117450,20
a1601,2015-07-20 22:19,4156.0,4156.0,4156.0,4156.0,117450,0
a1601,2015-07-20 22:20,4156.0,4156.0,4155.0,4156.0,117454,14
a1601,2015-07-20 22:21,4157.0,4157.0,4156.0,4156.0,117452,6
a1601,2015-07-20 22:22,4156.0,4156.0,4156.0,4156.0,117456,12
a1601,2015-07-20 22:23,4156.0,4156.0,4155.0,4156.0,117438,24
a1601,2015-07-20 22:24,4155.0,4156.0,4155.0,4156.0,117450,16
a1601,2015-07-20 22:25,4156.0,4158.0,4156.0,4158.0,117492,80
a1601,2015-07-20 22:26,4158.0,4161.0,4158.0,4159.0,117562,246
a1601,2015-07-20 22:27,4159.0,4161.0,4159.0,4160.0,117570,196
a1601,2015-07-20 22:28,4160.0,4161.0,4160.0,4160.0,117552,108
a1601,2015-07-20 22:29,4160.0,4162.0,4160.0,4162.0,117564,82
a1601,2015-07-20 22:30,4162.0,4165.0,4162.0,4165.0,117686,268
a1601,2015-07-20 22:31,4165.0,4165.0,4162.0,4163.0,117594,306
a1601,2015-07-20 22:32,4163.0,4164.0,4162.0,4164.0,117592,108
a1601,2015-07-20 22:33,4164.0,4165.0,4163.0,4163.0,117598,96
a1601,2015-07-20 22:34,4163.0,4163.0,4162.0,4162.0,117584,50
a1601,2015-07-20 22:35,4162.0,4164.0,4161.0,4162.0,117554,88
a1601,2015-07-20 22:36,4162.0,4163.0,4162.0,4163.0,117556,50
a1601,2015-07-20 22:37,4163.0,4163.0,4162.0,4163.0,117582,42
a1601,2015-07-20 22:38,4163.0,4163.0,4162.0,4162.0,117584,34
a1601,2015-07-20 22:39,4162.0,4162.0,4160.0,4160.0,117572,132
a1601,2015-07-20 22:40,4160.0,4162.0,4160.0,4162.0,117592,40
a1601,2015-07-20 22:41,4162.0,4164.0,4161.0,4164.0,117554,146
a1601,2015-07-20 22:42,4164.0,4165.0,4163.0,4164.0,117552,88
a1601,2015-07-20 22:43,4164.0,4164.0,4162.0,4162.0,117568,48
a1601,2015-07-20 22:44,4163.0,4163.0,4160.0,4162.0,117554,68
a1601,2015-07-20 22:45,4162.0,4162.0,4161.0,4162.0,117540,28
a1601,2015-07-20 22:46,4162.0,4162.0,4162.0,4162.0,117538,10
a1601,2015-07-20 22:47,4161.0,4161.0,4161.0,4161.0,117530,12
a1601,2015-07-20 22:48,4162.0,4162.0,4161.0,4162.0,117540,36
a1601,2015-07-20 22:49,4162.0,4162.0,4161.0,4161.0,117534,24
a1601,2015-07-20 22:50,4161.0,4161.0,4160.0,4161.0,117530,66
a1601,2015-07-20 22:51,4161.0,4161.0,4160.0,4161.0,117536,44
a1601,2015-07-20 22:52,4161.0,4164.0,4161.0,4163.0,117466,160
a1601,2015-07-20 22:53,4164.0,4165.0,4164.0,4164.0,117404,68
a1601,2015-07-20 22:54,4165.0,4165.0,4164.0,4164.0,117428,60
a1601,2015-07-20 22:55,4164.0,4173.0,4164.0,4168.0,117294,848
a1601,2015-07-20 22:56,4168.0,4170.0,4166.0,4167.0,117332,94
a1601,2015-07-20 22:57,4167.0,4171.0,4166.0,4171.0,117388,290
a1601,2015-07-20 22:58,4171.0,4171.0,4170.0,4171.0,117394,104
a1601,2015-07-20 22:59,4171.0,4171.0,4169.0,4169.0,117400,118
a1601,2015-07-20 23:00,4170.0,4171.0,4169.0,4170.0,117402,200
a1601,2015-07-20 23:01,4170.0,4171.0,4170.0,4171.0,117362,84
a1601,2015-07-20 23:02,4171.0,4175.0,4171.0,4172.0,117360,266
a1601,2015-07-20 23:03,4171.0,4173.0,4171.0,4171.0,117366,50
a1601,2015-07-20 23:04,4171.0,4173.0,4170.0,4173.0,117354,84
a1601,2015-07-20 23:05,4173.0,4174.0,4170.0,4171.0,117412,196
a1601,2015-07-20 23:06,4171.0,4172.0,4171.0,4171.0,117454,76
a1601,2015-07-20 23:07,4171.0,4173.0,4170.0,4173.0,117482,106
a1601,2015-07-20 23:08,4173.0,4175.0,4173.0,4174.0,117452,132
a1601,2015-07-20 23:09,4173.0,4174.0,4172.0,4173.0,117382,144
a1601,2015-07-20 23:10,4173.0,4173.0,4171.0,4171.0,117388,102
a1601,2015-07-20 23:11,4171.0,4172.0,4171.0,4172.0,117406,60
a1601,2015-07-20 23:12,4172.0,4173.0,4172.0,4172.0,117400,30
a1601,2015-07-20 23:13,4172.0,4174.0,4172.0,4173.0,117394,92
a1601,2015-07-20 23:14,4173.0,4174.0,4172.0,4173.0,117400,38
a1601,2015-07-20 23:15,4173.0,4177.0,4172.0,4173.0,117352,512
a1601,2015-07-20 23:16,4174.0,4176.0,4173.0,4176.0,117304,158
a1601,2015-07-20 23:17,4176.0,4178.0,4175.0,4176.0,117202,328
a1601,2015-07-20 23:18,4176.0,4177.0,4172.0,4172.0,117258,242
a1601,2015-07-20 23:19,4172.0,4173.0,4171.0,4171.0,117294,220
a1601,2015-07-20 23:20,4171.0,4174.0,4171.0,4174.0,117262,60
a1601,2015-07-20 23:21,4175.0,4175.0,4174.0,4174.0,117264,40
a1601,2015-07-20 23:22,4174.0,4175.0,4173.0,4175.0,117248,50
a1601,2015-07-20 23:23,4175.0,4175.0,4172.0,4173.0,117258,44
a1601,2015-07-20 23:24,4173.0,4174.0,4172.0,4174.0,117244,40
a1601,2015-07-20 23:25,4174.0,4174.0,4173.0,4174.0,117248,38
a1601,2015-07-20 23:26,4174.0,4174.0,4173.0,4173.0,117250,14
a1601,2015-07-20 23:27,4173.0,4174.0,4172.0,4174.0,117206,74
a1601,2015-07-20 23:28,4173.0,4174.0,4173.0,4174.0,117240,114
a1601,2015-07-20 23:29,4174.0,4175.0,4173.0,4173.0,117166,180
a1601,2015-07-20 23:30,4173.0,4173.0,4173.0,4173.0,117166,0
a1601,2015-07-21 09:00,4173.0,4175.0,4171.0,4173.0,117100,440
a1601,2015-07-21 09:01,4173.0,4174.0,4166.0,4167.0,117084,350
a1601,2015-07-21 09:02,4167.0,4167.0,4160.0,4163.0,117126,346
a1601,2015-07-21 09:03,4162.0,4164.0,4162.0,4162.0,117140,94
a1601,2015-07-21 09:04,4163.0,4168.0,4163.0,4167.0,117224,420
a1601,2015-07-21 09:05,4166.0,4168.0,4166.0,4168.0,117204,110
a1601,2015-07-21 09:06,4168.0,4169.0,4167.0,4167.0,117206,72
a1601,2015-07-21 09:07,4167.0,4168.0,4166.0,4167.0,117210,74
a1601,2015-07-21 09:08,4167.0,4169.0,4167.0,4168.0,117176,128
a1601,2015-07-21 09:09,4167.0,4169.0,4167.0,4169.0,117152,76
a1601,2015-07-21 09:10,4169.0,4172.0,4168.0,4172.0,117112,228
a1601,2015-07-21 09:11,4172.0,4172.0,4170.0,4170.0,117112,146
a1601,2015-07-21 09:12,4170.0,4170.0,4169.0,4169.0,117044,168
a1601,2015-07-21 09:13,4168.0,4168.0,4166.0,4167.0,117074,88
a1601,2015-07-21 09:14,4166.0,4166.0,4155.0,4156.0,117132,730
a1601,2015-07-21 09:15,4156.0,4158.0,4155.0,4156.0,117172,418
a1601,2015-07-21 09:16,4156.0,4160.0,4153.0,4160.0,116942,536
a1601,2015-07-21 09:17,4159.0,4163.0,4158.0,4163.0,116838,340
a1601,2015-07-21 09:18,4163.0,4166.0,4162.0,4165.0,117004,414
a1601,2015-07-21 09:19,4165.0,4167.0,4163.0,4165.0,117104,308
a1601,2015-07-21 09:20,4165.0,4165.0,4164.0,4165.0,117122,60
a1601,2015-07-21 09:21,4165.0,4166.0,4164.0,4164.0,117130,48
a1601,2015-07-21 09:22,4164.0,4167.0,4162.0,4166.0,117110,170
a1601,2015-07-21 09:23,4168.0,4170.0,4165.0,4166.0,117166,386
a1601,2015-07-21 09:24,4166.0,4167.0,4164.0,4164.0,117198,74
a1601,2015-07-21 09:25,4164.0,4166.0,4164.0,4165.0,117166,56
a1601,2015-07-21 09:26,4165.0,4165.0,4163.0,4163.0,117166,26
a1601,2015-07-21 09:27,4163.0,4163.0,4158.0,4160.0,117182,160
a1601,2015-07-21 09:28,4160.0,4161.0,4158.0,4158.0,117158,62
a1601,2015-07-21 09:29,4159.0,4161.0,4159.0,4161.0,117130,56
a1601,2015-07-21 09:30,4161.0,4162.0,4159.0,4160.0,117154,82
a1601,2015-07-21 09:31,4156.0,4156.0,4152.0,4155.0,117352,628
a1601,2015-07-21 09:32,4155.0,4156.0,4153.0,4156.0,117362,148
a1601,2015-07-21 09:33,4156.0,4157.0,4155.0,4157.0,117378,68
a1601,2015-07-21 09:34,4157.0,4158.0,4155.0,4158.0,117312,292
a1601,2015-07-21 09:35,4157.0,4161.0,4157.0,4159.0,117328,216
a1601,2015-07-21 09:36,4159.0,4160.0,4158.0,4158.0,117330,48
a1601,2015-07-21 09:37,4158.0,4160.0,4158.0,4158.0,117304,54
a1601,2015-07-21 09:38,4158.0,4160.0,4156.0,4159.0,117270,70
a1601,2015-07-21 09:39,4159.0,4159.0,4156.0,4156.0,117252,74
a1601,2015-07-21 09:40,4156.0,4156.0,4153.0,4153.0,117348,228
a1601,2015-07-21 09:41,4153.0,4155.0,4153.0,4155.0,117366,84
a1601,2015-07-21 09:42,4155.0,4156.0,4155.0,4156.0,117306,266
a1601,2015-07-21 09:43,4156.0,4157.0,4155.0,4155.0,117304,30
a1601,2015-07-21 09:44,4155.0,4157.0,4155.0,4157.0,117300,52
a1601,2015-07-21 09:45,4156.0,4157.0,4156.0,4157.0,117304,34
a1601,2015-07-21 09:46,4156.0,4158.0,4156.0,4158.0,117310,22
a1601,2015-07-21 09:47,4158.0,4160.0,4158.0,4159.0,117306,46
a1601,2015-07-21 09:48,4159.0,4160.0,4158.0,4159.0,117298,62
a1601,2015-07-21 09:49,4158.0,4159.0,4158.0,4159.0,117310,48
a1601,2015-07-21 09:50,4160.0,4161.0,4160.0,4161.0,117312,106
a1601,2015-07-21 09:51,4161.0,4163.0,4161.0,4162.0,117292,84
a1601,2015-07-21 09:52,4162.0,4162.0,4160.0,4160.0,117268,64
a1601,2015-07-21 09:53,4160.0,4161.0,4160.0,4160.0,117276,64
a1601,2015-07-21 09:54,4160.0,4160.0,4158.0,4158.0,117242,56
a1601,2015-07-21 09:55,4158.0,4158.0,4157.0,4158.0,117256,40
a1601,2015-07-21 09:56,4158.0,4159.0,4158.0,4159.0,117324,104
a1601,2015-07-21 09:57,4159.0,4159.0,4159.0,4159.0,117334,24
a1601,2015-07-21 09:58,4159.0,4161.0,4159.0,4161.0,117328,28
a1601,2015-07-21 09:59,4161.0,4162.0,4161.0,4161.0,117328,34
a1601,2015-07-21 10:00,4161.0,4161.0,4158.0,4159.0,117348,62
a1601,2015-07-21 10:01,4159.0,4159.0,4158.0,4158.0,117434,128
a1601,2015-07-21 10:02,4159.0,4159.0,4158.0,4158.0,117442,26
a1601,2015-07-21 10:03,4158.0,4159.0,4158.0,4158.0,117440,32
a1601,2015-07-21 10:04,4158.0,4158.0,4156.0,4156.0,117424,112
a1601,2015-07-21 10:05,4156.0,4156.0,4155.0,4155.0,117450,74
a1601,2015-07-21 10:06,4156.0,4156.0,4154.0,4154.0,117494,116
a1601,2015-07-21 10:07,4154.0,4156.0,4154.0,4155.0,117498,42
a1601,2015-07-21 10:08,4155.0,4156.0,4155.0,4156.0,117498,10
a1601,2015-07-21 10:09,4156.0,4157.0,4156.0,4157.0,117510,24
a1601,2015-07-21 10:10,4157.0,4157.0,4156.0,4156.0,117500,26
a1601,2015-07-21 10:11,4156.0,4156.0,4155.0,4155.0,117474,104
a1601,2015-07-21 10:12,4155.0,4155.0,4152.0,4152.0,117410,278
a1601,2015-07-21 10:13,4152.0,4152.0,4148.0,4149.0,117350,370
a1601,2015-07-21 10:14,4149.0,4149.0,4146.0,4148.0,117386,116
a1601,2015-07-21 10:30,4147.0,4155.0,4147.0,4151.0,117378,314
a1601,2015-07-21 10:31,4151.0,4153.0,4151.0,4151.0,117348,148
a1601,2015-07-21 10:32,4150.0,4151.0,4149.0,4150.0,117344,42
a1601,2015-07-21 10:33,4150.0,4150.0,4149.0,4150.0,117344,26
a1601,2015-07-21 10:34,4151.0,4152.0,4151.0,4151.0,117340,24
a1601,2015-07-21 10:35,4151.0,4152.0,4150.0,4151.0,117378,86
a1601,2015-07-21 10:36,4151.0,4151.0,4150.0,4151.0,117384,28
a1601,2015-07-21 10:37,4151.0,4152.0,4151.0,4151.0,117394,46
a1601,2015-07-21 10:38,4152.0,4154.0,4152.0,4154.0,117384,84
a1601,2015-07-21 10:39,4153.0,4153.0,4153.0,4153.0,117386,20
a1601,2015-07-21 10:40,4153.0,4153.0,4152.0,4153.0,117382,18
a1601,2015-07-21 10:41,4153.0,4153.0,4153.0,4153.0,117432,80
a1601,2015-07-21 10:42,4153.0,4154.0,4153.0,4153.0,117434,114
a1601,2015-07-21 10:43,4153.0,4153.0,4147.0,4147.0,117462,116
a1601,2015-07-21 10:44,4147.0,4149.0,4147.0,4148.0,117440,102
a1601,2015-07-21 10:45,4147.0,4148.0,4147.0,4148.0,117456,68
a1601,2015-07-21 10:46,4148.0,4150.0,4148.0,4150.0,117462,54
a1601,2015-07-21 10:47,4150.0,4150.0,4147.0,4148.0,117470,32
a1601,2015-07-21 10:48,4147.0,4147.0,4144.0,4147.0,117440,142
a1601,2015-07-21 10:49,4147.0,4147.0,4145.0,4145.0,117442,144
a1601,2015-07-21 10:50,4145.0,4147.0,4145.0,4146.0,117460,30
a1601,2015-07-21 10:51,4146.0,4148.0,4146.0,4148.0,117472,38
a1601,2015-07-21 10:52,4148.0,4149.0,4147.0,4147.0,117446,100
a1601,2015-07-21 10:53,4147.0,4148.0,4146.0,4148.0,117442,20
a1601,2015-07-21 10:54,4148.0,4148.0,4146.0,4146.0,117442,12
a1601,2015-07-21 10:55,4146.0,4147.0,4146.0,4147.0,117442,42
a1601,2015-07-21 10:56,4147.0,4147.0,4143.0,4144.0,117428,194
a1601,2015-07-21 10:57,4144.0,4146.0,4143.0,4146.0,117446,74
a1601,2015-07-21 10:58,4146.0,4146.0,4143.0,4144.0,117448,66
a1601,2015-07-21 10:59,4144.0,4144.0,4140.0,4140.0,117464,198
a1601,2015-07-21 11:00,4139.0,4139.0,4137.0,4139.0,117398,348
a1601,2015-07-21 11:01,4138.0,4141.0,4136.0,4141.0,117382,158
a1601,2015-07-21 11:02,4141.0,4143.0,4140.0,4143.0,117348,322
a1601,2015-07-21 11:03,4145.0,4149.0,4145.0,4147.0,117314,196
a1601,2015-07-21 11:04,4147.0,4153.0,4147.0,4151.0,117152,366
a1601,2015-07-21 11:05,4151.0,4155.0,4151.0,4153.0,117216,274
a1601,2015-07-21 11:06,4153.0,4155.0,4152.0,4152.0,117198,180
a1601,2015-07-21 11:07,4152.0,4153.0,4151.0,4153.0,117252,98
a1601,2015-07-21 11:08,4153.0,4153.0,4151.0,4151.0,117248,26
a1601,2015-07-21 11:09,4151.0,4153.0,4151.0,4153.0,117240,134
a1601,2015-07-21 11:10,4153.0,4154.0,4152.0,4152.0,117228,32
a1601,2015-07-21 11:11,4152.0,4153.0,4151.0,4152.0,117226,38
a1601,2015-07-21 11:12,4152.0,4153.0,4152.0,4152.0,117224,14
a1601,2015-07-21 11:13,4152.0,4154.0,4152.0,4154.0,117212,60
a1601,2015-07-21 11:14,4154.0,4156.0,4153.0,4155.0,117196,124
a1601,2015-07-21 11:15,4155.0,4156.0,4154.0,4156.0,117204,122
a1601,2015-07-21 11:16,4156.0,4156.0,4154.0,4154.0,117210,70
a1601,2015-07-21 11:17,4154.0,4154.0,4153.0,4154.0,117190,58
a1601,2015-07-21 11:18,4154.0,4154.0,4152.0,4152.0,117166,40
a1601,2015-07-21 11:19,4152.0,4152.0,4149.0,4150.0,117132,78
a1601,2015-07-21 11:20,4150.0,4151.0,4150.0,4151.0,117120,60
a1601,2015-07-21 11:21,4150.0,4150.0,4150.0,4150.0,117096,44
a1601,2015-07-21 11:22,4150.0,4153.0,4150.0,4152.0,117096,36
a1601,2015-07-21 11:23,4152.0,4152.0,4152.0,4152.0,117094,4
a1601,2015-07-21 11:24,4152.0,4153.0,4152.0,4153.0,117096,10
a1601,2015-07-21 11:25,4152.0,4153.0,4152.0,4152.0,117124,46
a1601,2015-07-21 11:26,4152.0,4152.0,4151.0,4151.0,117118,10
a1601,2015-07-21 11:27,4151.0,4152.0,4151.0,4151.0,117114,32
a1601,2015-07-21 11:28,4151.0,4151.0,4149.0,4149.0,117106,38
a1601,2015-07-21 11:29,4150.0,4150.0,4149.0,4150.0,117040,80
a1601,2015-07-21 13:30,4150.0,4152.0,4149.0,4152.0,117076,124
a1601,2015-07-21 13:31,4152.0,4153.0,4151.0,4151.0,117078,42
a1601,2015-07-21 13:32,4150.0,4152.0,4150.0,4152.0,117084,64
a1601,2015-07-21 13:33,4152.0,4152.0,4151.0,4151.0,117072,42
a1601,2015-07-21 13:34,4151.0,4152.0,4151.0,4152.0,117084,68
a1601,2015-07-21 13:35,4152.0,4155.0,4152.0,4155.0,117074,56
a1601,2015-07-21 13:36,4155.0,4155.0,4154.0,4154.0,117052,128
a1601,2015-07-21 13:37,4154.0,4156.0,4154.0,4155.0,117098,152
a1601,2015-07-21 13:38,4155.0,4155.0,4153.0,4153.0,117140,92
a1601,2015-07-21 13:39,4153.0,4154.0,4152.0,4154.0,117114,54
a1601,2015-07-21 13:40,4154.0,4154.0,4152.0,4152.0,117110,14
a1601,2015-07-21 13:41,4152.0,4152.0,4152.0,4152.0,117070,72
a1601,2015-07-21 13:42,4152.0,4152.0,4152.0,4152.0,117072,10
a1601,2015-07-21 13:43,4152.0,4153.0,4152.0,4153.0,117072,28
a1601,2015-07-21 13:44,4153.0,4154.0,4152.0,4154.0,117080,48
a1601,2015-07-21 13:45,4154.0,4155.0,4153.0,4154.0,117050,70
a1601,2015-07-21 13:46,4154.0,4155.0,4153.0,4154.0,117050,28
a1601,2015-07-21 13:47,4154.0,4154.0,4153.0,4154.0,117052,28
a1601,2015-07-21 13:48,4154.0,4154.0,4153.0,4153.0,117048,14
a1601,2015-07-21 13:49,4153.0,4154.0,4153.0,4154.0,117050,64
a1601,2015-07-21 13:50,4153.0,4153.0,4151.0,4151.0,117102,114
a1601,2015-07-21 13:51,4151.0,4152.0,4151.0,4152.0,117104,38
a1601,2015-07-21 13:52,4152.0,4152.0,4151.0,4152.0,117118,54
a1601,2015-07-21 13:53,4152.0,4152.0,4151.0,4151.0,117120,12
a1601,2015-07-21 13:54,4151.0,4152.0,4151.0,4151.0,117144,40
a1601,2015-07-21 13:55,4151.0,4152.0,4151.0,4152.0,117142,4
a1601,2015-07-21 13:56,4152.0,4152.0,4151.0,4151.0,117136,20
a1601,2015-07-21 13:57,4151.0,4151.0,4151.0,4151.0,117132,16
a1601,2015-07-21 13:58,4152.0,4153.0,4152.0,4153.0,117168,82
a1601,2015-07-21 13:59,4153.0,4154.0,4151.0,4151.0,117236,112
a1601,2015-07-21 14:00,4151.0,4151.0,4149.0,4149.0,117254,84
a1601,2015-07-21 14:01,4149.0,4149.0,4145.0,4146.0,117456,444
a1601,2015-07-21 14:02,4146.0,4147.0,4146.0,4147.0,117476,50
a1601,2015-07-21 14:03,4147.0,4147.0,4145.0,4146.0,117490,88
a1601,2015-07-21 14:04,4146.0,4146.0,4143.0,4143.0,117560,178
a1601,2015-07-21 14:05,4143.0,4144.0,4143.0,4144.0,117644,170
a1601,2015-07-21 14:06,4144.0,4144.0,4140.0,4141.0,117562,404
a1601,2015-07-21 14:07,4139.0,4142.0,4138.0,4138.0,117608,320
a1601,2015-07-21 14:08,4138.0,4142.0,4137.0,4142.0,117690,230
a1601,2015-07-21 14:09,4142.0,4142.0,4140.0,4141.0,117678,116
a1601,2015-07-21 14:10,4141.0,4141.0,4141.0,4141.0,117674,56
a1601,2015-07-21 14:11,4141.0,4141.0,4138.0,4141.0,117730,154
a1601,2015-07-21 14:12,4140.0,4141.0,4140.0,4141.0,117730,20
a1601,2015-07-21 14:13,4141.0,4142.0,4141.0,4141.0,117584,328
a1601,2015-07-21 14:14,4142.0,4144.0,4142.0,4144.0,117560,118
a1601,2015-07-21 14:15,4143.0,4146.0,4143.0,4145.0,117586,214
a1601,2015-07-21 14:16,4145.0,4147.0,4145.0,4147.0,117588,186
a1601,2015-07-21 14:17,4147.0,4147.0,4146.0,4147.0,117578,84
a1601,2015-07-21 14:18,4146.0,4147.0,4146.0,4147.0,117626,122
a1601,2015-07-21 14:19,4147.0,4149.0,4147.0,4148.0,117628,104
a1601,2015-07-21 14:20,4148.0,4151.0,4148.0,4150.0,117746,326
a1601,2015-07-21 14:21,4150.0,4151.0,4148.0,4148.0,117874,264
a1601,2015-07-21 14:22,4148.0,4148.0,4145.0,4146.0,117868,124
a1601,2015-07-21 14:23,4146.0,4147.0,4145.0,4147.0,117882,130
a1601,2015-07-21 14:24,4147.0,4147.0,4146.0,4146.0,117894,46
a1601,2015-07-21 14:25,4146.0,4147.0,4146.0,4146.0,117902,48
a1601,2015-07-21 14:26,4145.0,4145.0,4141.0,4142.0,117910,174
a1601,2015-07-21 14:27,4141.0,4143.0,4141.0,4143.0,117970,298
a1601,2015-07-21 14:28,4143.0,4144.0,4143.0,4143.0,118002,98
a1601,2015-07-21 14:29,4143.0,4143.0,4142.0,4143.0,118008,36
a1601,2015-07-21 14:30,4143.0,4143.0,4142.0,4142.0,118028,144
