instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1009,2010-01-05 09:22,4064.0,4065.0,4062.0,4062.0,287630,1914
a1009,2010-01-05 09:23,4062.0,4066.0,4061.0,4065.0,287374,2182
a1009,2010-01-05 09:24,4065.0,4067.0,4064.0,4066.0,287870,1652
a1009,2010-01-05 09:25,4065.0,4067.0,4065.0,4066.0,287842,1084
a1009,2010-01-05 09:26,4066.0,4068.0,4065.0,4067.0,287818,1372
a1009,2010-01-05 09:27,4066.0,4067.0,4066.0,4067.0,287892,384
a1009,2010-01-05 09:28,4067.0,4072.0,4067.0,4072.0,287894,1678
a1009,2010-01-05 09:29,4070.0,4073.0,4070.0,4071.0,288104,966
a1009,2010-01-05 09:30,4071.0,4071.0,4068.0,4068.0,288270,870
a1009,2010-01-05 09:31,4068.0,4073.0,4068.0,4073.0,288400,978
a1009,2010-01-05 09:32,4073.0,4073.0,4071.0,4071.0,288510,490
a1009,2010-01-05 09:33,4071.0,4072.0,4070.0,4071.0,288780,526
a1009,2010-01-05 09:34,4071.0,4071.0,4068.0,4068.0,288868,806
a1009,2010-01-05 09:35,4068.0,4070.0,4068.0,4069.0,288894,502
a1009,2010-01-05 09:36,4069.0,4069.0,4066.0,4068.0,288810,788
a1009,2010-01-05 09:37,4068.0,4069.0,4067.0,4069.0,288820,760
a1009,2010-01-05 09:38,4068.0,4069.0,4068.0,4069.0,288800,492
a1009,2010-01-05 09:39,4069.0,4072.0,4069.0,4071.0,288866,984
a1009,2010-01-05 09:40,4071.0,4071.0,4069.0,4070.0,289122,526
a1009,2010-01-05 09:41,4070.0,4070.0,4069.0,4070.0,289268,782
a1009,2010-01-05 09:42,4069.0,4070.0,4069.0,4069.0,289254,368
a1009,2010-01-05 09:43,4070.0,4071.0,4069.0,4070.0,289358,436
a1009,2010-01-05 09:44,4070.0,4071.0,4069.0,4070.0,289426,666
a1009,2010-01-05 09:45,4070.0,4070.0,4067.0,4067.0,289852,1232
a1009,2010-01-05 09:46,4067.0,4068.0,4066.0,4068.0,289524,1730
a1009,2010-01-05 09:47,4068.0,4069.0,4068.0,4069.0,289506,380
a1009,2010-01-05 09:48,4069.0,4069.0,4066.0,4066.0,289734,696
a1009,2010-01-05 09:49,4066.0,4067.0,4064.0,4066.0,290422,2038
a1009,2010-01-05 09:50,4065.0,4067.0,4065.0,4066.0,290412,738
a1009,2010-01-05 09:51,4066.0,4067.0,4063.0,4063.0,291286,1626
a1009,2010-01-05 09:52,4063.0,4066.0,4063.0,4065.0,291430,1380
a1009,2010-01-05 09:53,4066.0,4066.0,4065.0,4066.0,291288,612
a1009,2010-01-05 09:54,4066.0,4066.0,4063.0,4064.0,291858,1242
a1009,2010-01-05 09:55,4064.0,4067.0,4064.0,4066.0,291980,336
a1009,2010-01-05 09:56,4066.0,4068.0,4066.0,4068.0,291822,548
a1009,2010-01-05 09:57,4068.0,4069.0,4067.0,4068.0,291954,622
a1009,2010-01-05 09:58,4068.0,4068.0,4064.0,4065.0,292144,1068
a1009,2010-01-05 09:59,4065.0,4067.0,4065.0,4066.0,292068,214
a1009,2010-01-05 10:00,4066.0,4067.0,4065.0,4065.0,292130,186
a1009,2010-01-05 10:01,4065.0,4068.0,4065.0,4067.0,292160,574
a1009,2010-01-05 10:02,4067.0,4069.0,4067.0,4068.0,292208,1318
a1009,2010-01-05 10:03,4068.0,4071.0,4068.0,4070.0,291910,1488
a1009,2010-01-05 10:04,4070.0,4071.0,4069.0,4071.0,292236,1308
a1009,2010-01-05 10:05,4071.0,4072.0,4071.0,4071.0,292352,1090
a1009,2010-01-05 10:06,4072.0,4074.0,4071.0,4071.0,292732,2532
a1009,2010-01-05 10:07,4071.0,4073.0,4071.0,4073.0,293102,1552
a1009,2010-01-05 10:08,4073.0,4073.0,4071.0,4071.0,292874,1088
a1009,2010-01-05 10:09,4071.0,4075.0,4071.0,4074.0,293128,1812
a1009,2010-01-05 10:10,4074.0,4075.0,4072.0,4073.0,292954,816
a1009,2010-01-05 10:11,4074.0,4075.0,4073.0,4073.0,293054,1614
a1009,2010-01-05 10:12,4073.0,4074.0,4071.0,4072.0,293134,1674
a1009,2010-01-05 10:13,4072.0,4074.0,4072.0,4072.0,292916,1072
a1009,2010-01-05 10:14,4073.0,4073.0,4072.0,4073.0,293038,956
a1009,2010-01-05 10:15,4072.0,4072.0,4072.0,4072.0,293040,10
a1009,2010-01-05 10:30,4072.0,4074.0,4072.0,4072.0,293266,466
a1009,2010-01-05 10:31,4072.0,4073.0,4072.0,4072.0,293364,274
a1009,2010-01-05 10:32,4072.0,4072.0,4070.0,4070.0,293232,650
a1009,2010-01-05 10:33,4070.0,4071.0,4070.0,4071.0,293180,552
a1009,2010-01-05 10:34,4070.0,4072.0,4070.0,4071.0,293140,468
a1009,2010-01-05 10:35,4071.0,4071.0,4070.0,4071.0,293180,486
a1009,2010-01-05 10:36,4071.0,4072.0,4070.0,4071.0,293268,346
a1009,2010-01-05 10:37,4072.0,4072.0,4071.0,4071.0,293120,392
a1009,2010-01-05 10:38,4071.0,4074.0,4071.0,4074.0,293126,918
a1009,2010-01-05 10:39,4074.0,4075.0,4073.0,4075.0,293286,2338
a1009,2010-01-05 10:40,4075.0,4078.0,4074.0,4078.0,294296,4086
a1009,2010-01-05 10:41,4077.0,4080.0,4077.0,4080.0,293462,4050
a1009,2010-01-05 10:42,4080.0,4082.0,4078.0,4078.0,293390,4210
a1009,2010-01-05 10:43,4079.0,4080.0,4077.0,4078.0,293630,2100
a1009,2010-01-05 10:44,4078.0,4079.0,4077.0,4078.0,293402,1178
a1009,2010-01-05 10:45,4077.0,4078.0,4076.0,4077.0,293252,1242
a1009,2010-01-05 10:46,4077.0,4078.0,4076.0,4077.0,293246,1044
a1009,2010-01-05 10:47,4077.0,4079.0,4077.0,4079.0,293326,1138
a1009,2010-01-05 10:48,4079.0,4080.0,4078.0,4079.0,293626,2162
a1009,2010-01-05 10:49,4079.0,4082.0,4079.0,4081.0,293736,1950
a1009,2010-01-05 10:50,4081.0,4081.0,4079.0,4079.0,293742,442
a1009,2010-01-05 10:51,4079.0,4080.0,4079.0,4079.0,293852,1168
a1009,2010-01-05 10:52,4079.0,4080.0,4078.0,4079.0,294170,2128
a1009,2010-01-05 10:53,4079.0,4080.0,4078.0,4078.0,294316,604
a1009,2010-01-05 10:54,4078.0,4079.0,4077.0,4078.0,294252,784
a1009,2010-01-05 10:55,4078.0,4078.0,4076.0,4076.0,294162,624
a1009,2010-01-05 10:56,4076.0,4078.0,4076.0,4076.0,294028,838
a1009,2010-01-05 10:57,4076.0,4078.0,4076.0,4077.0,293928,522
a1009,2010-01-05 10:58,4077.0,4078.0,4076.0,4077.0,293844,228
a1009,2010-01-05 10:59,4077.0,4078.0,4076.0,4077.0,293850,586
a1009,2010-01-05 11:00,4077.0,4078.0,4076.0,4077.0,294032,632
a1009,2010-01-05 11:01,4077.0,4078.0,4076.0,4078.0,294052,394
a1009,2010-01-05 11:02,4078.0,4079.0,4077.0,4079.0,294090,528
a1009,2010-01-05 11:03,4079.0,4079.0,4078.0,4079.0,294186,152
a1009,2010-01-05 11:04,4079.0,4079.0,4078.0,4079.0,294472,644
a1009,2010-01-05 11:05,4079.0,4080.0,4078.0,4078.0,294722,840
a1009,2010-01-05 11:06,4078.0,4079.0,4077.0,4077.0,294638,630
a1009,2010-01-05 11:07,4077.0,4078.0,4077.0,4078.0,294512,512
a1009,2010-01-05 11:08,4078.0,4079.0,4077.0,4078.0,294740,1048
a1009,2010-01-05 11:09,4079.0,4079.0,4078.0,4079.0,294774,102
a1009,2010-01-05 11:10,4079.0,4079.0,4078.0,4079.0,294788,262
a1009,2010-01-05 11:11,4079.0,4079.0,4077.0,4078.0,294900,688
a1009,2010-01-05 11:12,4078.0,4079.0,4077.0,4078.0,294806,280
a1009,2010-01-05 11:13,4078.0,4079.0,4077.0,4079.0,294666,322
a1009,2010-01-05 11:14,4079.0,4080.0,4078.0,4079.0,294978,904
a1009,2010-01-05 11:15,4079.0,4079.0,4078.0,4079.0,295368,468
a1009,2010-01-05 11:16,4079.0,4079.0,4075.0,4075.0,295430,1340
a1009,2010-01-05 11:17,4075.0,4076.0,4073.0,4073.0,295110,1390
a1009,2010-01-05 11:18,4073.0,4075.0,4073.0,4073.0,294708,1236
a1009,2010-01-05 11:19,4073.0,4073.0,4071.0,4073.0,293944,1870
a1009,2010-01-05 11:20,4073.0,4074.0,4070.0,4070.0,293338,2274
a1009,2010-01-05 11:21,4070.0,4071.0,4069.0,4070.0,293116,2290
a1009,2010-01-05 11:22,4070.0,4071.0,4069.0,4071.0,293028,2046
a1009,2010-01-05 11:23,4071.0,4072.0,4070.0,4072.0,293140,1650
a1009,2010-01-05 11:24,4071.0,4071.0,4070.0,4070.0,293052,622
a1009,2010-01-05 11:25,4070.0,4071.0,4070.0,4070.0,292952,394
a1009,2010-01-05 11:26,4070.0,4072.0,4070.0,4072.0,292918,670
a1009,2010-01-05 11:27,4072.0,4072.0,4071.0,4072.0,292828,468
a1009,2010-01-05 11:28,4072.0,4072.0,4071.0,4072.0,292804,334
a1009,2010-01-05 11:29,4071.0,4073.0,4071.0,4072.0,292688,720
a1009,2010-01-05 11:30,4072.0,4072.0,4072.0,4072.0,292688,0
a1009,2010-01-05 13:30,4071.0,4073.0,4070.0,4073.0,292746,1132
a1009,2010-01-05 13:31,4072.0,4073.0,4070.0,4070.0,292684,862
a1009,2010-01-05 13:32,4070.0,4072.0,4070.0,4071.0,292740,216
a1009,2010-01-05 13:33,4071.0,4072.0,4071.0,4071.0,292744,554
a1009,2010-01-05 13:34,4071.0,4072.0,4071.0,4071.0,292922,350
a1009,2010-01-05 13:35,4071.0,4072.0,4070.0,4071.0,293284,662
a1009,2010-01-05 13:36,4070.0,4072.0,4070.0,4072.0,293248,270
a1009,2010-01-05 13:37,4072.0,4074.0,4071.0,4073.0,293100,1496
a1009,2010-01-05 13:38,4074.0,4074.0,4072.0,4073.0,293278,1126
a1009,2010-01-05 13:39,4073.0,4074.0,4072.0,4074.0,293292,518
a1009,2010-01-05 13:40,4074.0,4074.0,4072.0,4072.0,293510,326
a1009,2010-01-05 13:41,4072.0,4073.0,4071.0,4072.0,293720,664
a1009,2010-01-05 13:42,4072.0,4074.0,4071.0,4073.0,293444,912
a1009,2010-01-05 13:43,4073.0,4074.0,4073.0,4074.0,293060,1312
a1009,2010-01-05 13:44,4074.0,4075.0,4074.0,4074.0,293136,378
a1009,2010-01-05 13:45,4074.0,4075.0,4073.0,4075.0,293192,260
a1009,2010-01-05 13:46,4075.0,4075.0,4074.0,4074.0,293198,90
a1009,2010-01-05 13:47,4074.0,4075.0,4074.0,4075.0,293286,430
a1009,2010-01-05 13:48,4075.0,4075.0,4074.0,4074.0,293358,320
a1009,2010-01-05 13:49,4074.0,4075.0,4073.0,4073.0,293568,798
a1009,2010-01-05 13:50,4074.0,4074.0,4073.0,4074.0,293410,346
a1009,2010-01-05 13:51,4074.0,4075.0,4074.0,4074.0,293426,374
a1009,2010-01-05 13:52,4074.0,4075.0,4074.0,4074.0,293472,188
a1009,2010-01-05 13:53,4074.0,4075.0,4074.0,4075.0,293376,222
a1009,2010-01-05 13:54,4075.0,4075.0,4073.0,4074.0,293332,342
a1009,2010-01-05 13:55,4074.0,4075.0,4073.0,4075.0,293264,288
a1009,2010-01-05 13:56,4075.0,4075.0,4073.0,4074.0,293426,408
a1009,2010-01-05 13:57,4074.0,4074.0,4073.0,4073.0,293604,2350
a1009,2010-01-05 13:58,4073.0,4073.0,4071.0,4072.0,293272,836
a1009,2010-01-05 13:59,4072.0,4073.0,4070.0,4070.0,293480,1054
a1009,2010-01-05 14:00,4071.0,4072.0,4070.0,4071.0,292716,1334
a1009,2010-01-05 14:01,4071.0,4072.0,4069.0,4069.0,292238,1026
a1009,2010-01-05 14:02,4069.0,4071.0,4069.0,4070.0,292138,908
a1009,2010-01-05 14:03,4070.0,4071.0,4069.0,4070.0,291764,892
a1009,2010-01-05 14:04,4070.0,4071.0,4070.0,4071.0,291774,598
a1009,2010-01-05 14:05,4071.0,4071.0,4068.0,4068.0,291482,2176
a1009,2010-01-05 14:06,4068.0,4069.0,4068.0,4069.0,291168,1476
a1009,2010-01-05 14:07,4069.0,4069.0,4066.0,4066.0,291254,1350
a1009,2010-01-05 14:08,4066.0,4067.0,4064.0,4065.0,291014,1896
a1009,2010-01-05 14:09,4064.0,4066.0,4064.0,4065.0,290826,2150
a1009,2010-01-05 14:10,4065.0,4066.0,4063.0,4065.0,290964,2146
a1009,2010-01-05 14:11,4065.0,4067.0,4064.0,4067.0,290950,1008
a1009,2010-01-05 14:12,4067.0,4067.0,4065.0,4066.0,290510,1428
a1009,2010-01-05 14:13,4066.0,4067.0,4066.0,4066.0,290650,460
a1009,2010-01-05 14:14,4066.0,4067.0,4066.0,4066.0,290588,154
a1009,2010-01-05 14:15,4067.0,4067.0,4066.0,4066.0,290534,410
a1009,2010-01-05 14:16,4066.0,4067.0,4065.0,4065.0,290394,478
a1009,2010-01-05 14:17,4065.0,4067.0,4065.0,4066.0,290228,792
a1009,2010-01-05 14:18,4066.0,4067.0,4065.0,4067.0,289794,670
a1009,2010-01-05 14:19,4067.0,4067.0,4066.0,4067.0,289730,206
a1009,2010-01-05 14:20,4066.0,4067.0,4066.0,4066.0,289798,474
a1009,2010-01-05 14:21,4067.0,4067.0,4066.0,4067.0,289658,266
a1009,2010-01-05 14:22,4067.0,4069.0,4067.0,4069.0,289874,836
a1009,2010-01-05 14:23,4069.0,4070.0,4068.0,4069.0,289874,1332
a1009,2010-01-05 14:24,4069.0,4071.0,4069.0,4071.0,289836,1112
a1009,2010-01-05 14:25,4070.0,4070.0,4068.0,4068.0,290562,1244
a1009,2010-01-05 14:26,4068.0,4069.0,4067.0,4068.0,290378,380
a1009,2010-01-05 14:27,4068.0,4068.0,4067.0,4068.0,290408,338
a1009,2010-01-05 14:28,4068.0,4068.0,4066.0,4068.0,290294,416
a1009,2010-01-05 14:29,4067.0,4068.0,4067.0,4067.0,290476,410
a1009,2010-01-05 14:30,4067.0,4068.0,4067.0,4068.0,290694,386
a1009,2010-01-05 14:31,4068.0,4069.0,4068.0,4069.0,290286,576
a1009,2010-01-05 14:32,4069.0,4069.0,4067.0,4067.0,290506,610
a1009,2010-01-05 14:33,4068.0,4068.0,4066.0,4068.0,290360,900
a1009,2010-01-05 14:34,4068.0,4068.0,4066.0,4067.0,290298,348
a1009,2010-01-05 14:35,4067.0,4068.0,4067.0,4067.0,290318,124
a1009,2010-01-05 14:36,4067.0,4068.0,4067.0,4068.0,290124,474
a1009,2010-01-05 14:37,4068.0,4068.0,4066.0,4067.0,289930,546
a1009,2010-01-05 14:38,4067.0,4069.0,4066.0,4068.0,289732,632
a1009,2010-01-05 14:39,4068.0,4068.0,4067.0,4067.0,289452,994
a1009,2010-01-05 14:40,4067.0,4068.0,4066.0,4067.0,289228,868
a1009,2010-01-05 14:41,4066.0,4067.0,4066.0,4067.0,289136,278
a1009,2010-01-05 14:42,4067.0,4067.0,4064.0,4064.0,288458,1724
a1009,2010-01-05 14:43,4064.0,4065.0,4064.0,4065.0,288514,790
a1009,2010-01-05 14:44,4065.0,4066.0,4064.0,4065.0,288248,1772
a1009,2010-01-05 14:45,4065.0,4067.0,4064.0,4065.0,287236,1844
a1009,2010-01-05 14:46,4065.0,4065.0,4064.0,4065.0,287160,990
a1009,2010-01-05 14:47,4065.0,4065.0,4064.0,4064.0,286804,906
a1009,2010-01-05 14:48,4065.0,4065.0,4062.0,4064.0,287060,2442
a1009,2010-01-05 14:49,4063.0,4064.0,4062.0,4062.0,286792,1160
a1009,2010-01-05 14:50,4062.0,4065.0,4062.0,4065.0,286630,966
a1009,2010-01-05 14:51,4065.0,4065.0,4063.0,4065.0,286670,478
a1009,2010-01-05 14:52,4065.0,4066.0,4064.0,4065.0,286934,1042
a1009,2010-01-05 14:53,4064.0,4066.0,4064.0,4065.0,287012,492
a1009,2010-01-05 14:54,4066.0,4066.0,4065.0,4066.0,286966,868
a1009,2010-01-05 14:55,4065.0,4067.0,4065.0,4066.0,286636,844
a1009,2010-01-05 14:56,4066.0,4068.0,4066.0,4068.0,285424,2146
a1009,2010-01-05 14:57,4067.0,4068.0,4067.0,4067.0,284644,1584
a1009,2010-01-05 14:58,4067.0,4067.0,4065.0,4066.0,284106,1644
a1009,2010-01-05 14:59,4066.0,4067.0,4065.0,4066.0,283382,2184
a1009,2010-01-05 15:00,4066.0,4066.0,4066.0,4066.0,283384,2
a1009,2010-01-05 15:10,4066.0,4066.0,4066.0,4066.0,283384,0
