instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-09-14 21:24,4152.0,4153.0,4150.0,4151.0,134092,250
a1601,2015-09-14 21:25,4151.0,4153.0,4151.0,4151.0,134084,118
a1601,2015-09-14 21:26,4151.0,4155.0,4151.0,4153.0,134076,306
a1601,2015-09-14 21:27,4154.0,4155.0,4153.0,4155.0,134042,386
a1601,2015-09-14 21:28,4155.0,4156.0,4154.0,4154.0,133722,902
a1601,2015-09-14 21:29,4154.0,4155.0,4151.0,4152.0,133748,232
a1601,2015-09-14 21:30,4152.0,4154.0,4152.0,4154.0,133806,190
a1601,2015-09-14 21:31,4154.0,4154.0,4152.0,4152.0,133764,170
a1601,2015-09-14 21:32,4152.0,4153.0,4150.0,4151.0,133712,200
a1601,2015-09-14 21:33,4152.0,4154.0,4151.0,4154.0,133624,172
a1601,2015-09-14 21:34,4154.0,4155.0,4154.0,4154.0,133504,272
a1601,2015-09-14 21:35,4154.0,4156.0,4154.0,4155.0,133576,258
a1601,2015-09-14 21:36,4155.0,4156.0,4154.0,4155.0,133522,232
a1601,2015-09-14 21:37,4155.0,4156.0,4155.0,4155.0,133542,198
a1601,2015-09-14 21:38,4155.0,4159.0,4155.0,4159.0,133462,1108
a1601,2015-09-14 21:39,4159.0,4160.0,4158.0,4159.0,133420,780
a1601,2015-09-14 21:40,4158.0,4159.0,4157.0,4157.0,133432,368
a1601,2015-09-14 21:41,4157.0,4159.0,4157.0,4159.0,133458,224
a1601,2015-09-14 21:42,4159.0,4163.0,4157.0,4161.0,133322,1102
a1601,2015-09-14 21:43,4161.0,4163.0,4160.0,4160.0,133286,480
a1601,2015-09-14 21:44,4161.0,4163.0,4161.0,4162.0,133160,640
a1601,2015-09-14 21:45,4162.0,4164.0,4162.0,4163.0,133154,568
a1601,2015-09-14 21:46,4163.0,4163.0,4161.0,4163.0,133200,346
a1601,2015-09-14 21:47,4163.0,4163.0,4161.0,4161.0,133140,194
a1601,2015-09-14 21:48,4162.0,4162.0,4160.0,4160.0,133010,374
a1601,2015-09-14 21:49,4160.0,4162.0,4160.0,4161.0,132962,258
a1601,2015-09-14 21:50,4160.0,4162.0,4159.0,4159.0,132974,342
a1601,2015-09-14 21:51,4159.0,4161.0,4159.0,4160.0,132974,278
a1601,2015-09-14 21:52,4160.0,4160.0,4159.0,4160.0,132914,182
a1601,2015-09-14 21:53,4160.0,4161.0,4159.0,4161.0,133020,200
a1601,2015-09-14 21:54,4160.0,4161.0,4159.0,4160.0,133066,230
a1601,2015-09-14 21:55,4160.0,4160.0,4159.0,4159.0,133022,162
a1601,2015-09-14 21:56,4159.0,4161.0,4159.0,4160.0,133008,48
a1601,2015-09-14 21:57,4160.0,4160.0,4158.0,4159.0,132994,286
a1601,2015-09-14 21:58,4158.0,4160.0,4158.0,4159.0,132876,232
a1601,2015-09-14 21:59,4158.0,4159.0,4158.0,4158.0,132872,118
a1601,2015-09-14 22:00,4159.0,4161.0,4159.0,4161.0,132838,316
a1601,2015-09-14 22:01,4160.0,4161.0,4160.0,4161.0,132846,78
a1601,2015-09-14 22:02,4161.0,4162.0,4161.0,4161.0,132872,80
a1601,2015-09-14 22:03,4161.0,4161.0,4161.0,4161.0,132838,114
a1601,2015-09-14 22:04,4161.0,4161.0,4160.0,4160.0,132872,78
a1601,2015-09-14 22:05,4160.0,4161.0,4160.0,4161.0,132886,14
a1601,2015-09-14 22:06,4160.0,4160.0,4159.0,4159.0,132878,90
a1601,2015-09-14 22:07,4159.0,4160.0,4158.0,4160.0,132780,214
a1601,2015-09-14 22:08,4160.0,4161.0,4160.0,4160.0,132768,156
a1601,2015-09-14 22:09,4161.0,4161.0,4160.0,4160.0,132746,58
a1601,2015-09-14 22:10,4161.0,4161.0,4161.0,4161.0,132734,26
a1601,2015-09-14 22:11,4161.0,4161.0,4160.0,4160.0,132728,14
a1601,2015-09-14 22:12,4160.0,4160.0,4159.0,4159.0,132776,84
a1601,2015-09-14 22:13,4160.0,4160.0,4159.0,4160.0,132760,48
a1601,2015-09-14 22:14,4160.0,4160.0,4160.0,4160.0,132758,58
a1601,2015-09-14 22:15,4160.0,4163.0,4160.0,4162.0,132604,396
a1601,2015-09-14 22:16,4163.0,4163.0,4162.0,4162.0,132592,48
a1601,2015-09-14 22:17,4162.0,4163.0,4161.0,4163.0,132608,84
a1601,2015-09-14 22:18,4163.0,4163.0,4161.0,4162.0,132636,80
a1601,2015-09-14 22:19,4162.0,4162.0,4161.0,4161.0,132640,18
a1601,2015-09-14 22:20,4161.0,4162.0,4160.0,4161.0,132626,40
a1601,2015-09-14 22:21,4161.0,4162.0,4160.0,4162.0,132544,122
a1601,2015-09-14 22:22,4162.0,4162.0,4161.0,4161.0,132532,36
a1601,2015-09-14 22:23,4161.0,4162.0,4161.0,4162.0,132532,56
a1601,2015-09-14 22:24,4162.0,4163.0,4162.0,4162.0,132526,16
a1601,2015-09-14 22:25,4162.0,4164.0,4162.0,4162.0,132548,210
a1601,2015-09-14 22:26,4163.0,4163.0,4162.0,4162.0,132578,70
a1601,2015-09-14 22:27,4162.0,4163.0,4162.0,4163.0,132582,14
a1601,2015-09-14 22:28,4163.0,4164.0,4163.0,4164.0,132280,356
a1601,2015-09-14 22:29,4164.0,4166.0,4164.0,4165.0,132134,718
a1601,2015-09-14 22:30,4165.0,4172.0,4165.0,4169.0,131594,1878
a1601,2015-09-14 22:31,4170.0,4171.0,4169.0,4169.0,131432,784
a1601,2015-09-14 22:32,4169.0,4171.0,4168.0,4169.0,131118,698
a1601,2015-09-14 22:33,4169.0,4170.0,4168.0,4169.0,130736,924
a1601,2015-09-14 22:34,4169.0,4171.0,4169.0,4171.0,130758,464
a1601,2015-09-14 22:35,4171.0,4172.0,4170.0,4170.0,130728,420
a1601,2015-09-14 22:36,4170.0,4170.0,4169.0,4169.0,130666,136
a1601,2015-09-14 22:37,4169.0,4169.0,4167.0,4167.0,130664,418
a1601,2015-09-14 22:38,4167.0,4168.0,4167.0,4168.0,130684,108
a1601,2015-09-14 22:39,4168.0,4168.0,4165.0,4166.0,130520,428
a1601,2015-09-14 22:40,4166.0,4166.0,4165.0,4165.0,130532,124
a1601,2015-09-14 22:41,4165.0,4168.0,4165.0,4167.0,130400,214
a1601,2015-09-14 22:42,4167.0,4167.0,4166.0,4166.0,130382,30
a1601,2015-09-14 22:43,4167.0,4167.0,4167.0,4167.0,130334,68
a1601,2015-09-14 22:44,4166.0,4166.0,4165.0,4165.0,130386,248
a1601,2015-09-14 22:45,4165.0,4166.0,4165.0,4165.0,130374,86
a1601,2015-09-14 22:46,4165.0,4166.0,4164.0,4165.0,130332,218
a1601,2015-09-14 22:47,4165.0,4166.0,4165.0,4166.0,130306,34
a1601,2015-09-14 22:48,4166.0,4166.0,4165.0,4165.0,130282,32
a1601,2015-09-14 22:49,4165.0,4166.0,4165.0,4165.0,130132,230
a1601,2015-09-14 22:50,4165.0,4165.0,4163.0,4164.0,130102,132
a1601,2015-09-14 22:51,4164.0,4165.0,4163.0,4164.0,130108,38
a1601,2015-09-14 22:52,4164.0,4165.0,4163.0,4164.0,130030,166
a1601,2015-09-14 22:53,4165.0,4165.0,4163.0,4164.0,130022,36
a1601,2015-09-14 22:54,4164.0,4164.0,4164.0,4164.0,130004,18
a1601,2015-09-14 22:55,4164.0,4164.0,4163.0,4164.0,129976,42
a1601,2015-09-14 22:56,4163.0,4164.0,4162.0,4162.0,130016,216
a1601,2015-09-14 22:57,4162.0,4163.0,4162.0,4162.0,129938,200
a1601,2015-09-14 22:58,4162.0,4163.0,4162.0,4163.0,129940,76
a1601,2015-09-14 22:59,4163.0,4163.0,4163.0,4163.0,129930,32
a1601,2015-09-14 23:00,4163.0,4164.0,4162.0,4163.0,129820,314
a1601,2015-09-14 23:01,4163.0,4167.0,4163.0,4166.0,129818,226
a1601,2015-09-14 23:02,4166.0,4168.0,4166.0,4168.0,129838,174
a1601,2015-09-14 23:03,4168.0,4169.0,4167.0,4167.0,129718,282
a1601,2015-09-14 23:04,4167.0,4167.0,4165.0,4166.0,129680,86
a1601,2015-09-14 23:05,4166.0,4166.0,4166.0,4166.0,129676,14
a1601,2015-09-14 23:06,4166.0,4166.0,4165.0,4165.0,129708,90
a1601,2015-09-14 23:07,4165.0,4166.0,4165.0,4165.0,129704,10
a1601,2015-09-14 23:08,4165.0,4165.0,4163.0,4164.0,129706,58
a1601,2015-09-14 23:09,4164.0,4165.0,4164.0,4165.0,129698,12
a1601,2015-09-14 23:10,4165.0,4166.0,4164.0,4166.0,129678,36
a1601,2015-09-14 23:11,4166.0,4167.0,4165.0,4166.0,129672,124
a1601,2015-09-14 23:12,4166.0,4167.0,4165.0,4167.0,129666,28
a1601,2015-09-14 23:13,4165.0,4165.0,4164.0,4165.0,129566,134
a1601,2015-09-14 23:14,4165.0,4165.0,4164.0,4164.0,129550,36
a1601,2015-09-14 23:15,4164.0,4165.0,4163.0,4164.0,129478,302
a1601,2015-09-14 23:16,4164.0,4165.0,4164.0,4164.0,129492,66
a1601,2015-09-14 23:17,4164.0,4165.0,4164.0,4164.0,129478,88
a1601,2015-09-14 23:18,4164.0,4164.0,4163.0,4163.0,129482,12
a1601,2015-09-14 23:19,4163.0,4164.0,4161.0,4163.0,129474,166
a1601,2015-09-14 23:20,4163.0,4163.0,4162.0,4163.0,129476,60
a1601,2015-09-14 23:21,4162.0,4162.0,4161.0,4161.0,129454,48
a1601,2015-09-14 23:22,4161.0,4164.0,4161.0,4164.0,129468,62
a1601,2015-09-14 23:23,4163.0,4163.0,4162.0,4162.0,129468,78
a1601,2015-09-14 23:24,4162.0,4162.0,4161.0,4161.0,129432,60
a1601,2015-09-14 23:25,4161.0,4162.0,4161.0,4162.0,129446,48
a1601,2015-09-14 23:26,4161.0,4162.0,4161.0,4162.0,129386,78
a1601,2015-09-14 23:27,4162.0,4162.0,4161.0,4161.0,129344,74
a1601,2015-09-14 23:28,4161.0,4163.0,4161.0,4161.0,129142,248
a1601,2015-09-14 23:29,4161.0,4162.0,4159.0,4160.0,128924,374
a1601,2015-09-14 23:30,4160.0,4160.0,4160.0,4160.0,128924,0
a1601,2015-09-15 09:00,4164.0,4166.0,4161.0,4166.0,129014,592
a1601,2015-09-15 09:01,4166.0,4166.0,4164.0,4164.0,128928,238
a1601,2015-09-15 09:02,4166.0,4166.0,4165.0,4166.0,128966,156
a1601,2015-09-15 09:03,4166.0,4169.0,4165.0,4168.0,128824,600
a1601,2015-09-15 09:04,4168.0,4169.0,4167.0,4168.0,128830,488
a1601,2015-09-15 09:05,4168.0,4168.0,4165.0,4166.0,129062,634
a1601,2015-09-15 09:06,4166.0,4169.0,4164.0,4167.0,128834,590
a1601,2015-09-15 09:07,4167.0,4170.0,4167.0,4169.0,128660,482
a1601,2015-09-15 09:08,4169.0,4169.0,4167.0,4168.0,128690,112
a1601,2015-09-15 09:09,4168.0,4171.0,4168.0,4171.0,128748,304
a1601,2015-09-15 09:10,4171.0,4171.0,4169.0,4170.0,128742,326
a1601,2015-09-15 09:11,4170.0,4170.0,4168.0,4169.0,128760,138
a1601,2015-09-15 09:12,4169.0,4169.0,4168.0,4169.0,128826,208
a1601,2015-09-15 09:13,4169.0,4169.0,4167.0,4167.0,128818,160
a1601,2015-09-15 09:14,4167.0,4169.0,4167.0,4167.0,128894,300
a1601,2015-09-15 09:15,4167.0,4169.0,4167.0,4169.0,128866,220
a1601,2015-09-15 09:16,4169.0,4170.0,4167.0,4168.0,128876,124
a1601,2015-09-15 09:17,4168.0,4168.0,4165.0,4167.0,128932,362
a1601,2015-09-15 09:18,4166.0,4167.0,4164.0,4165.0,129066,380
a1601,2015-09-15 09:19,4165.0,4166.0,4165.0,4166.0,129098,124
a1601,2015-09-15 09:20,4166.0,4169.0,4165.0,4167.0,129272,538
a1601,2015-09-15 09:21,4167.0,4168.0,4167.0,4167.0,129310,62
a1601,2015-09-15 09:22,4167.0,4168.0,4166.0,4166.0,129290,90
a1601,2015-09-15 09:23,4166.0,4167.0,4165.0,4166.0,129290,300
a1601,2015-09-15 09:24,4166.0,4166.0,4165.0,4165.0,129358,118
a1601,2015-09-15 09:25,4165.0,4166.0,4163.0,4163.0,129384,282
a1601,2015-09-15 09:26,4163.0,4163.0,4157.0,4159.0,128832,1546
a1601,2015-09-15 09:27,4159.0,4160.0,4156.0,4159.0,128840,716
a1601,2015-09-15 09:28,4159.0,4160.0,4156.0,4157.0,129036,478
a1601,2015-09-15 09:29,4157.0,4158.0,4156.0,4157.0,129150,222
a1601,2015-09-15 09:30,4157.0,4157.0,4155.0,4156.0,129328,436
a1601,2015-09-15 09:31,4156.0,4157.0,4155.0,4157.0,129388,408
a1601,2015-09-15 09:32,4156.0,4159.0,4156.0,4159.0,129366,126
a1601,2015-09-15 09:33,4158.0,4160.0,4156.0,4157.0,129426,428
a1601,2015-09-15 09:34,4157.0,4157.0,4155.0,4157.0,129400,354
a1601,2015-09-15 09:35,4158.0,4158.0,4157.0,4157.0,129420,154
a1601,2015-09-15 09:36,4157.0,4158.0,4157.0,4158.0,129426,56
a1601,2015-09-15 09:37,4157.0,4158.0,4157.0,4157.0,129448,38
a1601,2015-09-15 09:38,4158.0,4158.0,4157.0,4157.0,129432,70
a1601,2015-09-15 09:39,4157.0,4158.0,4156.0,4157.0,129420,52
a1601,2015-09-15 09:40,4157.0,4157.0,4157.0,4157.0,129410,76
a1601,2015-09-15 09:41,4157.0,4158.0,4157.0,4157.0,129440,76
a1601,2015-09-15 09:42,4157.0,4157.0,4156.0,4156.0,129450,38
a1601,2015-09-15 09:43,4156.0,4158.0,4156.0,4158.0,129446,42
a1601,2015-09-15 09:44,4158.0,4159.0,4157.0,4159.0,129430,106
a1601,2015-09-15 09:45,4159.0,4159.0,4158.0,4158.0,129458,38
a1601,2015-09-15 09:46,4158.0,4159.0,4158.0,4159.0,129454,68
a1601,2015-09-15 09:47,4159.0,4159.0,4158.0,4159.0,129444,320
a1601,2015-09-15 09:48,4160.0,4160.0,4158.0,4159.0,129450,146
a1601,2015-09-15 09:49,4158.0,4158.0,4157.0,4158.0,129470,234
a1601,2015-09-15 09:50,4158.0,4158.0,4157.0,4158.0,129606,258
a1601,2015-09-15 09:51,4158.0,4158.0,4158.0,4158.0,129624,22
a1601,2015-09-15 09:52,4158.0,4158.0,4158.0,4158.0,129626,4
a1601,2015-09-15 09:53,4159.0,4159.0,4158.0,4158.0,129622,112
a1601,2015-09-15 09:54,4159.0,4161.0,4158.0,4158.0,129612,344
a1601,2015-09-15 09:55,4158.0,4158.0,4158.0,4158.0,129612,68
a1601,2015-09-15 09:56,4158.0,4158.0,4157.0,4157.0,129614,108
a1601,2015-09-15 09:57,4157.0,4159.0,4157.0,4158.0,129706,206
a1601,2015-09-15 09:58,4158.0,4159.0,4158.0,4159.0,129710,16
a1601,2015-09-15 09:59,4159.0,4159.0,4158.0,4158.0,129708,54
a1601,2015-09-15 10:00,4158.0,4158.0,4157.0,4158.0,129696,132
a1601,2015-09-15 10:01,4158.0,4159.0,4158.0,4159.0,129676,84
a1601,2015-09-15 10:02,4159.0,4159.0,4159.0,4159.0,129688,30
a1601,2015-09-15 10:03,4159.0,4161.0,4159.0,4161.0,129638,124
a1601,2015-09-15 10:04,4161.0,4162.0,4158.0,4160.0,129630,296
a1601,2015-09-15 10:05,4160.0,4161.0,4160.0,4161.0,129634,18
a1601,2015-09-15 10:06,4160.0,4161.0,4160.0,4160.0,129636,200
a1601,2015-09-15 10:07,4161.0,4162.0,4160.0,4162.0,129658,122
a1601,2015-09-15 10:08,4162.0,4163.0,4162.0,4163.0,129648,78
a1601,2015-09-15 10:09,4162.0,4163.0,4162.0,4163.0,129604,176
a1601,2015-09-15 10:10,4164.0,4164.0,4163.0,4163.0,129534,168
a1601,2015-09-15 10:11,4163.0,4164.0,4163.0,4163.0,129522,90
a1601,2015-09-15 10:12,4163.0,4163.0,4162.0,4163.0,129532,58
a1601,2015-09-15 10:13,4163.0,4163.0,4163.0,4163.0,129476,214
a1601,2015-09-15 10:14,4163.0,4164.0,4163.0,4164.0,129464,182
a1601,2015-09-15 10:30,4164.0,4166.0,4163.0,4165.0,129366,244
a1601,2015-09-15 10:31,4165.0,4165.0,4162.0,4162.0,129324,256
a1601,2015-09-15 10:32,4162.0,4164.0,4162.0,4163.0,129338,174
a1601,2015-09-15 10:33,4163.0,4164.0,4163.0,4163.0,129330,50
a1601,2015-09-15 10:34,4163.0,4165.0,4163.0,4165.0,129340,144
a1601,2015-09-15 10:35,4165.0,4167.0,4164.0,4167.0,129218,382
a1601,2015-09-15 10:36,4167.0,4167.0,4165.0,4165.0,129214,352
a1601,2015-09-15 10:37,4165.0,4166.0,4164.0,4165.0,129222,92
a1601,2015-09-15 10:38,4165.0,4166.0,4165.0,4166.0,129220,30
a1601,2015-09-15 10:39,4165.0,4166.0,4164.0,4164.0,129104,170
a1601,2015-09-15 10:40,4164.0,4167.0,4164.0,4167.0,129116,110
a1601,2015-09-15 10:41,4167.0,4167.0,4166.0,4167.0,129096,48
a1601,2015-09-15 10:42,4167.0,4168.0,4167.0,4168.0,129082,224
a1601,2015-09-15 10:43,4167.0,4168.0,4166.0,4166.0,128982,264
a1601,2015-09-15 10:44,4165.0,4167.0,4165.0,4167.0,128988,144
a1601,2015-09-15 10:45,4167.0,4170.0,4167.0,4170.0,128884,730
a1601,2015-09-15 10:46,4170.0,4172.0,4169.0,4171.0,128854,1118
a1601,2015-09-15 10:47,4171.0,4173.0,4170.0,4170.0,128710,838
a1601,2015-09-15 10:48,4170.0,4171.0,4169.0,4170.0,128884,786
a1601,2015-09-15 10:49,4170.0,4174.0,4170.0,4172.0,129054,732
a1601,2015-09-15 10:50,4173.0,4175.0,4172.0,4174.0,129196,1032
a1601,2015-09-15 10:51,4174.0,4174.0,4172.0,4172.0,129488,780
a1601,2015-09-15 10:52,4171.0,4172.0,4171.0,4171.0,129532,582
a1601,2015-09-15 10:53,4171.0,4172.0,4170.0,4170.0,129518,294
a1601,2015-09-15 10:54,4170.0,4171.0,4169.0,4169.0,129504,106
a1601,2015-09-15 10:55,4169.0,4170.0,4168.0,4168.0,129544,276
a1601,2015-09-15 10:56,4168.0,4169.0,4168.0,4168.0,129550,144
a1601,2015-09-15 10:57,4168.0,4168.0,4166.0,4167.0,129504,248
a1601,2015-09-15 10:58,4167.0,4168.0,4165.0,4166.0,129524,150
a1601,2015-09-15 10:59,4165.0,4166.0,4164.0,4165.0,129672,232
a1601,2015-09-15 11:00,4165.0,4165.0,4163.0,4164.0,129434,498
a1601,2015-09-15 11:01,4164.0,4166.0,4163.0,4163.0,129490,210
a1601,2015-09-15 11:02,4163.0,4164.0,4163.0,4164.0,129370,298
a1601,2015-09-15 11:03,4164.0,4166.0,4164.0,4166.0,129308,406
a1601,2015-09-15 11:04,4166.0,4166.0,4165.0,4166.0,129296,26
a1601,2015-09-15 11:05,4166.0,4166.0,4165.0,4165.0,129288,56
a1601,2015-09-15 11:06,4165.0,4165.0,4164.0,4164.0,129312,258
a1601,2015-09-15 11:07,4164.0,4165.0,4164.0,4165.0,129300,76
a1601,2015-09-15 11:08,4165.0,4166.0,4165.0,4165.0,129342,120
a1601,2015-09-15 11:09,4165.0,4166.0,4165.0,4166.0,129376,100
a1601,2015-09-15 11:10,4166.0,4168.0,4166.0,4168.0,129392,104
a1601,2015-09-15 11:11,4167.0,4167.0,4165.0,4165.0,129394,76
a1601,2015-09-15 11:12,4165.0,4166.0,4165.0,4166.0,129380,124
a1601,2015-09-15 11:13,4166.0,4166.0,4165.0,4166.0,129338,70
a1601,2015-09-15 11:14,4166.0,4166.0,4165.0,4165.0,129338,10
a1601,2015-09-15 11:15,4165.0,4166.0,4165.0,4166.0,129336,52
a1601,2015-09-15 11:16,4166.0,4166.0,4166.0,4166.0,129336,2
a1601,2015-09-15 11:17,4166.0,4166.0,4166.0,4166.0,129378,116
a1601,2015-09-15 11:18,4165.0,4166.0,4164.0,4166.0,129386,116
a1601,2015-09-15 11:19,4166.0,4166.0,4165.0,4165.0,129376,50
a1601,2015-09-15 11:20,4165.0,4165.0,4164.0,4164.0,129382,50
a1601,2015-09-15 11:21,4164.0,4166.0,4164.0,4166.0,129402,78
a1601,2015-09-15 11:22,4166.0,4166.0,4165.0,4166.0,129400,48
a1601,2015-09-15 11:23,4166.0,4167.0,4166.0,4167.0,129382,34
a1601,2015-09-15 11:24,4167.0,4167.0,4166.0,4166.0,129338,118
a1601,2015-09-15 11:25,4167.0,4167.0,4166.0,4167.0,129314,40
a1601,2015-09-15 11:26,4167.0,4168.0,4167.0,4168.0,129354,130
a1601,2015-09-15 11:27,4168.0,4168.0,4166.0,4166.0,129324,82
a1601,2015-09-15 11:28,4166.0,4167.0,4166.0,4167.0,129328,42
a1601,2015-09-15 11:29,4166.0,4167.0,4165.0,4166.0,129312,206
a1601,2015-09-15 11:30,4165.0,4165.0,4165.0,4165.0,129302,10
a1601,2015-09-15 13:30,4164.0,4166.0,4164.0,4165.0,129384,308
a1601,2015-09-15 13:31,4165.0,4166.0,4165.0,4165.0,129560,370
a1601,2015-09-15 13:32,4165.0,4167.0,4164.0,4165.0,129614,148
a1601,2015-09-15 13:33,4165.0,4165.0,4164.0,4164.0,129560,180
a1601,2015-09-15 13:34,4164.0,4164.0,4162.0,4163.0,129558,248
a1601,2015-09-15 13:35,4163.0,4163.0,4161.0,4161.0,129608,262
a1601,2015-09-15 13:36,4161.0,4162.0,4160.0,4161.0,129628,318
a1601,2015-09-15 13:37,4161.0,4163.0,4161.0,4162.0,129610,150
a1601,2015-09-15 13:38,4162.0,4162.0,4161.0,4162.0,129664,362
a1601,2015-09-15 13:39,4161.0,4162.0,4161.0,4161.0,129678,84
a1601,2015-09-15 13:40,4161.0,4161.0,4159.0,4160.0,129874,482
a1601,2015-09-15 13:41,4160.0,4160.0,4158.0,4158.0,129800,264
a1601,2015-09-15 13:42,4159.0,4161.0,4157.0,4159.0,129898,400
a1601,2015-09-15 13:43,4158.0,4161.0,4157.0,4160.0,129940,214
a1601,2015-09-15 13:44,4160.0,4161.0,4159.0,4159.0,129914,66
a1601,2015-09-15 13:45,4159.0,4159.0,4157.0,4158.0,129946,360
a1601,2015-09-15 13:46,4158.0,4158.0,4156.0,4156.0,130010,820
a1601,2015-09-15 13:47,4156.0,4157.0,4154.0,4154.0,129640,1548
a1601,2015-09-15 13:48,4154.0,4155.0,4151.0,4152.0,129046,1686
a1601,2015-09-15 13:49,4152.0,4154.0,4149.0,4150.0,128060,2622
a1601,2015-09-15 13:50,4150.0,4153.0,4150.0,4151.0,127994,486
a1601,2015-09-15 13:51,4151.0,4151.0,4148.0,4150.0,127784,876
a1601,2015-09-15 13:52,4150.0,4151.0,4150.0,4151.0,127856,418
a1601,2015-09-15 13:53,4150.0,4152.0,4150.0,4151.0,127852,196
a1601,2015-09-15 13:54,4151.0,4151.0,4149.0,4150.0,127870,284
a1601,2015-09-15 13:55,4150.0,4150.0,4149.0,4149.0,127864,218
a1601,2015-09-15 13:56,4149.0,4153.0,4149.0,4153.0,127762,382
a1601,2015-09-15 13:57,4153.0,4158.0,4153.0,4156.0,127406,708
a1601,2015-09-15 13:58,4156.0,4156.0,4154.0,4154.0,127428,230
a1601,2015-09-15 13:59,4154.0,4156.0,4154.0,4155.0,127442,298
a1601,2015-09-15 14:00,4155.0,4155.0,4151.0,4153.0,127460,260
a1601,2015-09-15 14:01,4153.0,4154.0,4151.0,4153.0,127696,700
a1601,2015-09-15 14:02,4154.0,4154.0,4153.0,4153.0,127696,110
a1601,2015-09-15 14:03,4153.0,4153.0,4152.0,4152.0,127690,72
a1601,2015-09-15 14:04,4152.0,4153.0,4151.0,4152.0,127690,104
a1601,2015-09-15 14:05,4152.0,4152.0,4150.0,4150.0,127758,386
a1601,2015-09-15 14:06,4150.0,4151.0,4147.0,4148.0,127708,568
a1601,2015-09-15 14:07,4147.0,4150.0,4147.0,4149.0,127848,496
a1601,2015-09-15 14:08,4149.0,4152.0,4149.0,4150.0,127948,322
a1601,2015-09-15 14:09,4150.0,4150.0,4147.0,4148.0,128112,744
a1601,2015-09-15 14:10,4149.0,4150.0,4148.0,4150.0,128136,212
a1601,2015-09-15 14:11,4150.0,4154.0,4150.0,4153.0,127988,624
a1601,2015-09-15 14:12,4153.0,4156.0,4153.0,4155.0,127924,530
a1601,2015-09-15 14:13,4155.0,4155.0,4153.0,4154.0,127974,502
a1601,2015-09-15 14:14,4154.0,4154.0,4151.0,4151.0,128052,162
a1601,2015-09-15 14:15,4151.0,4155.0,4150.0,4155.0,128154,416
a1601,2015-09-15 14:16,4155.0,4155.0,4154.0,4155.0,128072,152
a1601,2015-09-15 14:17,4155.0,4169.0,4155.0,4163.0,126692,2660
a1601,2015-09-15 14:18,4163.0,4165.0,4160.0,4161.0,126492,714
a1601,2015-09-15 14:19,4161.0,4163.0,4161.0,4161.0,126610,316
a1601,2015-09-15 14:20,4162.0,4163.0,4161.0,4162.0,126542,362
a1601,2015-09-15 14:21,4161.0,4162.0,4156.0,4157.0,126526,482
a1601,2015-09-15 14:22,4157.0,4159.0,4157.0,4158.0,126506,136
a1601,2015-09-15 14:23,4158.0,4159.0,4158.0,4158.0,126504,32
a1601,2015-09-15 14:24,4158.0,4159.0,4158.0,4158.0,126500,70
a1601,2015-09-15 14:25,4158.0,4158.0,4156.0,4157.0,126512,116
a1601,2015-09-15 14:26,4156.0,4158.0,4156.0,4157.0,126526,190
a1601,2015-09-15 14:27,4157.0,4157.0,4156.0,4156.0,126538,56
a1601,2015-09-15 14:28,4156.0,4157.0,4154.0,4154.0,126574,214
