instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1405,2014-01-13 10:32,4606.0,4606.0,4603.0,4604.0,88846,272
a1405,2014-01-13 10:33,4604.0,4605.0,4602.0,4604.0,88872,476
a1405,2014-01-13 10:34,4604.0,4606.0,4604.0,4605.0,88880,114
a1405,2014-01-13 10:35,4605.0,4605.0,4603.0,4604.0,88884,88
a1405,2014-01-13 10:36,4603.0,4605.0,4603.0,4605.0,88872,84
a1405,2014-01-13 10:37,4605.0,4605.0,4605.0,4605.0,88854,22
a1405,2014-01-13 10:38,4605.0,4605.0,4603.0,4604.0,88794,108
a1405,2014-01-13 10:39,4604.0,4604.0,4602.0,4602.0,88794,76
a1405,2014-01-13 10:40,4603.0,4604.0,4602.0,4604.0,88760,114
a1405,2014-01-13 10:41,4605.0,4605.0,4604.0,4604.0,88786,82
a1405,2014-01-13 10:42,4604.0,4605.0,4604.0,4605.0,88706,110
a1405,2014-01-13 10:43,4605.0,4606.0,4604.0,4604.0,88692,62
a1405,2014-01-13 10:44,4604.0,4608.0,4604.0,4608.0,88488,316
a1405,2014-01-13 10:45,4607.0,4609.0,4607.0,4608.0,88494,198
a1405,2014-01-13 10:46,4608.0,4608.0,4608.0,4608.0,88476,72
a1405,2014-01-13 10:47,4608.0,4608.0,4606.0,4607.0,88438,90
a1405,2014-01-13 10:48,4607.0,4607.0,4607.0,4607.0,88438,4
a1405,2014-01-13 10:49,4607.0,4608.0,4607.0,4608.0,88428,196
a1405,2014-01-13 10:50,4608.0,4608.0,4606.0,4606.0,88412,74
a1405,2014-01-13 10:51,4606.0,4607.0,4606.0,4606.0,88402,78
a1405,2014-01-13 10:52,4606.0,4607.0,4606.0,4606.0,88238,238
a1405,2014-01-13 10:53,4606.0,4606.0,4604.0,4605.0,88244,144
a1405,2014-01-13 10:54,4605.0,4605.0,4605.0,4605.0,88240,20
a1405,2014-01-13 10:55,4605.0,4606.0,4604.0,4604.0,88268,78
a1405,2014-01-13 10:56,4604.0,4605.0,4604.0,4605.0,88298,40
a1405,2014-01-13 10:57,4605.0,4606.0,4603.0,4603.0,88314,132
a1405,2014-01-13 10:58,4603.0,4604.0,4603.0,4604.0,88270,58
a1405,2014-01-13 10:59,4603.0,4604.0,4603.0,4604.0,88334,140
a1405,2014-01-13 11:00,4604.0,4605.0,4604.0,4605.0,88316,130
a1405,2014-01-13 11:01,4605.0,4606.0,4605.0,4605.0,88252,156
a1405,2014-01-13 11:02,4605.0,4606.0,4605.0,4606.0,88230,52
a1405,2014-01-13 11:03,4605.0,4606.0,4605.0,4605.0,88142,176
a1405,2014-01-13 11:04,4605.0,4606.0,4605.0,4606.0,88138,6
a1405,2014-01-13 11:05,4606.0,4606.0,4605.0,4606.0,88166,52
a1405,2014-01-13 11:06,4606.0,4606.0,4604.0,4606.0,88212,166
a1405,2014-01-13 11:07,4606.0,4606.0,4605.0,4606.0,88228,94
a1405,2014-01-13 11:08,4606.0,4606.0,4604.0,4606.0,88118,230
a1405,2014-01-13 11:09,4606.0,4608.0,4606.0,4607.0,88142,158
a1405,2014-01-13 11:10,4607.0,4607.0,4604.0,4606.0,88094,124
a1405,2014-01-13 11:11,4606.0,4607.0,4604.0,4604.0,88054,188
a1405,2014-01-13 11:12,4604.0,4605.0,4604.0,4604.0,88052,64
a1405,2014-01-13 11:13,4604.0,4605.0,4603.0,4604.0,88052,100
a1405,2014-01-13 11:14,4604.0,4605.0,4603.0,4603.0,88036,232
a1405,2014-01-13 11:15,4604.0,4604.0,4603.0,4603.0,88088,122
a1405,2014-01-13 11:16,4603.0,4603.0,4603.0,4603.0,88108,126
a1405,2014-01-13 11:17,4603.0,4604.0,4603.0,4604.0,88084,118
a1405,2014-01-13 11:18,4604.0,4604.0,4602.0,4603.0,88094,110
a1405,2014-01-13 11:19,4603.0,4604.0,4603.0,4603.0,88144,148
a1405,2014-01-13 11:20,4603.0,4603.0,4601.0,4601.0,88060,222
a1405,2014-01-13 11:21,4602.0,4602.0,4598.0,4601.0,87810,780
a1405,2014-01-13 11:22,4601.0,4602.0,4600.0,4600.0,87816,74
a1405,2014-01-13 11:23,4600.0,4603.0,4600.0,4603.0,87794,162
a1405,2014-01-13 11:24,4602.0,4603.0,4602.0,4602.0,87788,64
a1405,2014-01-13 11:25,4602.0,4603.0,4602.0,4602.0,87758,202
a1405,2014-01-13 11:26,4602.0,4603.0,4602.0,4603.0,87710,68
a1405,2014-01-13 11:27,4603.0,4603.0,4602.0,4603.0,87650,82
a1405,2014-01-13 11:28,4603.0,4603.0,4602.0,4602.0,87650,80
a1405,2014-01-13 11:29,4603.0,4603.0,4600.0,4600.0,87488,206
a1405,2014-01-13 11:30,4600.0,4600.0,4600.0,4600.0,87486,2
a1405,2014-01-13 13:30,4600.0,4601.0,4598.0,4598.0,87416,310
a1405,2014-01-13 13:31,4598.0,4599.0,4593.0,4594.0,87130,1134
a1405,2014-01-13 13:32,4594.0,4597.0,4594.0,4596.0,87016,708
a1405,2014-01-13 13:33,4595.0,4597.0,4594.0,4594.0,86928,438
a1405,2014-01-13 13:34,4594.0,4595.0,4594.0,4594.0,86870,220
a1405,2014-01-13 13:35,4594.0,4595.0,4593.0,4595.0,86852,290
a1405,2014-01-13 13:36,4595.0,4596.0,4594.0,4596.0,86836,164
a1405,2014-01-13 13:37,4596.0,4596.0,4595.0,4595.0,86858,72
a1405,2014-01-13 13:38,4595.0,4596.0,4595.0,4596.0,86804,180
a1405,2014-01-13 13:39,4596.0,4597.0,4595.0,4596.0,86730,236
a1405,2014-01-13 13:40,4595.0,4598.0,4595.0,4597.0,86806,226
a1405,2014-01-13 13:41,4597.0,4598.0,4597.0,4597.0,86860,184
a1405,2014-01-13 13:42,4597.0,4598.0,4597.0,4598.0,86852,68
a1405,2014-01-13 13:43,4598.0,4598.0,4597.0,4597.0,86846,28
a1405,2014-01-13 13:44,4597.0,4597.0,4595.0,4596.0,86856,110
a1405,2014-01-13 13:45,4596.0,4597.0,4595.0,4596.0,86856,42
a1405,2014-01-13 13:46,4596.0,4598.0,4596.0,4597.0,86740,390
a1405,2014-01-13 13:47,4597.0,4598.0,4596.0,4597.0,86738,64
a1405,2014-01-13 13:48,4597.0,4597.0,4596.0,4596.0,86734,8
a1405,2014-01-13 13:49,4596.0,4597.0,4596.0,4597.0,86726,18
a1405,2014-01-13 13:50,4596.0,4596.0,4594.0,4595.0,86598,528
a1405,2014-01-13 13:51,4595.0,4596.0,4595.0,4596.0,86728,208
a1405,2014-01-13 13:52,4595.0,4596.0,4595.0,4596.0,86778,250
a1405,2014-01-13 13:53,4596.0,4597.0,4595.0,4596.0,86962,226
a1405,2014-01-13 13:54,4596.0,4596.0,4595.0,4595.0,86984,54
a1405,2014-01-13 13:55,4595.0,4596.0,4595.0,4595.0,86992,38
a1405,2014-01-13 13:56,4596.0,4596.0,4595.0,4596.0,86930,206
a1405,2014-01-13 13:57,4596.0,4596.0,4594.0,4594.0,86976,124
a1405,2014-01-13 13:58,4596.0,4596.0,4594.0,4596.0,86964,146
a1405,2014-01-13 13:59,4596.0,4596.0,4595.0,4596.0,86970,88
a1405,2014-01-13 14:00,4596.0,4596.0,4595.0,4595.0,87024,156
a1405,2014-01-13 14:01,4595.0,4596.0,4595.0,4596.0,87006,110
a1405,2014-01-13 14:02,4595.0,4596.0,4595.0,4595.0,87040,58
a1405,2014-01-13 14:03,4595.0,4596.0,4595.0,4596.0,86970,334
a1405,2014-01-13 14:04,4596.0,4597.0,4596.0,4597.0,86960,30
a1405,2014-01-13 14:05,4597.0,4597.0,4596.0,4597.0,86978,174
a1405,2014-01-13 14:06,4597.0,4597.0,4596.0,4596.0,86966,126
a1405,2014-01-13 14:07,4596.0,4597.0,4596.0,4596.0,86936,52
a1405,2014-01-13 14:08,4596.0,4597.0,4596.0,4597.0,86926,28
a1405,2014-01-13 14:09,4597.0,4597.0,4596.0,4597.0,86924,36
a1405,2014-01-13 14:10,4597.0,4597.0,4596.0,4596.0,86912,64
a1405,2014-01-13 14:11,4596.0,4597.0,4596.0,4596.0,86876,54
a1405,2014-01-13 14:12,4597.0,4599.0,4596.0,4599.0,86538,488
a1405,2014-01-13 14:13,4599.0,4607.0,4599.0,4603.0,86318,1068
a1405,2014-01-13 14:14,4603.0,4608.0,4603.0,4607.0,86266,998
a1405,2014-01-13 14:15,4607.0,4607.0,4601.0,4604.0,86256,492
a1405,2014-01-13 14:16,4604.0,4606.0,4603.0,4605.0,86330,172
a1405,2014-01-13 14:17,4605.0,4606.0,4604.0,4605.0,86264,216
a1405,2014-01-13 14:18,4605.0,4605.0,4603.0,4603.0,86274,120
a1405,2014-01-13 14:19,4603.0,4605.0,4603.0,4604.0,86278,136
a1405,2014-01-13 14:20,4603.0,4604.0,4602.0,4602.0,86296,256
a1405,2014-01-13 14:21,4602.0,4602.0,4599.0,4599.0,86262,220
a1405,2014-01-13 14:22,4599.0,4602.0,4599.0,4602.0,86284,86
a1405,2014-01-13 14:23,4602.0,4602.0,4600.0,4600.0,86264,200
a1405,2014-01-13 14:24,4600.0,4601.0,4599.0,4600.0,86292,98
a1405,2014-01-13 14:25,4600.0,4605.0,4600.0,4604.0,86398,278
a1405,2014-01-13 14:26,4604.0,4604.0,4601.0,4601.0,86426,178
a1405,2014-01-13 14:27,4602.0,4602.0,4601.0,4601.0,86564,228
a1405,2014-01-13 14:28,4601.0,4602.0,4601.0,4602.0,86566,68
a1405,2014-01-13 14:29,4602.0,4602.0,4601.0,4602.0,86710,182
a1405,2014-01-13 14:30,4602.0,4602.0,4601.0,4601.0,86688,52
a1405,2014-01-13 14:31,4601.0,4602.0,4601.0,4602.0,86756,92
a1405,2014-01-13 14:32,4602.0,4603.0,4602.0,4602.0,86716,188
a1405,2014-01-13 14:33,4602.0,4603.0,4602.0,4603.0,86704,32
a1405,2014-01-13 14:34,4603.0,4605.0,4603.0,4604.0,86684,94
a1405,2014-01-13 14:35,4604.0,4605.0,4604.0,4605.0,86698,198
a1405,2014-01-13 14:36,4604.0,4604.0,4602.0,4602.0,86644,88
a1405,2014-01-13 14:37,4602.0,4602.0,4601.0,4601.0,86638,86
a1405,2014-01-13 14:38,4601.0,4603.0,4601.0,4602.0,86696,122
a1405,2014-01-13 14:39,4602.0,4603.0,4602.0,4603.0,86688,30
a1405,2014-01-13 14:40,4603.0,4604.0,4602.0,4604.0,86666,110
a1405,2014-01-13 14:41,4604.0,4604.0,4603.0,4603.0,86666,2
a1405,2014-01-13 14:42,4603.0,4603.0,4602.0,4602.0,86618,102
a1405,2014-01-13 14:43,4602.0,4604.0,4602.0,4604.0,86610,108
a1405,2014-01-13 14:44,4604.0,4604.0,4603.0,4603.0,86606,32
a1405,2014-01-13 14:45,4603.0,4604.0,4603.0,4603.0,86598,84
a1405,2014-01-13 14:46,4603.0,4605.0,4603.0,4605.0,86608,202
a1405,2014-01-13 14:47,4605.0,4605.0,4603.0,4604.0,86652,102
a1405,2014-01-13 14:48,4604.0,4604.0,4602.0,4602.0,86668,54
a1405,2014-01-13 14:49,4602.0,4603.0,4602.0,4603.0,86646,48
a1405,2014-01-13 14:50,4603.0,4603.0,4600.0,4600.0,86618,118
a1405,2014-01-13 14:51,4600.0,4601.0,4600.0,4601.0,86468,218
a1405,2014-01-13 14:52,4601.0,4601.0,4596.0,4596.0,86336,558
a1405,2014-01-13 14:53,4597.0,4597.0,4595.0,4597.0,86162,552
a1405,2014-01-13 14:54,4596.0,4597.0,4594.0,4594.0,86062,314
a1405,2014-01-13 14:55,4595.0,4597.0,4594.0,4596.0,86058,236
a1405,2014-01-13 14:56,4596.0,4596.0,4595.0,4596.0,86024,142
a1405,2014-01-13 14:57,4596.0,4598.0,4595.0,4597.0,85856,300
a1405,2014-01-13 14:58,4597.0,4598.0,4596.0,4597.0,85698,276
a1405,2014-01-13 14:59,4596.0,4600.0,4596.0,4599.0,85452,706
a1405,2014-01-13 15:00,4599.0,4599.0,4599.0,4599.0,85452,0
