instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-10-24 10:51,4515.0,4515.0,4513.0,4513.0,377004,78
a1501,2014-10-24 10:52,4513.0,4514.0,4513.0,4514.0,376996,56
a1501,2014-10-24 10:53,4514.0,4515.0,4514.0,4515.0,376994,76
a1501,2014-10-24 10:54,4515.0,4517.0,4515.0,4517.0,376952,354
a1501,2014-10-24 10:55,4517.0,4517.0,4516.0,4517.0,376974,180
a1501,2014-10-24 10:56,4517.0,4519.0,4514.0,4516.0,377080,602
a1501,2014-10-24 10:57,4517.0,4517.0,4516.0,4517.0,377054,66
a1501,2014-10-24 10:58,4517.0,4519.0,4517.0,4518.0,377126,416
a1501,2014-10-24 10:59,4518.0,4518.0,4516.0,4518.0,377192,140
a1501,2014-10-24 11:00,4518.0,4518.0,4516.0,4516.0,377200,92
a1501,2014-10-24 11:01,4517.0,4518.0,4516.0,4517.0,377102,300
a1501,2014-10-24 11:02,4518.0,4522.0,4518.0,4520.0,377306,884
a1501,2014-10-24 11:03,4520.0,4522.0,4520.0,4522.0,377394,676
a1501,2014-10-24 11:04,4522.0,4523.0,4521.0,4522.0,377466,486
a1501,2014-10-24 11:05,4522.0,4524.0,4522.0,4524.0,377336,366
a1501,2014-10-24 11:06,4524.0,4524.0,4521.0,4522.0,377482,524
a1501,2014-10-24 11:07,4522.0,4523.0,4521.0,4523.0,377476,360
a1501,2014-10-24 11:08,4523.0,4524.0,4522.0,4524.0,377522,168
a1501,2014-10-24 11:09,4524.0,4524.0,4522.0,4522.0,377364,422
a1501,2014-10-24 11:10,4522.0,4524.0,4522.0,4524.0,377346,218
a1501,2014-10-24 11:11,4524.0,4524.0,4523.0,4523.0,377562,284
a1501,2014-10-24 11:12,4522.0,4523.0,4522.0,4523.0,377592,64
a1501,2014-10-24 11:13,4523.0,4523.0,4521.0,4522.0,377676,258
a1501,2014-10-24 11:14,4522.0,4522.0,4520.0,4520.0,377740,246
a1501,2014-10-24 11:15,4520.0,4521.0,4520.0,4521.0,377724,50
a1501,2014-10-24 11:16,4521.0,4521.0,4519.0,4520.0,377702,96
a1501,2014-10-24 11:17,4520.0,4520.0,4519.0,4520.0,377636,80
a1501,2014-10-24 11:18,4519.0,4519.0,4518.0,4519.0,377640,138
a1501,2014-10-24 11:19,4519.0,4520.0,4519.0,4520.0,377606,200
a1501,2014-10-24 11:20,4520.0,4522.0,4520.0,4521.0,377554,134
a1501,2014-10-24 11:21,4521.0,4523.0,4521.0,4523.0,377388,354
a1501,2014-10-24 11:22,4523.0,4524.0,4523.0,4523.0,377382,208
a1501,2014-10-24 11:23,4523.0,4525.0,4523.0,4525.0,377562,844
a1501,2014-10-24 11:24,4525.0,4525.0,4524.0,4525.0,377464,336
a1501,2014-10-24 11:25,4525.0,4525.0,4524.0,4525.0,377272,562
a1501,2014-10-24 11:26,4525.0,4527.0,4525.0,4526.0,377282,806
a1501,2014-10-24 11:27,4526.0,4526.0,4524.0,4526.0,377212,540
a1501,2014-10-24 11:28,4525.0,4526.0,4524.0,4525.0,377216,122
a1501,2014-10-24 11:29,4525.0,4526.0,4524.0,4526.0,377070,526
a1501,2014-10-24 13:30,4525.0,4529.0,4524.0,4529.0,376636,1342
a1501,2014-10-24 13:31,4529.0,4529.0,4528.0,4529.0,376538,250
a1501,2014-10-24 13:32,4529.0,4530.0,4528.0,4529.0,376598,422
a1501,2014-10-24 13:33,4529.0,4535.0,4529.0,4534.0,377242,2036
a1501,2014-10-24 13:34,4535.0,4540.0,4534.0,4539.0,377134,3792
a1501,2014-10-24 13:35,4539.0,4542.0,4538.0,4539.0,378662,3552
a1501,2014-10-24 13:36,4538.0,4539.0,4534.0,4534.0,379324,2118
a1501,2014-10-24 13:37,4535.0,4537.0,4535.0,4536.0,379482,1114
a1501,2014-10-24 13:38,4536.0,4538.0,4536.0,4538.0,379216,770
a1501,2014-10-24 13:39,4538.0,4538.0,4536.0,4536.0,379252,284
a1501,2014-10-24 13:40,4536.0,4537.0,4535.0,4536.0,379024,798
a1501,2014-10-24 13:41,4536.0,4541.0,4535.0,4540.0,379146,1168
a1501,2014-10-24 13:42,4540.0,4543.0,4539.0,4541.0,380344,3510
a1501,2014-10-24 13:43,4541.0,4541.0,4538.0,4538.0,380506,972
a1501,2014-10-24 13:44,4538.0,4538.0,4535.0,4536.0,380570,750
a1501,2014-10-24 13:45,4536.0,4537.0,4536.0,4537.0,380350,376
a1501,2014-10-24 13:46,4537.0,4538.0,4535.0,4537.0,380258,650
a1501,2014-10-24 13:47,4537.0,4537.0,4535.0,4535.0,380478,634
a1501,2014-10-24 13:48,4535.0,4535.0,4532.0,4533.0,380138,1074
a1501,2014-10-24 13:49,4533.0,4533.0,4532.0,4532.0,380106,688
a1501,2014-10-24 13:50,4532.0,4533.0,4529.0,4530.0,380008,1208
a1501,2014-10-24 13:51,4530.0,4530.0,4522.0,4526.0,378942,3518
a1501,2014-10-24 13:52,4526.0,4527.0,4523.0,4524.0,378726,1496
a1501,2014-10-24 13:53,4524.0,4527.0,4523.0,4526.0,378616,594
a1501,2014-10-24 13:54,4526.0,4528.0,4526.0,4526.0,378612,218
a1501,2014-10-24 13:55,4526.0,4528.0,4526.0,4527.0,378618,182
a1501,2014-10-24 13:56,4527.0,4527.0,4526.0,4526.0,378624,104
a1501,2014-10-24 13:57,4526.0,4526.0,4525.0,4526.0,378570,204
a1501,2014-10-24 13:58,4526.0,4528.0,4526.0,4528.0,378530,104
a1501,2014-10-24 13:59,4528.0,4529.0,4527.0,4529.0,378460,460
a1501,2014-10-24 14:00,4529.0,4531.0,4529.0,4530.0,378534,738
a1501,2014-10-24 14:01,4530.0,4532.0,4529.0,4532.0,378946,820
a1501,2014-10-24 14:02,4531.0,4534.0,4531.0,4533.0,378790,1132
a1501,2014-10-24 14:03,4534.0,4536.0,4534.0,4535.0,379012,1378
a1501,2014-10-24 14:04,4535.0,4536.0,4534.0,4535.0,379526,900
a1501,2014-10-24 14:05,4535.0,4535.0,4534.0,4534.0,379730,438
a1501,2014-10-24 14:06,4534.0,4534.0,4531.0,4532.0,379650,452
a1501,2014-10-24 14:07,4532.0,4535.0,4532.0,4534.0,379446,398
a1501,2014-10-24 14:08,4534.0,4536.0,4534.0,4534.0,379554,408
a1501,2014-10-24 14:09,4534.0,4535.0,4533.0,4533.0,379568,96
a1501,2014-10-24 14:10,4533.0,4533.0,4532.0,4532.0,379542,144
a1501,2014-10-24 14:11,4532.0,4532.0,4528.0,4530.0,379396,480
a1501,2014-10-24 14:12,4530.0,4530.0,4527.0,4528.0,379402,546
a1501,2014-10-24 14:13,4528.0,4529.0,4528.0,4529.0,379308,228
a1501,2014-10-24 14:14,4529.0,4529.0,4528.0,4529.0,379286,24
a1501,2014-10-24 14:15,4528.0,4531.0,4528.0,4530.0,379056,498
a1501,2014-10-24 14:16,4530.0,4530.0,4530.0,4530.0,379050,18
a1501,2014-10-24 14:17,4531.0,4531.0,4529.0,4529.0,379044,30
a1501,2014-10-24 14:18,4529.0,4530.0,4529.0,4530.0,379040,182
a1501,2014-10-24 14:19,4530.0,4530.0,4529.0,4529.0,379044,76
a1501,2014-10-24 14:20,4531.0,4534.0,4529.0,4529.0,378546,1660
a1501,2014-10-24 14:21,4529.0,4530.0,4529.0,4529.0,378558,218
a1501,2014-10-24 14:22,4530.0,4530.0,4529.0,4530.0,378566,78
a1501,2014-10-24 14:23,4530.0,4530.0,4529.0,4529.0,378508,86
a1501,2014-10-24 14:24,4529.0,4531.0,4529.0,4529.0,378346,438
a1501,2014-10-24 14:25,4529.0,4529.0,4525.0,4525.0,378084,640
a1501,2014-10-24 14:26,4526.0,4526.0,4522.0,4524.0,377652,1634
a1501,2014-10-24 14:27,4523.0,4523.0,4519.0,4521.0,376922,1944
a1501,2014-10-24 14:28,4521.0,4524.0,4521.0,4522.0,376930,522
a1501,2014-10-24 14:29,4523.0,4526.0,4522.0,4524.0,376840,296
a1501,2014-10-24 14:30,4524.0,4526.0,4523.0,4523.0,376864,412
a1501,2014-10-24 14:31,4523.0,4524.0,4521.0,4521.0,376874,680
a1501,2014-10-24 14:32,4521.0,4521.0,4517.0,4518.0,376448,1380
a1501,2014-10-24 14:33,4519.0,4519.0,4515.0,4517.0,376738,1458
a1501,2014-10-24 14:34,4517.0,4520.0,4517.0,4518.0,376864,806
a1501,2014-10-24 14:35,4518.0,4520.0,4518.0,4519.0,376858,282
a1501,2014-10-24 14:36,4519.0,4519.0,4517.0,4517.0,376694,636
a1501,2014-10-24 14:37,4517.0,4518.0,4516.0,4517.0,376632,460
a1501,2014-10-24 14:38,4516.0,4518.0,4516.0,4518.0,376472,880
a1501,2014-10-24 14:39,4518.0,4518.0,4516.0,4516.0,376516,270
a1501,2014-10-24 14:40,4516.0,4518.0,4516.0,4517.0,376268,540
a1501,2014-10-24 14:41,4518.0,4518.0,4517.0,4517.0,376002,582
a1501,2014-10-24 14:42,4517.0,4517.0,4515.0,4516.0,375640,536
a1501,2014-10-24 14:43,4516.0,4516.0,4515.0,4516.0,375310,430
a1501,2014-10-24 14:44,4516.0,4516.0,4514.0,4515.0,374814,1198
a1501,2014-10-24 14:45,4515.0,4515.0,4511.0,4511.0,373514,2690
a1501,2014-10-24 14:46,4512.0,4512.0,4507.0,4508.0,371014,6304
a1501,2014-10-24 14:47,4508.0,4510.0,4506.0,4510.0,370190,2742
a1501,2014-10-24 14:48,4508.0,4509.0,4506.0,4506.0,369800,1008
a1501,2014-10-24 14:49,4506.0,4509.0,4506.0,4508.0,369186,1988
a1501,2014-10-24 14:50,4507.0,4509.0,4507.0,4509.0,368670,1196
a1501,2014-10-24 14:51,4509.0,4509.0,4505.0,4505.0,368544,1788
a1501,2014-10-24 14:52,4506.0,4506.0,4502.0,4502.0,367120,3820
a1501,2014-10-24 14:53,4502.0,4504.0,4501.0,4504.0,366534,2866
a1501,2014-10-24 14:54,4504.0,4504.0,4503.0,4504.0,366608,1956
a1501,2014-10-24 14:55,4504.0,4504.0,4501.0,4502.0,365240,2010
a1501,2014-10-24 14:56,4502.0,4503.0,4500.0,4502.0,364570,3492
a1501,2014-10-24 14:57,4502.0,4503.0,4500.0,4501.0,363096,3624
a1501,2014-10-24 14:58,4500.0,4501.0,4498.0,4500.0,359414,5564
a1501,2014-10-24 14:59,4499.0,4500.0,4498.0,4499.0,357038,4344
a1501,2014-10-24 15:00,4500.0,4520.0,4500.0,4520.0,357020,20
