instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1609,2016-04-07 21:46,3319.0,3319.0,3318.0,3318.0,267516,130
a1609,2016-04-07 21:47,3318.0,3319.0,3318.0,3318.0,267438,240
a1609,2016-04-07 21:48,3318.0,3318.0,3317.0,3318.0,267462,82
a1609,2016-04-07 21:49,3318.0,3318.0,3317.0,3318.0,267408,86
a1609,2016-04-07 21:50,3318.0,3318.0,3316.0,3317.0,267404,458
a1609,2016-04-07 21:51,3317.0,3318.0,3317.0,3318.0,267368,150
a1609,2016-04-07 21:52,3318.0,3318.0,3317.0,3318.0,267372,86
a1609,2016-04-07 21:53,3318.0,3319.0,3317.0,3318.0,267256,260
a1609,2016-04-07 21:54,3318.0,3319.0,3318.0,3319.0,267212,310
a1609,2016-04-07 21:55,3318.0,3320.0,3318.0,3320.0,267244,232
a1609,2016-04-07 21:56,3320.0,3323.0,3319.0,3322.0,267034,1682
a1609,2016-04-07 21:57,3322.0,3323.0,3321.0,3323.0,267144,642
a1609,2016-04-07 21:58,3323.0,3323.0,3322.0,3322.0,266832,596
a1609,2016-04-07 21:59,3322.0,3323.0,3321.0,3322.0,266800,284
a1609,2016-04-07 22:00,3322.0,3322.0,3321.0,3321.0,266610,386
a1609,2016-04-07 22:01,3322.0,3322.0,3321.0,3321.0,266604,96
a1609,2016-04-07 22:02,3321.0,3322.0,3321.0,3322.0,266662,274
a1609,2016-04-07 22:03,3322.0,3323.0,3322.0,3323.0,266686,358
a1609,2016-04-07 22:04,3323.0,3325.0,3322.0,3324.0,266546,1056
a1609,2016-04-07 22:05,3324.0,3325.0,3324.0,3324.0,266256,830
a1609,2016-04-07 22:06,3324.0,3324.0,3322.0,3323.0,266318,204
a1609,2016-04-07 22:07,3323.0,3323.0,3322.0,3323.0,266192,272
a1609,2016-04-07 22:08,3323.0,3324.0,3322.0,3322.0,266222,110
a1609,2016-04-07 22:09,3322.0,3322.0,3321.0,3322.0,266232,242
a1609,2016-04-07 22:10,3322.0,3322.0,3321.0,3322.0,266254,100
a1609,2016-04-07 22:11,3322.0,3323.0,3322.0,3323.0,266304,290
a1609,2016-04-07 22:12,3323.0,3323.0,3322.0,3322.0,266248,168
a1609,2016-04-07 22:13,3322.0,3323.0,3321.0,3321.0,266180,232
a1609,2016-04-07 22:14,3322.0,3322.0,3321.0,3321.0,266140,60
a1609,2016-04-07 22:15,3321.0,3321.0,3320.0,3321.0,266102,376
a1609,2016-04-07 22:16,3321.0,3322.0,3321.0,3322.0,266134,126
a1609,2016-04-07 22:17,3321.0,3323.0,3321.0,3323.0,266084,196
a1609,2016-04-07 22:18,3323.0,3323.0,3322.0,3323.0,266054,90
a1609,2016-04-07 22:19,3323.0,3323.0,3322.0,3322.0,266022,172
a1609,2016-04-07 22:20,3322.0,3323.0,3320.0,3320.0,265800,1092
a1609,2016-04-07 22:21,3320.0,3321.0,3320.0,3321.0,265760,104
a1609,2016-04-07 22:22,3321.0,3321.0,3319.0,3320.0,265688,542
a1609,2016-04-07 22:23,3320.0,3322.0,3320.0,3321.0,265622,276
a1609,2016-04-07 22:24,3321.0,3321.0,3319.0,3320.0,265684,318
a1609,2016-04-07 22:25,3320.0,3320.0,3319.0,3319.0,265678,78
a1609,2016-04-07 22:26,3320.0,3320.0,3319.0,3320.0,265356,482
a1609,2016-04-07 22:27,3320.0,3320.0,3318.0,3318.0,265190,468
a1609,2016-04-07 22:28,3318.0,3320.0,3318.0,3319.0,265260,520
a1609,2016-04-07 22:29,3320.0,3320.0,3318.0,3319.0,265350,160
a1609,2016-04-07 22:30,3319.0,3319.0,3317.0,3317.0,265302,942
a1609,2016-04-07 22:31,3318.0,3318.0,3317.0,3318.0,265220,254
a1609,2016-04-07 22:32,3318.0,3319.0,3318.0,3319.0,265268,400
a1609,2016-04-07 22:33,3319.0,3319.0,3317.0,3317.0,265304,174
a1609,2016-04-07 22:34,3317.0,3319.0,3317.0,3319.0,265320,150
a1609,2016-04-07 22:35,3319.0,3319.0,3318.0,3318.0,265364,188
a1609,2016-04-07 22:36,3318.0,3319.0,3318.0,3319.0,265372,198
a1609,2016-04-07 22:37,3319.0,3320.0,3318.0,3320.0,265204,260
a1609,2016-04-07 22:38,3320.0,3320.0,3319.0,3320.0,265184,80
a1609,2016-04-07 22:39,3320.0,3320.0,3318.0,3320.0,265154,212
a1609,2016-04-07 22:40,3320.0,3320.0,3319.0,3320.0,265158,24
a1609,2016-04-07 22:41,3320.0,3320.0,3319.0,3320.0,265160,80
a1609,2016-04-07 22:42,3320.0,3320.0,3320.0,3320.0,265168,256
a1609,2016-04-07 22:43,3319.0,3320.0,3319.0,3320.0,265208,90
a1609,2016-04-07 22:44,3320.0,3320.0,3319.0,3320.0,265220,94
a1609,2016-04-07 22:45,3320.0,3321.0,3320.0,3320.0,265182,216
a1609,2016-04-07 22:46,3320.0,3321.0,3320.0,3321.0,265186,242
a1609,2016-04-07 22:47,3321.0,3322.0,3321.0,3321.0,265166,510
a1609,2016-04-07 22:48,3321.0,3321.0,3320.0,3321.0,265098,240
a1609,2016-04-07 22:49,3321.0,3323.0,3321.0,3323.0,265352,700
a1609,2016-04-07 22:50,3323.0,3323.0,3321.0,3321.0,265584,586
a1609,2016-04-07 22:51,3321.0,3322.0,3321.0,3322.0,265470,232
a1609,2016-04-07 22:52,3322.0,3323.0,3322.0,3322.0,265456,72
a1609,2016-04-07 22:53,3322.0,3323.0,3322.0,3322.0,265468,124
a1609,2016-04-07 22:54,3322.0,3322.0,3322.0,3322.0,265472,36
a1609,2016-04-07 22:55,3322.0,3323.0,3322.0,3323.0,265472,62
a1609,2016-04-07 22:56,3323.0,3323.0,3323.0,3323.0,265462,16
a1609,2016-04-07 22:57,3323.0,3323.0,3322.0,3323.0,265462,52
a1609,2016-04-07 22:58,3323.0,3323.0,3322.0,3322.0,265352,244
a1609,2016-04-07 22:59,3322.0,3324.0,3322.0,3323.0,265210,242
a1609,2016-04-07 23:00,3323.0,3324.0,3323.0,3323.0,265184,136
a1609,2016-04-07 23:01,3324.0,3325.0,3323.0,3324.0,265020,524
a1609,2016-04-07 23:02,3324.0,3324.0,3323.0,3323.0,264930,304
a1609,2016-04-07 23:03,3323.0,3323.0,3322.0,3323.0,264956,260
a1609,2016-04-07 23:04,3323.0,3324.0,3323.0,3323.0,264988,252
a1609,2016-04-07 23:05,3323.0,3324.0,3323.0,3323.0,265074,146
a1609,2016-04-07 23:06,3323.0,3323.0,3323.0,3323.0,265124,304
a1609,2016-04-07 23:07,3323.0,3323.0,3323.0,3323.0,265120,134
a1609,2016-04-07 23:08,3323.0,3324.0,3323.0,3323.0,265192,248
a1609,2016-04-07 23:09,3323.0,3323.0,3322.0,3323.0,265242,160
a1609,2016-04-07 23:10,3323.0,3323.0,3323.0,3323.0,265248,48
a1609,2016-04-07 23:11,3323.0,3323.0,3323.0,3323.0,265236,64
a1609,2016-04-07 23:12,3323.0,3324.0,3323.0,3323.0,265216,112
a1609,2016-04-07 23:13,3323.0,3324.0,3323.0,3323.0,265212,32
a1609,2016-04-07 23:14,3323.0,3325.0,3323.0,3324.0,265262,726
a1609,2016-04-07 23:15,3324.0,3325.0,3323.0,3324.0,265226,310
a1609,2016-04-07 23:16,3324.0,3325.0,3324.0,3324.0,265264,104
a1609,2016-04-07 23:17,3324.0,3327.0,3324.0,3327.0,265106,1184
a1609,2016-04-07 23:18,3326.0,3326.0,3325.0,3325.0,265096,282
a1609,2016-04-07 23:19,3325.0,3327.0,3325.0,3326.0,265218,646
a1609,2016-04-07 23:20,3326.0,3330.0,3326.0,3329.0,264638,2220
a1609,2016-04-07 23:21,3329.0,3331.0,3329.0,3331.0,264714,1610
a1609,2016-04-07 23:22,3330.0,3332.0,3330.0,3332.0,264276,1622
a1609,2016-04-07 23:23,3331.0,3332.0,3330.0,3331.0,264060,1026
a1609,2016-04-07 23:24,3331.0,3332.0,3331.0,3331.0,264006,544
a1609,2016-04-07 23:25,3331.0,3333.0,3331.0,3333.0,263494,1380
a1609,2016-04-07 23:26,3333.0,3334.0,3332.0,3333.0,263190,1456
a1609,2016-04-07 23:27,3333.0,3335.0,3333.0,3334.0,263016,1208
a1609,2016-04-07 23:28,3334.0,3334.0,3331.0,3331.0,262954,686
a1609,2016-04-07 23:29,3331.0,3332.0,3330.0,3331.0,262776,1026
a1609,2016-04-07 23:30,3331.0,3331.0,3331.0,3331.0,262774,4
a1609,2016-04-08 09:00,3330.0,3331.0,3323.0,3324.0,263394,4394
a1609,2016-04-08 09:01,3324.0,3325.0,3321.0,3324.0,264306,3678
a1609,2016-04-08 09:02,3324.0,3327.0,3323.0,3327.0,264396,910
a1609,2016-04-08 09:03,3326.0,3327.0,3325.0,3325.0,264318,854
a1609,2016-04-08 09:04,3325.0,3325.0,3324.0,3324.0,264638,728
a1609,2016-04-08 09:05,3324.0,3325.0,3324.0,3325.0,264812,484
a1609,2016-04-08 09:06,3325.0,3325.0,3324.0,3324.0,264834,182
a1609,2016-04-08 09:07,3324.0,3325.0,3323.0,3324.0,264822,368
a1609,2016-04-08 09:08,3324.0,3325.0,3323.0,3325.0,264794,314
a1609,2016-04-08 09:09,3325.0,3326.0,3324.0,3326.0,264644,356
a1609,2016-04-08 09:10,3325.0,3326.0,3325.0,3325.0,264656,340
a1609,2016-04-08 09:11,3325.0,3326.0,3324.0,3325.0,264642,90
a1609,2016-04-08 09:12,3325.0,3325.0,3324.0,3325.0,264628,110
a1609,2016-04-08 09:13,3325.0,3326.0,3323.0,3324.0,264890,556
a1609,2016-04-08 09:14,3324.0,3324.0,3323.0,3323.0,264998,640
a1609,2016-04-08 09:15,3323.0,3323.0,3322.0,3323.0,265114,368
a1609,2016-04-08 09:16,3323.0,3323.0,3320.0,3320.0,265974,1932
a1609,2016-04-08 09:17,3319.0,3320.0,3318.0,3320.0,266098,1274
a1609,2016-04-08 09:18,3320.0,3321.0,3319.0,3321.0,266150,660
a1609,2016-04-08 09:19,3320.0,3322.0,3320.0,3322.0,266236,782
a1609,2016-04-08 09:20,3322.0,3322.0,3320.0,3320.0,266356,684
a1609,2016-04-08 09:21,3320.0,3322.0,3320.0,3321.0,266360,148
a1609,2016-04-08 09:22,3321.0,3322.0,3321.0,3322.0,266510,242
a1609,2016-04-08 09:23,3322.0,3323.0,3321.0,3323.0,266546,472
a1609,2016-04-08 09:24,3323.0,3324.0,3322.0,3324.0,266840,778
a1609,2016-04-08 09:25,3324.0,3325.0,3323.0,3325.0,266692,606
a1609,2016-04-08 09:26,3325.0,3325.0,3323.0,3324.0,266892,526
a1609,2016-04-08 09:27,3324.0,3325.0,3324.0,3325.0,266968,234
a1609,2016-04-08 09:28,3325.0,3325.0,3324.0,3325.0,267158,642
a1609,2016-04-08 09:29,3325.0,3325.0,3323.0,3324.0,267146,598
a1609,2016-04-08 09:30,3324.0,3326.0,3323.0,3325.0,267102,524
a1609,2016-04-08 09:31,3325.0,3326.0,3324.0,3325.0,267170,154
a1609,2016-04-08 09:32,3324.0,3325.0,3324.0,3325.0,267254,110
a1609,2016-04-08 09:33,3325.0,3325.0,3322.0,3323.0,267264,448
a1609,2016-04-08 09:34,3323.0,3324.0,3322.0,3323.0,267220,126
a1609,2016-04-08 09:35,3323.0,3325.0,3323.0,3324.0,267168,192
a1609,2016-04-08 09:36,3324.0,3325.0,3324.0,3324.0,267212,232
a1609,2016-04-08 09:37,3324.0,3325.0,3324.0,3324.0,267264,88
a1609,2016-04-08 09:38,3324.0,3325.0,3324.0,3325.0,267174,140
a1609,2016-04-08 09:39,3325.0,3326.0,3325.0,3326.0,267088,266
a1609,2016-04-08 09:40,3326.0,3327.0,3325.0,3326.0,266844,738
a1609,2016-04-08 09:41,3326.0,3326.0,3325.0,3325.0,266768,352
a1609,2016-04-08 09:42,3325.0,3326.0,3324.0,3325.0,266930,458
a1609,2016-04-08 09:43,3325.0,3327.0,3325.0,3326.0,266884,216
a1609,2016-04-08 09:44,3326.0,3327.0,3326.0,3326.0,266918,138
a1609,2016-04-08 09:45,3326.0,3327.0,3326.0,3327.0,266946,356
a1609,2016-04-08 09:46,3327.0,3329.0,3326.0,3329.0,266944,676
a1609,2016-04-08 09:47,3329.0,3330.0,3328.0,3329.0,267028,1424
a1609,2016-04-08 09:48,3329.0,3330.0,3328.0,3329.0,267042,876
a1609,2016-04-08 09:49,3329.0,3329.0,3327.0,3327.0,267060,400
a1609,2016-04-08 09:50,3328.0,3328.0,3327.0,3327.0,267008,292
a1609,2016-04-08 09:51,3327.0,3328.0,3327.0,3328.0,266898,328
a1609,2016-04-08 09:52,3328.0,3329.0,3327.0,3327.0,266938,186
a1609,2016-04-08 09:53,3327.0,3328.0,3326.0,3326.0,267090,480
a1609,2016-04-08 09:54,3326.0,3326.0,3325.0,3326.0,267212,246
a1609,2016-04-08 09:55,3326.0,3327.0,3326.0,3326.0,267198,120
a1609,2016-04-08 09:56,3326.0,3326.0,3325.0,3325.0,267228,110
a1609,2016-04-08 09:57,3325.0,3326.0,3325.0,3325.0,267190,232
a1609,2016-04-08 09:58,3325.0,3326.0,3325.0,3326.0,267162,146
a1609,2016-04-08 09:59,3326.0,3327.0,3325.0,3326.0,267134,386
a1609,2016-04-08 10:00,3326.0,3326.0,3324.0,3325.0,267084,254
a1609,2016-04-08 10:01,3325.0,3325.0,3322.0,3324.0,266898,1072
a1609,2016-04-08 10:02,3324.0,3324.0,3323.0,3324.0,266874,132
a1609,2016-04-08 10:03,3324.0,3324.0,3323.0,3324.0,266938,188
a1609,2016-04-08 10:04,3324.0,3326.0,3323.0,3326.0,266928,158
a1609,2016-04-08 10:05,3326.0,3326.0,3325.0,3325.0,266986,192
a1609,2016-04-08 10:06,3325.0,3325.0,3325.0,3325.0,266996,94
a1609,2016-04-08 10:07,3325.0,3326.0,3325.0,3326.0,267102,230
a1609,2016-04-08 10:08,3326.0,3326.0,3325.0,3325.0,267106,18
a1609,2016-04-08 10:09,3325.0,3325.0,3324.0,3325.0,267300,488
a1609,2016-04-08 10:10,3325.0,3325.0,3324.0,3324.0,267292,20
a1609,2016-04-08 10:11,3324.0,3325.0,3324.0,3325.0,267228,128
a1609,2016-04-08 10:12,3325.0,3325.0,3324.0,3325.0,267208,98
a1609,2016-04-08 10:13,3325.0,3325.0,3325.0,3325.0,267180,58
a1609,2016-04-08 10:14,3325.0,3326.0,3325.0,3326.0,267158,56
a1609,2016-04-08 10:15,3326.0,3326.0,3326.0,3326.0,267156,4
a1609,2016-04-08 10:30,3326.0,3326.0,3324.0,3324.0,267196,200
a1609,2016-04-08 10:31,3324.0,3325.0,3324.0,3325.0,267206,44
a1609,2016-04-08 10:32,3325.0,3326.0,3325.0,3325.0,267154,170
a1609,2016-04-08 10:33,3326.0,3327.0,3325.0,3327.0,267172,210
a1609,2016-04-08 10:34,3327.0,3328.0,3327.0,3328.0,267176,568
a1609,2016-04-08 10:35,3328.0,3328.0,3327.0,3328.0,267240,264
a1609,2016-04-08 10:36,3328.0,3328.0,3326.0,3327.0,267352,524
a1609,2016-04-08 10:37,3327.0,3328.0,3326.0,3328.0,267440,294
a1609,2016-04-08 10:38,3328.0,3328.0,3326.0,3326.0,267568,410
a1609,2016-04-08 10:39,3326.0,3326.0,3325.0,3326.0,267626,364
a1609,2016-04-08 10:40,3325.0,3327.0,3325.0,3325.0,267490,428
a1609,2016-04-08 10:41,3326.0,3327.0,3326.0,3327.0,267340,222
a1609,2016-04-08 10:42,3327.0,3327.0,3325.0,3326.0,267298,160
a1609,2016-04-08 10:43,3326.0,3327.0,3325.0,3326.0,267352,356
a1609,2016-04-08 10:44,3326.0,3327.0,3326.0,3326.0,267354,34
a1609,2016-04-08 10:45,3326.0,3327.0,3325.0,3325.0,267310,226
a1609,2016-04-08 10:46,3325.0,3326.0,3325.0,3326.0,267274,182
a1609,2016-04-08 10:47,3326.0,3326.0,3326.0,3326.0,267278,84
a1609,2016-04-08 10:48,3326.0,3326.0,3325.0,3326.0,267312,146
a1609,2016-04-08 10:49,3326.0,3326.0,3326.0,3326.0,267304,24
a1609,2016-04-08 10:50,3326.0,3326.0,3325.0,3325.0,267284,322
a1609,2016-04-08 10:51,3325.0,3325.0,3324.0,3324.0,267272,250
a1609,2016-04-08 10:52,3324.0,3326.0,3324.0,3326.0,267266,278
a1609,2016-04-08 10:53,3326.0,3327.0,3324.0,3326.0,267250,574
a1609,2016-04-08 10:54,3325.0,3326.0,3324.0,3325.0,267310,314
a1609,2016-04-08 10:55,3325.0,3325.0,3323.0,3323.0,267384,272
a1609,2016-04-08 10:56,3323.0,3325.0,3323.0,3324.0,267410,242
a1609,2016-04-08 10:57,3324.0,3326.0,3324.0,3326.0,267318,492
a1609,2016-04-08 10:58,3326.0,3326.0,3325.0,3326.0,267286,180
a1609,2016-04-08 10:59,3326.0,3326.0,3325.0,3326.0,267284,64
a1609,2016-04-08 11:00,3326.0,3326.0,3324.0,3325.0,267286,188
a1609,2016-04-08 11:01,3325.0,3325.0,3325.0,3325.0,267294,18
a1609,2016-04-08 11:02,3325.0,3326.0,3325.0,3326.0,267248,162
a1609,2016-04-08 11:03,3326.0,3326.0,3325.0,3325.0,267268,58
a1609,2016-04-08 11:04,3325.0,3325.0,3323.0,3323.0,267244,328
a1609,2016-04-08 11:05,3323.0,3324.0,3323.0,3324.0,267246,250
a1609,2016-04-08 11:06,3324.0,3325.0,3323.0,3324.0,267248,160
a1609,2016-04-08 11:07,3324.0,3325.0,3323.0,3325.0,267026,372
a1609,2016-04-08 11:08,3325.0,3325.0,3324.0,3325.0,266946,114
a1609,2016-04-08 11:09,3325.0,3326.0,3324.0,3326.0,266914,118
a1609,2016-04-08 11:10,3326.0,3326.0,3325.0,3325.0,266758,260
a1609,2016-04-08 11:11,3325.0,3327.0,3324.0,3325.0,266876,880
a1609,2016-04-08 11:12,3326.0,3326.0,3325.0,3325.0,266840,82
a1609,2016-04-08 11:13,3325.0,3325.0,3324.0,3324.0,266832,14
a1609,2016-04-08 11:14,3324.0,3325.0,3324.0,3325.0,266840,44
a1609,2016-04-08 11:15,3325.0,3326.0,3324.0,3326.0,266802,76
a1609,2016-04-08 11:16,3326.0,3326.0,3326.0,3326.0,266722,114
a1609,2016-04-08 11:17,3325.0,3325.0,3324.0,3325.0,266756,102
a1609,2016-04-08 11:18,3325.0,3325.0,3324.0,3324.0,266800,252
a1609,2016-04-08 11:19,3324.0,3325.0,3324.0,3324.0,266658,184
a1609,2016-04-08 11:20,3324.0,3325.0,3324.0,3325.0,266534,206
a1609,2016-04-08 11:21,3325.0,3326.0,3325.0,3325.0,266440,152
a1609,2016-04-08 11:22,3325.0,3326.0,3325.0,3326.0,266300,328
a1609,2016-04-08 11:23,3326.0,3326.0,3325.0,3325.0,266240,72
a1609,2016-04-08 11:24,3325.0,3327.0,3325.0,3326.0,266110,338
a1609,2016-04-08 11:25,3326.0,3327.0,3326.0,3327.0,266148,294
a1609,2016-04-08 11:26,3327.0,3327.0,3326.0,3326.0,266112,218
a1609,2016-04-08 11:27,3327.0,3327.0,3326.0,3327.0,266100,78
a1609,2016-04-08 11:28,3327.0,3327.0,3326.0,3327.0,266020,114
a1609,2016-04-08 11:29,3326.0,3328.0,3326.0,3328.0,265872,270
a1609,2016-04-08 11:30,3328.0,3328.0,3328.0,3328.0,265874,2
a1609,2016-04-08 13:30,3328.0,3328.0,3326.0,3327.0,265968,362
a1609,2016-04-08 13:31,3327.0,3327.0,3326.0,3326.0,266052,162
a1609,2016-04-08 13:32,3326.0,3327.0,3325.0,3325.0,266024,196
a1609,2016-04-08 13:33,3325.0,3326.0,3325.0,3326.0,266036,108
a1609,2016-04-08 13:34,3326.0,3326.0,3325.0,3325.0,266048,70
a1609,2016-04-08 13:35,3325.0,3327.0,3325.0,3327.0,266294,448
a1609,2016-04-08 13:36,3326.0,3326.0,3326.0,3326.0,266312,82
a1609,2016-04-08 13:37,3327.0,3327.0,3325.0,3325.0,266280,144
a1609,2016-04-08 13:38,3326.0,3326.0,3325.0,3325.0,266304,42
a1609,2016-04-08 13:39,3325.0,3326.0,3325.0,3326.0,266340,134
a1609,2016-04-08 13:40,3325.0,3326.0,3324.0,3325.0,266416,660
a1609,2016-04-08 13:41,3324.0,3326.0,3324.0,3325.0,266604,476
a1609,2016-04-08 13:42,3325.0,3325.0,3324.0,3324.0,266600,112
a1609,2016-04-08 13:43,3324.0,3325.0,3324.0,3324.0,266654,86
a1609,2016-04-08 13:44,3325.0,3325.0,3324.0,3324.0,266668,50
a1609,2016-04-08 13:45,3324.0,3325.0,3324.0,3325.0,266674,34
a1609,2016-04-08 13:46,3325.0,3325.0,3324.0,3324.0,266738,444
a1609,2016-04-08 13:47,3324.0,3324.0,3323.0,3323.0,266820,478
a1609,2016-04-08 13:48,3323.0,3324.0,3321.0,3321.0,266718,602
a1609,2016-04-08 13:49,3322.0,3322.0,3318.0,3320.0,266716,2198
a1609,2016-04-08 13:50,3319.0,3320.0,3318.0,3320.0,266906,788
a1609,2016-04-08 13:51,3319.0,3320.0,3319.0,3320.0,267116,1026
a1609,2016-04-08 13:52,3320.0,3321.0,3319.0,3321.0,267256,248
a1609,2016-04-08 13:53,3321.0,3321.0,3320.0,3320.0,267380,310
a1609,2016-04-08 13:54,3320.0,3320.0,3319.0,3319.0,267410,170
a1609,2016-04-08 13:55,3319.0,3320.0,3319.0,3320.0,267440,84
a1609,2016-04-08 13:56,3320.0,3320.0,3319.0,3319.0,267636,620
a1609,2016-04-08 13:57,3319.0,3320.0,3318.0,3319.0,267648,422
a1609,2016-04-08 13:58,3319.0,3319.0,3317.0,3318.0,267888,1462
a1609,2016-04-08 13:59,3318.0,3319.0,3318.0,3319.0,267864,278
a1609,2016-04-08 14:00,3319.0,3319.0,3318.0,3319.0,267912,262
a1609,2016-04-08 14:01,3319.0,3319.0,3317.0,3318.0,268000,696
a1609,2016-04-08 14:02,3317.0,3318.0,3316.0,3317.0,268158,1824
a1609,2016-04-08 14:03,3318.0,3319.0,3317.0,3319.0,268338,578
a1609,2016-04-08 14:04,3318.0,3319.0,3318.0,3318.0,268552,612
a1609,2016-04-08 14:05,3318.0,3319.0,3317.0,3317.0,268344,728
a1609,2016-04-08 14:06,3317.0,3318.0,3316.0,3317.0,268250,350
a1609,2016-04-08 14:07,3317.0,3318.0,3317.0,3318.0,268612,622
a1609,2016-04-08 14:08,3318.0,3318.0,3316.0,3317.0,268928,598
a1609,2016-04-08 14:09,3317.0,3318.0,3316.0,3318.0,268916,278
a1609,2016-04-08 14:10,3318.0,3318.0,3317.0,3317.0,269042,264
a1609,2016-04-08 14:11,3317.0,3318.0,3316.0,3317.0,269158,394
a1609,2016-04-08 14:12,3318.0,3319.0,3317.0,3317.0,268764,794
a1609,2016-04-08 14:13,3317.0,3318.0,3316.0,3317.0,268654,602
a1609,2016-04-08 14:14,3317.0,3318.0,3316.0,3317.0,268864,390
a1609,2016-04-08 14:15,3317.0,3318.0,3316.0,3317.0,268962,228
a1609,2016-04-08 14:16,3317.0,3318.0,3316.0,3318.0,268910,340
a1609,2016-04-08 14:17,3318.0,3319.0,3317.0,3319.0,268936,466
a1609,2016-04-08 14:18,3319.0,3319.0,3318.0,3318.0,268980,348
a1609,2016-04-08 14:19,3318.0,3319.0,3318.0,3318.0,268848,366
a1609,2016-04-08 14:20,3318.0,3318.0,3316.0,3317.0,269068,516
a1609,2016-04-08 14:21,3317.0,3318.0,3316.0,3317.0,268912,360
a1609,2016-04-08 14:22,3317.0,3318.0,3317.0,3318.0,268900,58
a1609,2016-04-08 14:23,3318.0,3318.0,3317.0,3318.0,268904,24
a1609,2016-04-08 14:24,3317.0,3319.0,3317.0,3319.0,268840,796
a1609,2016-04-08 14:25,3319.0,3319.0,3318.0,3319.0,268788,204
a1609,2016-04-08 14:26,3319.0,3319.0,3318.0,3318.0,268674,346
a1609,2016-04-08 14:27,3319.0,3320.0,3318.0,3319.0,268630,512
