instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-06-03 09:26,4549.0,4552.0,4549.0,4550.0,382256,226
a1501,2014-06-03 09:27,4550.0,4550.0,4548.0,4550.0,382282,206
a1501,2014-06-03 09:28,4550.0,4550.0,4547.0,4547.0,382228,454
a1501,2014-06-03 09:29,4547.0,4549.0,4547.0,4548.0,382306,324
a1501,2014-06-03 09:30,4548.0,4548.0,4543.0,4543.0,382124,1642
a1501,2014-06-03 09:31,4543.0,4544.0,4540.0,4542.0,381406,3246
a1501,2014-06-03 09:32,4543.0,4547.0,4541.0,4546.0,381208,1342
a1501,2014-06-03 09:33,4546.0,4546.0,4541.0,4545.0,381366,888
a1501,2014-06-03 09:34,4544.0,4545.0,4544.0,4544.0,381348,190
a1501,2014-06-03 09:35,4544.0,4546.0,4543.0,4546.0,381428,490
a1501,2014-06-03 09:36,4546.0,4549.0,4544.0,4549.0,381192,916
a1501,2014-06-03 09:37,4549.0,4553.0,4549.0,4552.0,381210,792
a1501,2014-06-03 09:38,4553.0,4553.0,4551.0,4552.0,381322,448
a1501,2014-06-03 09:39,4552.0,4557.0,4552.0,4555.0,381484,1122
a1501,2014-06-03 09:40,4555.0,4556.0,4551.0,4553.0,381718,1506
a1501,2014-06-03 09:41,4553.0,4554.0,4553.0,4553.0,381828,338
a1501,2014-06-03 09:42,4553.0,4555.0,4552.0,4552.0,381596,470
a1501,2014-06-03 09:43,4552.0,4552.0,4548.0,4550.0,381562,686
a1501,2014-06-03 09:44,4550.0,4550.0,4548.0,4549.0,381630,506
a1501,2014-06-03 09:45,4549.0,4552.0,4548.0,4550.0,381768,658
a1501,2014-06-03 09:46,4550.0,4553.0,4550.0,4551.0,381398,876
a1501,2014-06-03 09:47,4550.0,4550.0,4546.0,4546.0,381138,776
a1501,2014-06-03 09:48,4546.0,4553.0,4546.0,4550.0,380918,628
a1501,2014-06-03 09:49,4550.0,4550.0,4546.0,4546.0,380886,316
a1501,2014-06-03 09:50,4546.0,4548.0,4546.0,4548.0,380860,232
a1501,2014-06-03 09:51,4548.0,4549.0,4547.0,4548.0,380842,364
a1501,2014-06-03 09:52,4548.0,4549.0,4547.0,4548.0,380692,234
a1501,2014-06-03 09:53,4548.0,4549.0,4548.0,4549.0,380678,154
a1501,2014-06-03 09:54,4548.0,4549.0,4547.0,4548.0,381146,692
a1501,2014-06-03 09:55,4549.0,4556.0,4549.0,4555.0,380962,1080
a1501,2014-06-03 09:56,4555.0,4556.0,4552.0,4553.0,380666,1282
a1501,2014-06-03 09:57,4553.0,4556.0,4553.0,4556.0,380608,322
a1501,2014-06-03 09:58,4556.0,4556.0,4553.0,4554.0,380660,442
a1501,2014-06-03 09:59,4553.0,4554.0,4551.0,4552.0,380728,304
a1501,2014-06-03 10:00,4551.0,4552.0,4550.0,4551.0,380710,524
a1501,2014-06-03 10:01,4551.0,4551.0,4546.0,4547.0,380620,936
a1501,2014-06-03 10:02,4547.0,4548.0,4547.0,4547.0,380560,644
a1501,2014-06-03 10:03,4547.0,4550.0,4547.0,4548.0,380514,226
a1501,2014-06-03 10:04,4548.0,4549.0,4547.0,4547.0,380478,186
a1501,2014-06-03 10:05,4548.0,4551.0,4548.0,4550.0,380340,614
a1501,2014-06-03 10:06,4550.0,4550.0,4548.0,4548.0,380166,288
a1501,2014-06-03 10:07,4548.0,4551.0,4548.0,4550.0,380174,140
a1501,2014-06-03 10:08,4549.0,4550.0,4548.0,4548.0,380042,276
a1501,2014-06-03 10:09,4548.0,4548.0,4547.0,4548.0,379944,302
a1501,2014-06-03 10:10,4548.0,4549.0,4548.0,4549.0,379940,116
a1501,2014-06-03 10:11,4549.0,4550.0,4549.0,4549.0,379944,52
a1501,2014-06-03 10:12,4549.0,4550.0,4549.0,4549.0,379874,130
a1501,2014-06-03 10:13,4549.0,4551.0,4549.0,4550.0,379880,80
a1501,2014-06-03 10:14,4548.0,4550.0,4548.0,4550.0,379786,212
a1501,2014-06-03 10:15,4550.0,4550.0,4550.0,4550.0,379786,0
a1501,2014-06-03 10:30,4550.0,4550.0,4548.0,4550.0,379790,84
a1501,2014-06-03 10:31,4549.0,4550.0,4549.0,4549.0,379798,42
a1501,2014-06-03 10:32,4549.0,4549.0,4548.0,4548.0,379802,46
a1501,2014-06-03 10:33,4549.0,4549.0,4547.0,4548.0,380024,606
a1501,2014-06-03 10:34,4548.0,4549.0,4547.0,4549.0,379940,214
a1501,2014-06-03 10:35,4549.0,4549.0,4548.0,4548.0,379938,92
a1501,2014-06-03 10:36,4549.0,4549.0,4547.0,4548.0,379834,300
a1501,2014-06-03 10:37,4548.0,4548.0,4548.0,4548.0,379846,22
a1501,2014-06-03 10:38,4548.0,4552.0,4548.0,4552.0,379898,586
a1501,2014-06-03 10:39,4552.0,4553.0,4551.0,4552.0,379888,566
a1501,2014-06-03 10:40,4553.0,4553.0,4550.0,4550.0,380004,786
a1501,2014-06-03 10:41,4551.0,4552.0,4550.0,4551.0,379996,52
a1501,2014-06-03 10:42,4551.0,4552.0,4550.0,4552.0,380014,34
a1501,2014-06-03 10:43,4552.0,4552.0,4550.0,4551.0,380080,154
a1501,2014-06-03 10:44,4551.0,4552.0,4550.0,4550.0,380222,294
a1501,2014-06-03 10:45,4550.0,4551.0,4548.0,4550.0,380218,348
a1501,2014-06-03 10:46,4550.0,4551.0,4550.0,4551.0,380288,152
a1501,2014-06-03 10:47,4550.0,4551.0,4549.0,4549.0,380280,230
a1501,2014-06-03 10:48,4549.0,4550.0,4548.0,4549.0,380258,188
a1501,2014-06-03 10:49,4549.0,4550.0,4549.0,4549.0,380344,204
a1501,2014-06-03 10:50,4549.0,4551.0,4548.0,4549.0,380660,592
a1501,2014-06-03 10:51,4550.0,4551.0,4549.0,4551.0,380752,790
a1501,2014-06-03 10:52,4551.0,4556.0,4551.0,4554.0,380624,1360
a1501,2014-06-03 10:53,4554.0,4554.0,4551.0,4551.0,380764,460
a1501,2014-06-03 10:54,4551.0,4552.0,4550.0,4552.0,380998,422
a1501,2014-06-03 10:55,4552.0,4553.0,4551.0,4553.0,380992,66
a1501,2014-06-03 10:56,4553.0,4553.0,4552.0,4552.0,380948,96
a1501,2014-06-03 10:57,4552.0,4552.0,4551.0,4552.0,380992,170
a1501,2014-06-03 10:58,4552.0,4553.0,4551.0,4553.0,380940,164
a1501,2014-06-03 10:59,4553.0,4555.0,4553.0,4553.0,381040,278
a1501,2014-06-03 11:00,4553.0,4554.0,4552.0,4554.0,381082,374
a1501,2014-06-03 11:01,4553.0,4554.0,4553.0,4553.0,381096,130
a1501,2014-06-03 11:02,4553.0,4554.0,4553.0,4553.0,381108,50
a1501,2014-06-03 11:03,4553.0,4554.0,4552.0,4553.0,381120,336
a1501,2014-06-03 11:04,4553.0,4553.0,4552.0,4552.0,381194,472
a1501,2014-06-03 11:05,4552.0,4553.0,4552.0,4552.0,381186,32
a1501,2014-06-03 11:06,4552.0,4552.0,4552.0,4552.0,381188,12
a1501,2014-06-03 11:07,4552.0,4553.0,4552.0,4553.0,381190,34
a1501,2014-06-03 11:08,4553.0,4553.0,4552.0,4552.0,381186,38
a1501,2014-06-03 11:09,4552.0,4553.0,4552.0,4553.0,381230,68
a1501,2014-06-03 11:10,4553.0,4554.0,4553.0,4554.0,381220,290
a1501,2014-06-03 11:11,4554.0,4555.0,4554.0,4555.0,381156,426
a1501,2014-06-03 11:12,4555.0,4557.0,4555.0,4556.0,381310,512
a1501,2014-06-03 11:13,4556.0,4556.0,4553.0,4553.0,381298,530
a1501,2014-06-03 11:14,4553.0,4553.0,4553.0,4553.0,381170,204
a1501,2014-06-03 11:15,4553.0,4553.0,4551.0,4552.0,381102,406
a1501,2014-06-03 11:16,4552.0,4557.0,4552.0,4557.0,381024,734
a1501,2014-06-03 11:17,4556.0,4564.0,4556.0,4563.0,381864,3148
a1501,2014-06-03 11:18,4563.0,4563.0,4556.0,4557.0,382110,2226
a1501,2014-06-03 11:19,4557.0,4558.0,4556.0,4557.0,382366,818
a1501,2014-06-03 11:20,4557.0,4558.0,4556.0,4558.0,382962,1056
a1501,2014-06-03 11:21,4558.0,4562.0,4558.0,4562.0,383712,1832
a1501,2014-06-03 11:22,4562.0,4563.0,4561.0,4563.0,383620,884
a1501,2014-06-03 11:23,4563.0,4569.0,4563.0,4568.0,384422,3998
a1501,2014-06-03 11:24,4567.0,4569.0,4566.0,4568.0,385070,2994
a1501,2014-06-03 11:25,4569.0,4570.0,4567.0,4568.0,385474,2372
a1501,2014-06-03 11:26,4568.0,4568.0,4563.0,4564.0,385446,1814
a1501,2014-06-03 11:27,4564.0,4568.0,4563.0,4567.0,385704,1886
a1501,2014-06-03 11:28,4568.0,4570.0,4567.0,4568.0,385590,1324
a1501,2014-06-03 11:29,4568.0,4569.0,4566.0,4567.0,385442,974
a1501,2014-06-03 11:30,4567.0,4567.0,4567.0,4567.0,385442,2
a1501,2014-06-03 13:30,4567.0,4570.0,4559.0,4560.0,385250,5290
a1501,2014-06-03 13:31,4559.0,4563.0,4559.0,4560.0,385364,2060
a1501,2014-06-03 13:32,4560.0,4563.0,4559.0,4560.0,385448,1326
a1501,2014-06-03 13:33,4560.0,4561.0,4556.0,4558.0,384954,2394
a1501,2014-06-03 13:34,4559.0,4561.0,4559.0,4560.0,385036,266
a1501,2014-06-03 13:35,4560.0,4561.0,4558.0,4561.0,385108,390
a1501,2014-06-03 13:36,4561.0,4566.0,4560.0,4564.0,385214,506
a1501,2014-06-03 13:37,4564.0,4567.0,4564.0,4565.0,385428,674
a1501,2014-06-03 13:38,4564.0,4565.0,4563.0,4564.0,385422,492
a1501,2014-06-03 13:39,4565.0,4566.0,4565.0,4566.0,385570,500
a1501,2014-06-03 13:40,4566.0,4566.0,4564.0,4565.0,385592,248
a1501,2014-06-03 13:41,4565.0,4566.0,4565.0,4566.0,385578,172
a1501,2014-06-03 13:42,4566.0,4567.0,4565.0,4565.0,385578,160
a1501,2014-06-03 13:43,4565.0,4566.0,4565.0,4566.0,385534,326
a1501,2014-06-03 13:44,4566.0,4566.0,4564.0,4564.0,385622,250
a1501,2014-06-03 13:45,4564.0,4565.0,4564.0,4564.0,385772,272
a1501,2014-06-03 13:46,4564.0,4564.0,4560.0,4561.0,386148,1608
a1501,2014-06-03 13:47,4561.0,4562.0,4560.0,4561.0,385868,1154
a1501,2014-06-03 13:48,4561.0,4562.0,4560.0,4561.0,386022,250
a1501,2014-06-03 13:49,4560.0,4562.0,4560.0,4562.0,386206,546
a1501,2014-06-03 13:50,4562.0,4565.0,4562.0,4564.0,386038,432
a1501,2014-06-03 13:51,4564.0,4565.0,4564.0,4564.0,386212,390
a1501,2014-06-03 13:52,4564.0,4564.0,4563.0,4564.0,386154,184
a1501,2014-06-03 13:53,4564.0,4564.0,4564.0,4564.0,386130,120
a1501,2014-06-03 13:54,4564.0,4564.0,4564.0,4564.0,386116,36
a1501,2014-06-03 13:55,4564.0,4566.0,4563.0,4566.0,386154,348
a1501,2014-06-03 13:56,4566.0,4566.0,4565.0,4565.0,386232,160
a1501,2014-06-03 13:57,4565.0,4566.0,4565.0,4566.0,386238,230
a1501,2014-06-03 13:58,4566.0,4566.0,4564.0,4564.0,386298,298
a1501,2014-06-03 13:59,4564.0,4566.0,4564.0,4566.0,386364,148
a1501,2014-06-03 14:00,4566.0,4566.0,4564.0,4564.0,386580,508
a1501,2014-06-03 14:01,4564.0,4565.0,4562.0,4564.0,386744,596
a1501,2014-06-03 14:02,4564.0,4566.0,4564.0,4565.0,386782,114
a1501,2014-06-03 14:03,4565.0,4566.0,4563.0,4563.0,386794,232
a1501,2014-06-03 14:04,4563.0,4563.0,4561.0,4561.0,385910,1554
a1501,2014-06-03 14:05,4561.0,4562.0,4558.0,4561.0,385590,1116
a1501,2014-06-03 14:06,4559.0,4561.0,4558.0,4559.0,385570,568
a1501,2014-06-03 14:07,4559.0,4562.0,4558.0,4562.0,385478,820
a1501,2014-06-03 14:08,4562.0,4563.0,4561.0,4561.0,385530,452
a1501,2014-06-03 14:09,4561.0,4563.0,4560.0,4563.0,385348,376
a1501,2014-06-03 14:10,4563.0,4563.0,4562.0,4562.0,385332,130
a1501,2014-06-03 14:11,4562.0,4564.0,4562.0,4564.0,385342,154
a1501,2014-06-03 14:12,4564.0,4564.0,4563.0,4563.0,385390,270
a1501,2014-06-03 14:13,4563.0,4564.0,4563.0,4564.0,385524,164
a1501,2014-06-03 14:14,4564.0,4565.0,4563.0,4565.0,385554,68
a1501,2014-06-03 14:15,4565.0,4565.0,4564.0,4564.0,385514,62
a1501,2014-06-03 14:16,4565.0,4566.0,4564.0,4566.0,385362,450
a1501,2014-06-03 14:17,4566.0,4566.0,4565.0,4566.0,385304,402
a1501,2014-06-03 14:18,4566.0,4567.0,4564.0,4564.0,385440,440
a1501,2014-06-03 14:19,4564.0,4565.0,4564.0,4564.0,385464,98
a1501,2014-06-03 14:20,4564.0,4564.0,4563.0,4563.0,385530,218
a1501,2014-06-03 14:21,4563.0,4565.0,4562.0,4565.0,385472,192
a1501,2014-06-03 14:22,4565.0,4565.0,4564.0,4564.0,385366,298
a1501,2014-06-03 14:23,4564.0,4566.0,4564.0,4566.0,385406,566
a1501,2014-06-03 14:24,4566.0,4566.0,4564.0,4564.0,385434,424
a1501,2014-06-03 14:25,4564.0,4565.0,4562.0,4563.0,385332,270
a1501,2014-06-03 14:26,4563.0,4564.0,4563.0,4564.0,385344,150
a1501,2014-06-03 14:27,4564.0,4565.0,4564.0,4565.0,385350,162
a1501,2014-06-03 14:28,4564.0,4564.0,4562.0,4562.0,385452,392
a1501,2014-06-03 14:29,4562.0,4562.0,4561.0,4562.0,385414,160
a1501,2014-06-03 14:30,4562.0,4563.0,4561.0,4563.0,385446,214
a1501,2014-06-03 14:31,4563.0,4563.0,4562.0,4562.0,385448,66
a1501,2014-06-03 14:32,4562.0,4563.0,4562.0,4563.0,385446,8
a1501,2014-06-03 14:33,4563.0,4563.0,4562.0,4562.0,385440,28
a1501,2014-06-03 14:34,4562.0,4563.0,4562.0,4563.0,385312,254
a1501,2014-06-03 14:35,4563.0,4563.0,4562.0,4563.0,385268,138
a1501,2014-06-03 14:36,4563.0,4564.0,4563.0,4564.0,385240,112
a1501,2014-06-03 14:37,4564.0,4564.0,4563.0,4563.0,385212,36
a1501,2014-06-03 14:38,4563.0,4565.0,4563.0,4564.0,385104,288
a1501,2014-06-03 14:39,4564.0,4566.0,4564.0,4566.0,385186,698
a1501,2014-06-03 14:40,4566.0,4566.0,4564.0,4565.0,385292,302
a1501,2014-06-03 14:41,4565.0,4565.0,4562.0,4562.0,385216,504
a1501,2014-06-03 14:42,4562.0,4563.0,4560.0,4561.0,385020,1006
a1501,2014-06-03 14:43,4561.0,4561.0,4560.0,4561.0,385124,308
a1501,2014-06-03 14:44,4561.0,4561.0,4560.0,4561.0,385134,256
a1501,2014-06-03 14:45,4561.0,4563.0,4561.0,4562.0,385054,328
a1501,2014-06-03 14:46,4562.0,4563.0,4562.0,4563.0,384990,488
a1501,2014-06-03 14:47,4562.0,4563.0,4561.0,4562.0,384924,246
a1501,2014-06-03 14:48,4562.0,4562.0,4561.0,4562.0,384910,126
a1501,2014-06-03 14:49,4563.0,4563.0,4562.0,4563.0,385082,826
a1501,2014-06-03 14:50,4563.0,4564.0,4562.0,4562.0,385136,148
a1501,2014-06-03 14:51,4562.0,4564.0,4562.0,4564.0,385106,104
a1501,2014-06-03 14:52,4564.0,4564.0,4563.0,4564.0,385056,116
a1501,2014-06-03 14:53,4564.0,4565.0,4563.0,4565.0,385056,462
a1501,2014-06-03 14:54,4565.0,4565.0,4564.0,4564.0,385088,168
a1501,2014-06-03 14:55,4565.0,4566.0,4564.0,4565.0,385144,722
a1501,2014-06-03 14:56,4565.0,4567.0,4565.0,4567.0,384364,1718
a1501,2014-06-03 14:57,4566.0,4567.0,4565.0,4566.0,383470,1304
a1501,2014-06-03 14:58,4566.0,4567.0,4564.0,4564.0,383274,754
a1501,2014-06-03 14:59,4564.0,4565.0,4558.0,4559.0,382012,2532
a1501,2014-06-03 15:00,4559.0,4559.0,4556.0,4556.0,381960,94
