instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-06-03 10:53,4828.0,4828.0,4826.0,4826.0,140014,122
a1309,2013-06-03 10:54,4826.0,4827.0,4826.0,4827.0,140012,22
a1309,2013-06-03 10:55,4827.0,4827.0,4827.0,4827.0,140018,14
a1309,2013-06-03 10:56,4827.0,4828.0,4827.0,4828.0,139922,126
a1309,2013-06-03 10:57,4828.0,4830.0,4828.0,4830.0,139764,210
a1309,2013-06-03 10:58,4830.0,4830.0,4828.0,4829.0,139714,168
a1309,2013-06-03 10:59,4830.0,4830.0,4827.0,4828.0,139330,534
a1309,2013-06-03 11:00,4828.0,4829.0,4828.0,4829.0,139244,176
a1309,2013-06-03 11:01,4829.0,4829.0,4826.0,4826.0,139170,126
a1309,2013-06-03 11:02,4826.0,4828.0,4826.0,4828.0,139168,128
a1309,2013-06-03 11:03,4827.0,4828.0,4825.0,4827.0,138758,588
a1309,2013-06-03 11:04,4827.0,4827.0,4827.0,4827.0,138764,8
a1309,2013-06-03 11:05,4827.0,4828.0,4827.0,4827.0,138746,26
a1309,2013-06-03 11:06,4827.0,4828.0,4827.0,4827.0,138722,24
a1309,2013-06-03 11:07,4827.0,4827.0,4826.0,4826.0,138560,258
a1309,2013-06-03 11:08,4826.0,4827.0,4826.0,4827.0,138530,44
a1309,2013-06-03 11:09,4827.0,4827.0,4826.0,4826.0,138522,16
a1309,2013-06-03 11:10,4826.0,4826.0,4826.0,4826.0,138520,2
a1309,2013-06-03 11:11,4826.0,4827.0,4826.0,4827.0,138496,74
a1309,2013-06-03 11:12,4827.0,4827.0,4826.0,4827.0,138306,258
a1309,2013-06-03 11:13,4827.0,4827.0,4827.0,4827.0,138236,114
a1309,2013-06-03 11:14,4827.0,4827.0,4827.0,4827.0,138236,20
a1309,2013-06-03 11:15,4827.0,4827.0,4827.0,4827.0,138236,0
a1309,2013-06-03 11:16,4828.0,4828.0,4826.0,4827.0,137990,308
a1309,2013-06-03 11:17,4827.0,4828.0,4827.0,4828.0,137958,48
a1309,2013-06-03 11:18,4828.0,4829.0,4828.0,4829.0,137966,10
a1309,2013-06-03 11:19,4829.0,4829.0,4829.0,4829.0,138006,42
a1309,2013-06-03 11:20,4829.0,4829.0,4829.0,4829.0,138012,38
a1309,2013-06-03 11:21,4829.0,4830.0,4829.0,4829.0,138024,38
a1309,2013-06-03 11:22,4829.0,4830.0,4828.0,4829.0,138020,34
a1309,2013-06-03 11:23,4829.0,4829.0,4829.0,4829.0,138020,2
a1309,2013-06-03 11:24,4829.0,4830.0,4829.0,4830.0,137996,30
a1309,2013-06-03 11:25,4830.0,4830.0,4829.0,4830.0,137966,48
a1309,2013-06-03 11:26,4830.0,4830.0,4829.0,4830.0,137826,158
a1309,2013-06-03 11:27,4830.0,4830.0,4830.0,4830.0,137818,28
a1309,2013-06-03 11:28,4830.0,4831.0,4829.0,4830.0,137732,574
a1309,2013-06-03 11:29,4830.0,4831.0,4830.0,4831.0,137624,190
a1309,2013-06-03 13:30,4831.0,4832.0,4830.0,4830.0,137742,290
a1309,2013-06-03 13:31,4830.0,4831.0,4830.0,4830.0,137776,88
a1309,2013-06-03 13:32,4830.0,4833.0,4830.0,4833.0,138096,1072
a1309,2013-06-03 13:33,4833.0,4833.0,4831.0,4831.0,138144,140
a1309,2013-06-03 13:34,4831.0,4832.0,4831.0,4831.0,138150,30
a1309,2013-06-03 13:35,4831.0,4831.0,4831.0,4831.0,138164,42
a1309,2013-06-03 13:36,4831.0,4831.0,4829.0,4829.0,137934,396
a1309,2013-06-03 13:37,4829.0,4829.0,4829.0,4829.0,137964,42
a1309,2013-06-03 13:38,4829.0,4831.0,4829.0,4829.0,137984,114
a1309,2013-06-03 13:39,4829.0,4830.0,4829.0,4829.0,137986,40
a1309,2013-06-03 13:40,4829.0,4830.0,4829.0,4830.0,137986,6
a1309,2013-06-03 13:41,4830.0,4830.0,4830.0,4830.0,137994,30
a1309,2013-06-03 13:42,4830.0,4831.0,4830.0,4830.0,137982,46
a1309,2013-06-03 13:43,4830.0,4830.0,4830.0,4830.0,137982,4
a1309,2013-06-03 13:44,4830.0,4831.0,4830.0,4831.0,137982,8
a1309,2013-06-03 13:45,4831.0,4831.0,4829.0,4829.0,137892,98
a1309,2013-06-03 13:46,4829.0,4829.0,4828.0,4829.0,137884,68
a1309,2013-06-03 13:47,4829.0,4830.0,4829.0,4830.0,137804,84
a1309,2013-06-03 13:48,4830.0,4831.0,4829.0,4831.0,137236,808
a1309,2013-06-03 13:49,4831.0,4831.0,4830.0,4831.0,137216,74
a1309,2013-06-03 13:50,4831.0,4831.0,4829.0,4829.0,137164,90
a1309,2013-06-03 13:51,4829.0,4830.0,4829.0,4829.0,137102,66
a1309,2013-06-03 13:52,4829.0,4830.0,4829.0,4830.0,137086,22
a1309,2013-06-03 13:53,4830.0,4830.0,4828.0,4828.0,136946,208
a1309,2013-06-03 13:54,4828.0,4830.0,4828.0,4830.0,136818,240
a1309,2013-06-03 13:55,4830.0,4831.0,4828.0,4830.0,136580,286
a1309,2013-06-03 13:56,4830.0,4830.0,4830.0,4830.0,136578,2
a1309,2013-06-03 13:57,4830.0,4830.0,4830.0,4830.0,136590,20
a1309,2013-06-03 13:58,4830.0,4830.0,4830.0,4830.0,136590,8
a1309,2013-06-03 13:59,4830.0,4830.0,4829.0,4830.0,136586,28
a1309,2013-06-03 14:00,4830.0,4830.0,4829.0,4829.0,136586,10
a1309,2013-06-03 14:01,4829.0,4831.0,4829.0,4831.0,136378,220
a1309,2013-06-03 14:02,4831.0,4831.0,4831.0,4831.0,135822,580
a1309,2013-06-03 14:03,4831.0,4831.0,4831.0,4831.0,135808,24
a1309,2013-06-03 14:04,4831.0,4833.0,4831.0,4833.0,135814,510
a1309,2013-06-03 14:05,4833.0,4833.0,4832.0,4832.0,135780,224
a1309,2013-06-03 14:06,4832.0,4832.0,4832.0,4832.0,135584,214
a1309,2013-06-03 14:07,4832.0,4832.0,4831.0,4831.0,135540,152
a1309,2013-06-03 14:08,4831.0,4832.0,4831.0,4832.0,135506,44
a1309,2013-06-03 14:09,4832.0,4832.0,4830.0,4830.0,135510,110
a1309,2013-06-03 14:10,4830.0,4831.0,4830.0,4830.0,135340,208
a1309,2013-06-03 14:11,4830.0,4830.0,4829.0,4829.0,135334,14
a1309,2013-06-03 14:12,4829.0,4829.0,4829.0,4829.0,135334,6
a1309,2013-06-03 14:13,4829.0,4830.0,4828.0,4829.0,135142,626
a1309,2013-06-03 14:14,4829.0,4829.0,4829.0,4829.0,135122,92
a1309,2013-06-03 14:15,4829.0,4830.0,4828.0,4830.0,135010,148
a1309,2013-06-03 14:16,4830.0,4830.0,4830.0,4830.0,135010,2
a1309,2013-06-03 14:17,4830.0,4831.0,4830.0,4830.0,135004,6
a1309,2013-06-03 14:18,4830.0,4830.0,4830.0,4830.0,134902,102
a1309,2013-06-03 14:19,4830.0,4830.0,4829.0,4829.0,134892,12
a1309,2013-06-03 14:20,4829.0,4829.0,4828.0,4828.0,134868,28
a1309,2013-06-03 14:21,4828.0,4829.0,4826.0,4826.0,134854,136
a1309,2013-06-03 14:22,4826.0,4829.0,4826.0,4829.0,134854,210
a1309,2013-06-03 14:23,4829.0,4830.0,4829.0,4830.0,134800,68
a1309,2013-06-03 14:24,4830.0,4831.0,4830.0,4830.0,134608,314
a1309,2013-06-03 14:25,4830.0,4830.0,4829.0,4829.0,134620,52
a1309,2013-06-03 14:26,4830.0,4830.0,4829.0,4829.0,134632,144
a1309,2013-06-03 14:27,4830.0,4831.0,4830.0,4830.0,134614,100
a1309,2013-06-03 14:28,4830.0,4831.0,4830.0,4830.0,134582,72
a1309,2013-06-03 14:29,4830.0,4831.0,4830.0,4831.0,134588,32
a1309,2013-06-03 14:30,4831.0,4831.0,4830.0,4830.0,134592,42
a1309,2013-06-03 14:31,4830.0,4830.0,4829.0,4830.0,134586,8
a1309,2013-06-03 14:32,4831.0,4831.0,4830.0,4831.0,134608,54
a1309,2013-06-03 14:33,4831.0,4831.0,4830.0,4830.0,134608,2
a1309,2013-06-03 14:34,4830.0,4830.0,4830.0,4830.0,134614,24
a1309,2013-06-03 14:35,4830.0,4831.0,4830.0,4830.0,134608,12
a1309,2013-06-03 14:36,4830.0,4831.0,4830.0,4830.0,134504,120
a1309,2013-06-03 14:37,4830.0,4831.0,4830.0,4831.0,134236,278
a1309,2013-06-03 14:38,4831.0,4831.0,4830.0,4830.0,134194,78
a1309,2013-06-03 14:39,4830.0,4831.0,4829.0,4830.0,134094,224
a1309,2013-06-03 14:40,4830.0,4831.0,4830.0,4831.0,134090,10
a1309,2013-06-03 14:41,4831.0,4831.0,4830.0,4831.0,134026,66
a1309,2013-06-03 14:42,4831.0,4832.0,4830.0,4832.0,133858,264
a1309,2013-06-03 14:43,4832.0,4832.0,4830.0,4831.0,133828,146
a1309,2013-06-03 14:44,4832.0,4832.0,4830.0,4832.0,133852,112
a1309,2013-06-03 14:45,4831.0,4832.0,4831.0,4831.0,133716,214
a1309,2013-06-03 14:46,4831.0,4831.0,4831.0,4831.0,133732,16
a1309,2013-06-03 14:47,4831.0,4833.0,4831.0,4833.0,133664,228
a1309,2013-06-03 14:48,4833.0,4833.0,4832.0,4833.0,133670,26
a1309,2013-06-03 14:49,4833.0,4833.0,4832.0,4833.0,133252,520
a1309,2013-06-03 14:50,4833.0,4833.0,4833.0,4833.0,133336,86
a1309,2013-06-03 14:51,4833.0,4833.0,4833.0,4833.0,133394,208
a1309,2013-06-03 14:52,4833.0,4834.0,4832.0,4834.0,133318,156
a1309,2013-06-03 14:53,4834.0,4834.0,4833.0,4834.0,133276,132
a1309,2013-06-03 14:54,4834.0,4839.0,4834.0,4839.0,132436,1520
a1309,2013-06-03 14:55,4839.0,4839.0,4836.0,4837.0,132122,942
a1309,2013-06-03 14:56,4839.0,4839.0,4836.0,4837.0,131842,814
a1309,2013-06-03 14:57,4837.0,4837.0,4836.0,4836.0,131850,152
a1309,2013-06-03 14:58,4836.0,4837.0,4836.0,4836.0,131844,188
a1309,2013-06-03 14:59,4837.0,4837.0,4836.0,4836.0,131844,386
a1309,2013-06-03 15:00,4836.0,4836.0,4836.0,4836.0,131844,0
