instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2014-12-26 21:24,4447.0,4448.0,4447.0,4447.0,271830,276
a1505,2014-12-26 21:25,4448.0,4448.0,4447.0,4448.0,271840,28
a1505,2014-12-26 21:26,4448.0,4448.0,4447.0,4447.0,271978,232
a1505,2014-12-26 21:27,4448.0,4450.0,4447.0,4450.0,271978,302
a1505,2014-12-26 21:28,4450.0,4450.0,4448.0,4449.0,272068,206
a1505,2014-12-26 21:29,4449.0,4452.0,4449.0,4452.0,272318,490
a1505,2014-12-26 21:30,4452.0,4455.0,4451.0,4455.0,272678,572
a1505,2014-12-26 21:31,4455.0,4455.0,4452.0,4453.0,272672,516
a1505,2014-12-26 21:32,4453.0,4454.0,4451.0,4452.0,273010,442
a1505,2014-12-26 21:33,4452.0,4453.0,4451.0,4451.0,273106,126
a1505,2014-12-26 21:34,4451.0,4452.0,4450.0,4451.0,273254,380
a1505,2014-12-26 21:35,4452.0,4452.0,4450.0,4452.0,273278,198
a1505,2014-12-26 21:36,4452.0,4456.0,4452.0,4456.0,273546,410
a1505,2014-12-26 21:37,4456.0,4477.0,4454.0,4469.0,274678,2804
a1505,2014-12-26 21:38,4470.0,4471.0,4465.0,4466.0,275268,2156
a1505,2014-12-26 21:39,4466.0,4468.0,4465.0,4467.0,275780,1298
a1505,2014-12-26 21:40,4468.0,4470.0,4468.0,4469.0,275918,804
a1505,2014-12-26 21:41,4469.0,4471.0,4468.0,4469.0,276612,1336
a1505,2014-12-26 21:42,4469.0,4469.0,4467.0,4467.0,276888,788
a1505,2014-12-26 21:43,4467.0,4468.0,4466.0,4468.0,276946,334
a1505,2014-12-26 21:44,4467.0,4467.0,4465.0,4465.0,277262,646
a1505,2014-12-26 21:45,4465.0,4468.0,4465.0,4466.0,277126,674
a1505,2014-12-26 21:46,4466.0,4467.0,4465.0,4465.0,277332,306
a1505,2014-12-26 21:47,4465.0,4467.0,4465.0,4466.0,277348,216
a1505,2014-12-26 21:48,4466.0,4467.0,4466.0,4466.0,277356,80
a1505,2014-12-26 21:49,4466.0,4467.0,4465.0,4466.0,277318,218
a1505,2014-12-26 21:50,4466.0,4467.0,4465.0,4466.0,277452,290
a1505,2014-12-26 21:51,4466.0,4466.0,4464.0,4464.0,277364,416
a1505,2014-12-26 21:52,4464.0,4465.0,4463.0,4463.0,277340,386
a1505,2014-12-26 21:53,4463.0,4465.0,4463.0,4464.0,277232,378
a1505,2014-12-26 21:54,4464.0,4465.0,4463.0,4465.0,277344,174
a1505,2014-12-26 21:55,4465.0,4466.0,4464.0,4464.0,277348,130
a1505,2014-12-26 21:56,4464.0,4466.0,4464.0,4466.0,277338,108
a1505,2014-12-26 21:57,4466.0,4466.0,4464.0,4464.0,277372,178
a1505,2014-12-26 21:58,4464.0,4466.0,4464.0,4466.0,277376,46
a1505,2014-12-26 21:59,4466.0,4466.0,4465.0,4465.0,277402,40
a1505,2014-12-26 22:00,4465.0,4467.0,4465.0,4466.0,277546,402
a1505,2014-12-26 22:01,4466.0,4467.0,4466.0,4466.0,277564,120
a1505,2014-12-26 22:02,4466.0,4467.0,4466.0,4466.0,277574,74
a1505,2014-12-26 22:03,4466.0,4467.0,4466.0,4467.0,277576,48
a1505,2014-12-26 22:04,4467.0,4467.0,4466.0,4466.0,277540,132
a1505,2014-12-26 22:05,4466.0,4467.0,4466.0,4466.0,277484,240
a1505,2014-12-26 22:06,4466.0,4468.0,4466.0,4467.0,277448,402
a1505,2014-12-26 22:07,4467.0,4468.0,4467.0,4468.0,277454,132
a1505,2014-12-26 22:08,4468.0,4468.0,4466.0,4467.0,277466,74
a1505,2014-12-26 22:09,4467.0,4467.0,4466.0,4467.0,277512,124
a1505,2014-12-26 22:10,4467.0,4469.0,4466.0,4469.0,277454,550
a1505,2014-12-26 22:11,4469.0,4474.0,4468.0,4474.0,277572,968
a1505,2014-12-26 22:12,4474.0,4476.0,4473.0,4475.0,278158,2192
a1505,2014-12-26 22:13,4476.0,4477.0,4475.0,4476.0,279034,2454
a1505,2014-12-26 22:14,4475.0,4477.0,4474.0,4477.0,278904,2280
a1505,2014-12-26 22:15,4478.0,4490.0,4478.0,4482.0,280522,4274
a1505,2014-12-26 22:16,4482.0,4483.0,4480.0,4482.0,281046,1550
a1505,2014-12-26 22:17,4481.0,4484.0,4481.0,4483.0,281044,1342
a1505,2014-12-26 22:18,4483.0,4483.0,4481.0,4482.0,280986,874
a1505,2014-12-26 22:19,4482.0,4483.0,4482.0,4483.0,281370,902
a1505,2014-12-26 22:20,4482.0,4483.0,4481.0,4481.0,280842,1970
a1505,2014-12-26 22:21,4481.0,4484.0,4481.0,4483.0,280334,1794
a1505,2014-12-26 22:22,4482.0,4488.0,4482.0,4487.0,280126,1936
a1505,2014-12-26 22:23,4488.0,4488.0,4485.0,4486.0,280082,2414
a1505,2014-12-26 22:24,4486.0,4487.0,4485.0,4487.0,280456,980
a1505,2014-12-26 22:25,4487.0,4487.0,4486.0,4486.0,280452,1002
a1505,2014-12-26 22:26,4486.0,4487.0,4486.0,4486.0,280192,850
a1505,2014-12-26 22:27,4486.0,4487.0,4485.0,4487.0,280138,1850
a1505,2014-12-26 22:28,4487.0,4488.0,4486.0,4487.0,280382,2468
a1505,2014-12-26 22:29,4487.0,4488.0,4487.0,4487.0,280650,346
a1505,2014-12-26 22:30,4488.0,4488.0,4487.0,4488.0,281470,1036
a1505,2014-12-26 22:31,4488.0,4489.0,4487.0,4488.0,281548,1142
a1505,2014-12-26 22:32,4489.0,4490.0,4488.0,4490.0,282790,2098
a1505,2014-12-26 22:33,4489.0,4490.0,4488.0,4488.0,282238,1886
a1505,2014-12-26 22:34,4488.0,4489.0,4486.0,4487.0,281996,1504
a1505,2014-12-26 22:35,4487.0,4488.0,4487.0,4487.0,281888,456
a1505,2014-12-26 22:36,4487.0,4487.0,4486.0,4486.0,281818,356
a1505,2014-12-26 22:37,4486.0,4487.0,4486.0,4486.0,281772,242
a1505,2014-12-26 22:38,4486.0,4490.0,4486.0,4490.0,282358,1448
a1505,2014-12-26 22:39,4489.0,4490.0,4487.0,4489.0,282478,1404
a1505,2014-12-26 22:40,4489.0,4495.0,4489.0,4491.0,282616,4758
a1505,2014-12-26 22:41,4490.0,4492.0,4489.0,4491.0,283066,1404
a1505,2014-12-26 22:42,4490.0,4491.0,4490.0,4490.0,282922,280
a1505,2014-12-26 22:43,4490.0,4491.0,4490.0,4491.0,282884,64
a1505,2014-12-26 22:44,4491.0,4492.0,4490.0,4491.0,283050,904
a1505,2014-12-26 22:45,4491.0,4492.0,4490.0,4492.0,282482,1038
a1505,2014-12-26 22:46,4491.0,4493.0,4491.0,4491.0,282016,1566
a1505,2014-12-26 22:47,4491.0,4493.0,4491.0,4492.0,282138,520
a1505,2014-12-26 22:48,4492.0,4495.0,4492.0,4495.0,282886,2666
a1505,2014-12-26 22:49,4494.0,4496.0,4494.0,4496.0,283400,1812
a1505,2014-12-26 22:50,4495.0,4496.0,4493.0,4494.0,283362,974
a1505,2014-12-26 22:51,4494.0,4495.0,4492.0,4494.0,282936,2078
a1505,2014-12-26 22:52,4495.0,4495.0,4493.0,4495.0,282930,526
a1505,2014-12-26 22:53,4495.0,4495.0,4494.0,4495.0,283060,676
a1505,2014-12-26 22:54,4495.0,4498.0,4495.0,4498.0,284102,3788
a1505,2014-12-26 22:55,4498.0,4499.0,4497.0,4498.0,284696,1680
a1505,2014-12-26 22:56,4497.0,4500.0,4497.0,4500.0,285442,1264
a1505,2014-12-26 22:57,4500.0,4501.0,4499.0,4500.0,286756,3240
a1505,2014-12-26 22:58,4499.0,4502.0,4498.0,4502.0,286828,2034
a1505,2014-12-26 22:59,4502.0,4503.0,4501.0,4502.0,287302,1730
a1505,2014-12-26 23:00,4502.0,4502.0,4494.0,4494.0,285754,4050
a1505,2014-12-26 23:01,4493.0,4495.0,4490.0,4495.0,285034,3130
a1505,2014-12-26 23:02,4495.0,4502.0,4494.0,4496.0,284926,2756
a1505,2014-12-26 23:03,4496.0,4497.0,4496.0,4496.0,285192,700
a1505,2014-12-26 23:04,4496.0,4497.0,4496.0,4496.0,285270,400
a1505,2014-12-26 23:05,4496.0,4497.0,4496.0,4496.0,285676,1018
a1505,2014-12-26 23:06,4495.0,4497.0,4495.0,4495.0,285436,486
a1505,2014-12-26 23:07,4496.0,4497.0,4496.0,4496.0,285406,128
a1505,2014-12-26 23:08,4496.0,4497.0,4495.0,4496.0,285316,458
a1505,2014-12-26 23:09,4496.0,4497.0,4495.0,4496.0,285300,176
a1505,2014-12-26 23:10,4496.0,4500.0,4495.0,4499.0,285848,1628
a1505,2014-12-26 23:11,4499.0,4500.0,4498.0,4500.0,286108,354
a1505,2014-12-26 23:12,4500.0,4500.0,4498.0,4499.0,286194,1190
a1505,2014-12-26 23:13,4499.0,4499.0,4497.0,4499.0,286126,508
a1505,2014-12-26 23:14,4499.0,4500.0,4499.0,4500.0,286226,574
a1505,2014-12-26 23:15,4500.0,4501.0,4499.0,4500.0,286454,584
a1505,2014-12-26 23:16,4500.0,4501.0,4499.0,4499.0,286292,326
a1505,2014-12-26 23:17,4500.0,4500.0,4496.0,4499.0,285806,1088
a1505,2014-12-26 23:18,4499.0,4500.0,4499.0,4499.0,285750,262
a1505,2014-12-26 23:19,4500.0,4500.0,4499.0,4499.0,285960,646
a1505,2014-12-26 23:20,4499.0,4500.0,4498.0,4499.0,285668,646
a1505,2014-12-26 23:21,4499.0,4500.0,4499.0,4499.0,285284,840
a1505,2014-12-26 23:22,4499.0,4500.0,4499.0,4499.0,285374,250
a1505,2014-12-26 23:23,4499.0,4499.0,4496.0,4497.0,285268,356
a1505,2014-12-26 23:24,4497.0,4497.0,4496.0,4496.0,284962,988
a1505,2014-12-26 23:25,4495.0,4497.0,4495.0,4495.0,284180,1450
a1505,2014-12-26 23:26,4495.0,4499.0,4495.0,4498.0,283250,2140
a1505,2014-12-26 23:27,4498.0,4500.0,4497.0,4500.0,283054,832
a1505,2014-12-26 23:28,4499.0,4501.0,4499.0,4500.0,282922,978
a1505,2014-12-26 23:29,4500.0,4503.0,4500.0,4502.0,283064,1774
a1505,2014-12-26 23:30,4502.0,4519.0,4502.0,4518.0,284660,6042
a1505,2014-12-26 23:31,4517.0,4517.0,4505.0,4507.0,285106,3240
a1505,2014-12-26 23:32,4507.0,4509.0,4500.0,4502.0,285344,2634
a1505,2014-12-26 23:33,4503.0,4505.0,4500.0,4505.0,284846,1926
a1505,2014-12-26 23:34,4504.0,4505.0,4500.0,4501.0,285184,1260
a1505,2014-12-26 23:35,4501.0,4506.0,4500.0,4504.0,285322,1922
a1505,2014-12-26 23:36,4504.0,4504.0,4503.0,4503.0,285318,492
a1505,2014-12-26 23:37,4503.0,4504.0,4503.0,4504.0,285352,90
a1505,2014-12-26 23:38,4503.0,4508.0,4503.0,4508.0,285468,888
a1505,2014-12-26 23:39,4508.0,4508.0,4506.0,4508.0,285524,1014
a1505,2014-12-26 23:40,4508.0,4514.0,4507.0,4514.0,286976,3072
a1505,2014-12-26 23:41,4514.0,4515.0,4509.0,4509.0,287410,2100
a1505,2014-12-26 23:42,4509.0,4510.0,4506.0,4508.0,288010,1478
a1505,2014-12-26 23:43,4509.0,4510.0,4508.0,4508.0,288196,352
a1505,2014-12-26 23:44,4508.0,4510.0,4508.0,4509.0,288028,360
a1505,2014-12-26 23:45,4509.0,4510.0,4508.0,4510.0,288070,196
a1505,2014-12-26 23:46,4510.0,4513.0,4510.0,4512.0,288364,698
a1505,2014-12-26 23:47,4512.0,4512.0,4509.0,4511.0,288574,758
a1505,2014-12-26 23:48,4511.0,4519.0,4511.0,4512.0,289518,3308
a1505,2014-12-26 23:49,4512.0,4514.0,4511.0,4512.0,290066,1544
a1505,2014-12-26 23:50,4511.0,4515.0,4510.0,4515.0,289866,2446
a1505,2014-12-26 23:51,4515.0,4516.0,4513.0,4516.0,289668,1548
a1505,2014-12-26 23:52,4516.0,4516.0,4512.0,4512.0,289514,790
a1505,2014-12-26 23:53,4512.0,4515.0,4512.0,4513.0,289880,826
a1505,2014-12-26 23:54,4512.0,4515.0,4512.0,4515.0,290028,324
a1505,2014-12-26 23:55,4515.0,4518.0,4514.0,4516.0,290014,1212
a1505,2014-12-26 23:56,4516.0,4517.0,4516.0,4517.0,290272,886
a1505,2014-12-26 23:57,4517.0,4517.0,4513.0,4515.0,290752,1880
a1505,2014-12-26 23:58,4515.0,4518.0,4515.0,4517.0,291108,802
a1505,2014-12-26 23:59,4516.0,4518.0,4516.0,4517.0,291124,648
a1505,2014-12-27 00:00,4517.0,4519.0,4516.0,4518.0,292040,2260
a1505,2014-12-27 00:01,4518.0,4518.0,4514.0,4515.0,292248,1770
a1505,2014-12-27 00:02,4516.0,4518.0,4515.0,4516.0,292564,656
a1505,2014-12-27 00:03,4516.0,4516.0,4512.0,4512.0,292850,970
a1505,2014-12-27 00:04,4512.0,4515.0,4512.0,4514.0,292834,578
a1505,2014-12-27 00:05,4514.0,4514.0,4512.0,4514.0,292872,594
a1505,2014-12-27 00:06,4514.0,4517.0,4513.0,4515.0,292984,608
a1505,2014-12-27 00:07,4515.0,4516.0,4514.0,4516.0,293008,148
a1505,2014-12-27 00:08,4516.0,4516.0,4514.0,4514.0,292866,574
a1505,2014-12-27 00:09,4514.0,4516.0,4514.0,4516.0,292846,124
a1505,2014-12-27 00:10,4515.0,4516.0,4515.0,4515.0,292808,214
a1505,2014-12-27 00:11,4515.0,4515.0,4514.0,4515.0,292724,248
a1505,2014-12-27 00:12,4515.0,4515.0,4513.0,4514.0,292744,142
a1505,2014-12-27 00:13,4513.0,4514.0,4508.0,4509.0,290814,3772
a1505,2014-12-27 00:14,4509.0,4509.0,4505.0,4507.0,289408,4166
a1505,2014-12-27 00:15,4507.0,4509.0,4505.0,4509.0,289152,988
a1505,2014-12-27 00:16,4510.0,4510.0,4507.0,4507.0,289244,354
a1505,2014-12-27 00:17,4507.0,4508.0,4506.0,4507.0,289204,290
a1505,2014-12-27 00:18,4507.0,4510.0,4507.0,4510.0,289140,862
a1505,2014-12-27 00:19,4510.0,4515.0,4510.0,4511.0,289186,1470
a1505,2014-12-27 00:20,4511.0,4512.0,4510.0,4512.0,289192,430
a1505,2014-12-27 00:21,4512.0,4512.0,4511.0,4511.0,289278,302
a1505,2014-12-27 00:22,4511.0,4513.0,4510.0,4513.0,288648,1140
a1505,2014-12-27 00:23,4512.0,4512.0,4511.0,4511.0,288626,508
a1505,2014-12-27 00:24,4511.0,4514.0,4511.0,4514.0,288348,1216
a1505,2014-12-27 00:25,4513.0,4513.0,4511.0,4511.0,287936,986
a1505,2014-12-27 00:26,4511.0,4511.0,4508.0,4508.0,287750,362
a1505,2014-12-27 00:27,4508.0,4510.0,4508.0,4510.0,287876,448
a1505,2014-12-27 00:28,4511.0,4514.0,4511.0,4513.0,287844,570
a1505,2014-12-27 00:29,4513.0,4513.0,4511.0,4511.0,287766,210
a1505,2014-12-27 00:30,4511.0,4512.0,4511.0,4512.0,287748,76
a1505,2014-12-27 00:31,4512.0,4513.0,4512.0,4513.0,287836,160
a1505,2014-12-27 00:32,4513.0,4514.0,4513.0,4513.0,287914,306
a1505,2014-12-27 00:33,4513.0,4513.0,4512.0,4513.0,287960,120
a1505,2014-12-27 00:34,4513.0,4513.0,4513.0,4513.0,287992,202
a1505,2014-12-27 00:35,4513.0,4514.0,4512.0,4512.0,287380,742
a1505,2014-12-27 00:36,4512.0,4513.0,4510.0,4510.0,287318,176
a1505,2014-12-27 00:37,4511.0,4512.0,4510.0,4512.0,287342,138
a1505,2014-12-27 00:38,4512.0,4513.0,4512.0,4512.0,287324,46
a1505,2014-12-27 00:39,4512.0,4513.0,4512.0,4513.0,287032,430
a1505,2014-12-27 00:40,4513.0,4513.0,4512.0,4512.0,286820,324
a1505,2014-12-27 00:41,4513.0,4513.0,4511.0,4511.0,286834,254
a1505,2014-12-27 00:42,4511.0,4512.0,4510.0,4511.0,286784,176
a1505,2014-12-27 00:43,4511.0,4513.0,4511.0,4512.0,286716,188
a1505,2014-12-27 00:44,4512.0,4512.0,4511.0,4512.0,286698,116
a1505,2014-12-27 00:45,4512.0,4512.0,4511.0,4511.0,286738,192
a1505,2014-12-27 00:46,4511.0,4512.0,4510.0,4511.0,286688,160
a1505,2014-12-27 00:47,4511.0,4511.0,4511.0,4511.0,286620,116
a1505,2014-12-27 00:48,4511.0,4512.0,4511.0,4512.0,286612,124
a1505,2014-12-27 00:49,4512.0,4512.0,4510.0,4510.0,286522,238
a1505,2014-12-27 00:50,4511.0,4511.0,4509.0,4509.0,286324,258
a1505,2014-12-27 00:51,4508.0,4509.0,4508.0,4508.0,286054,566
a1505,2014-12-27 00:52,4508.0,4508.0,4506.0,4508.0,285664,1176
a1505,2014-12-27 00:53,4508.0,4508.0,4506.0,4508.0,285510,604
a1505,2014-12-27 00:54,4508.0,4509.0,4507.0,4507.0,285238,382
a1505,2014-12-27 00:55,4507.0,4512.0,4507.0,4510.0,285238,194
a1505,2014-12-27 00:56,4510.0,4511.0,4509.0,4511.0,285252,146
a1505,2014-12-27 00:57,4511.0,4511.0,4510.0,4510.0,285154,218
a1505,2014-12-27 00:58,4510.0,4510.0,4508.0,4509.0,284986,226
a1505,2014-12-27 00:59,4509.0,4510.0,4508.0,4510.0,284876,224
a1505,2014-12-27 01:00,4510.0,4510.0,4509.0,4510.0,284862,108
a1505,2014-12-27 01:01,4510.0,4510.0,4508.0,4509.0,284722,254
a1505,2014-12-27 01:02,4509.0,4509.0,4508.0,4508.0,284668,112
a1505,2014-12-27 01:03,4508.0,4509.0,4508.0,4508.0,284646,26
a1505,2014-12-27 01:04,4509.0,4509.0,4506.0,4507.0,284378,570
a1505,2014-12-27 01:05,4507.0,4508.0,4507.0,4507.0,284396,106
a1505,2014-12-27 01:06,4507.0,4508.0,4507.0,4508.0,284406,74
a1505,2014-12-27 01:07,4508.0,4508.0,4507.0,4508.0,284888,830
a1505,2014-12-27 01:08,4508.0,4510.0,4508.0,4510.0,285016,350
a1505,2014-12-27 01:09,4510.0,4511.0,4509.0,4509.0,285056,186
a1505,2014-12-27 01:10,4509.0,4511.0,4509.0,4510.0,285248,246
a1505,2014-12-27 01:11,4510.0,4511.0,4510.0,4510.0,285246,114
a1505,2014-12-27 01:12,4510.0,4510.0,4509.0,4509.0,285214,46
a1505,2014-12-27 01:13,4509.0,4509.0,4508.0,4509.0,285114,258
a1505,2014-12-27 01:14,4509.0,4509.0,4508.0,4508.0,285126,128
a1505,2014-12-27 01:15,4508.0,4508.0,4508.0,4508.0,285242,122
a1505,2014-12-27 01:16,4508.0,4509.0,4508.0,4509.0,285258,30
a1505,2014-12-27 01:17,4509.0,4510.0,4509.0,4510.0,285266,116
a1505,2014-12-27 01:18,4510.0,4511.0,4510.0,4511.0,285268,16
a1505,2014-12-27 01:19,4511.0,4512.0,4511.0,4512.0,285244,182
a1505,2014-12-27 01:20,4512.0,4515.0,4512.0,4514.0,284306,1464
a1505,2014-12-27 01:21,4513.0,4514.0,4512.0,4512.0,284234,156
a1505,2014-12-27 01:22,4512.0,4514.0,4512.0,4514.0,284038,858
a1505,2014-12-27 01:23,4514.0,4516.0,4514.0,4516.0,284012,622
a1505,2014-12-27 01:24,4517.0,4518.0,4514.0,4514.0,284008,1158
a1505,2014-12-27 01:25,4513.0,4515.0,4513.0,4514.0,284012,202
a1505,2014-12-27 01:26,4514.0,4514.0,4513.0,4513.0,284036,94
a1505,2014-12-27 01:27,4513.0,4513.0,4512.0,4512.0,283934,152
a1505,2014-12-27 01:28,4512.0,4514.0,4512.0,4514.0,283950,124
a1505,2014-12-27 01:29,4514.0,4514.0,4513.0,4513.0,283914,152
a1505,2014-12-27 01:30,4513.0,4514.0,4512.0,4513.0,283890,92
a1505,2014-12-27 01:31,4513.0,4513.0,4511.0,4512.0,283880,52
a1505,2014-12-27 01:32,4512.0,4512.0,4512.0,4512.0,283814,146
a1505,2014-12-27 01:33,4512.0,4512.0,4512.0,4512.0,283794,188
a1505,2014-12-27 01:34,4512.0,4512.0,4511.0,4512.0,283668,152
a1505,2014-12-27 01:35,4512.0,4512.0,4511.0,4511.0,283548,124
a1505,2014-12-27 01:36,4511.0,4512.0,4511.0,4512.0,283534,48
a1505,2014-12-27 01:37,4512.0,4512.0,4512.0,4512.0,283446,108
a1505,2014-12-27 01:38,4512.0,4513.0,4512.0,4513.0,283440,40
a1505,2014-12-27 01:39,4513.0,4514.0,4512.0,4514.0,283406,122
a1505,2014-12-27 01:40,4514.0,4515.0,4514.0,4514.0,283470,118
a1505,2014-12-27 01:41,4514.0,4515.0,4514.0,4514.0,283490,84
a1505,2014-12-27 01:42,4514.0,4514.0,4513.0,4513.0,283496,8
a1505,2014-12-27 01:43,4513.0,4513.0,4511.0,4511.0,283458,128
a1505,2014-12-27 01:44,4511.0,4512.0,4511.0,4511.0,283486,62
a1505,2014-12-27 01:45,4511.0,4514.0,4511.0,4513.0,283472,194
a1505,2014-12-27 01:46,4513.0,4514.0,4513.0,4513.0,283510,56
a1505,2014-12-27 01:47,4513.0,4514.0,4513.0,4514.0,283558,76
a1505,2014-12-27 01:48,4514.0,4516.0,4514.0,4516.0,283748,476
a1505,2014-12-27 01:49,4516.0,4517.0,4515.0,4517.0,283890,380
a1505,2014-12-27 01:50,4517.0,4517.0,4515.0,4516.0,284032,266
a1505,2014-12-27 01:51,4516.0,4516.0,4511.0,4514.0,283956,490
a1505,2014-12-27 01:52,4514.0,4515.0,4514.0,4514.0,283944,106
a1505,2014-12-27 01:53,4514.0,4514.0,4512.0,4512.0,284034,194
a1505,2014-12-27 01:54,4512.0,4513.0,4512.0,4513.0,284046,58
a1505,2014-12-27 01:55,4513.0,4514.0,4512.0,4513.0,284062,76
a1505,2014-12-27 01:56,4513.0,4514.0,4513.0,4514.0,284060,8
a1505,2014-12-27 01:57,4514.0,4514.0,4514.0,4514.0,283956,144
a1505,2014-12-27 01:58,4514.0,4515.0,4514.0,4514.0,283940,76
a1505,2014-12-27 01:59,4514.0,4514.0,4513.0,4513.0,283866,126
a1505,2014-12-27 02:00,4513.0,4514.0,4512.0,4514.0,283840,40
a1505,2014-12-27 02:01,4514.0,4514.0,4514.0,4514.0,283840,0
a1505,2014-12-27 02:02,4514.0,4515.0,4514.0,4515.0,283958,162
a1505,2014-12-27 02:03,4515.0,4517.0,4515.0,4515.0,284092,336
a1505,2014-12-27 02:04,4515.0,4517.0,4515.0,4516.0,284226,316
a1505,2014-12-27 02:05,4516.0,4517.0,4515.0,4516.0,284186,142
a1505,2014-12-27 02:06,4516.0,4516.0,4514.0,4515.0,284188,28
a1505,2014-12-27 02:07,4515.0,4515.0,4514.0,4514.0,284224,82
a1505,2014-12-27 02:08,4514.0,4515.0,4514.0,4514.0,284232,22
a1505,2014-12-27 02:09,4514.0,4515.0,4514.0,4515.0,284260,60
a1505,2014-12-27 02:10,4515.0,4516.0,4515.0,4516.0,284360,122
a1505,2014-12-27 02:11,4516.0,4517.0,4515.0,4516.0,284338,172
a1505,2014-12-27 02:12,4516.0,4517.0,4515.0,4516.0,284374,106
a1505,2014-12-27 02:13,4515.0,4515.0,4513.0,4513.0,284470,276
a1505,2014-12-27 02:14,4513.0,4513.0,4512.0,4513.0,284436,204
a1505,2014-12-27 02:15,4513.0,4514.0,4513.0,4513.0,284302,206
a1505,2014-12-27 02:16,4513.0,4513.0,4513.0,4513.0,284286,26
a1505,2014-12-27 02:17,4513.0,4513.0,4513.0,4513.0,284280,6
a1505,2014-12-27 02:18,4512.0,4512.0,4511.0,4511.0,284216,420
a1505,2014-12-27 02:19,4511.0,4513.0,4508.0,4510.0,284266,708
a1505,2014-12-27 02:20,4510.0,4511.0,4510.0,4511.0,284250,58
a1505,2014-12-27 02:21,4508.0,4511.0,4508.0,4510.0,284410,270
a1505,2014-12-27 02:22,4510.0,4510.0,4509.0,4509.0,284360,72
a1505,2014-12-27 02:23,4509.0,4510.0,4509.0,4509.0,284354,16
a1505,2014-12-27 02:24,4509.0,4513.0,4509.0,4513.0,284342,134
a1505,2014-12-27 02:25,4513.0,4517.0,4513.0,4514.0,284256,238
a1505,2014-12-27 02:26,4514.0,4514.0,4512.0,4514.0,284262,68
a1505,2014-12-27 02:27,4514.0,4514.0,4513.0,4514.0,284244,82
a1505,2014-12-27 02:28,4514.0,4515.0,4513.0,4515.0,284024,250
a1505,2014-12-27 02:29,4514.0,4516.0,4514.0,4515.0,283284,998
a1505,2014-12-29 09:00,4517.0,4518.0,4512.0,4516.0,282914,4688
a1505,2014-12-29 09:01,4515.0,4528.0,4515.0,4518.0,282618,6170
a1505,2014-12-29 09:02,4518.0,4519.0,4513.0,4516.0,282162,2972
a1505,2014-12-29 09:03,4516.0,4517.0,4513.0,4516.0,281384,2056
a1505,2014-12-29 09:04,4516.0,4517.0,4512.0,4516.0,281382,2738
a1505,2014-12-29 09:05,4517.0,4523.0,4516.0,4522.0,281486,1998
a1505,2014-12-29 09:06,4522.0,4523.0,4519.0,4521.0,281294,1178
a1505,2014-12-29 09:07,4521.0,4524.0,4520.0,4521.0,281668,1730
a1505,2014-12-29 09:08,4520.0,4522.0,4520.0,4521.0,281790,936
a1505,2014-12-29 09:09,4521.0,4522.0,4520.0,4522.0,282326,1102
a1505,2014-12-29 09:10,4521.0,4524.0,4521.0,4523.0,282230,1016
a1505,2014-12-29 09:11,4523.0,4524.0,4522.0,4524.0,282590,1156
a1505,2014-12-29 09:12,4524.0,4531.0,4524.0,4531.0,282646,3616
