instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1205,2011-08-23 09:32,4640.0,4641.0,4639.0,4639.0,335826,504
a1205,2011-08-23 09:33,4640.0,4640.0,4637.0,4638.0,335754,496
a1205,2011-08-23 09:34,4638.0,4639.0,4637.0,4639.0,335788,408
a1205,2011-08-23 09:35,4640.0,4641.0,4639.0,4639.0,335864,506
a1205,2011-08-23 09:36,4639.0,4640.0,4636.0,4636.0,336032,956
a1205,2011-08-23 09:37,4636.0,4638.0,4635.0,4637.0,335870,1426
a1205,2011-08-23 09:38,4638.0,4638.0,4636.0,4636.0,335884,204
a1205,2011-08-23 09:39,4636.0,4638.0,4636.0,4637.0,335870,448
a1205,2011-08-23 09:40,4637.0,4638.0,4637.0,4637.0,336082,362
a1205,2011-08-23 09:41,4637.0,4638.0,4637.0,4637.0,335976,418
a1205,2011-08-23 09:42,4637.0,4638.0,4632.0,4632.0,335590,1276
a1205,2011-08-23 09:43,4633.0,4635.0,4632.0,4635.0,335350,1514
a1205,2011-08-23 09:44,4635.0,4636.0,4634.0,4635.0,335254,1022
a1205,2011-08-23 09:45,4635.0,4635.0,4631.0,4631.0,335128,1052
a1205,2011-08-23 09:46,4631.0,4634.0,4631.0,4634.0,335044,1332
a1205,2011-08-23 09:47,4634.0,4637.0,4633.0,4636.0,335008,640
a1205,2011-08-23 09:48,4636.0,4636.0,4634.0,4636.0,335024,458
a1205,2011-08-23 09:49,4636.0,4636.0,4635.0,4635.0,335026,178
a1205,2011-08-23 09:50,4635.0,4636.0,4635.0,4635.0,335282,344
a1205,2011-08-23 09:51,4635.0,4635.0,4634.0,4634.0,335240,630
a1205,2011-08-23 09:52,4634.0,4636.0,4634.0,4635.0,335222,340
a1205,2011-08-23 09:53,4635.0,4636.0,4635.0,4635.0,335250,88
a1205,2011-08-23 09:54,4635.0,4635.0,4633.0,4633.0,335178,348
a1205,2011-08-23 09:55,4633.0,4634.0,4632.0,4633.0,334900,492
a1205,2011-08-23 09:56,4633.0,4635.0,4632.0,4635.0,334894,1232
a1205,2011-08-23 09:57,4635.0,4636.0,4635.0,4636.0,334786,274
a1205,2011-08-23 09:58,4636.0,4636.0,4635.0,4635.0,334750,210
a1205,2011-08-23 09:59,4635.0,4636.0,4634.0,4636.0,334804,208
a1205,2011-08-23 10:00,4636.0,4637.0,4635.0,4637.0,334938,678
a1205,2011-08-23 10:01,4636.0,4637.0,4635.0,4637.0,334974,252
a1205,2011-08-23 10:02,4637.0,4637.0,4636.0,4637.0,334954,178
a1205,2011-08-23 10:03,4637.0,4637.0,4635.0,4635.0,334982,264
a1205,2011-08-23 10:04,4635.0,4635.0,4634.0,4634.0,334986,392
a1205,2011-08-23 10:05,4634.0,4636.0,4632.0,4634.0,334834,574
a1205,2011-08-23 10:06,4634.0,4635.0,4634.0,4635.0,334830,160
a1205,2011-08-23 10:07,4635.0,4636.0,4635.0,4636.0,334802,54
a1205,2011-08-23 10:08,4636.0,4636.0,4635.0,4635.0,334988,228
a1205,2011-08-23 10:09,4635.0,4637.0,4634.0,4636.0,335198,474
a1205,2011-08-23 10:10,4636.0,4637.0,4635.0,4637.0,335254,216
a1205,2011-08-23 10:11,4636.0,4638.0,4636.0,4636.0,335482,598
a1205,2011-08-23 10:12,4636.0,4637.0,4635.0,4635.0,335582,306
a1205,2011-08-23 10:13,4635.0,4636.0,4635.0,4635.0,335534,282
a1205,2011-08-23 10:14,4635.0,4635.0,4634.0,4635.0,335518,224
a1205,2011-08-23 10:15,4635.0,4635.0,4634.0,4634.0,335528,40
a1205,2011-08-23 10:30,4634.0,4638.0,4634.0,4637.0,335456,324
a1205,2011-08-23 10:31,4637.0,4638.0,4636.0,4637.0,335482,300
a1205,2011-08-23 10:32,4636.0,4637.0,4636.0,4637.0,335550,196
a1205,2011-08-23 10:33,4637.0,4637.0,4636.0,4636.0,335566,46
a1205,2011-08-23 10:34,4636.0,4638.0,4636.0,4638.0,335628,286
a1205,2011-08-23 10:35,4638.0,4639.0,4637.0,4637.0,335492,434
a1205,2011-08-23 10:36,4637.0,4638.0,4636.0,4637.0,335504,298
a1205,2011-08-23 10:37,4637.0,4639.0,4637.0,4638.0,335466,326
a1205,2011-08-23 10:38,4639.0,4640.0,4638.0,4640.0,335508,658
a1205,2011-08-23 10:39,4640.0,4640.0,4639.0,4639.0,335732,740
a1205,2011-08-23 10:40,4639.0,4640.0,4639.0,4640.0,335816,764
a1205,2011-08-23 10:41,4640.0,4641.0,4639.0,4640.0,335772,488
a1205,2011-08-23 10:42,4639.0,4641.0,4639.0,4641.0,335782,262
a1205,2011-08-23 10:43,4641.0,4641.0,4639.0,4640.0,335738,306
a1205,2011-08-23 10:44,4640.0,4640.0,4637.0,4637.0,335726,438
a1205,2011-08-23 10:45,4637.0,4639.0,4637.0,4638.0,335682,752
a1205,2011-08-23 10:46,4638.0,4639.0,4638.0,4639.0,335666,114
a1205,2011-08-23 10:47,4638.0,4639.0,4638.0,4638.0,335662,120
a1205,2011-08-23 10:48,4638.0,4639.0,4638.0,4639.0,335598,132
a1205,2011-08-23 10:49,4639.0,4639.0,4638.0,4638.0,335610,86
a1205,2011-08-23 10:50,4638.0,4638.0,4634.0,4634.0,335306,1128
a1205,2011-08-23 10:51,4635.0,4635.0,4632.0,4635.0,335164,608
a1205,2011-08-23 10:52,4635.0,4636.0,4634.0,4634.0,335118,876
a1205,2011-08-23 10:53,4634.0,4634.0,4632.0,4634.0,335122,674
a1205,2011-08-23 10:54,4634.0,4635.0,4630.0,4631.0,334608,2396
a1205,2011-08-23 10:55,4631.0,4632.0,4629.0,4631.0,334474,1838
a1205,2011-08-23 10:56,4630.0,4632.0,4630.0,4632.0,334488,724
a1205,2011-08-23 10:57,4633.0,4633.0,4632.0,4632.0,334478,580
a1205,2011-08-23 10:58,4632.0,4634.0,4632.0,4633.0,334504,252
a1205,2011-08-23 10:59,4633.0,4634.0,4631.0,4631.0,334604,1012
a1205,2011-08-23 11:00,4631.0,4633.0,4631.0,4632.0,334628,272
a1205,2011-08-23 11:01,4632.0,4633.0,4631.0,4632.0,334628,134
a1205,2011-08-23 11:02,4632.0,4633.0,4631.0,4632.0,334694,246
a1205,2011-08-23 11:03,4632.0,4633.0,4632.0,4633.0,334294,528
a1205,2011-08-23 11:04,4633.0,4635.0,4633.0,4634.0,334158,378
a1205,2011-08-23 11:05,4634.0,4635.0,4633.0,4634.0,334164,532
a1205,2011-08-23 11:06,4634.0,4634.0,4632.0,4632.0,334248,584
a1205,2011-08-23 11:07,4632.0,4633.0,4631.0,4632.0,334322,240
a1205,2011-08-23 11:08,4632.0,4632.0,4630.0,4630.0,334610,1024
a1205,2011-08-23 11:09,4630.0,4631.0,4629.0,4631.0,334694,776
a1205,2011-08-23 11:10,4631.0,4633.0,4631.0,4632.0,334876,590
a1205,2011-08-23 11:11,4632.0,4633.0,4631.0,4633.0,334910,220
a1205,2011-08-23 11:12,4632.0,4633.0,4632.0,4633.0,334908,202
a1205,2011-08-23 11:13,4633.0,4633.0,4632.0,4633.0,335202,368
a1205,2011-08-23 11:14,4633.0,4633.0,4632.0,4632.0,335454,350
a1205,2011-08-23 11:15,4632.0,4634.0,4631.0,4632.0,335868,1612
a1205,2011-08-23 11:16,4633.0,4634.0,4631.0,4631.0,336022,612
a1205,2011-08-23 11:17,4632.0,4633.0,4631.0,4632.0,336006,158
a1205,2011-08-23 11:18,4632.0,4634.0,4632.0,4633.0,336176,668
a1205,2011-08-23 11:19,4633.0,4634.0,4631.0,4631.0,335820,1048
a1205,2011-08-23 11:20,4631.0,4633.0,4631.0,4633.0,335820,94
a1205,2011-08-23 11:21,4633.0,4634.0,4632.0,4632.0,336848,1204
a1205,2011-08-23 11:22,4632.0,4633.0,4632.0,4633.0,337200,484
a1205,2011-08-23 11:23,4633.0,4633.0,4632.0,4632.0,337202,34
a1205,2011-08-23 11:24,4632.0,4633.0,4632.0,4632.0,337244,176
a1205,2011-08-23 11:25,4632.0,4633.0,4631.0,4632.0,337220,48
a1205,2011-08-23 11:26,4632.0,4633.0,4631.0,4632.0,337206,86
a1205,2011-08-23 11:27,4632.0,4633.0,4632.0,4632.0,337188,142
a1205,2011-08-23 11:28,4633.0,4634.0,4632.0,4634.0,337262,678
a1205,2011-08-23 11:29,4634.0,4635.0,4633.0,4634.0,337322,666
a1205,2011-08-23 11:30,4634.0,4634.0,4634.0,4634.0,337322,0
a1205,2011-08-23 13:30,4634.0,4636.0,4634.0,4635.0,337346,634
a1205,2011-08-23 13:31,4635.0,4637.0,4634.0,4637.0,337540,1660
a1205,2011-08-23 13:32,4637.0,4639.0,4637.0,4639.0,337818,1426
a1205,2011-08-23 13:33,4639.0,4639.0,4637.0,4637.0,337842,578
a1205,2011-08-23 13:34,4637.0,4639.0,4637.0,4638.0,337866,656
a1205,2011-08-23 13:35,4638.0,4639.0,4638.0,4639.0,337916,498
a1205,2011-08-23 13:36,4639.0,4640.0,4638.0,4640.0,337462,1574
a1205,2011-08-23 13:37,4640.0,4640.0,4637.0,4637.0,337450,466
a1205,2011-08-23 13:38,4637.0,4638.0,4637.0,4638.0,337456,292
a1205,2011-08-23 13:39,4638.0,4639.0,4637.0,4639.0,337472,502
a1205,2011-08-23 13:40,4639.0,4639.0,4638.0,4639.0,337480,330
a1205,2011-08-23 13:41,4639.0,4641.0,4638.0,4641.0,337518,884
a1205,2011-08-23 13:42,4641.0,4643.0,4640.0,4642.0,338122,3072
a1205,2011-08-23 13:43,4642.0,4644.0,4642.0,4643.0,338932,2460
a1205,2011-08-23 13:44,4643.0,4644.0,4640.0,4640.0,339256,1728
a1205,2011-08-23 13:45,4640.0,4642.0,4639.0,4641.0,339024,698
a1205,2011-08-23 13:46,4640.0,4642.0,4640.0,4641.0,339062,354
a1205,2011-08-23 13:47,4640.0,4640.0,4638.0,4638.0,339112,758
a1205,2011-08-23 13:48,4639.0,4639.0,4637.0,4637.0,339114,348
a1205,2011-08-23 13:49,4637.0,4640.0,4637.0,4640.0,339098,434
a1205,2011-08-23 13:50,4640.0,4640.0,4639.0,4640.0,339200,698
a1205,2011-08-23 13:51,4640.0,4640.0,4639.0,4639.0,339224,440
a1205,2011-08-23 13:52,4639.0,4640.0,4639.0,4639.0,339412,700
a1205,2011-08-23 13:53,4639.0,4641.0,4639.0,4641.0,339844,922
a1205,2011-08-23 13:54,4640.0,4641.0,4639.0,4639.0,340072,692
a1205,2011-08-23 13:55,4639.0,4639.0,4637.0,4637.0,340100,830
a1205,2011-08-23 13:56,4637.0,4638.0,4636.0,4637.0,339320,1106
a1205,2011-08-23 13:57,4637.0,4640.0,4637.0,4640.0,339262,372
a1205,2011-08-23 13:58,4640.0,4640.0,4638.0,4639.0,339258,58
a1205,2011-08-23 13:59,4639.0,4639.0,4637.0,4638.0,339202,212
a1205,2011-08-23 14:00,4638.0,4639.0,4637.0,4637.0,339282,256
a1205,2011-08-23 14:01,4637.0,4640.0,4637.0,4640.0,339316,242
a1205,2011-08-23 14:02,4640.0,4640.0,4639.0,4639.0,339374,132
a1205,2011-08-23 14:03,4639.0,4640.0,4639.0,4640.0,339396,236
a1205,2011-08-23 14:04,4640.0,4641.0,4639.0,4640.0,339490,588
a1205,2011-08-23 14:05,4640.0,4641.0,4639.0,4641.0,339516,220
a1205,2011-08-23 14:06,4641.0,4641.0,4640.0,4641.0,339550,590
a1205,2011-08-23 14:07,4641.0,4642.0,4640.0,4641.0,339496,416
a1205,2011-08-23 14:08,4641.0,4641.0,4640.0,4641.0,339582,500
a1205,2011-08-23 14:09,4641.0,4642.0,4640.0,4641.0,339692,306
a1205,2011-08-23 14:10,4641.0,4641.0,4640.0,4641.0,339714,200
a1205,2011-08-23 14:11,4641.0,4641.0,4640.0,4640.0,339700,234
a1205,2011-08-23 14:12,4640.0,4642.0,4640.0,4641.0,339998,1150
a1205,2011-08-23 14:13,4641.0,4641.0,4640.0,4640.0,340056,232
a1205,2011-08-23 14:14,4640.0,4642.0,4640.0,4642.0,340022,350
a1205,2011-08-23 14:15,4642.0,4642.0,4641.0,4641.0,340038,146
a1205,2011-08-23 14:16,4641.0,4642.0,4640.0,4640.0,340260,450
a1205,2011-08-23 14:17,4640.0,4640.0,4639.0,4639.0,340308,374
a1205,2011-08-23 14:18,4639.0,4640.0,4638.0,4639.0,340212,388
a1205,2011-08-23 14:19,4639.0,4640.0,4638.0,4640.0,340310,296
a1205,2011-08-23 14:20,4640.0,4641.0,4639.0,4640.0,340582,364
a1205,2011-08-23 14:21,4640.0,4641.0,4639.0,4640.0,340590,264
a1205,2011-08-23 14:22,4640.0,4641.0,4640.0,4641.0,340668,102
a1205,2011-08-23 14:23,4641.0,4642.0,4640.0,4642.0,340728,454
a1205,2011-08-23 14:24,4642.0,4642.0,4641.0,4642.0,340812,206
a1205,2011-08-23 14:25,4642.0,4642.0,4641.0,4641.0,340868,366
a1205,2011-08-23 14:26,4641.0,4642.0,4641.0,4641.0,340902,106
a1205,2011-08-23 14:27,4642.0,4642.0,4640.0,4640.0,340994,278
a1205,2011-08-23 14:28,4640.0,4641.0,4640.0,4640.0,341024,168
a1205,2011-08-23 14:29,4640.0,4642.0,4640.0,4642.0,341112,412
a1205,2011-08-23 14:30,4642.0,4642.0,4641.0,4642.0,341326,1016
a1205,2011-08-23 14:31,4642.0,4642.0,4641.0,4642.0,341312,356
a1205,2011-08-23 14:32,4642.0,4642.0,4640.0,4640.0,341350,230
a1205,2011-08-23 14:33,4640.0,4641.0,4640.0,4640.0,341330,148
a1205,2011-08-23 14:34,4641.0,4643.0,4641.0,4643.0,341266,552
a1205,2011-08-23 14:35,4643.0,4644.0,4642.0,4644.0,341438,1076
a1205,2011-08-23 14:36,4644.0,4645.0,4643.0,4644.0,341560,1200
a1205,2011-08-23 14:37,4643.0,4644.0,4643.0,4644.0,341522,906
a1205,2011-08-23 14:38,4644.0,4645.0,4643.0,4645.0,341646,778
a1205,2011-08-23 14:39,4644.0,4645.0,4643.0,4644.0,341696,496
a1205,2011-08-23 14:40,4643.0,4645.0,4643.0,4645.0,342032,1606
a1205,2011-08-23 14:41,4645.0,4646.0,4644.0,4645.0,342472,1716
a1205,2011-08-23 14:42,4645.0,4647.0,4645.0,4647.0,342886,2040
a1205,2011-08-23 14:43,4647.0,4648.0,4646.0,4646.0,343088,1526
a1205,2011-08-23 14:44,4646.0,4647.0,4645.0,4646.0,343010,860
a1205,2011-08-23 14:45,4646.0,4646.0,4645.0,4646.0,343060,572
a1205,2011-08-23 14:46,4646.0,4648.0,4646.0,4648.0,343212,1110
a1205,2011-08-23 14:47,4648.0,4649.0,4647.0,4647.0,343868,2718
a1205,2011-08-23 14:48,4647.0,4648.0,4646.0,4647.0,343780,786
a1205,2011-08-23 14:49,4647.0,4647.0,4645.0,4647.0,343880,852
a1205,2011-08-23 14:50,4647.0,4647.0,4645.0,4646.0,343774,792
a1205,2011-08-23 14:51,4646.0,4648.0,4646.0,4648.0,344200,1266
a1205,2011-08-23 14:52,4648.0,4649.0,4647.0,4648.0,344564,2996
a1205,2011-08-23 14:53,4648.0,4650.0,4648.0,4649.0,344528,1440
a1205,2011-08-23 14:54,4649.0,4650.0,4648.0,4649.0,344410,2664
a1205,2011-08-23 14:55,4648.0,4649.0,4646.0,4647.0,344374,1718
a1205,2011-08-23 14:56,4647.0,4648.0,4646.0,4647.0,344302,1318
a1205,2011-08-23 14:57,4648.0,4649.0,4647.0,4648.0,345096,2218
a1205,2011-08-23 14:58,4648.0,4649.0,4647.0,4648.0,344890,2120
a1205,2011-08-23 14:59,4648.0,4649.0,4647.0,4649.0,344150,3478
a1205,2011-08-23 15:00,4649.0,4649.0,4649.0,4649.0,344150,4
a1205,2011-08-23 15:10,4649.0,4649.0,4649.0,4649.0,344150,0
