instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-02-23 10:01,4435.0,4437.0,4434.0,4436.0,288048,636
a1201,2011-02-23 10:02,4436.0,4436.0,4435.0,4436.0,288020,254
a1201,2011-02-23 10:03,4436.0,4436.0,4434.0,4435.0,288052,434
a1201,2011-02-23 10:04,4435.0,4438.0,4435.0,4437.0,287990,358
a1201,2011-02-23 10:05,4437.0,4440.0,4437.0,4440.0,288064,164
a1201,2011-02-23 10:06,4440.0,4440.0,4437.0,4438.0,288102,600
a1201,2011-02-23 10:07,4438.0,4440.0,4438.0,4438.0,288080,238
a1201,2011-02-23 10:08,4438.0,4439.0,4438.0,4438.0,288090,78
a1201,2011-02-23 10:09,4439.0,4439.0,4435.0,4436.0,288088,708
a1201,2011-02-23 10:10,4436.0,4437.0,4435.0,4437.0,288060,414
a1201,2011-02-23 10:11,4437.0,4437.0,4434.0,4436.0,288100,478
a1201,2011-02-23 10:12,4435.0,4437.0,4433.0,4437.0,288032,382
a1201,2011-02-23 10:13,4436.0,4437.0,4434.0,4434.0,287940,332
a1201,2011-02-23 10:14,4434.0,4437.0,4434.0,4437.0,287920,92
a1201,2011-02-23 10:30,4435.0,4440.0,4435.0,4438.0,287816,538
a1201,2011-02-23 10:31,4438.0,4439.0,4438.0,4439.0,287804,114
a1201,2011-02-23 10:32,4439.0,4439.0,4438.0,4439.0,287872,294
a1201,2011-02-23 10:33,4438.0,4439.0,4438.0,4438.0,287872,170
a1201,2011-02-23 10:34,4438.0,4440.0,4437.0,4439.0,287822,794
a1201,2011-02-23 10:35,4440.0,4442.0,4440.0,4441.0,287654,402
a1201,2011-02-23 10:36,4442.0,4442.0,4440.0,4441.0,287642,444
a1201,2011-02-23 10:37,4441.0,4441.0,4440.0,4440.0,287670,258
a1201,2011-02-23 10:38,4441.0,4441.0,4440.0,4441.0,287650,288
a1201,2011-02-23 10:39,4441.0,4444.0,4441.0,4442.0,287706,314
a1201,2011-02-23 10:40,4442.0,4443.0,4441.0,4442.0,287660,172
a1201,2011-02-23 10:41,4442.0,4444.0,4442.0,4443.0,287658,280
a1201,2011-02-23 10:42,4443.0,4444.0,4441.0,4442.0,287646,338
a1201,2011-02-23 10:43,4442.0,4443.0,4441.0,4442.0,287666,82
a1201,2011-02-23 10:44,4442.0,4443.0,4441.0,4442.0,287646,72
a1201,2011-02-23 10:45,4442.0,4442.0,4437.0,4438.0,287646,676
a1201,2011-02-23 10:46,4439.0,4439.0,4437.0,4438.0,287648,440
a1201,2011-02-23 10:47,4438.0,4438.0,4436.0,4436.0,287716,204
a1201,2011-02-23 10:48,4436.0,4438.0,4435.0,4435.0,287810,298
a1201,2011-02-23 10:49,4435.0,4439.0,4435.0,4439.0,287632,398
a1201,2011-02-23 10:50,4439.0,4439.0,4436.0,4438.0,287632,128
a1201,2011-02-23 10:51,4438.0,4438.0,4435.0,4436.0,287638,96
a1201,2011-02-23 10:52,4436.0,4438.0,4435.0,4437.0,287620,226
a1201,2011-02-23 10:53,4437.0,4438.0,4436.0,4436.0,287654,128
a1201,2011-02-23 10:54,4436.0,4438.0,4436.0,4438.0,287626,130
a1201,2011-02-23 10:55,4436.0,4438.0,4436.0,4438.0,287592,114
a1201,2011-02-23 10:56,4437.0,4439.0,4437.0,4438.0,287640,254
a1201,2011-02-23 10:57,4438.0,4438.0,4437.0,4437.0,287650,60
a1201,2011-02-23 10:58,4437.0,4438.0,4437.0,4437.0,287628,48
a1201,2011-02-23 10:59,4437.0,4438.0,4435.0,4437.0,287606,224
a1201,2011-02-23 11:00,4437.0,4437.0,4435.0,4436.0,287746,394
a1201,2011-02-23 11:01,4436.0,4437.0,4433.0,4436.0,287906,496
a1201,2011-02-23 11:02,4436.0,4436.0,4434.0,4436.0,287972,348
a1201,2011-02-23 11:03,4436.0,4437.0,4435.0,4436.0,287976,80
a1201,2011-02-23 11:04,4437.0,4438.0,4436.0,4437.0,287962,390
a1201,2011-02-23 11:05,4437.0,4439.0,4437.0,4439.0,287966,96
a1201,2011-02-23 11:06,4439.0,4440.0,4438.0,4440.0,287960,374
a1201,2011-02-23 11:07,4440.0,4440.0,4439.0,4440.0,287938,186
a1201,2011-02-23 11:08,4440.0,4442.0,4440.0,4440.0,287824,302
a1201,2011-02-23 11:09,4440.0,4441.0,4439.0,4441.0,287790,308
a1201,2011-02-23 11:10,4441.0,4441.0,4439.0,4439.0,287780,166
a1201,2011-02-23 11:11,4441.0,4441.0,4439.0,4440.0,287764,148
a1201,2011-02-23 11:12,4440.0,4441.0,4440.0,4440.0,287724,186
a1201,2011-02-23 11:13,4440.0,4441.0,4440.0,4441.0,287716,104
a1201,2011-02-23 11:14,4441.0,4445.0,4440.0,4444.0,287798,994
a1201,2011-02-23 11:15,4444.0,4445.0,4444.0,4445.0,287816,398
a1201,2011-02-23 11:16,4444.0,4446.0,4444.0,4445.0,287780,442
a1201,2011-02-23 11:17,4445.0,4446.0,4442.0,4443.0,287586,408
a1201,2011-02-23 11:18,4443.0,4444.0,4443.0,4444.0,287580,48
a1201,2011-02-23 11:19,4444.0,4445.0,4443.0,4445.0,287580,274
a1201,2011-02-23 11:20,4445.0,4445.0,4444.0,4444.0,287592,32
a1201,2011-02-23 11:21,4444.0,4445.0,4444.0,4444.0,287596,164
a1201,2011-02-23 11:22,4445.0,4445.0,4444.0,4444.0,287606,208
a1201,2011-02-23 11:23,4444.0,4445.0,4444.0,4445.0,287632,270
a1201,2011-02-23 11:24,4445.0,4445.0,4442.0,4442.0,287804,470
a1201,2011-02-23 11:25,4442.0,4443.0,4442.0,4442.0,287660,262
a1201,2011-02-23 11:26,4442.0,4443.0,4441.0,4442.0,287630,256
a1201,2011-02-23 11:27,4442.0,4443.0,4442.0,4443.0,287616,142
a1201,2011-02-23 11:28,4443.0,4445.0,4443.0,4445.0,287620,174
a1201,2011-02-23 11:29,4445.0,4445.0,4443.0,4444.0,287450,278
a1201,2011-02-23 13:30,4444.0,4445.0,4442.0,4444.0,287306,1140
a1201,2011-02-23 13:31,4444.0,4444.0,4442.0,4443.0,287168,458
a1201,2011-02-23 13:32,4442.0,4443.0,4441.0,4441.0,287110,452
a1201,2011-02-23 13:33,4441.0,4441.0,4440.0,4440.0,287134,388
a1201,2011-02-23 13:34,4440.0,4441.0,4440.0,4440.0,287188,300
a1201,2011-02-23 13:35,4440.0,4441.0,4438.0,4438.0,287286,634
a1201,2011-02-23 13:36,4439.0,4439.0,4437.0,4437.0,287172,700
a1201,2011-02-23 13:37,4437.0,4438.0,4436.0,4438.0,287198,368
a1201,2011-02-23 13:38,4438.0,4439.0,4437.0,4439.0,287200,148
a1201,2011-02-23 13:39,4439.0,4439.0,4437.0,4437.0,287172,180
a1201,2011-02-23 13:40,4437.0,4438.0,4436.0,4437.0,287190,178
a1201,2011-02-23 13:41,4437.0,4438.0,4436.0,4438.0,287100,214
a1201,2011-02-23 13:42,4438.0,4438.0,4437.0,4438.0,287178,144
a1201,2011-02-23 13:43,4438.0,4438.0,4436.0,4436.0,287172,258
a1201,2011-02-23 13:44,4437.0,4437.0,4436.0,4436.0,287216,582
a1201,2011-02-23 13:45,4436.0,4439.0,4436.0,4437.0,287016,968
a1201,2011-02-23 13:46,4437.0,4438.0,4436.0,4437.0,287028,228
a1201,2011-02-23 13:47,4437.0,4438.0,4436.0,4437.0,287022,204
a1201,2011-02-23 13:48,4437.0,4438.0,4436.0,4437.0,286978,100
a1201,2011-02-23 13:49,4437.0,4438.0,4437.0,4438.0,287002,82
a1201,2011-02-23 13:50,4438.0,4438.0,4435.0,4435.0,287018,406
a1201,2011-02-23 13:51,4435.0,4437.0,4435.0,4436.0,287000,342
a1201,2011-02-23 13:52,4436.0,4436.0,4433.0,4434.0,287028,750
a1201,2011-02-23 13:53,4434.0,4435.0,4433.0,4433.0,287130,490
a1201,2011-02-23 13:54,4433.0,4434.0,4432.0,4433.0,287306,384
a1201,2011-02-23 13:55,4433.0,4435.0,4433.0,4435.0,287242,362
a1201,2011-02-23 13:56,4435.0,4435.0,4431.0,4432.0,287358,1390
a1201,2011-02-23 13:57,4431.0,4431.0,4428.0,4431.0,287300,1138
a1201,2011-02-23 13:58,4430.0,4432.0,4429.0,4432.0,287318,498
a1201,2011-02-23 13:59,4432.0,4432.0,4430.0,4430.0,287324,570
a1201,2011-02-23 14:00,4430.0,4430.0,4425.0,4427.0,287658,1058
a1201,2011-02-23 14:01,4426.0,4429.0,4426.0,4428.0,287570,504
a1201,2011-02-23 14:02,4428.0,4429.0,4427.0,4428.0,287620,586
a1201,2011-02-23 14:03,4428.0,4428.0,4427.0,4427.0,287610,212
a1201,2011-02-23 14:04,4427.0,4428.0,4426.0,4427.0,287580,288
a1201,2011-02-23 14:05,4426.0,4428.0,4426.0,4426.0,287564,282
a1201,2011-02-23 14:06,4426.0,4427.0,4426.0,4426.0,287574,104
a1201,2011-02-23 14:07,4426.0,4427.0,4423.0,4423.0,287710,994
a1201,2011-02-23 14:08,4423.0,4423.0,4420.0,4422.0,287910,1314
a1201,2011-02-23 14:09,4423.0,4423.0,4418.0,4420.0,288008,1172
a1201,2011-02-23 14:10,4420.0,4421.0,4419.0,4421.0,288184,642
a1201,2011-02-23 14:11,4421.0,4424.0,4420.0,4422.0,288426,1188
a1201,2011-02-23 14:12,4422.0,4425.0,4422.0,4425.0,288248,886
a1201,2011-02-23 14:13,4425.0,4426.0,4423.0,4423.0,288410,442
a1201,2011-02-23 14:14,4423.0,4426.0,4423.0,4425.0,288328,228
a1201,2011-02-23 14:15,4425.0,4427.0,4424.0,4426.0,288360,206
a1201,2011-02-23 14:16,4426.0,4427.0,4424.0,4425.0,288338,328
a1201,2011-02-23 14:17,4425.0,4425.0,4423.0,4423.0,288390,470
a1201,2011-02-23 14:18,4423.0,4423.0,4422.0,4422.0,288252,1496
a1201,2011-02-23 14:19,4422.0,4422.0,4418.0,4420.0,289188,1768
a1201,2011-02-23 14:20,4420.0,4423.0,4420.0,4422.0,289168,154
a1201,2011-02-23 14:21,4423.0,4423.0,4422.0,4422.0,289222,192
a1201,2011-02-23 14:22,4422.0,4423.0,4422.0,4422.0,289192,242
a1201,2011-02-23 14:23,4422.0,4422.0,4419.0,4421.0,289064,516
a1201,2011-02-23 14:24,4421.0,4422.0,4419.0,4422.0,288864,372
a1201,2011-02-23 14:25,4422.0,4423.0,4420.0,4422.0,288856,96
a1201,2011-02-23 14:26,4422.0,4430.0,4422.0,4430.0,288700,934
a1201,2011-02-23 14:27,4430.0,4433.0,4429.0,4430.0,288490,652
a1201,2011-02-23 14:28,4431.0,4431.0,4430.0,4430.0,288374,352
a1201,2011-02-23 14:29,4430.0,4431.0,4428.0,4428.0,288374,172
a1201,2011-02-23 14:30,4428.0,4429.0,4427.0,4428.0,288414,150
a1201,2011-02-23 14:31,4428.0,4428.0,4421.0,4423.0,288492,454
a1201,2011-02-23 14:32,4422.0,4425.0,4422.0,4423.0,288612,236
a1201,2011-02-23 14:33,4423.0,4424.0,4422.0,4422.0,288724,204
a1201,2011-02-23 14:34,4422.0,4425.0,4422.0,4423.0,288696,336
a1201,2011-02-23 14:35,4423.0,4428.0,4423.0,4427.0,288766,330
a1201,2011-02-23 14:36,4427.0,4428.0,4426.0,4427.0,288994,324
a1201,2011-02-23 14:37,4426.0,4428.0,4426.0,4427.0,289000,208
a1201,2011-02-23 14:38,4427.0,4427.0,4424.0,4425.0,289196,464
a1201,2011-02-23 14:39,4425.0,4426.0,4425.0,4426.0,289218,196
a1201,2011-02-23 14:40,4426.0,4426.0,4425.0,4426.0,289220,48
a1201,2011-02-23 14:41,4426.0,4427.0,4424.0,4425.0,289226,184
a1201,2011-02-23 14:42,4425.0,4427.0,4425.0,4427.0,289014,362
a1201,2011-02-23 14:43,4427.0,4428.0,4424.0,4424.0,288908,576
a1201,2011-02-23 14:44,4425.0,4425.0,4422.0,4422.0,288858,432
a1201,2011-02-23 14:45,4422.0,4423.0,4421.0,4422.0,288952,562
a1201,2011-02-23 14:46,4422.0,4422.0,4420.0,4420.0,288990,484
a1201,2011-02-23 14:47,4420.0,4422.0,4420.0,4421.0,289004,460
a1201,2011-02-23 14:48,4421.0,4423.0,4420.0,4421.0,288998,376
a1201,2011-02-23 14:49,4422.0,4422.0,4420.0,4421.0,288944,506
a1201,2011-02-23 14:50,4421.0,4423.0,4420.0,4423.0,288684,684
a1201,2011-02-23 14:51,4423.0,4424.0,4422.0,4423.0,288636,412
a1201,2011-02-23 14:52,4424.0,4425.0,4422.0,4422.0,288596,478
a1201,2011-02-23 14:53,4422.0,4423.0,4421.0,4423.0,288592,422
a1201,2011-02-23 14:54,4422.0,4426.0,4422.0,4425.0,288582,838
a1201,2011-02-23 14:55,4426.0,4426.0,4424.0,4425.0,288588,526
a1201,2011-02-23 14:56,4424.0,4425.0,4424.0,4424.0,288524,608
a1201,2011-02-23 14:57,4425.0,4425.0,4423.0,4424.0,288420,938
a1201,2011-02-23 14:58,4424.0,4425.0,4420.0,4421.0,288240,1410
a1201,2011-02-23 14:59,4421.0,4425.0,4421.0,4425.0,287764,1844
a1201,2011-02-23 15:00,4425.0,4425.0,4425.0,4425.0,287764,6
a1201,2011-02-23 15:10,4425.0,4425.0,4425.0,4425.0,287764,0
