instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-02-08 09:29,4841.0,4841.0,4839.0,4840.0,135354,136
a1309,2013-02-08 09:30,4841.0,4841.0,4839.0,4841.0,135294,372
a1309,2013-02-08 09:31,4841.0,4841.0,4838.0,4838.0,135218,172
a1309,2013-02-08 09:32,4839.0,4839.0,4838.0,4838.0,135216,16
a1309,2013-02-08 09:33,4838.0,4840.0,4838.0,4840.0,135106,124
a1309,2013-02-08 09:34,4840.0,4840.0,4837.0,4837.0,135108,120
a1309,2013-02-08 09:35,4837.0,4838.0,4837.0,4837.0,135094,38
a1309,2013-02-08 09:36,4837.0,4838.0,4836.0,4837.0,135044,68
a1309,2013-02-08 09:37,4837.0,4837.0,4837.0,4837.0,135044,2
a1309,2013-02-08 09:38,4837.0,4838.0,4837.0,4838.0,135034,38
a1309,2013-02-08 09:39,4838.0,4838.0,4838.0,4838.0,134992,70
a1309,2013-02-08 09:40,4838.0,4838.0,4837.0,4837.0,134992,4
a1309,2013-02-08 09:41,4837.0,4838.0,4837.0,4837.0,134996,36
a1309,2013-02-08 09:42,4837.0,4837.0,4837.0,4837.0,134996,32
a1309,2013-02-08 09:43,4837.0,4837.0,4836.0,4836.0,134996,12
a1309,2013-02-08 09:44,4836.0,4837.0,4836.0,4837.0,134998,4
a1309,2013-02-08 09:45,4837.0,4838.0,4837.0,4838.0,134988,26
a1309,2013-02-08 09:46,4837.0,4838.0,4837.0,4838.0,134986,6
a1309,2013-02-08 09:47,4838.0,4838.0,4838.0,4838.0,134984,4
a1309,2013-02-08 09:48,4837.0,4838.0,4837.0,4837.0,134980,36
a1309,2013-02-08 09:49,4837.0,4837.0,4835.0,4835.0,134920,116
a1309,2013-02-08 09:50,4835.0,4836.0,4835.0,4836.0,134912,38
a1309,2013-02-08 09:51,4836.0,4836.0,4834.0,4834.0,134918,66
a1309,2013-02-08 09:52,4833.0,4834.0,4833.0,4833.0,134920,18
a1309,2013-02-08 09:53,4834.0,4835.0,4834.0,4835.0,135056,170
a1309,2013-02-08 09:54,4835.0,4836.0,4835.0,4836.0,135058,12
a1309,2013-02-08 09:55,4836.0,4837.0,4836.0,4837.0,135060,86
a1309,2013-02-08 09:56,4837.0,4838.0,4837.0,4838.0,135058,6
a1309,2013-02-08 09:57,4838.0,4840.0,4838.0,4839.0,134994,240
a1309,2013-02-08 09:58,4839.0,4840.0,4839.0,4839.0,134940,140
a1309,2013-02-08 09:59,4839.0,4839.0,4838.0,4839.0,134960,92
a1309,2013-02-08 10:00,4839.0,4841.0,4839.0,4840.0,135024,280
a1309,2013-02-08 10:01,4840.0,4840.0,4839.0,4839.0,135020,28
a1309,2013-02-08 10:02,4839.0,4839.0,4835.0,4836.0,135280,342
a1309,2013-02-08 10:03,4836.0,4838.0,4836.0,4836.0,135180,104
a1309,2013-02-08 10:04,4836.0,4837.0,4836.0,4837.0,135182,4
a1309,2013-02-08 10:05,4837.0,4838.0,4837.0,4838.0,135184,48
a1309,2013-02-08 10:06,4838.0,4839.0,4837.0,4838.0,135148,132
a1309,2013-02-08 10:07,4838.0,4838.0,4838.0,4838.0,135150,2
a1309,2013-02-08 10:08,4838.0,4838.0,4837.0,4837.0,135152,4
a1309,2013-02-08 10:09,4837.0,4837.0,4837.0,4837.0,135168,30
a1309,2013-02-08 10:10,4837.0,4838.0,4837.0,4838.0,135166,6
a1309,2013-02-08 10:11,4838.0,4838.0,4837.0,4838.0,135182,76
a1309,2013-02-08 10:12,4838.0,4838.0,4837.0,4837.0,135180,20
a1309,2013-02-08 10:13,4837.0,4837.0,4836.0,4836.0,135154,62
a1309,2013-02-08 10:14,4836.0,4837.0,4836.0,4837.0,135148,14
a1309,2013-02-08 10:30,4837.0,4838.0,4836.0,4836.0,135142,50
a1309,2013-02-08 10:31,4836.0,4837.0,4834.0,4835.0,135136,56
a1309,2013-02-08 10:32,4835.0,4836.0,4834.0,4835.0,135122,36
a1309,2013-02-08 10:33,4835.0,4837.0,4835.0,4836.0,135104,28
a1309,2013-02-08 10:34,4836.0,4837.0,4836.0,4836.0,135090,18
a1309,2013-02-08 10:35,4836.0,4836.0,4836.0,4836.0,135076,20
a1309,2013-02-08 10:36,4836.0,4836.0,4836.0,4836.0,135076,0
a1309,2013-02-08 10:37,4836.0,4836.0,4836.0,4836.0,135074,6
a1309,2013-02-08 10:38,4836.0,4836.0,4836.0,4836.0,135064,14
a1309,2013-02-08 10:39,4836.0,4837.0,4835.0,4835.0,135030,64
a1309,2013-02-08 10:40,4835.0,4837.0,4834.0,4834.0,134974,80
a1309,2013-02-08 10:41,4834.0,4835.0,4834.0,4835.0,134956,24
a1309,2013-02-08 10:42,4835.0,4835.0,4834.0,4835.0,134916,116
a1309,2013-02-08 10:43,4835.0,4835.0,4834.0,4834.0,134920,30
a1309,2013-02-08 10:44,4834.0,4834.0,4833.0,4834.0,134906,20
a1309,2013-02-08 10:45,4834.0,4834.0,4834.0,4834.0,134882,26
a1309,2013-02-08 10:46,4834.0,4834.0,4833.0,4833.0,134884,8
a1309,2013-02-08 10:47,4833.0,4834.0,4833.0,4834.0,134844,54
a1309,2013-02-08 10:48,4834.0,4834.0,4834.0,4834.0,134850,30
a1309,2013-02-08 10:49,4834.0,4835.0,4833.0,4834.0,134840,46
a1309,2013-02-08 10:50,4834.0,4834.0,4833.0,4834.0,134832,44
a1309,2013-02-08 10:51,4834.0,4834.0,4833.0,4834.0,134802,38
a1309,2013-02-08 10:52,4834.0,4834.0,4834.0,4834.0,134792,12
a1309,2013-02-08 10:53,4834.0,4834.0,4833.0,4833.0,134778,46
a1309,2013-02-08 10:54,4833.0,4834.0,4832.0,4834.0,134772,38
a1309,2013-02-08 10:55,4834.0,4834.0,4832.0,4832.0,134760,24
a1309,2013-02-08 10:56,4832.0,4833.0,4832.0,4833.0,134766,8
a1309,2013-02-08 10:57,4833.0,4833.0,4833.0,4833.0,134768,2
a1309,2013-02-08 10:58,4833.0,4833.0,4833.0,4833.0,134768,10
a1309,2013-02-08 10:59,4833.0,4833.0,4832.0,4832.0,134762,96
a1309,2013-02-08 11:00,4832.0,4833.0,4832.0,4833.0,134728,70
a1309,2013-02-08 11:01,4833.0,4833.0,4832.0,4832.0,134726,4
a1309,2013-02-08 11:02,4832.0,4832.0,4831.0,4831.0,134704,60
a1309,2013-02-08 11:03,4831.0,4832.0,4830.0,4830.0,134694,66
a1309,2013-02-08 11:04,4830.0,4832.0,4830.0,4832.0,134688,22
a1309,2013-02-08 11:05,4832.0,4833.0,4832.0,4833.0,134678,38
a1309,2013-02-08 11:06,4833.0,4833.0,4833.0,4833.0,134598,80
a1309,2013-02-08 11:07,4833.0,4833.0,4833.0,4833.0,134598,0
a1309,2013-02-08 11:08,4833.0,4833.0,4833.0,4833.0,134598,4
a1309,2013-02-08 11:09,4833.0,4833.0,4833.0,4833.0,134590,18
a1309,2013-02-08 11:10,4833.0,4833.0,4833.0,4833.0,134586,4
a1309,2013-02-08 11:11,4832.0,4833.0,4832.0,4833.0,134588,10
a1309,2013-02-08 11:12,4833.0,4833.0,4832.0,4832.0,134588,4
a1309,2013-02-08 11:13,4832.0,4832.0,4832.0,4832.0,134588,10
a1309,2013-02-08 11:14,4832.0,4833.0,4832.0,4832.0,134544,48
a1309,2013-02-08 11:15,4832.0,4833.0,4832.0,4833.0,134540,4
a1309,2013-02-08 11:16,4833.0,4833.0,4833.0,4833.0,134536,12
a1309,2013-02-08 11:17,4833.0,4833.0,4832.0,4832.0,134538,4
a1309,2013-02-08 11:18,4832.0,4832.0,4832.0,4832.0,134538,0
a1309,2013-02-08 11:19,4832.0,4833.0,4832.0,4833.0,134534,30
a1309,2013-02-08 11:20,4833.0,4834.0,4833.0,4834.0,134528,28
a1309,2013-02-08 11:21,4834.0,4834.0,4833.0,4833.0,134526,2
a1309,2013-02-08 11:22,4833.0,4833.0,4833.0,4833.0,134494,32
a1309,2013-02-08 11:23,4833.0,4834.0,4833.0,4834.0,134484,14
a1309,2013-02-08 11:24,4834.0,4834.0,4833.0,4833.0,134472,14
a1309,2013-02-08 11:25,4833.0,4833.0,4831.0,4831.0,134462,34
a1309,2013-02-08 11:26,4831.0,4833.0,4831.0,4833.0,134464,14
a1309,2013-02-08 11:27,4833.0,4834.0,4833.0,4833.0,134472,64
a1309,2013-02-08 11:28,4833.0,4833.0,4833.0,4833.0,134472,0
a1309,2013-02-08 11:29,4834.0,4836.0,4834.0,4834.0,134440,50
a1309,2013-02-08 13:30,4834.0,4835.0,4833.0,4833.0,134442,44
a1309,2013-02-08 13:31,4833.0,4834.0,4833.0,4833.0,134416,34
a1309,2013-02-08 13:32,4834.0,4834.0,4832.0,4832.0,134432,42
a1309,2013-02-08 13:33,4833.0,4833.0,4831.0,4831.0,134440,24
a1309,2013-02-08 13:34,4831.0,4831.0,4830.0,4830.0,134446,22
a1309,2013-02-08 13:35,4830.0,4832.0,4830.0,4832.0,134442,14
a1309,2013-02-08 13:36,4832.0,4833.0,4832.0,4833.0,134448,14
a1309,2013-02-08 13:37,4833.0,4833.0,4832.0,4832.0,134414,42
a1309,2013-02-08 13:38,4832.0,4832.0,4832.0,4832.0,134368,46
a1309,2013-02-08 13:39,4832.0,4832.0,4831.0,4831.0,134350,22
a1309,2013-02-08 13:40,4831.0,4831.0,4830.0,4831.0,134320,74
a1309,2013-02-08 13:41,4831.0,4831.0,4831.0,4831.0,134316,8
a1309,2013-02-08 13:42,4831.0,4831.0,4831.0,4831.0,134216,100
a1309,2013-02-08 13:43,4831.0,4831.0,4830.0,4831.0,134194,156
a1309,2013-02-08 13:44,4831.0,4832.0,4831.0,4831.0,134190,34
a1309,2013-02-08 13:45,4831.0,4831.0,4830.0,4830.0,134182,156
a1309,2013-02-08 13:46,4830.0,4831.0,4830.0,4830.0,134166,26
a1309,2013-02-08 13:47,4830.0,4831.0,4830.0,4830.0,134134,40
a1309,2013-02-08 13:48,4830.0,4831.0,4830.0,4831.0,134132,2
a1309,2013-02-08 13:49,4830.0,4831.0,4830.0,4831.0,134022,128
a1309,2013-02-08 13:50,4831.0,4832.0,4830.0,4831.0,134000,48
a1309,2013-02-08 13:51,4831.0,4831.0,4831.0,4831.0,133990,24
a1309,2013-02-08 13:52,4831.0,4832.0,4831.0,4832.0,133986,4
a1309,2013-02-08 13:53,4832.0,4832.0,4832.0,4832.0,133894,94
a1309,2013-02-08 13:54,4832.0,4833.0,4832.0,4832.0,133880,34
a1309,2013-02-08 13:55,4832.0,4835.0,4832.0,4835.0,133772,170
a1309,2013-02-08 13:56,4834.0,4834.0,4834.0,4834.0,133784,48
a1309,2013-02-08 13:57,4834.0,4835.0,4834.0,4835.0,133796,36
a1309,2013-02-08 13:58,4834.0,4835.0,4833.0,4835.0,133762,42
a1309,2013-02-08 13:59,4834.0,4835.0,4834.0,4835.0,133752,80
a1309,2013-02-08 14:00,4835.0,4836.0,4835.0,4836.0,133668,104
a1309,2013-02-08 14:01,4836.0,4837.0,4835.0,4835.0,133648,44
a1309,2013-02-08 14:02,4835.0,4836.0,4835.0,4836.0,133648,24
a1309,2013-02-08 14:03,4836.0,4836.0,4835.0,4835.0,133644,56
a1309,2013-02-08 14:04,4836.0,4836.0,4835.0,4835.0,133634,82
a1309,2013-02-08 14:05,4835.0,4835.0,4835.0,4835.0,133636,16
a1309,2013-02-08 14:06,4835.0,4835.0,4835.0,4835.0,133606,30
a1309,2013-02-08 14:07,4835.0,4835.0,4834.0,4834.0,133598,56
a1309,2013-02-08 14:08,4834.0,4834.0,4833.0,4834.0,133534,84
a1309,2013-02-08 14:09,4834.0,4836.0,4834.0,4835.0,133506,32
a1309,2013-02-08 14:10,4835.0,4836.0,4835.0,4835.0,133390,126
a1309,2013-02-08 14:11,4835.0,4835.0,4835.0,4835.0,133384,8
a1309,2013-02-08 14:12,4835.0,4835.0,4834.0,4834.0,133366,20
a1309,2013-02-08 14:13,4834.0,4836.0,4834.0,4836.0,133356,14
a1309,2013-02-08 14:14,4836.0,4836.0,4835.0,4835.0,133330,36
a1309,2013-02-08 14:15,4835.0,4835.0,4834.0,4835.0,133312,26
a1309,2013-02-08 14:16,4835.0,4835.0,4835.0,4835.0,133312,26
a1309,2013-02-08 14:17,4835.0,4836.0,4834.0,4834.0,133286,36
a1309,2013-02-08 14:18,4834.0,4835.0,4834.0,4835.0,133246,44
a1309,2013-02-08 14:19,4834.0,4834.0,4834.0,4834.0,133232,16
a1309,2013-02-08 14:20,4834.0,4835.0,4834.0,4834.0,133230,22
a1309,2013-02-08 14:21,4834.0,4834.0,4834.0,4834.0,133206,28
a1309,2013-02-08 14:22,4834.0,4835.0,4834.0,4834.0,133200,6
a1309,2013-02-08 14:23,4834.0,4835.0,4834.0,4834.0,133182,28
a1309,2013-02-08 14:24,4834.0,4835.0,4834.0,4835.0,133172,36
a1309,2013-02-08 14:25,4835.0,4836.0,4835.0,4836.0,133172,8
a1309,2013-02-08 14:26,4836.0,4836.0,4834.0,4834.0,133172,6
a1309,2013-02-08 14:27,4834.0,4834.0,4834.0,4834.0,133172,4
a1309,2013-02-08 14:28,4834.0,4835.0,4834.0,4834.0,133174,12
a1309,2013-02-08 14:29,4834.0,4835.0,4834.0,4835.0,133172,2
a1309,2013-02-08 14:30,4834.0,4835.0,4834.0,4834.0,133166,48
a1309,2013-02-08 14:31,4834.0,4835.0,4834.0,4835.0,133152,24
a1309,2013-02-08 14:32,4836.0,4836.0,4835.0,4835.0,133144,10
a1309,2013-02-08 14:33,4835.0,4835.0,4834.0,4834.0,133146,24
a1309,2013-02-08 14:34,4834.0,4834.0,4834.0,4834.0,133134,26
a1309,2013-02-08 14:35,4835.0,4835.0,4834.0,4834.0,133142,12
a1309,2013-02-08 14:36,4834.0,4834.0,4833.0,4834.0,133146,110
a1309,2013-02-08 14:37,4834.0,4834.0,4833.0,4834.0,133132,32
a1309,2013-02-08 14:38,4835.0,4835.0,4834.0,4834.0,133098,62
a1309,2013-02-08 14:39,4834.0,4835.0,4833.0,4834.0,133052,160
a1309,2013-02-08 14:40,4834.0,4835.0,4833.0,4834.0,133040,48
a1309,2013-02-08 14:41,4834.0,4835.0,4834.0,4835.0,133002,100
a1309,2013-02-08 14:42,4836.0,4836.0,4834.0,4836.0,132980,90
a1309,2013-02-08 14:43,4835.0,4836.0,4834.0,4834.0,132968,96
a1309,2013-02-08 14:44,4836.0,4836.0,4834.0,4835.0,132974,106
a1309,2013-02-08 14:45,4836.0,4838.0,4835.0,4838.0,132850,176
a1309,2013-02-08 14:46,4837.0,4837.0,4835.0,4836.0,132798,132
a1309,2013-02-08 14:47,4835.0,4835.0,4834.0,4834.0,132790,124
a1309,2013-02-08 14:48,4834.0,4835.0,4833.0,4833.0,132672,230
a1309,2013-02-08 14:49,4833.0,4833.0,4831.0,4832.0,132618,138
a1309,2013-02-08 14:50,4831.0,4833.0,4826.0,4833.0,132526,416
a1309,2013-02-08 14:51,4832.0,4833.0,4832.0,4832.0,132518,224
a1309,2013-02-08 14:52,4833.0,4833.0,4832.0,4832.0,132526,172
a1309,2013-02-08 14:53,4832.0,4833.0,4828.0,4828.0,132442,470
a1309,2013-02-08 14:54,4828.0,4832.0,4827.0,4832.0,132314,274
a1309,2013-02-08 14:55,4832.0,4833.0,4828.0,4828.0,132342,324
a1309,2013-02-08 14:56,4829.0,4832.0,4826.0,4832.0,132306,176
a1309,2013-02-08 14:57,4828.0,4832.0,4824.0,4830.0,132140,1312
a1309,2013-02-08 14:58,4830.0,4831.0,4828.0,4830.0,132086,190
a1309,2013-02-08 14:59,4830.0,4833.0,4825.0,4828.0,131968,242
a1309,2013-02-08 15:00,4828.0,4828.0,4828.0,4828.0,131968,0
