instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-07-31 11:28,4415.0,4415.0,4413.0,4414.0,215128,130
a1501,2014-07-31 11:29,4414.0,4414.0,4413.0,4413.0,214958,196
a1501,2014-07-31 13:30,4415.0,4418.0,4415.0,4417.0,214932,202
a1501,2014-07-31 13:31,4417.0,4418.0,4417.0,4417.0,214892,98
a1501,2014-07-31 13:32,4417.0,4418.0,4416.0,4416.0,214886,118
a1501,2014-07-31 13:33,4416.0,4416.0,4415.0,4416.0,214884,190
a1501,2014-07-31 13:34,4416.0,4417.0,4416.0,4417.0,214862,46
a1501,2014-07-31 13:35,4417.0,4418.0,4417.0,4417.0,214830,34
a1501,2014-07-31 13:36,4417.0,4417.0,4416.0,4417.0,214832,58
a1501,2014-07-31 13:37,4417.0,4417.0,4415.0,4416.0,214844,230
a1501,2014-07-31 13:38,4416.0,4417.0,4415.0,4415.0,214840,48
a1501,2014-07-31 13:39,4416.0,4416.0,4415.0,4416.0,214828,36
a1501,2014-07-31 13:40,4416.0,4418.0,4416.0,4418.0,214816,126
a1501,2014-07-31 13:41,4418.0,4418.0,4416.0,4417.0,214774,80
a1501,2014-07-31 13:42,4417.0,4418.0,4416.0,4418.0,214690,232
a1501,2014-07-31 13:43,4418.0,4418.0,4417.0,4417.0,214700,50
a1501,2014-07-31 13:44,4417.0,4418.0,4417.0,4418.0,214660,58
a1501,2014-07-31 13:45,4418.0,4420.0,4417.0,4420.0,214668,328
a1501,2014-07-31 13:46,4420.0,4420.0,4418.0,4418.0,214580,230
a1501,2014-07-31 13:47,4418.0,4418.0,4417.0,4417.0,214522,118
a1501,2014-07-31 13:48,4417.0,4417.0,4417.0,4417.0,214510,26
a1501,2014-07-31 13:49,4418.0,4418.0,4417.0,4417.0,214508,6
a1501,2014-07-31 13:50,4417.0,4418.0,4417.0,4417.0,214518,34
a1501,2014-07-31 13:51,4417.0,4417.0,4416.0,4416.0,214520,26
a1501,2014-07-31 13:52,4416.0,4417.0,4416.0,4416.0,214478,68
a1501,2014-07-31 13:53,4417.0,4417.0,4416.0,4416.0,214466,46
a1501,2014-07-31 13:54,4416.0,4417.0,4416.0,4417.0,214462,80
a1501,2014-07-31 13:55,4417.0,4417.0,4416.0,4416.0,214392,112
a1501,2014-07-31 13:56,4416.0,4417.0,4416.0,4416.0,214394,12
a1501,2014-07-31 13:57,4416.0,4417.0,4416.0,4416.0,214368,48
a1501,2014-07-31 13:58,4417.0,4419.0,4416.0,4418.0,214180,442
a1501,2014-07-31 13:59,4418.0,4418.0,4417.0,4418.0,214172,38
a1501,2014-07-31 14:00,4418.0,4418.0,4417.0,4418.0,214178,80
a1501,2014-07-31 14:01,4418.0,4419.0,4418.0,4419.0,214180,110
a1501,2014-07-31 14:02,4418.0,4419.0,4418.0,4419.0,214182,168
a1501,2014-07-31 14:03,4419.0,4419.0,4418.0,4419.0,214174,88
a1501,2014-07-31 14:04,4419.0,4419.0,4418.0,4419.0,214174,24
a1501,2014-07-31 14:05,4419.0,4419.0,4418.0,4418.0,214166,68
a1501,2014-07-31 14:06,4418.0,4418.0,4417.0,4417.0,214166,12
a1501,2014-07-31 14:07,4418.0,4419.0,4418.0,4418.0,214178,84
a1501,2014-07-31 14:08,4418.0,4419.0,4418.0,4419.0,214158,28
a1501,2014-07-31 14:09,4418.0,4418.0,4416.0,4417.0,214276,252
a1501,2014-07-31 14:10,4417.0,4417.0,4416.0,4417.0,214260,24
a1501,2014-07-31 14:11,4418.0,4418.0,4417.0,4418.0,214290,80
a1501,2014-07-31 14:12,4418.0,4419.0,4417.0,4418.0,214284,128
a1501,2014-07-31 14:13,4418.0,4419.0,4418.0,4419.0,214096,504
a1501,2014-07-31 14:14,4419.0,4424.0,4419.0,4424.0,214350,458
a1501,2014-07-31 14:15,4423.0,4424.0,4421.0,4421.0,214402,252
a1501,2014-07-31 14:16,4421.0,4422.0,4421.0,4422.0,214426,150
a1501,2014-07-31 14:17,4422.0,4422.0,4419.0,4420.0,214446,426
a1501,2014-07-31 14:18,4420.0,4423.0,4420.0,4421.0,214344,260
a1501,2014-07-31 14:19,4422.0,4423.0,4421.0,4422.0,214350,42
a1501,2014-07-31 14:20,4421.0,4423.0,4421.0,4423.0,214396,70
a1501,2014-07-31 14:21,4423.0,4423.0,4422.0,4422.0,214464,184
a1501,2014-07-31 14:22,4422.0,4422.0,4420.0,4421.0,214480,62
a1501,2014-07-31 14:23,4422.0,4422.0,4421.0,4421.0,214502,66
a1501,2014-07-31 14:24,4422.0,4423.0,4422.0,4423.0,214576,120
a1501,2014-07-31 14:25,4423.0,4427.0,4423.0,4427.0,215000,988
a1501,2014-07-31 14:26,4427.0,4428.0,4425.0,4428.0,215294,898
a1501,2014-07-31 14:27,4428.0,4435.0,4428.0,4434.0,215798,1580
a1501,2014-07-31 14:28,4434.0,4434.0,4429.0,4431.0,215976,1160
a1501,2014-07-31 14:29,4431.0,4433.0,4430.0,4433.0,215944,1040
a1501,2014-07-31 14:30,4433.0,4435.0,4432.0,4434.0,215936,1466
a1501,2014-07-31 14:31,4434.0,4435.0,4433.0,4434.0,216302,1712
a1501,2014-07-31 14:32,4434.0,4435.0,4433.0,4435.0,216372,586
a1501,2014-07-31 14:33,4434.0,4435.0,4434.0,4434.0,216458,204
a1501,2014-07-31 14:34,4434.0,4437.0,4434.0,4436.0,216510,790
a1501,2014-07-31 14:35,4436.0,4439.0,4434.0,4435.0,216998,2292
a1501,2014-07-31 14:36,4435.0,4437.0,4435.0,4437.0,216994,572
a1501,2014-07-31 14:37,4437.0,4437.0,4435.0,4435.0,217018,766
a1501,2014-07-31 14:38,4435.0,4437.0,4433.0,4434.0,217222,836
a1501,2014-07-31 14:39,4434.0,4436.0,4434.0,4435.0,217200,228
a1501,2014-07-31 14:40,4435.0,4435.0,4433.0,4433.0,217300,286
a1501,2014-07-31 14:41,4433.0,4435.0,4433.0,4435.0,217290,174
a1501,2014-07-31 14:42,4435.0,4435.0,4434.0,4434.0,217312,80
a1501,2014-07-31 14:43,4435.0,4435.0,4434.0,4435.0,217234,298
a1501,2014-07-31 14:44,4435.0,4436.0,4434.0,4434.0,217104,690
a1501,2014-07-31 14:45,4434.0,4435.0,4433.0,4435.0,217068,302
a1501,2014-07-31 14:46,4434.0,4435.0,4434.0,4435.0,217112,198
a1501,2014-07-31 14:47,4435.0,4436.0,4434.0,4436.0,217126,330
a1501,2014-07-31 14:48,4436.0,4440.0,4436.0,4438.0,217090,1034
a1501,2014-07-31 14:49,4439.0,4442.0,4437.0,4441.0,217380,1312
a1501,2014-07-31 14:50,4441.0,4443.0,4441.0,4442.0,217710,1044
a1501,2014-07-31 14:51,4442.0,4445.0,4441.0,4445.0,217682,3000
a1501,2014-07-31 14:52,4444.0,4448.0,4444.0,4446.0,218400,2554
a1501,2014-07-31 14:53,4446.0,4454.0,4445.0,4447.0,218306,3076
a1501,2014-07-31 14:54,4447.0,4448.0,4444.0,4445.0,218748,1336
a1501,2014-07-31 14:55,4445.0,4446.0,4442.0,4445.0,218092,2528
a1501,2014-07-31 14:56,4445.0,4446.0,4441.0,4441.0,217194,1946
a1501,2014-07-31 14:57,4441.0,4445.0,4440.0,4445.0,216588,1866
a1501,2014-07-31 14:58,4445.0,4445.0,4442.0,4442.0,216334,1340
a1501,2014-07-31 14:59,4443.0,4444.0,4440.0,4442.0,215400,2212
a1501,2014-07-31 15:00,4442.0,4442.0,4428.0,4428.0,215400,20
