instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2013-01-21 11:00,4837.0,4838.0,4837.0,4837.0,199806,164
a1305,2013-01-21 11:01,4837.0,4837.0,4832.0,4833.0,199656,812
a1305,2013-01-21 11:02,4832.0,4835.0,4832.0,4834.0,199616,166
a1305,2013-01-21 11:03,4834.0,4836.0,4834.0,4835.0,199610,76
a1305,2013-01-21 11:04,4835.0,4836.0,4834.0,4834.0,199472,242
a1305,2013-01-21 11:05,4834.0,4835.0,4833.0,4834.0,199392,128
a1305,2013-01-21 11:06,4834.0,4835.0,4833.0,4834.0,199342,82
a1305,2013-01-21 11:07,4834.0,4835.0,4834.0,4834.0,199270,134
a1305,2013-01-21 11:08,4835.0,4835.0,4834.0,4835.0,199216,232
a1305,2013-01-21 11:09,4835.0,4839.0,4835.0,4839.0,199142,126
a1305,2013-01-21 11:10,4839.0,4839.0,4834.0,4835.0,199128,108
a1305,2013-01-21 11:11,4835.0,4835.0,4834.0,4834.0,199184,98
a1305,2013-01-21 11:12,4834.0,4835.0,4832.0,4833.0,199230,210
a1305,2013-01-21 11:13,4833.0,4835.0,4832.0,4835.0,199226,74
a1305,2013-01-21 11:14,4835.0,4835.0,4834.0,4835.0,199224,8
a1305,2013-01-21 11:15,4835.0,4835.0,4835.0,4835.0,199220,16
a1305,2013-01-21 11:16,4834.0,4835.0,4834.0,4835.0,199238,88
a1305,2013-01-21 11:17,4835.0,4835.0,4834.0,4834.0,199232,12
a1305,2013-01-21 11:18,4834.0,4835.0,4834.0,4835.0,199228,26
a1305,2013-01-21 11:19,4835.0,4837.0,4835.0,4837.0,199260,284
a1305,2013-01-21 11:20,4837.0,4838.0,4837.0,4837.0,199282,130
a1305,2013-01-21 11:21,4837.0,4837.0,4834.0,4834.0,199264,56
a1305,2013-01-21 11:22,4834.0,4834.0,4833.0,4834.0,199268,10
a1305,2013-01-21 11:23,4834.0,4834.0,4833.0,4834.0,199264,14
a1305,2013-01-21 11:24,4834.0,4834.0,4833.0,4833.0,199208,114
a1305,2013-01-21 11:25,4833.0,4833.0,4832.0,4833.0,199176,50
a1305,2013-01-21 11:26,4833.0,4833.0,4832.0,4833.0,199112,120
a1305,2013-01-21 11:27,4833.0,4834.0,4832.0,4834.0,199088,134
a1305,2013-01-21 11:28,4834.0,4835.0,4833.0,4833.0,198880,450
a1305,2013-01-21 11:29,4833.0,4834.0,4833.0,4834.0,198836,60
a1305,2013-01-21 13:30,4833.0,4835.0,4833.0,4834.0,198896,204
a1305,2013-01-21 13:31,4834.0,4835.0,4833.0,4835.0,198920,146
a1305,2013-01-21 13:32,4835.0,4836.0,4835.0,4836.0,198940,76
a1305,2013-01-21 13:33,4836.0,4836.0,4835.0,4835.0,198936,76
a1305,2013-01-21 13:34,4835.0,4835.0,4831.0,4832.0,198902,386
a1305,2013-01-21 13:35,4832.0,4834.0,4831.0,4834.0,198840,150
a1305,2013-01-21 13:36,4834.0,4834.0,4833.0,4833.0,198828,16
a1305,2013-01-21 13:37,4833.0,4833.0,4833.0,4833.0,198826,8
a1305,2013-01-21 13:38,4833.0,4834.0,4833.0,4834.0,198822,16
a1305,2013-01-21 13:39,4834.0,4834.0,4833.0,4834.0,198748,88
a1305,2013-01-21 13:40,4834.0,4835.0,4834.0,4835.0,198748,36
a1305,2013-01-21 13:41,4835.0,4835.0,4834.0,4834.0,198758,38
a1305,2013-01-21 13:42,4834.0,4835.0,4834.0,4834.0,198774,34
a1305,2013-01-21 13:43,4834.0,4835.0,4834.0,4834.0,198788,46
a1305,2013-01-21 13:44,4834.0,4834.0,4833.0,4833.0,198742,54
a1305,2013-01-21 13:45,4833.0,4833.0,4830.0,4830.0,198366,686
a1305,2013-01-21 13:46,4830.0,4830.0,4827.0,4827.0,198212,646
a1305,2013-01-21 13:47,4826.0,4828.0,4826.0,4828.0,197828,706
a1305,2013-01-21 13:48,4828.0,4828.0,4824.0,4826.0,197936,498
a1305,2013-01-21 13:49,4826.0,4829.0,4825.0,4826.0,197840,206
a1305,2013-01-21 13:50,4825.0,4826.0,4825.0,4825.0,197838,404
a1305,2013-01-21 13:51,4825.0,4826.0,4822.0,4823.0,197954,690
a1305,2013-01-21 13:52,4823.0,4826.0,4822.0,4822.0,197956,208
a1305,2013-01-21 13:53,4822.0,4824.0,4821.0,4823.0,197898,284
a1305,2013-01-21 13:54,4824.0,4824.0,4822.0,4823.0,197782,300
a1305,2013-01-21 13:55,4823.0,4823.0,4822.0,4823.0,197422,552
a1305,2013-01-21 13:56,4823.0,4826.0,4822.0,4826.0,197390,228
a1305,2013-01-21 13:57,4826.0,4826.0,4825.0,4825.0,197384,30
a1305,2013-01-21 13:58,4824.0,4826.0,4824.0,4825.0,197356,52
a1305,2013-01-21 13:59,4825.0,4826.0,4825.0,4826.0,197378,120
a1305,2013-01-21 14:00,4825.0,4825.0,4821.0,4821.0,197522,270
a1305,2013-01-21 14:01,4821.0,4822.0,4821.0,4822.0,197742,460
a1305,2013-01-21 14:02,4822.0,4823.0,4822.0,4823.0,197750,14
a1305,2013-01-21 14:03,4823.0,4823.0,4822.0,4823.0,197690,88
a1305,2013-01-21 14:04,4824.0,4824.0,4823.0,4824.0,197654,90
a1305,2013-01-21 14:05,4824.0,4824.0,4823.0,4824.0,197640,44
a1305,2013-01-21 14:06,4824.0,4826.0,4823.0,4826.0,197634,78
a1305,2013-01-21 14:07,4826.0,4826.0,4825.0,4825.0,197636,6
a1305,2013-01-21 14:08,4825.0,4826.0,4825.0,4826.0,197602,78
a1305,2013-01-21 14:09,4826.0,4826.0,4825.0,4826.0,197598,10
a1305,2013-01-21 14:10,4825.0,4826.0,4825.0,4825.0,197574,56
a1305,2013-01-21 14:11,4825.0,4827.0,4825.0,4827.0,197544,84
a1305,2013-01-21 14:12,4828.0,4828.0,4827.0,4827.0,197526,68
a1305,2013-01-21 14:13,4828.0,4828.0,4826.0,4827.0,197498,80
a1305,2013-01-21 14:14,4827.0,4828.0,4827.0,4828.0,197450,114
a1305,2013-01-21 14:15,4828.0,4830.0,4828.0,4830.0,197264,222
a1305,2013-01-21 14:16,4830.0,4830.0,4828.0,4829.0,197278,144
a1305,2013-01-21 14:17,4828.0,4829.0,4828.0,4828.0,197240,112
a1305,2013-01-21 14:18,4828.0,4829.0,4828.0,4829.0,197214,38
a1305,2013-01-21 14:19,4829.0,4829.0,4828.0,4829.0,197208,56
a1305,2013-01-21 14:20,4828.0,4828.0,4827.0,4828.0,197190,50
a1305,2013-01-21 14:21,4827.0,4828.0,4827.0,4828.0,197168,104
a1305,2013-01-21 14:22,4828.0,4829.0,4828.0,4829.0,197154,56
a1305,2013-01-21 14:23,4829.0,4830.0,4828.0,4829.0,197122,44
a1305,2013-01-21 14:24,4829.0,4829.0,4828.0,4828.0,197104,116
a1305,2013-01-21 14:25,4828.0,4828.0,4828.0,4828.0,197100,4
a1305,2013-01-21 14:26,4828.0,4828.0,4827.0,4827.0,196996,114
a1305,2013-01-21 14:27,4827.0,4828.0,4827.0,4828.0,196994,4
a1305,2013-01-21 14:28,4827.0,4828.0,4826.0,4827.0,196920,310
a1305,2013-01-21 14:29,4827.0,4827.0,4827.0,4827.0,196948,36
a1305,2013-01-21 14:30,4827.0,4827.0,4826.0,4826.0,196976,36
a1305,2013-01-21 14:31,4826.0,4826.0,4825.0,4825.0,196946,72
a1305,2013-01-21 14:32,4826.0,4826.0,4825.0,4826.0,197018,236
a1305,2013-01-21 14:33,4826.0,4826.0,4826.0,4826.0,196994,26
a1305,2013-01-21 14:34,4826.0,4827.0,4826.0,4827.0,196984,20
a1305,2013-01-21 14:35,4827.0,4827.0,4826.0,4826.0,196940,58
a1305,2013-01-21 14:36,4826.0,4827.0,4826.0,4826.0,196936,32
a1305,2013-01-21 14:37,4826.0,4827.0,4826.0,4826.0,196928,22
a1305,2013-01-21 14:38,4826.0,4826.0,4825.0,4825.0,196928,16
a1305,2013-01-21 14:39,4825.0,4825.0,4825.0,4825.0,196932,4
a1305,2013-01-21 14:40,4826.0,4826.0,4825.0,4825.0,196902,94
a1305,2013-01-21 14:41,4825.0,4826.0,4824.0,4824.0,196924,110
a1305,2013-01-21 14:42,4825.0,4825.0,4824.0,4824.0,196848,150
a1305,2013-01-21 14:43,4824.0,4825.0,4823.0,4823.0,196896,98
a1305,2013-01-21 14:44,4823.0,4824.0,4823.0,4824.0,196892,28
a1305,2013-01-21 14:45,4824.0,4824.0,4821.0,4822.0,196876,266
a1305,2013-01-21 14:46,4822.0,4824.0,4822.0,4824.0,196926,148
a1305,2013-01-21 14:47,4824.0,4826.0,4822.0,4825.0,196738,488
a1305,2013-01-21 14:48,4825.0,4827.0,4824.0,4826.0,196688,604
a1305,2013-01-21 14:49,4826.0,4828.0,4825.0,4827.0,196678,124
a1305,2013-01-21 14:50,4827.0,4828.0,4826.0,4828.0,196634,60
a1305,2013-01-21 14:51,4828.0,4828.0,4826.0,4827.0,196630,30
a1305,2013-01-21 14:52,4827.0,4828.0,4826.0,4827.0,196632,80
a1305,2013-01-21 14:53,4827.0,4827.0,4826.0,4826.0,196554,108
a1305,2013-01-21 14:54,4827.0,4827.0,4826.0,4826.0,196490,154
a1305,2013-01-21 14:55,4826.0,4827.0,4823.0,4824.0,196044,788
a1305,2013-01-21 14:56,4826.0,4827.0,4823.0,4827.0,195960,154
a1305,2013-01-21 14:57,4827.0,4827.0,4823.0,4826.0,195808,998
a1305,2013-01-21 14:58,4826.0,4827.0,4825.0,4826.0,195750,280
a1305,2013-01-21 14:59,4826.0,4827.0,4825.0,4827.0,195736,330
a1305,2013-01-21 15:00,4827.0,4827.0,4827.0,4827.0,195736,0
