instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-06-18 21:23,4316.0,4317.0,4314.0,4314.0,114118,316
a1601,2015-06-18 21:24,4314.0,4318.0,4314.0,4318.0,113902,528
a1601,2015-06-18 21:25,4318.0,4319.0,4318.0,4318.0,113952,392
a1601,2015-06-18 21:26,4318.0,4318.0,4317.0,4318.0,113842,172
a1601,2015-06-18 21:27,4318.0,4319.0,4317.0,4318.0,113844,30
a1601,2015-06-18 21:28,4318.0,4319.0,4318.0,4319.0,113848,16
a1601,2015-06-18 21:29,4319.0,4319.0,4318.0,4318.0,113836,22
a1601,2015-06-18 21:30,4318.0,4320.0,4318.0,4319.0,113842,292
a1601,2015-06-18 21:31,4319.0,4319.0,4318.0,4318.0,113834,122
a1601,2015-06-18 21:32,4318.0,4318.0,4318.0,4318.0,113826,74
a1601,2015-06-18 21:33,4318.0,4318.0,4317.0,4317.0,113818,36
a1601,2015-06-18 21:34,4317.0,4318.0,4317.0,4318.0,113764,78
a1601,2015-06-18 21:35,4318.0,4318.0,4317.0,4318.0,113786,50
a1601,2015-06-18 21:36,4318.0,4319.0,4318.0,4319.0,113806,32
a1601,2015-06-18 21:37,4319.0,4321.0,4319.0,4319.0,113612,296
a1601,2015-06-18 21:38,4319.0,4320.0,4319.0,4320.0,113612,2
a1601,2015-06-18 21:39,4320.0,4320.0,4319.0,4319.0,113616,6
a1601,2015-06-18 21:40,4318.0,4321.0,4318.0,4321.0,113668,124
a1601,2015-06-18 21:41,4321.0,4322.0,4320.0,4322.0,113684,134
a1601,2015-06-18 21:42,4322.0,4322.0,4320.0,4320.0,113650,108
a1601,2015-06-18 21:43,4321.0,4322.0,4320.0,4321.0,113644,14
a1601,2015-06-18 21:44,4321.0,4321.0,4319.0,4320.0,113644,30
a1601,2015-06-18 21:45,4320.0,4321.0,4319.0,4321.0,113636,14
a1601,2015-06-18 21:46,4321.0,4321.0,4318.0,4318.0,113620,94
a1601,2015-06-18 21:47,4318.0,4321.0,4318.0,4321.0,113626,14
a1601,2015-06-18 21:48,4321.0,4322.0,4321.0,4321.0,113616,12
a1601,2015-06-18 21:49,4322.0,4322.0,4321.0,4321.0,113608,14
a1601,2015-06-18 21:50,4321.0,4321.0,4320.0,4320.0,113622,28
a1601,2015-06-18 21:51,4320.0,4320.0,4318.0,4318.0,113654,58
a1601,2015-06-18 21:52,4318.0,4321.0,4318.0,4321.0,113656,22
a1601,2015-06-18 21:53,4321.0,4321.0,4318.0,4318.0,113644,22
a1601,2015-06-18 21:54,4318.0,4320.0,4317.0,4320.0,113666,36
a1601,2015-06-18 21:55,4320.0,4320.0,4318.0,4318.0,113658,10
a1601,2015-06-18 21:56,4318.0,4319.0,4317.0,4319.0,113666,22
a1601,2015-06-18 21:57,4319.0,4319.0,4318.0,4318.0,113674,16
a1601,2015-06-18 21:58,4318.0,4318.0,4317.0,4318.0,113676,10
a1601,2015-06-18 21:59,4318.0,4318.0,4318.0,4318.0,113676,0
a1601,2015-06-18 22:00,4318.0,4318.0,4317.0,4318.0,113658,22
a1601,2015-06-18 22:01,4317.0,4319.0,4317.0,4319.0,113646,24
a1601,2015-06-18 22:02,4319.0,4319.0,4318.0,4318.0,113626,20
a1601,2015-06-18 22:03,4318.0,4318.0,4318.0,4318.0,113628,10
a1601,2015-06-18 22:04,4318.0,4318.0,4318.0,4318.0,113650,26
a1601,2015-06-18 22:05,4318.0,4318.0,4317.0,4317.0,113654,24
a1601,2015-06-18 22:06,4317.0,4317.0,4316.0,4317.0,113658,16
a1601,2015-06-18 22:07,4317.0,4317.0,4317.0,4317.0,113658,0
a1601,2015-06-18 22:08,4317.0,4318.0,4316.0,4318.0,113690,62
a1601,2015-06-18 22:09,4318.0,4318.0,4318.0,4318.0,113704,30
a1601,2015-06-18 22:10,4318.0,4319.0,4318.0,4318.0,113710,10
a1601,2015-06-18 22:11,4318.0,4318.0,4318.0,4318.0,113704,36
a1601,2015-06-18 22:12,4319.0,4319.0,4318.0,4318.0,113710,42
a1601,2015-06-18 22:13,4318.0,4318.0,4318.0,4318.0,113708,4
a1601,2015-06-18 22:14,4318.0,4318.0,4318.0,4318.0,113694,60
a1601,2015-06-18 22:15,4318.0,4319.0,4317.0,4317.0,113694,16
a1601,2015-06-18 22:16,4317.0,4317.0,4315.0,4315.0,113728,48
a1601,2015-06-18 22:17,4315.0,4316.0,4315.0,4316.0,113732,12
a1601,2015-06-18 22:18,4316.0,4316.0,4314.0,4314.0,113768,46
a1601,2015-06-18 22:19,4314.0,4315.0,4314.0,4314.0,113776,50
a1601,2015-06-18 22:20,4314.0,4315.0,4313.0,4315.0,113796,88
a1601,2015-06-18 22:21,4315.0,4316.0,4315.0,4316.0,113818,60
a1601,2015-06-18 22:22,4316.0,4317.0,4316.0,4317.0,113802,52
a1601,2015-06-18 22:23,4318.0,4319.0,4318.0,4318.0,113808,26
a1601,2015-06-18 22:24,4318.0,4318.0,4316.0,4317.0,113836,42
a1601,2015-06-18 22:25,4318.0,4319.0,4317.0,4317.0,113818,44
a1601,2015-06-18 22:26,4318.0,4320.0,4318.0,4320.0,113812,40
a1601,2015-06-18 22:27,4321.0,4322.0,4320.0,4322.0,113812,26
a1601,2015-06-18 22:28,4322.0,4322.0,4320.0,4320.0,113874,94
a1601,2015-06-18 22:29,4320.0,4320.0,4318.0,4318.0,113870,18
a1601,2015-06-18 22:30,4318.0,4319.0,4318.0,4319.0,113864,12
a1601,2015-06-18 22:31,4318.0,4321.0,4318.0,4321.0,113864,18
a1601,2015-06-18 22:32,4321.0,4322.0,4321.0,4322.0,113858,36
a1601,2015-06-18 22:33,4322.0,4325.0,4322.0,4325.0,113844,16
a1601,2015-06-18 22:34,4325.0,4325.0,4323.0,4323.0,113814,60
a1601,2015-06-18 22:35,4323.0,4323.0,4323.0,4323.0,113814,12
a1601,2015-06-18 22:36,4323.0,4323.0,4322.0,4322.0,113814,6
a1601,2015-06-18 22:37,4322.0,4322.0,4321.0,4321.0,113810,8
a1601,2015-06-18 22:38,4321.0,4322.0,4321.0,4322.0,113810,6
a1601,2015-06-18 22:39,4322.0,4322.0,4320.0,4320.0,113818,48
a1601,2015-06-18 22:40,4320.0,4321.0,4320.0,4321.0,113830,12
a1601,2015-06-18 22:41,4320.0,4320.0,4318.0,4320.0,113852,76
a1601,2015-06-18 22:42,4318.0,4323.0,4318.0,4323.0,113850,92
a1601,2015-06-18 22:43,4323.0,4323.0,4321.0,4321.0,113850,36
a1601,2015-06-18 22:44,4321.0,4321.0,4319.0,4319.0,113834,16
a1601,2015-06-18 22:45,4319.0,4321.0,4319.0,4321.0,113834,52
a1601,2015-06-18 22:46,4321.0,4321.0,4320.0,4320.0,113834,2
a1601,2015-06-18 22:47,4320.0,4320.0,4318.0,4318.0,113828,22
a1601,2015-06-18 22:48,4318.0,4318.0,4317.0,4317.0,113826,2
a1601,2015-06-18 22:49,4317.0,4319.0,4317.0,4319.0,113818,22
a1601,2015-06-18 22:50,4319.0,4319.0,4318.0,4319.0,113822,12
a1601,2015-06-18 22:51,4319.0,4320.0,4319.0,4320.0,113822,2
a1601,2015-06-18 22:52,4320.0,4320.0,4320.0,4320.0,113822,0
a1601,2015-06-18 22:53,4322.0,4322.0,4320.0,4320.0,113828,34
a1601,2015-06-18 22:54,4320.0,4320.0,4320.0,4320.0,113828,2
a1601,2015-06-18 22:55,4320.0,4320.0,4320.0,4320.0,113828,6
a1601,2015-06-18 22:56,4320.0,4322.0,4320.0,4322.0,113834,40
a1601,2015-06-18 22:57,4320.0,4320.0,4320.0,4320.0,113834,2
a1601,2015-06-18 22:58,4320.0,4320.0,4320.0,4320.0,113834,0
a1601,2015-06-18 22:59,4320.0,4320.0,4318.0,4318.0,113826,18
a1601,2015-06-18 23:00,4318.0,4318.0,4318.0,4318.0,113826,4
a1601,2015-06-18 23:01,4318.0,4318.0,4318.0,4318.0,113826,0
a1601,2015-06-18 23:02,4318.0,4320.0,4318.0,4320.0,113808,28
a1601,2015-06-18 23:03,4320.0,4320.0,4319.0,4319.0,113808,16
a1601,2015-06-18 23:04,4319.0,4321.0,4319.0,4321.0,113798,12
a1601,2015-06-18 23:05,4321.0,4323.0,4321.0,4323.0,113784,18
a1601,2015-06-18 23:06,4323.0,4323.0,4323.0,4323.0,113784,10
a1601,2015-06-18 23:07,4323.0,4324.0,4323.0,4323.0,113788,34
a1601,2015-06-18 23:08,4323.0,4323.0,4323.0,4323.0,113788,0
a1601,2015-06-18 23:09,4323.0,4323.0,4323.0,4323.0,113784,14
a1601,2015-06-18 23:10,4323.0,4323.0,4322.0,4323.0,113786,36
a1601,2015-06-18 23:11,4323.0,4323.0,4321.0,4321.0,113784,4
a1601,2015-06-18 23:12,4321.0,4321.0,4320.0,4321.0,113780,10
a1601,2015-06-18 23:13,4321.0,4321.0,4321.0,4321.0,113774,8
a1601,2015-06-18 23:14,4321.0,4322.0,4321.0,4322.0,113770,4
a1601,2015-06-18 23:15,4322.0,4322.0,4322.0,4322.0,113772,10
a1601,2015-06-18 23:16,4322.0,4322.0,4322.0,4322.0,113784,20
a1601,2015-06-18 23:17,4322.0,4323.0,4322.0,4323.0,113782,8
a1601,2015-06-18 23:18,4323.0,4323.0,4321.0,4321.0,113778,8
a1601,2015-06-18 23:19,4321.0,4321.0,4321.0,4321.0,113752,40
a1601,2015-06-18 23:20,4321.0,4322.0,4321.0,4322.0,113750,14
a1601,2015-06-18 23:21,4322.0,4322.0,4322.0,4322.0,113742,22
a1601,2015-06-18 23:22,4322.0,4323.0,4320.0,4323.0,113738,28
a1601,2015-06-18 23:23,4323.0,4325.0,4322.0,4324.0,113740,60
a1601,2015-06-18 23:24,4324.0,4324.0,4323.0,4323.0,113740,2
a1601,2015-06-18 23:25,4323.0,4323.0,4321.0,4321.0,113740,2
a1601,2015-06-18 23:26,4321.0,4322.0,4320.0,4321.0,113720,58
a1601,2015-06-18 23:27,4321.0,4324.0,4321.0,4324.0,113706,38
a1601,2015-06-18 23:28,4324.0,4326.0,4324.0,4326.0,113686,74
a1601,2015-06-18 23:29,4326.0,4327.0,4322.0,4325.0,113654,128
a1601,2015-06-18 23:30,4325.0,4325.0,4325.0,4325.0,113654,0
a1601,2015-06-19 09:00,4326.0,4332.0,4325.0,4330.0,113650,236
a1601,2015-06-19 09:01,4330.0,4330.0,4326.0,4328.0,113660,126
a1601,2015-06-19 09:02,4328.0,4328.0,4325.0,4325.0,113648,86
a1601,2015-06-19 09:03,4325.0,4326.0,4319.0,4319.0,113660,80
a1601,2015-06-19 09:04,4319.0,4325.0,4319.0,4321.0,113638,78
a1601,2015-06-19 09:05,4322.0,4322.0,4318.0,4318.0,113634,60
a1601,2015-06-19 09:06,4318.0,4320.0,4317.0,4319.0,113586,98
a1601,2015-06-19 09:07,4319.0,4319.0,4316.0,4317.0,113622,90
a1601,2015-06-19 09:08,4317.0,4317.0,4316.0,4316.0,113580,74
a1601,2015-06-19 09:09,4316.0,4322.0,4316.0,4321.0,113498,362
a1601,2015-06-19 09:10,4321.0,4321.0,4317.0,4317.0,113486,220
a1601,2015-06-19 09:11,4317.0,4318.0,4317.0,4317.0,113488,76
a1601,2015-06-19 09:12,4317.0,4318.0,4317.0,4317.0,113482,54
a1601,2015-06-19 09:13,4317.0,4318.0,4317.0,4318.0,113458,50
a1601,2015-06-19 09:14,4319.0,4319.0,4318.0,4319.0,113460,10
a1601,2015-06-19 09:15,4319.0,4319.0,4318.0,4318.0,113422,40
a1601,2015-06-19 09:16,4318.0,4318.0,4316.0,4317.0,113424,120
a1601,2015-06-19 09:17,4317.0,4317.0,4311.0,4314.0,113434,324
a1601,2015-06-19 09:18,4314.0,4318.0,4314.0,4316.0,113442,76
a1601,2015-06-19 09:19,4316.0,4316.0,4315.0,4316.0,113450,22
a1601,2015-06-19 09:20,4316.0,4316.0,4303.0,4304.0,113628,378
a1601,2015-06-19 09:21,4304.0,4306.0,4300.0,4300.0,113608,630
a1601,2015-06-19 09:22,4302.0,4305.0,4302.0,4305.0,113622,126
a1601,2015-06-19 09:23,4305.0,4307.0,4304.0,4304.0,113640,104
a1601,2015-06-19 09:24,4304.0,4305.0,4301.0,4301.0,113656,144
a1601,2015-06-19 09:25,4301.0,4306.0,4301.0,4306.0,113662,82
a1601,2015-06-19 09:26,4306.0,4306.0,4303.0,4303.0,113688,100
a1601,2015-06-19 09:27,4303.0,4303.0,4303.0,4303.0,113684,42
a1601,2015-06-19 09:28,4303.0,4303.0,4302.0,4303.0,113662,112
a1601,2015-06-19 09:29,4302.0,4302.0,4301.0,4302.0,113722,86
a1601,2015-06-19 09:30,4302.0,4302.0,4291.0,4292.0,113728,694
a1601,2015-06-19 09:31,4292.0,4298.0,4292.0,4297.0,113732,112
a1601,2015-06-19 09:32,4297.0,4297.0,4295.0,4296.0,113830,136
a1601,2015-06-19 09:33,4296.0,4296.0,4294.0,4295.0,113826,8
a1601,2015-06-19 09:34,4294.0,4296.0,4294.0,4296.0,113832,118
a1601,2015-06-19 09:35,4296.0,4297.0,4295.0,4297.0,113846,42
a1601,2015-06-19 09:36,4297.0,4304.0,4297.0,4302.0,113786,126
a1601,2015-06-19 09:37,4302.0,4305.0,4300.0,4301.0,113720,168
a1601,2015-06-19 09:38,4301.0,4303.0,4299.0,4301.0,113704,78
a1601,2015-06-19 09:39,4301.0,4302.0,4300.0,4302.0,113704,16
a1601,2015-06-19 09:40,4301.0,4306.0,4301.0,4302.0,113662,90
a1601,2015-06-19 09:41,4302.0,4305.0,4302.0,4304.0,113658,28
a1601,2015-06-19 09:42,4304.0,4305.0,4302.0,4303.0,113674,50
a1601,2015-06-19 09:43,4303.0,4303.0,4302.0,4302.0,113664,16
a1601,2015-06-19 09:44,4302.0,4303.0,4302.0,4303.0,113662,12
a1601,2015-06-19 09:45,4303.0,4303.0,4301.0,4301.0,113660,10
a1601,2015-06-19 09:46,4301.0,4301.0,4301.0,4301.0,113658,6
a1601,2015-06-19 09:47,4301.0,4302.0,4301.0,4301.0,113642,32
a1601,2015-06-19 09:48,4301.0,4302.0,4300.0,4300.0,113670,44
a1601,2015-06-19 09:49,4300.0,4301.0,4299.0,4301.0,113742,92
a1601,2015-06-19 09:50,4302.0,4302.0,4300.0,4302.0,113756,22
a1601,2015-06-19 09:51,4301.0,4302.0,4301.0,4301.0,113746,24
a1601,2015-06-19 09:52,4301.0,4304.0,4300.0,4304.0,113730,78
a1601,2015-06-19 09:53,4304.0,4304.0,4302.0,4302.0,113724,16
a1601,2015-06-19 09:54,4302.0,4303.0,4301.0,4303.0,113712,18
a1601,2015-06-19 09:55,4303.0,4303.0,4300.0,4300.0,113712,12
a1601,2015-06-19 09:56,4300.0,4301.0,4300.0,4300.0,113688,48
a1601,2015-06-19 09:57,4301.0,4301.0,4301.0,4301.0,113688,14
a1601,2015-06-19 09:58,4301.0,4301.0,4300.0,4300.0,113656,48
a1601,2015-06-19 09:59,4300.0,4300.0,4300.0,4300.0,113656,8
a1601,2015-06-19 10:00,4300.0,4300.0,4296.0,4296.0,113696,208
a1601,2015-06-19 10:01,4296.0,4297.0,4296.0,4297.0,113694,32
a1601,2015-06-19 10:02,4297.0,4297.0,4295.0,4295.0,113704,26
a1601,2015-06-19 10:03,4294.0,4299.0,4294.0,4299.0,113706,86
a1601,2015-06-19 10:04,4299.0,4299.0,4297.0,4299.0,113700,26
a1601,2015-06-19 10:05,4299.0,4301.0,4299.0,4301.0,113702,10
a1601,2015-06-19 10:06,4301.0,4306.0,4301.0,4304.0,113666,72
a1601,2015-06-19 10:07,4304.0,4306.0,4302.0,4306.0,113620,106
a1601,2015-06-19 10:08,4306.0,4306.0,4302.0,4303.0,113634,54
a1601,2015-06-19 10:09,4303.0,4309.0,4302.0,4308.0,113604,96
a1601,2015-06-19 10:10,4309.0,4311.0,4308.0,4309.0,113584,112
a1601,2015-06-19 10:11,4309.0,4310.0,4303.0,4307.0,113620,176
a1601,2015-06-19 10:12,4307.0,4307.0,4304.0,4304.0,113618,70
a1601,2015-06-19 10:13,4304.0,4305.0,4304.0,4305.0,113620,18
a1601,2015-06-19 10:14,4305.0,4306.0,4305.0,4306.0,113622,32
a1601,2015-06-19 10:30,4305.0,4306.0,4303.0,4305.0,113588,46
a1601,2015-06-19 10:31,4305.0,4305.0,4303.0,4303.0,113496,132
a1601,2015-06-19 10:32,4304.0,4304.0,4304.0,4304.0,113484,16
a1601,2015-06-19 10:33,4304.0,4305.0,4304.0,4305.0,113468,94
a1601,2015-06-19 10:34,4305.0,4306.0,4305.0,4305.0,113476,20
a1601,2015-06-19 10:35,4305.0,4305.0,4305.0,4305.0,113478,2
a1601,2015-06-19 10:36,4305.0,4306.0,4305.0,4305.0,113454,98
a1601,2015-06-19 10:37,4305.0,4308.0,4305.0,4308.0,113464,18
a1601,2015-06-19 10:38,4307.0,4308.0,4307.0,4307.0,113464,18
a1601,2015-06-19 10:39,4307.0,4309.0,4307.0,4308.0,113456,72
a1601,2015-06-19 10:40,4308.0,4308.0,4308.0,4308.0,113430,50
a1601,2015-06-19 10:41,4308.0,4311.0,4308.0,4308.0,113402,132
a1601,2015-06-19 10:42,4308.0,4308.0,4303.0,4305.0,113376,92
a1601,2015-06-19 10:43,4305.0,4307.0,4304.0,4305.0,113308,132
a1601,2015-06-19 10:44,4305.0,4308.0,4304.0,4305.0,113276,160
a1601,2015-06-19 10:45,4305.0,4306.0,4304.0,4305.0,113256,198
a1601,2015-06-19 10:46,4305.0,4306.0,4304.0,4306.0,113270,204
a1601,2015-06-19 10:47,4306.0,4307.0,4305.0,4306.0,113166,142
a1601,2015-06-19 10:48,4306.0,4308.0,4306.0,4308.0,113048,122
a1601,2015-06-19 10:49,4308.0,4310.0,4306.0,4308.0,112972,156
a1601,2015-06-19 10:50,4308.0,4308.0,4306.0,4306.0,112938,106
a1601,2015-06-19 10:51,4306.0,4308.0,4306.0,4306.0,112842,190
a1601,2015-06-19 10:52,4306.0,4306.0,4305.0,4306.0,112746,210
a1601,2015-06-19 10:53,4306.0,4308.0,4306.0,4306.0,112792,100
a1601,2015-06-19 10:54,4306.0,4306.0,4305.0,4306.0,112686,128
a1601,2015-06-19 10:55,4306.0,4308.0,4306.0,4306.0,112642,90
a1601,2015-06-19 10:56,4306.0,4306.0,4305.0,4306.0,112510,256
a1601,2015-06-19 10:57,4307.0,4308.0,4305.0,4305.0,112310,212
a1601,2015-06-19 10:58,4305.0,4306.0,4304.0,4304.0,112156,192
a1601,2015-06-19 10:59,4304.0,4306.0,4304.0,4306.0,112018,190
a1601,2015-06-19 11:00,4306.0,4306.0,4306.0,4306.0,111866,156
a1601,2015-06-19 11:01,4306.0,4308.0,4305.0,4305.0,111736,190
a1601,2015-06-19 11:02,4305.0,4306.0,4303.0,4304.0,111644,120
a1601,2015-06-19 11:03,4304.0,4304.0,4304.0,4304.0,111604,52
a1601,2015-06-19 11:04,4304.0,4304.0,4303.0,4304.0,111524,226
a1601,2015-06-19 11:05,4304.0,4304.0,4303.0,4304.0,111368,216
a1601,2015-06-19 11:06,4304.0,4304.0,4304.0,4304.0,111120,276
a1601,2015-06-19 11:07,4304.0,4304.0,4304.0,4304.0,111052,100
a1601,2015-06-19 11:08,4304.0,4304.0,4304.0,4304.0,110948,118
a1601,2015-06-19 11:09,4304.0,4305.0,4304.0,4305.0,110874,84
a1601,2015-06-19 11:10,4305.0,4306.0,4304.0,4306.0,110850,128
a1601,2015-06-19 11:11,4306.0,4306.0,4306.0,4306.0,110850,0
a1601,2015-06-19 11:12,4306.0,4306.0,4305.0,4306.0,110846,12
a1601,2015-06-19 11:13,4306.0,4307.0,4306.0,4307.0,110848,10
a1601,2015-06-19 11:14,4307.0,4307.0,4306.0,4307.0,110864,40
a1601,2015-06-19 11:15,4307.0,4307.0,4306.0,4306.0,110870,28
a1601,2015-06-19 11:16,4306.0,4308.0,4306.0,4308.0,110864,22
a1601,2015-06-19 11:17,4308.0,4309.0,4308.0,4309.0,110972,128
a1601,2015-06-19 11:18,4309.0,4309.0,4308.0,4308.0,110976,4
a1601,2015-06-19 11:19,4308.0,4308.0,4308.0,4308.0,110922,66
a1601,2015-06-19 11:20,4308.0,4309.0,4308.0,4309.0,110922,2
a1601,2015-06-19 11:21,4309.0,4309.0,4309.0,4309.0,110922,16
a1601,2015-06-19 11:22,4309.0,4309.0,4309.0,4309.0,110922,0
a1601,2015-06-19 11:23,4309.0,4309.0,4307.0,4307.0,110856,112
a1601,2015-06-19 11:24,4307.0,4307.0,4306.0,4306.0,110854,6
a1601,2015-06-19 11:25,4306.0,4306.0,4306.0,4306.0,110856,2
a1601,2015-06-19 11:26,4308.0,4308.0,4308.0,4308.0,110824,46
a1601,2015-06-19 11:27,4308.0,4308.0,4308.0,4308.0,110824,6
a1601,2015-06-19 11:28,4307.0,4308.0,4307.0,4308.0,110816,8
a1601,2015-06-19 11:29,4308.0,4308.0,4307.0,4308.0,110786,34
a1601,2015-06-19 13:30,4308.0,4308.0,4305.0,4305.0,110720,158
a1601,2015-06-19 13:31,4305.0,4307.0,4305.0,4307.0,110706,62
a1601,2015-06-19 13:32,4307.0,4307.0,4307.0,4307.0,110706,6
a1601,2015-06-19 13:33,4307.0,4310.0,4307.0,4310.0,110632,182
a1601,2015-06-19 13:34,4310.0,4310.0,4309.0,4309.0,110584,86
a1601,2015-06-19 13:35,4310.0,4311.0,4309.0,4309.0,110550,170
a1601,2015-06-19 13:36,4310.0,4310.0,4308.0,4308.0,110554,44
a1601,2015-06-19 13:37,4308.0,4308.0,4306.0,4306.0,110554,118
a1601,2015-06-19 13:38,4306.0,4306.0,4306.0,4306.0,110514,42
a1601,2015-06-19 13:39,4307.0,4308.0,4307.0,4307.0,110492,46
a1601,2015-06-19 13:40,4308.0,4308.0,4308.0,4308.0,110492,4
a1601,2015-06-19 13:41,4308.0,4308.0,4308.0,4308.0,110480,12
a1601,2015-06-19 13:42,4308.0,4308.0,4307.0,4308.0,110358,196
a1601,2015-06-19 13:43,4308.0,4308.0,4307.0,4308.0,110354,4
a1601,2015-06-19 13:44,4309.0,4309.0,4307.0,4309.0,110304,66
a1601,2015-06-19 13:45,4309.0,4310.0,4309.0,4309.0,110306,10
a1601,2015-06-19 13:46,4309.0,4313.0,4309.0,4313.0,110284,82
a1601,2015-06-19 13:47,4313.0,4313.0,4311.0,4311.0,110282,6
a1601,2015-06-19 13:48,4311.0,4313.0,4311.0,4312.0,110276,8
a1601,2015-06-19 13:49,4312.0,4312.0,4311.0,4311.0,110278,48
a1601,2015-06-19 13:50,4310.0,4310.0,4309.0,4309.0,110284,14
a1601,2015-06-19 13:51,4309.0,4309.0,4309.0,4309.0,110284,0
a1601,2015-06-19 13:52,4309.0,4309.0,4309.0,4309.0,110284,2
a1601,2015-06-19 13:53,4309.0,4310.0,4309.0,4310.0,110284,50
a1601,2015-06-19 13:54,4310.0,4310.0,4310.0,4310.0,110278,36
a1601,2015-06-19 13:55,4310.0,4310.0,4310.0,4310.0,110274,4
a1601,2015-06-19 13:56,4310.0,4310.0,4310.0,4310.0,110274,0
a1601,2015-06-19 13:57,4310.0,4310.0,4310.0,4310.0,110274,0
a1601,2015-06-19 13:58,4310.0,4310.0,4309.0,4309.0,110272,6
a1601,2015-06-19 13:59,4310.0,4310.0,4309.0,4309.0,110272,6
a1601,2015-06-19 14:00,4310.0,4310.0,4308.0,4308.0,110272,16
a1601,2015-06-19 14:01,4308.0,4309.0,4308.0,4308.0,110268,6
a1601,2015-06-19 14:02,4309.0,4309.0,4308.0,4308.0,110262,14
a1601,2015-06-19 14:03,4308.0,4308.0,4308.0,4308.0,110262,6
a1601,2015-06-19 14:04,4308.0,4308.0,4308.0,4308.0,110262,8
a1601,2015-06-19 14:05,4310.0,4311.0,4309.0,4310.0,110236,74
a1601,2015-06-19 14:06,4309.0,4309.0,4309.0,4309.0,110196,80
a1601,2015-06-19 14:07,4308.0,4309.0,4308.0,4309.0,110162,58
a1601,2015-06-19 14:08,4309.0,4309.0,4309.0,4309.0,110158,10
a1601,2015-06-19 14:09,4309.0,4309.0,4309.0,4309.0,110116,50
a1601,2015-06-19 14:10,4308.0,4310.0,4308.0,4308.0,110080,44
a1601,2015-06-19 14:11,4308.0,4308.0,4308.0,4308.0,110080,0
a1601,2015-06-19 14:12,4310.0,4311.0,4310.0,4311.0,110060,58
a1601,2015-06-19 14:13,4311.0,4312.0,4311.0,4311.0,110028,48
a1601,2015-06-19 14:14,4311.0,4312.0,4311.0,4312.0,110012,30
a1601,2015-06-19 14:15,4312.0,4312.0,4310.0,4311.0,110014,8
a1601,2015-06-19 14:16,4311.0,4311.0,4311.0,4311.0,110014,0
a1601,2015-06-19 14:17,4311.0,4311.0,4310.0,4310.0,110042,44
a1601,2015-06-19 14:18,4310.0,4310.0,4309.0,4310.0,110040,6
a1601,2015-06-19 14:19,4310.0,4310.0,4310.0,4310.0,110038,10
a1601,2015-06-19 14:20,4310.0,4310.0,4310.0,4310.0,110038,0
a1601,2015-06-19 14:21,4310.0,4312.0,4310.0,4311.0,110032,16
a1601,2015-06-19 14:22,4311.0,4311.0,4310.0,4310.0,110022,28
a1601,2015-06-19 14:23,4310.0,4311.0,4310.0,4310.0,110020,12
a1601,2015-06-19 14:24,4310.0,4312.0,4310.0,4312.0,110016,6
a1601,2015-06-19 14:25,4312.0,4312.0,4311.0,4312.0,109954,114
a1601,2015-06-19 14:26,4313.0,4313.0,4312.0,4313.0,109842,156
a1601,2015-06-19 14:27,4312.0,4312.0,4312.0,4312.0,109834,16
a1601,2015-06-19 14:28,4312.0,4312.0,4312.0,4312.0,109834,0
a1601,2015-06-19 14:29,4312.0,4312.0,4312.0,4312.0,109834,0
a1601,2015-06-19 14:30,4311.0,4314.0,4311.0,4314.0,109786,72
