instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-05-27 09:31,4466.0,4466.0,4465.0,4465.0,383886,584
a1201,2011-05-27 09:32,4465.0,4465.0,4462.0,4463.0,383082,1676
a1201,2011-05-27 09:33,4463.0,4464.0,4462.0,4464.0,382954,530
a1201,2011-05-27 09:34,4464.0,4464.0,4463.0,4463.0,383036,328
a1201,2011-05-27 09:35,4462.0,4463.0,4462.0,4462.0,382886,632
a1201,2011-05-27 09:36,4462.0,4462.0,4461.0,4461.0,382814,672
a1201,2011-05-27 09:37,4461.0,4465.0,4461.0,4463.0,382436,860
a1201,2011-05-27 09:38,4464.0,4465.0,4463.0,4465.0,382472,156
a1201,2011-05-27 09:39,4465.0,4465.0,4464.0,4465.0,382556,192
a1201,2011-05-27 09:40,4464.0,4465.0,4464.0,4464.0,382548,190
a1201,2011-05-27 09:41,4464.0,4464.0,4462.0,4463.0,382452,262
a1201,2011-05-27 09:42,4463.0,4463.0,4462.0,4462.0,382442,66
a1201,2011-05-27 09:43,4462.0,4463.0,4461.0,4462.0,382392,130
a1201,2011-05-27 09:44,4462.0,4463.0,4461.0,4462.0,382384,170
a1201,2011-05-27 09:45,4463.0,4464.0,4462.0,4464.0,382470,418
a1201,2011-05-27 09:46,4463.0,4464.0,4463.0,4463.0,382456,136
a1201,2011-05-27 09:47,4464.0,4465.0,4463.0,4463.0,382502,266
a1201,2011-05-27 09:48,4463.0,4464.0,4463.0,4464.0,382496,56
a1201,2011-05-27 09:49,4464.0,4464.0,4463.0,4464.0,382472,102
a1201,2011-05-27 09:50,4464.0,4465.0,4464.0,4464.0,382434,154
a1201,2011-05-27 09:51,4465.0,4465.0,4464.0,4465.0,382558,250
a1201,2011-05-27 09:52,4465.0,4465.0,4464.0,4465.0,382656,164
a1201,2011-05-27 09:53,4465.0,4466.0,4464.0,4466.0,382732,422
a1201,2011-05-27 09:54,4467.0,4467.0,4465.0,4466.0,382710,564
a1201,2011-05-27 09:55,4466.0,4466.0,4464.0,4465.0,382718,178
a1201,2011-05-27 09:56,4465.0,4467.0,4465.0,4466.0,382738,124
a1201,2011-05-27 09:57,4466.0,4467.0,4465.0,4466.0,382712,160
a1201,2011-05-27 09:58,4465.0,4465.0,4462.0,4462.0,382600,442
a1201,2011-05-27 09:59,4462.0,4464.0,4462.0,4463.0,382560,140
a1201,2011-05-27 10:00,4463.0,4463.0,4462.0,4463.0,382518,92
a1201,2011-05-27 10:01,4462.0,4462.0,4461.0,4461.0,382276,746
a1201,2011-05-27 10:02,4461.0,4462.0,4461.0,4462.0,382224,442
a1201,2011-05-27 10:03,4462.0,4463.0,4461.0,4463.0,382408,384
a1201,2011-05-27 10:04,4462.0,4463.0,4462.0,4462.0,382380,138
a1201,2011-05-27 10:05,4462.0,4463.0,4462.0,4463.0,382384,36
a1201,2011-05-27 10:06,4463.0,4463.0,4462.0,4463.0,382386,62
a1201,2011-05-27 10:07,4462.0,4463.0,4461.0,4462.0,382358,172
a1201,2011-05-27 10:08,4462.0,4462.0,4461.0,4461.0,382392,172
a1201,2011-05-27 10:09,4461.0,4462.0,4461.0,4462.0,382360,498
a1201,2011-05-27 10:10,4462.0,4463.0,4462.0,4463.0,382342,162
a1201,2011-05-27 10:11,4463.0,4463.0,4462.0,4463.0,382320,58
a1201,2011-05-27 10:12,4463.0,4465.0,4462.0,4465.0,382016,556
a1201,2011-05-27 10:13,4465.0,4465.0,4464.0,4464.0,381788,392
a1201,2011-05-27 10:14,4464.0,4465.0,4464.0,4465.0,381790,340
a1201,2011-05-27 10:30,4464.0,4465.0,4462.0,4462.0,381636,698
a1201,2011-05-27 10:31,4462.0,4463.0,4461.0,4463.0,381614,218
a1201,2011-05-27 10:32,4463.0,4464.0,4463.0,4464.0,381606,114
a1201,2011-05-27 10:33,4464.0,4464.0,4462.0,4462.0,381498,148
a1201,2011-05-27 10:34,4462.0,4462.0,4461.0,4462.0,381458,130
a1201,2011-05-27 10:35,4462.0,4462.0,4461.0,4462.0,381488,118
a1201,2011-05-27 10:36,4462.0,4462.0,4461.0,4462.0,381494,46
a1201,2011-05-27 10:37,4462.0,4463.0,4462.0,4462.0,381478,132
a1201,2011-05-27 10:38,4462.0,4463.0,4462.0,4463.0,381430,158
a1201,2011-05-27 10:39,4463.0,4463.0,4461.0,4461.0,381514,172
a1201,2011-05-27 10:40,4462.0,4462.0,4461.0,4461.0,381494,188
a1201,2011-05-27 10:41,4462.0,4463.0,4461.0,4462.0,381466,124
a1201,2011-05-27 10:42,4462.0,4462.0,4460.0,4460.0,381388,948
a1201,2011-05-27 10:43,4460.0,4462.0,4460.0,4461.0,381334,558
a1201,2011-05-27 10:44,4461.0,4463.0,4461.0,4463.0,381360,96
a1201,2011-05-27 10:45,4463.0,4464.0,4463.0,4463.0,381378,92
a1201,2011-05-27 10:46,4463.0,4464.0,4463.0,4464.0,381454,254
a1201,2011-05-27 10:47,4464.0,4465.0,4463.0,4464.0,381500,204
a1201,2011-05-27 10:48,4463.0,4465.0,4463.0,4464.0,381502,150
a1201,2011-05-27 10:49,4464.0,4465.0,4463.0,4463.0,381582,580
a1201,2011-05-27 10:50,4463.0,4464.0,4463.0,4463.0,381586,102
a1201,2011-05-27 10:51,4463.0,4464.0,4463.0,4464.0,381600,146
a1201,2011-05-27 10:52,4464.0,4464.0,4462.0,4464.0,381616,42
a1201,2011-05-27 10:53,4464.0,4464.0,4461.0,4461.0,381568,148
a1201,2011-05-27 10:54,4461.0,4462.0,4461.0,4462.0,381574,508
a1201,2011-05-27 10:55,4462.0,4462.0,4460.0,4460.0,381818,460
a1201,2011-05-27 10:56,4460.0,4461.0,4460.0,4460.0,381786,178
a1201,2011-05-27 10:57,4460.0,4461.0,4459.0,4459.0,381804,310
a1201,2011-05-27 10:58,4459.0,4461.0,4459.0,4461.0,381786,70
a1201,2011-05-27 10:59,4461.0,4461.0,4460.0,4460.0,381784,80
a1201,2011-05-27 11:00,4460.0,4461.0,4460.0,4461.0,381794,88
a1201,2011-05-27 11:01,4462.0,4462.0,4460.0,4460.0,381766,136
a1201,2011-05-27 11:02,4460.0,4460.0,4458.0,4459.0,381504,398
a1201,2011-05-27 11:03,4459.0,4462.0,4459.0,4461.0,381298,308
a1201,2011-05-27 11:04,4462.0,4463.0,4460.0,4460.0,381166,394
a1201,2011-05-27 11:05,4460.0,4460.0,4459.0,4460.0,381064,158
a1201,2011-05-27 11:06,4460.0,4461.0,4460.0,4460.0,381132,126
a1201,2011-05-27 11:07,4460.0,4461.0,4460.0,4461.0,381198,184
a1201,2011-05-27 11:08,4461.0,4463.0,4461.0,4463.0,381188,102
a1201,2011-05-27 11:09,4463.0,4463.0,4461.0,4461.0,381228,130
a1201,2011-05-27 11:10,4461.0,4463.0,4461.0,4461.0,381272,140
a1201,2011-05-27 11:11,4462.0,4462.0,4461.0,4462.0,381278,92
a1201,2011-05-27 11:12,4462.0,4462.0,4461.0,4462.0,381266,78
a1201,2011-05-27 11:13,4462.0,4462.0,4461.0,4461.0,381256,50
a1201,2011-05-27 11:14,4462.0,4462.0,4461.0,4462.0,381244,28
a1201,2011-05-27 11:15,4462.0,4464.0,4462.0,4462.0,381204,494
a1201,2011-05-27 11:16,4463.0,4463.0,4462.0,4463.0,381190,234
a1201,2011-05-27 11:17,4463.0,4464.0,4463.0,4463.0,381176,204
a1201,2011-05-27 11:18,4463.0,4463.0,4461.0,4461.0,381208,82
a1201,2011-05-27 11:19,4462.0,4462.0,4461.0,4462.0,381248,44
a1201,2011-05-27 11:20,4461.0,4462.0,4461.0,4461.0,381264,284
a1201,2011-05-27 11:21,4460.0,4461.0,4460.0,4460.0,381170,346
a1201,2011-05-27 11:22,4460.0,4461.0,4460.0,4461.0,381074,140
a1201,2011-05-27 11:23,4461.0,4461.0,4461.0,4461.0,381070,40
a1201,2011-05-27 11:24,4461.0,4461.0,4460.0,4460.0,381084,32
a1201,2011-05-27 11:25,4460.0,4461.0,4460.0,4460.0,381072,40
a1201,2011-05-27 11:26,4460.0,4460.0,4459.0,4459.0,381164,132
a1201,2011-05-27 11:27,4459.0,4460.0,4459.0,4460.0,381258,244
a1201,2011-05-27 11:28,4460.0,4460.0,4458.0,4458.0,381166,570
a1201,2011-05-27 11:29,4458.0,4459.0,4457.0,4458.0,380974,698
a1201,2011-05-27 11:30,4458.0,4458.0,4458.0,4458.0,380972,6
a1201,2011-05-27 13:30,4456.0,4457.0,4456.0,4457.0,381040,658
a1201,2011-05-27 13:31,4457.0,4458.0,4457.0,4457.0,381150,382
a1201,2011-05-27 13:32,4457.0,4461.0,4457.0,4458.0,381092,890
a1201,2011-05-27 13:33,4458.0,4458.0,4453.0,4454.0,380650,1240
a1201,2011-05-27 13:34,4454.0,4454.0,4448.0,4448.0,380954,1648
a1201,2011-05-27 13:35,4448.0,4449.0,4444.0,4447.0,380558,2236
a1201,2011-05-27 13:36,4447.0,4448.0,4442.0,4443.0,380268,3042
a1201,2011-05-27 13:37,4443.0,4447.0,4443.0,4447.0,380136,1256
a1201,2011-05-27 13:38,4447.0,4447.0,4444.0,4445.0,380138,1758
a1201,2011-05-27 13:39,4445.0,4446.0,4444.0,4446.0,380312,436
a1201,2011-05-27 13:40,4446.0,4447.0,4446.0,4447.0,380380,774
a1201,2011-05-27 13:41,4447.0,4447.0,4445.0,4446.0,380496,946
a1201,2011-05-27 13:42,4446.0,4446.0,4444.0,4446.0,380652,576
a1201,2011-05-27 13:43,4446.0,4446.0,4441.0,4442.0,380266,1648
a1201,2011-05-27 13:44,4442.0,4443.0,4441.0,4441.0,380114,1192
a1201,2011-05-27 13:45,4441.0,4443.0,4441.0,4442.0,380120,518
a1201,2011-05-27 13:46,4443.0,4444.0,4442.0,4444.0,380670,1398
a1201,2011-05-27 13:47,4444.0,4445.0,4443.0,4444.0,380686,400
a1201,2011-05-27 13:48,4445.0,4445.0,4443.0,4443.0,380526,322
a1201,2011-05-27 13:49,4443.0,4444.0,4441.0,4442.0,380522,1498
a1201,2011-05-27 13:50,4442.0,4445.0,4442.0,4445.0,381068,780
a1201,2011-05-27 13:51,4445.0,4446.0,4444.0,4446.0,381166,570
a1201,2011-05-27 13:52,4446.0,4447.0,4444.0,4445.0,381436,664
a1201,2011-05-27 13:53,4445.0,4447.0,4445.0,4445.0,381392,530
a1201,2011-05-27 13:54,4445.0,4445.0,4444.0,4445.0,381390,90
a1201,2011-05-27 13:55,4445.0,4445.0,4444.0,4444.0,381514,428
a1201,2011-05-27 13:56,4444.0,4444.0,4443.0,4443.0,381600,602
a1201,2011-05-27 13:57,4443.0,4444.0,4441.0,4443.0,381502,610
a1201,2011-05-27 13:58,4443.0,4445.0,4442.0,4445.0,381628,598
a1201,2011-05-27 13:59,4445.0,4447.0,4445.0,4446.0,380744,1550
a1201,2011-05-27 14:00,4446.0,4446.0,4443.0,4444.0,380626,700
a1201,2011-05-27 14:01,4444.0,4444.0,4443.0,4443.0,380546,316
a1201,2011-05-27 14:02,4443.0,4445.0,4442.0,4444.0,380612,170
a1201,2011-05-27 14:03,4444.0,4445.0,4443.0,4444.0,380548,218
a1201,2011-05-27 14:04,4443.0,4445.0,4443.0,4444.0,380620,126
a1201,2011-05-27 14:05,4444.0,4444.0,4442.0,4443.0,380672,496
a1201,2011-05-27 14:06,4443.0,4444.0,4442.0,4444.0,380730,156
a1201,2011-05-27 14:07,4444.0,4444.0,4444.0,4444.0,380764,94
a1201,2011-05-27 14:08,4444.0,4445.0,4443.0,4445.0,380756,154
a1201,2011-05-27 14:09,4445.0,4445.0,4444.0,4445.0,380532,324
a1201,2011-05-27 14:10,4446.0,4447.0,4445.0,4447.0,380450,476
a1201,2011-05-27 14:11,4447.0,4447.0,4446.0,4447.0,380476,268
a1201,2011-05-27 14:12,4447.0,4447.0,4446.0,4447.0,380374,582
a1201,2011-05-27 14:13,4447.0,4449.0,4447.0,4448.0,380370,988
a1201,2011-05-27 14:14,4448.0,4449.0,4446.0,4447.0,380404,534
a1201,2011-05-27 14:15,4447.0,4447.0,4446.0,4446.0,380306,284
a1201,2011-05-27 14:16,4446.0,4448.0,4446.0,4447.0,379478,1180
a1201,2011-05-27 14:17,4448.0,4449.0,4447.0,4447.0,379018,1016
a1201,2011-05-27 14:18,4447.0,4448.0,4447.0,4447.0,378992,194
a1201,2011-05-27 14:19,4447.0,4448.0,4446.0,4447.0,379010,228
a1201,2011-05-27 14:20,4447.0,4448.0,4446.0,4447.0,378954,302
a1201,2011-05-27 14:21,4448.0,4448.0,4446.0,4447.0,378558,614
a1201,2011-05-27 14:22,4447.0,4448.0,4447.0,4447.0,377986,794
a1201,2011-05-27 14:23,4447.0,4448.0,4447.0,4448.0,377596,504
a1201,2011-05-27 14:24,4447.0,4449.0,4447.0,4449.0,377318,690
a1201,2011-05-27 14:25,4448.0,4449.0,4447.0,4448.0,377398,310
a1201,2011-05-27 14:26,4448.0,4452.0,4448.0,4452.0,376570,1778
a1201,2011-05-27 14:27,4452.0,4453.0,4451.0,4451.0,376560,572
a1201,2011-05-27 14:28,4451.0,4452.0,4450.0,4450.0,376604,782
a1201,2011-05-27 14:29,4450.0,4451.0,4450.0,4451.0,376528,526
a1201,2011-05-27 14:30,4452.0,4452.0,4449.0,4449.0,376474,238
a1201,2011-05-27 14:31,4449.0,4450.0,4449.0,4450.0,376422,80
a1201,2011-05-27 14:32,4450.0,4451.0,4449.0,4450.0,376496,360
a1201,2011-05-27 14:33,4450.0,4451.0,4450.0,4451.0,376476,118
a1201,2011-05-27 14:34,4451.0,4451.0,4450.0,4450.0,376520,590
a1201,2011-05-27 14:35,4450.0,4452.0,4450.0,4451.0,376398,410
a1201,2011-05-27 14:36,4451.0,4452.0,4451.0,4451.0,376384,194
a1201,2011-05-27 14:37,4451.0,4452.0,4451.0,4452.0,376380,94
a1201,2011-05-27 14:38,4452.0,4452.0,4450.0,4451.0,376380,292
a1201,2011-05-27 14:39,4451.0,4451.0,4450.0,4451.0,376352,142
a1201,2011-05-27 14:40,4451.0,4452.0,4450.0,4452.0,376234,310
a1201,2011-05-27 14:41,4451.0,4452.0,4450.0,4451.0,376252,98
a1201,2011-05-27 14:42,4451.0,4452.0,4450.0,4451.0,376278,144
a1201,2011-05-27 14:43,4451.0,4452.0,4451.0,4452.0,376226,222
a1201,2011-05-27 14:44,4452.0,4452.0,4451.0,4452.0,376216,310
a1201,2011-05-27 14:45,4452.0,4453.0,4451.0,4453.0,376206,460
a1201,2011-05-27 14:46,4453.0,4453.0,4452.0,4453.0,376106,322
a1201,2011-05-27 14:47,4453.0,4453.0,4452.0,4452.0,376012,396
a1201,2011-05-27 14:48,4452.0,4453.0,4452.0,4452.0,375888,362
a1201,2011-05-27 14:49,4453.0,4453.0,4452.0,4453.0,375936,340
a1201,2011-05-27 14:50,4453.0,4454.0,4452.0,4454.0,375550,972
a1201,2011-05-27 14:51,4453.0,4455.0,4453.0,4454.0,374936,1004
a1201,2011-05-27 14:52,4454.0,4454.0,4452.0,4452.0,374964,478
a1201,2011-05-27 14:53,4453.0,4453.0,4451.0,4451.0,374744,500
a1201,2011-05-27 14:54,4451.0,4452.0,4450.0,4451.0,374462,592
a1201,2011-05-27 14:55,4451.0,4453.0,4451.0,4452.0,374374,694
a1201,2011-05-27 14:56,4452.0,4453.0,4451.0,4453.0,374332,592
a1201,2011-05-27 14:57,4453.0,4453.0,4452.0,4453.0,374300,330
a1201,2011-05-27 14:58,4453.0,4454.0,4452.0,4454.0,373654,1308
a1201,2011-05-27 14:59,4453.0,4455.0,4452.0,4454.0,373342,996
a1201,2011-05-27 15:00,4454.0,4454.0,4454.0,4454.0,373342,6
a1201,2011-05-27 15:10,4454.0,4454.0,4454.0,4454.0,373342,0
