instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1105,2010-09-17 09:36,4036.0,4036.0,4034.0,4034.0,242694,2516
a1105,2010-09-17 09:37,4034.0,4038.0,4034.0,4035.0,242208,3038
a1105,2010-09-17 09:38,4035.0,4035.0,4034.0,4035.0,241870,1608
a1105,2010-09-17 09:39,4035.0,4036.0,4035.0,4036.0,241960,648
a1105,2010-09-17 09:40,4036.0,4036.0,4034.0,4035.0,241816,1152
a1105,2010-09-17 09:41,4035.0,4035.0,4033.0,4033.0,242118,1104
a1105,2010-09-17 09:42,4033.0,4036.0,4033.0,4036.0,242300,788
a1105,2010-09-17 09:43,4036.0,4037.0,4034.0,4037.0,242854,1668
a1105,2010-09-17 09:44,4037.0,4038.0,4036.0,4038.0,242756,1764
a1105,2010-09-17 09:45,4038.0,4039.0,4037.0,4038.0,242054,2988
a1105,2010-09-17 09:46,4038.0,4040.0,4038.0,4038.0,241920,2934
a1105,2010-09-17 09:47,4038.0,4040.0,4038.0,4038.0,241970,1290
a1105,2010-09-17 09:48,4038.0,4039.0,4036.0,4037.0,242010,1050
a1105,2010-09-17 09:49,4037.0,4038.0,4036.0,4037.0,241804,650
a1105,2010-09-17 09:50,4036.0,4038.0,4036.0,4038.0,242466,1008
a1105,2010-09-17 09:51,4037.0,4038.0,4037.0,4037.0,242490,382
a1105,2010-09-17 09:52,4037.0,4038.0,4037.0,4037.0,242546,608
a1105,2010-09-17 09:53,4038.0,4038.0,4036.0,4037.0,242550,656
a1105,2010-09-17 09:54,4037.0,4037.0,4035.0,4036.0,242522,1096
a1105,2010-09-17 09:55,4036.0,4038.0,4036.0,4038.0,242374,646
a1105,2010-09-17 09:56,4038.0,4039.0,4037.0,4038.0,242342,680
a1105,2010-09-17 09:57,4038.0,4039.0,4036.0,4037.0,241656,1186
a1105,2010-09-17 09:58,4037.0,4037.0,4036.0,4036.0,241642,310
a1105,2010-09-17 09:59,4036.0,4036.0,4034.0,4035.0,241360,902
a1105,2010-09-17 10:00,4034.0,4036.0,4034.0,4035.0,241184,456
a1105,2010-09-17 10:01,4035.0,4036.0,4034.0,4034.0,241502,654
a1105,2010-09-17 10:02,4034.0,4036.0,4034.0,4036.0,241842,562
a1105,2010-09-17 10:03,4036.0,4036.0,4034.0,4036.0,241804,486
a1105,2010-09-17 10:04,4036.0,4036.0,4035.0,4036.0,241932,622
a1105,2010-09-17 10:05,4036.0,4037.0,4036.0,4036.0,241796,256
a1105,2010-09-17 10:06,4036.0,4039.0,4036.0,4038.0,241908,1334
a1105,2010-09-17 10:07,4038.0,4039.0,4037.0,4039.0,242278,1136
a1105,2010-09-17 10:08,4038.0,4039.0,4036.0,4037.0,241990,638
a1105,2010-09-17 10:09,4037.0,4038.0,4036.0,4038.0,241938,310
a1105,2010-09-17 10:10,4038.0,4038.0,4037.0,4037.0,242164,430
a1105,2010-09-17 10:11,4037.0,4037.0,4036.0,4037.0,242226,432
a1105,2010-09-17 10:12,4037.0,4038.0,4037.0,4037.0,242226,56
a1105,2010-09-17 10:13,4037.0,4039.0,4037.0,4039.0,242170,1210
a1105,2010-09-17 10:14,4039.0,4039.0,4038.0,4039.0,242178,1130
a1105,2010-09-17 10:30,4038.0,4038.0,4035.0,4036.0,242120,2806
a1105,2010-09-17 10:31,4036.0,4037.0,4036.0,4036.0,242136,620
a1105,2010-09-17 10:32,4036.0,4037.0,4035.0,4036.0,242430,742
a1105,2010-09-17 10:33,4036.0,4037.0,4033.0,4033.0,242014,1398
a1105,2010-09-17 10:34,4033.0,4034.0,4032.0,4033.0,241982,1732
a1105,2010-09-17 10:35,4032.0,4034.0,4031.0,4033.0,241694,1770
a1105,2010-09-17 10:36,4033.0,4035.0,4033.0,4034.0,241534,1700
a1105,2010-09-17 10:37,4034.0,4034.0,4031.0,4033.0,241464,1288
a1105,2010-09-17 10:38,4032.0,4034.0,4032.0,4033.0,241438,380
a1105,2010-09-17 10:39,4033.0,4034.0,4033.0,4033.0,241296,440
a1105,2010-09-17 10:40,4033.0,4033.0,4032.0,4032.0,240734,1062
a1105,2010-09-17 10:41,4032.0,4034.0,4032.0,4033.0,240642,1010
a1105,2010-09-17 10:42,4033.0,4035.0,4033.0,4035.0,240246,480
a1105,2010-09-17 10:43,4035.0,4036.0,4035.0,4035.0,240016,926
a1105,2010-09-17 10:44,4035.0,4036.0,4034.0,4034.0,239224,1098
a1105,2010-09-17 10:45,4034.0,4035.0,4034.0,4035.0,238846,696
a1105,2010-09-17 10:46,4035.0,4036.0,4034.0,4035.0,238518,704
a1105,2010-09-17 10:47,4035.0,4035.0,4034.0,4035.0,238592,242
a1105,2010-09-17 10:48,4035.0,4035.0,4035.0,4035.0,238490,202
a1105,2010-09-17 10:49,4035.0,4036.0,4035.0,4036.0,238346,548
a1105,2010-09-17 10:50,4036.0,4036.0,4035.0,4035.0,238332,288
a1105,2010-09-17 10:51,4035.0,4036.0,4035.0,4035.0,238314,150
a1105,2010-09-17 10:52,4035.0,4036.0,4035.0,4036.0,238520,746
a1105,2010-09-17 10:53,4036.0,4036.0,4035.0,4035.0,238422,142
a1105,2010-09-17 10:54,4036.0,4036.0,4035.0,4036.0,238416,126
a1105,2010-09-17 10:55,4036.0,4038.0,4035.0,4037.0,237996,1722
a1105,2010-09-17 10:56,4038.0,4038.0,4036.0,4036.0,237900,772
a1105,2010-09-17 10:57,4036.0,4038.0,4036.0,4036.0,237744,1750
a1105,2010-09-17 10:58,4036.0,4037.0,4036.0,4037.0,237576,1420
a1105,2010-09-17 10:59,4037.0,4038.0,4036.0,4036.0,237598,290
a1105,2010-09-17 11:00,4036.0,4038.0,4036.0,4038.0,237488,342
a1105,2010-09-17 11:01,4037.0,4038.0,4037.0,4038.0,237202,742
a1105,2010-09-17 11:02,4038.0,4038.0,4036.0,4037.0,237042,688
a1105,2010-09-17 11:03,4037.0,4037.0,4036.0,4037.0,236934,248
a1105,2010-09-17 11:04,4037.0,4037.0,4036.0,4037.0,236910,142
a1105,2010-09-17 11:05,4037.0,4037.0,4034.0,4034.0,236792,702
a1105,2010-09-17 11:06,4034.0,4036.0,4034.0,4036.0,236792,662
a1105,2010-09-17 11:07,4036.0,4036.0,4035.0,4035.0,236752,318
a1105,2010-09-17 11:08,4035.0,4036.0,4035.0,4035.0,236718,128
a1105,2010-09-17 11:09,4035.0,4035.0,4033.0,4034.0,237236,858
a1105,2010-09-17 11:10,4034.0,4034.0,4028.0,4030.0,238114,3578
a1105,2010-09-17 11:11,4029.0,4032.0,4029.0,4031.0,237786,1780
a1105,2010-09-17 11:12,4031.0,4032.0,4030.0,4032.0,237386,1124
a1105,2010-09-17 11:13,4031.0,4032.0,4030.0,4031.0,237180,748
a1105,2010-09-17 11:14,4032.0,4032.0,4031.0,4032.0,237152,156
a1105,2010-09-17 11:15,4032.0,4034.0,4032.0,4034.0,237186,532
a1105,2010-09-17 11:16,4034.0,4034.0,4031.0,4032.0,237210,714
a1105,2010-09-17 11:17,4031.0,4033.0,4031.0,4033.0,237230,300
a1105,2010-09-17 11:18,4033.0,4033.0,4031.0,4032.0,237128,700
a1105,2010-09-17 11:19,4032.0,4033.0,4032.0,4033.0,237136,298
a1105,2010-09-17 11:20,4033.0,4033.0,4032.0,4032.0,237060,188
a1105,2010-09-17 11:21,4033.0,4033.0,4032.0,4032.0,236874,762
a1105,2010-09-17 11:22,4032.0,4033.0,4031.0,4033.0,236858,512
a1105,2010-09-17 11:23,4032.0,4033.0,4032.0,4033.0,236846,140
a1105,2010-09-17 11:24,4033.0,4033.0,4032.0,4032.0,236850,188
a1105,2010-09-17 11:25,4032.0,4033.0,4031.0,4032.0,237074,1346
a1105,2010-09-17 11:26,4033.0,4034.0,4032.0,4033.0,237410,558
a1105,2010-09-17 11:27,4033.0,4033.0,4032.0,4033.0,237408,82
a1105,2010-09-17 11:28,4033.0,4035.0,4033.0,4035.0,237242,726
a1105,2010-09-17 11:29,4035.0,4035.0,4033.0,4034.0,237272,614
a1105,2010-09-17 13:30,4035.0,4037.0,4035.0,4037.0,237080,3486
a1105,2010-09-17 13:31,4037.0,4038.0,4036.0,4038.0,237138,836
a1105,2010-09-17 13:32,4038.0,4038.0,4037.0,4038.0,237170,602
a1105,2010-09-17 13:33,4038.0,4039.0,4037.0,4038.0,236736,1132
a1105,2010-09-17 13:34,4037.0,4039.0,4037.0,4039.0,236668,872
a1105,2010-09-17 13:35,4039.0,4040.0,4038.0,4038.0,236898,1864
a1105,2010-09-17 13:36,4039.0,4039.0,4036.0,4037.0,237086,544
a1105,2010-09-17 13:37,4037.0,4039.0,4037.0,4038.0,237146,790
a1105,2010-09-17 13:38,4038.0,4039.0,4037.0,4037.0,237292,454
a1105,2010-09-17 13:39,4037.0,4038.0,4037.0,4037.0,237270,190
a1105,2010-09-17 13:40,4037.0,4039.0,4037.0,4038.0,237156,1466
a1105,2010-09-17 13:41,4039.0,4045.0,4038.0,4041.0,237526,5714
a1105,2010-09-17 13:42,4041.0,4041.0,4039.0,4040.0,237522,1282
a1105,2010-09-17 13:43,4040.0,4040.0,4038.0,4039.0,237308,2024
a1105,2010-09-17 13:44,4039.0,4039.0,4037.0,4037.0,236816,1548
a1105,2010-09-17 13:45,4037.0,4038.0,4036.0,4038.0,236822,418
a1105,2010-09-17 13:46,4038.0,4038.0,4037.0,4038.0,236818,366
a1105,2010-09-17 13:47,4037.0,4038.0,4036.0,4038.0,236762,704
a1105,2010-09-17 13:48,4038.0,4038.0,4036.0,4037.0,237112,564
a1105,2010-09-17 13:49,4037.0,4038.0,4037.0,4037.0,237014,590
a1105,2010-09-17 13:50,4037.0,4038.0,4037.0,4037.0,237150,954
a1105,2010-09-17 13:51,4037.0,4037.0,4036.0,4036.0,237134,924
a1105,2010-09-17 13:52,4036.0,4037.0,4036.0,4037.0,236736,464
a1105,2010-09-17 13:53,4037.0,4037.0,4035.0,4036.0,236618,762
a1105,2010-09-17 13:54,4036.0,4037.0,4035.0,4035.0,236470,586
a1105,2010-09-17 13:55,4036.0,4036.0,4034.0,4034.0,236452,1182
a1105,2010-09-17 13:56,4034.0,4035.0,4033.0,4035.0,236588,1234
a1105,2010-09-17 13:57,4034.0,4035.0,4033.0,4034.0,236386,2362
a1105,2010-09-17 13:58,4034.0,4034.0,4031.0,4033.0,235940,1250
a1105,2010-09-17 13:59,4034.0,4035.0,4033.0,4035.0,235810,534
a1105,2010-09-17 14:00,4035.0,4036.0,4034.0,4035.0,235962,704
a1105,2010-09-17 14:01,4036.0,4036.0,4034.0,4035.0,235482,576
a1105,2010-09-17 14:02,4035.0,4036.0,4035.0,4036.0,235368,282
a1105,2010-09-17 14:03,4036.0,4039.0,4035.0,4036.0,235356,1746
a1105,2010-09-17 14:04,4036.0,4038.0,4035.0,4037.0,235180,974
a1105,2010-09-17 14:05,4037.0,4038.0,4037.0,4037.0,234992,1076
a1105,2010-09-17 14:06,4037.0,4038.0,4036.0,4038.0,234772,516
a1105,2010-09-17 14:07,4038.0,4038.0,4036.0,4037.0,234762,546
a1105,2010-09-17 14:08,4036.0,4037.0,4036.0,4036.0,234740,170
a1105,2010-09-17 14:09,4036.0,4037.0,4035.0,4036.0,234720,834
a1105,2010-09-17 14:10,4036.0,4036.0,4034.0,4035.0,234490,658
a1105,2010-09-17 14:11,4035.0,4036.0,4034.0,4036.0,234468,824
a1105,2010-09-17 14:12,4035.0,4036.0,4034.0,4035.0,234356,536
a1105,2010-09-17 14:13,4035.0,4036.0,4035.0,4036.0,234218,378
a1105,2010-09-17 14:14,4036.0,4037.0,4036.0,4037.0,234246,166
a1105,2010-09-17 14:15,4037.0,4037.0,4036.0,4036.0,234244,76
a1105,2010-09-17 14:16,4036.0,4037.0,4036.0,4036.0,234248,74
a1105,2010-09-17 14:17,4036.0,4037.0,4036.0,4036.0,234252,134
a1105,2010-09-17 14:18,4036.0,4037.0,4036.0,4037.0,234102,414
a1105,2010-09-17 14:19,4037.0,4038.0,4036.0,4038.0,234218,772
a1105,2010-09-17 14:20,4038.0,4038.0,4037.0,4037.0,234200,850
a1105,2010-09-17 14:21,4037.0,4039.0,4037.0,4038.0,233804,686
a1105,2010-09-17 14:22,4039.0,4039.0,4037.0,4039.0,233878,1220
a1105,2010-09-17 14:23,4038.0,4039.0,4038.0,4038.0,233880,382
a1105,2010-09-17 14:24,4039.0,4039.0,4038.0,4038.0,234164,632
a1105,2010-09-17 14:25,4038.0,4038.0,4037.0,4037.0,233830,738
a1105,2010-09-17 14:26,4037.0,4037.0,4036.0,4037.0,233560,854
a1105,2010-09-17 14:27,4037.0,4037.0,4036.0,4036.0,233532,78
a1105,2010-09-17 14:28,4036.0,4037.0,4036.0,4037.0,233462,138
a1105,2010-09-17 14:29,4037.0,4038.0,4036.0,4037.0,232772,816
a1105,2010-09-17 14:30,4037.0,4039.0,4037.0,4038.0,232750,496
a1105,2010-09-17 14:31,4038.0,4039.0,4038.0,4039.0,232756,92
a1105,2010-09-17 14:32,4039.0,4039.0,4038.0,4039.0,232796,342
a1105,2010-09-17 14:33,4039.0,4039.0,4038.0,4039.0,232456,922
a1105,2010-09-17 14:34,4039.0,4039.0,4038.0,4038.0,232728,294
a1105,2010-09-17 14:35,4038.0,4039.0,4038.0,4038.0,232864,324
a1105,2010-09-17 14:36,4038.0,4038.0,4037.0,4038.0,232960,144
a1105,2010-09-17 14:37,4038.0,4039.0,4038.0,4038.0,232894,476
a1105,2010-09-17 14:38,4038.0,4038.0,4037.0,4037.0,232858,122
a1105,2010-09-17 14:39,4037.0,4038.0,4037.0,4037.0,232798,310
a1105,2010-09-17 14:40,4037.0,4038.0,4036.0,4036.0,232756,1186
a1105,2010-09-17 14:41,4036.0,4036.0,4035.0,4035.0,232650,850
a1105,2010-09-17 14:42,4035.0,4036.0,4035.0,4035.0,232530,332
a1105,2010-09-17 14:43,4035.0,4036.0,4035.0,4035.0,232470,516
a1105,2010-09-17 14:44,4036.0,4036.0,4035.0,4035.0,232394,692
a1105,2010-09-17 14:45,4036.0,4036.0,4035.0,4036.0,232226,834
a1105,2010-09-17 14:46,4036.0,4036.0,4033.0,4033.0,233000,1620
a1105,2010-09-17 14:47,4033.0,4036.0,4033.0,4035.0,232854,656
a1105,2010-09-17 14:48,4035.0,4036.0,4035.0,4036.0,232834,158
a1105,2010-09-17 14:49,4036.0,4037.0,4035.0,4037.0,232522,666
a1105,2010-09-17 14:50,4037.0,4037.0,4035.0,4036.0,232720,406
a1105,2010-09-17 14:51,4036.0,4037.0,4035.0,4036.0,232426,762
a1105,2010-09-17 14:52,4036.0,4038.0,4036.0,4038.0,232040,812
a1105,2010-09-17 14:53,4037.0,4038.0,4037.0,4037.0,232000,160
a1105,2010-09-17 14:54,4038.0,4038.0,4037.0,4038.0,231906,362
a1105,2010-09-17 14:55,4038.0,4038.0,4034.0,4034.0,232168,1886
a1105,2010-09-17 14:56,4034.0,4036.0,4034.0,4035.0,232078,858
a1105,2010-09-17 14:57,4035.0,4036.0,4035.0,4035.0,231702,1162
a1105,2010-09-17 14:58,4035.0,4036.0,4035.0,4035.0,230870,2022
a1105,2010-09-17 14:59,4036.0,4038.0,4035.0,4037.0,230018,3220
a1105,2010-09-17 15:00,4037.0,4037.0,4037.0,4037.0,230018,2
a1105,2010-09-17 15:10,4037.0,4037.0,4037.0,4037.0,230018,0
