instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-05-29 09:24,4311.0,4314.0,4311.0,4314.0,246486,628
a1301,2012-05-29 09:25,4314.0,4314.0,4312.0,4312.0,246544,620
a1301,2012-05-29 09:26,4313.0,4315.0,4312.0,4315.0,246504,606
a1301,2012-05-29 09:27,4315.0,4316.0,4314.0,4315.0,246512,684
a1301,2012-05-29 09:28,4315.0,4315.0,4313.0,4314.0,246514,338
a1301,2012-05-29 09:29,4314.0,4316.0,4314.0,4315.0,246418,378
a1301,2012-05-29 09:30,4315.0,4316.0,4312.0,4313.0,246358,640
a1301,2012-05-29 09:31,4313.0,4314.0,4310.0,4311.0,246420,918
a1301,2012-05-29 09:32,4311.0,4312.0,4310.0,4311.0,246040,638
a1301,2012-05-29 09:33,4311.0,4312.0,4310.0,4311.0,245812,856
a1301,2012-05-29 09:34,4311.0,4312.0,4310.0,4310.0,245800,638
a1301,2012-05-29 09:35,4311.0,4314.0,4311.0,4313.0,245710,684
a1301,2012-05-29 09:36,4314.0,4316.0,4314.0,4316.0,245408,534
a1301,2012-05-29 09:37,4316.0,4317.0,4314.0,4316.0,245166,482
a1301,2012-05-29 09:38,4316.0,4319.0,4316.0,4319.0,244672,842
a1301,2012-05-29 09:39,4319.0,4320.0,4317.0,4317.0,244444,794
a1301,2012-05-29 09:40,4317.0,4318.0,4316.0,4316.0,244284,312
a1301,2012-05-29 09:41,4316.0,4317.0,4315.0,4316.0,244268,314
a1301,2012-05-29 09:42,4316.0,4317.0,4315.0,4316.0,244354,248
a1301,2012-05-29 09:43,4317.0,4317.0,4315.0,4316.0,244458,240
a1301,2012-05-29 09:44,4316.0,4316.0,4314.0,4316.0,244566,198
a1301,2012-05-29 09:45,4316.0,4317.0,4315.0,4317.0,244528,210
a1301,2012-05-29 09:46,4315.0,4317.0,4315.0,4317.0,244542,68
a1301,2012-05-29 09:47,4316.0,4317.0,4316.0,4316.0,244680,222
a1301,2012-05-29 09:48,4316.0,4317.0,4315.0,4317.0,244878,298
a1301,2012-05-29 09:49,4317.0,4318.0,4316.0,4316.0,244964,274
a1301,2012-05-29 09:50,4316.0,4317.0,4316.0,4317.0,244960,102
a1301,2012-05-29 09:51,4317.0,4318.0,4316.0,4317.0,245036,284
a1301,2012-05-29 09:52,4317.0,4317.0,4314.0,4315.0,245126,224
a1301,2012-05-29 09:53,4315.0,4316.0,4314.0,4315.0,245144,128
a1301,2012-05-29 09:54,4316.0,4316.0,4315.0,4315.0,245144,64
a1301,2012-05-29 09:55,4315.0,4316.0,4315.0,4316.0,245134,22
a1301,2012-05-29 09:56,4316.0,4317.0,4315.0,4317.0,245138,60
a1301,2012-05-29 09:57,4317.0,4317.0,4316.0,4316.0,245050,122
a1301,2012-05-29 09:58,4316.0,4317.0,4316.0,4317.0,245046,46
a1301,2012-05-29 09:59,4317.0,4317.0,4316.0,4316.0,245036,30
a1301,2012-05-29 10:00,4316.0,4317.0,4316.0,4317.0,245074,110
a1301,2012-05-29 10:01,4316.0,4316.0,4315.0,4315.0,245418,432
a1301,2012-05-29 10:02,4315.0,4315.0,4314.0,4315.0,245440,84
a1301,2012-05-29 10:03,4315.0,4316.0,4315.0,4316.0,245398,50
a1301,2012-05-29 10:04,4316.0,4316.0,4316.0,4316.0,245390,10
a1301,2012-05-29 10:05,4316.0,4317.0,4316.0,4316.0,245382,78
a1301,2012-05-29 10:06,4316.0,4316.0,4314.0,4314.0,245392,128
a1301,2012-05-29 10:07,4315.0,4317.0,4315.0,4317.0,245316,88
a1301,2012-05-29 10:08,4317.0,4317.0,4316.0,4316.0,245200,184
a1301,2012-05-29 10:09,4316.0,4316.0,4315.0,4315.0,245194,24
a1301,2012-05-29 10:10,4316.0,4316.0,4315.0,4315.0,245154,192
a1301,2012-05-29 10:11,4315.0,4315.0,4314.0,4314.0,245158,122
a1301,2012-05-29 10:12,4314.0,4315.0,4313.0,4314.0,245140,150
a1301,2012-05-29 10:13,4314.0,4315.0,4314.0,4314.0,245206,146
a1301,2012-05-29 10:14,4314.0,4315.0,4314.0,4315.0,245146,114
a1301,2012-05-29 10:30,4315.0,4318.0,4315.0,4317.0,245090,298
a1301,2012-05-29 10:31,4318.0,4318.0,4317.0,4317.0,245068,408
a1301,2012-05-29 10:32,4317.0,4318.0,4317.0,4317.0,245152,276
a1301,2012-05-29 10:33,4317.0,4317.0,4316.0,4316.0,245122,40
a1301,2012-05-29 10:34,4317.0,4317.0,4316.0,4317.0,245082,70
a1301,2012-05-29 10:35,4318.0,4320.0,4318.0,4319.0,244992,242
a1301,2012-05-29 10:36,4319.0,4322.0,4319.0,4321.0,244732,602
a1301,2012-05-29 10:37,4321.0,4321.0,4317.0,4319.0,244572,592
a1301,2012-05-29 10:38,4319.0,4319.0,4318.0,4319.0,244568,60
a1301,2012-05-29 10:39,4319.0,4320.0,4318.0,4320.0,244554,538
a1301,2012-05-29 10:40,4321.0,4321.0,4320.0,4320.0,244448,386
a1301,2012-05-29 10:41,4319.0,4321.0,4319.0,4320.0,244484,588
a1301,2012-05-29 10:42,4320.0,4321.0,4319.0,4319.0,244550,250
a1301,2012-05-29 10:43,4319.0,4321.0,4319.0,4320.0,244494,178
a1301,2012-05-29 10:44,4320.0,4321.0,4320.0,4321.0,244534,186
a1301,2012-05-29 10:45,4321.0,4322.0,4320.0,4322.0,244376,388
a1301,2012-05-29 10:46,4322.0,4322.0,4321.0,4321.0,244388,216
a1301,2012-05-29 10:47,4321.0,4321.0,4320.0,4320.0,244422,276
a1301,2012-05-29 10:48,4320.0,4320.0,4319.0,4319.0,244380,118
a1301,2012-05-29 10:49,4319.0,4320.0,4319.0,4319.0,244392,242
a1301,2012-05-29 10:50,4319.0,4319.0,4318.0,4319.0,244134,392
a1301,2012-05-29 10:51,4319.0,4319.0,4318.0,4318.0,244132,18
a1301,2012-05-29 10:52,4318.0,4319.0,4317.0,4318.0,244018,218
a1301,2012-05-29 10:53,4318.0,4318.0,4317.0,4317.0,244062,178
a1301,2012-05-29 10:54,4317.0,4319.0,4317.0,4318.0,244050,130
a1301,2012-05-29 10:55,4318.0,4318.0,4318.0,4318.0,244016,80
a1301,2012-05-29 10:56,4318.0,4318.0,4317.0,4317.0,244094,102
a1301,2012-05-29 10:57,4317.0,4317.0,4317.0,4317.0,244152,90
a1301,2012-05-29 10:58,4317.0,4319.0,4317.0,4319.0,244116,266
a1301,2012-05-29 10:59,4319.0,4320.0,4318.0,4319.0,244110,48
a1301,2012-05-29 11:00,4319.0,4319.0,4318.0,4318.0,244106,156
a1301,2012-05-29 11:01,4319.0,4319.0,4317.0,4317.0,244060,76
a1301,2012-05-29 11:02,4317.0,4317.0,4316.0,4316.0,244016,264
a1301,2012-05-29 11:03,4317.0,4317.0,4317.0,4317.0,244006,42
a1301,2012-05-29 11:04,4317.0,4318.0,4317.0,4318.0,243982,84
a1301,2012-05-29 11:05,4318.0,4318.0,4318.0,4318.0,243986,42
a1301,2012-05-29 11:06,4318.0,4320.0,4317.0,4320.0,244074,184
a1301,2012-05-29 11:07,4320.0,4321.0,4319.0,4320.0,244100,134
a1301,2012-05-29 11:08,4320.0,4321.0,4320.0,4320.0,244104,72
a1301,2012-05-29 11:09,4320.0,4321.0,4320.0,4321.0,244090,34
a1301,2012-05-29 11:10,4321.0,4321.0,4320.0,4320.0,244078,248
a1301,2012-05-29 11:11,4320.0,4320.0,4319.0,4319.0,244056,76
a1301,2012-05-29 11:12,4319.0,4319.0,4318.0,4318.0,244064,58
a1301,2012-05-29 11:13,4318.0,4319.0,4318.0,4318.0,244104,68
a1301,2012-05-29 11:14,4318.0,4320.0,4318.0,4320.0,244136,90
a1301,2012-05-29 11:15,4320.0,4320.0,4319.0,4319.0,244138,20
a1301,2012-05-29 11:16,4319.0,4319.0,4318.0,4318.0,244126,186
a1301,2012-05-29 11:17,4318.0,4319.0,4318.0,4319.0,244124,18
a1301,2012-05-29 11:18,4319.0,4320.0,4319.0,4320.0,244210,184
a1301,2012-05-29 11:19,4320.0,4321.0,4320.0,4321.0,244260,222
a1301,2012-05-29 11:20,4321.0,4321.0,4320.0,4321.0,244258,62
a1301,2012-05-29 11:21,4321.0,4321.0,4319.0,4319.0,244266,110
a1301,2012-05-29 11:22,4319.0,4320.0,4319.0,4320.0,244234,80
a1301,2012-05-29 11:23,4320.0,4320.0,4319.0,4320.0,244184,270
a1301,2012-05-29 11:24,4320.0,4321.0,4319.0,4320.0,244228,134
a1301,2012-05-29 11:25,4320.0,4321.0,4320.0,4321.0,244228,14
a1301,2012-05-29 11:26,4321.0,4321.0,4320.0,4321.0,244284,210
a1301,2012-05-29 11:27,4321.0,4322.0,4321.0,4321.0,244038,368
a1301,2012-05-29 11:28,4321.0,4321.0,4320.0,4321.0,243986,162
a1301,2012-05-29 11:29,4321.0,4321.0,4320.0,4321.0,244012,260
a1301,2012-05-29 13:30,4322.0,4326.0,4322.0,4325.0,243984,1510
a1301,2012-05-29 13:31,4325.0,4326.0,4324.0,4325.0,243972,298
a1301,2012-05-29 13:32,4325.0,4326.0,4325.0,4326.0,243910,506
a1301,2012-05-29 13:33,4326.0,4327.0,4325.0,4327.0,243988,882
a1301,2012-05-29 13:34,4327.0,4328.0,4326.0,4327.0,243990,344
a1301,2012-05-29 13:35,4327.0,4328.0,4327.0,4327.0,244006,548
a1301,2012-05-29 13:36,4328.0,4328.0,4326.0,4326.0,243790,718
a1301,2012-05-29 13:37,4326.0,4327.0,4326.0,4326.0,243966,570
a1301,2012-05-29 13:38,4326.0,4327.0,4325.0,4326.0,243838,336
a1301,2012-05-29 13:39,4326.0,4328.0,4326.0,4328.0,243802,602
a1301,2012-05-29 13:40,4328.0,4329.0,4327.0,4328.0,243808,808
a1301,2012-05-29 13:41,4328.0,4330.0,4328.0,4329.0,243578,804
a1301,2012-05-29 13:42,4329.0,4331.0,4328.0,4330.0,243530,976
a1301,2012-05-29 13:43,4331.0,4335.0,4329.0,4334.0,243998,2442
a1301,2012-05-29 13:44,4335.0,4336.0,4333.0,4334.0,244284,1574
a1301,2012-05-29 13:45,4334.0,4335.0,4333.0,4333.0,244384,926
a1301,2012-05-29 13:46,4333.0,4333.0,4330.0,4332.0,243994,844
a1301,2012-05-29 13:47,4332.0,4334.0,4332.0,4333.0,244040,224
a1301,2012-05-29 13:48,4333.0,4333.0,4332.0,4332.0,244070,214
a1301,2012-05-29 13:49,4333.0,4333.0,4330.0,4330.0,244012,578
a1301,2012-05-29 13:50,4330.0,4331.0,4330.0,4331.0,244022,120
a1301,2012-05-29 13:51,4331.0,4333.0,4331.0,4332.0,244152,344
a1301,2012-05-29 13:52,4332.0,4334.0,4332.0,4334.0,243856,396
a1301,2012-05-29 13:53,4334.0,4335.0,4333.0,4334.0,243768,960
a1301,2012-05-29 13:54,4334.0,4335.0,4333.0,4333.0,243864,428
a1301,2012-05-29 13:55,4333.0,4335.0,4333.0,4335.0,243806,258
a1301,2012-05-29 13:56,4335.0,4335.0,4334.0,4335.0,243586,510
a1301,2012-05-29 13:57,4335.0,4336.0,4333.0,4333.0,243568,300
a1301,2012-05-29 13:58,4333.0,4335.0,4333.0,4335.0,243620,208
a1301,2012-05-29 13:59,4335.0,4335.0,4334.0,4335.0,243492,310
a1301,2012-05-29 14:00,4335.0,4335.0,4333.0,4333.0,243514,276
a1301,2012-05-29 14:01,4333.0,4335.0,4333.0,4335.0,243482,340
a1301,2012-05-29 14:02,4334.0,4335.0,4334.0,4334.0,243396,210
a1301,2012-05-29 14:03,4334.0,4335.0,4333.0,4334.0,243356,276
a1301,2012-05-29 14:04,4333.0,4334.0,4333.0,4333.0,243358,452
a1301,2012-05-29 14:05,4333.0,4334.0,4333.0,4334.0,243206,478
a1301,2012-05-29 14:06,4334.0,4335.0,4334.0,4334.0,243156,82
a1301,2012-05-29 14:07,4335.0,4335.0,4334.0,4335.0,243160,240
a1301,2012-05-29 14:08,4335.0,4338.0,4335.0,4338.0,243072,952
a1301,2012-05-29 14:09,4338.0,4338.0,4336.0,4337.0,242984,398
a1301,2012-05-29 14:10,4338.0,4338.0,4336.0,4337.0,243050,348
a1301,2012-05-29 14:11,4337.0,4338.0,4337.0,4338.0,243062,196
a1301,2012-05-29 14:12,4338.0,4338.0,4336.0,4337.0,243032,716
a1301,2012-05-29 14:13,4337.0,4337.0,4336.0,4336.0,243004,202
a1301,2012-05-29 14:14,4336.0,4338.0,4336.0,4337.0,242886,456
a1301,2012-05-29 14:15,4337.0,4337.0,4335.0,4335.0,243076,622
a1301,2012-05-29 14:16,4335.0,4338.0,4335.0,4338.0,242676,1324
a1301,2012-05-29 14:17,4337.0,4339.0,4337.0,4339.0,242674,262
a1301,2012-05-29 14:18,4339.0,4340.0,4338.0,4340.0,242754,582
a1301,2012-05-29 14:19,4340.0,4341.0,4339.0,4340.0,242788,882
a1301,2012-05-29 14:20,4340.0,4341.0,4339.0,4340.0,242766,412
a1301,2012-05-29 14:21,4340.0,4341.0,4339.0,4340.0,242700,404
a1301,2012-05-29 14:22,4340.0,4341.0,4339.0,4341.0,242734,294
a1301,2012-05-29 14:23,4341.0,4342.0,4341.0,4342.0,242796,752
a1301,2012-05-29 14:24,4343.0,4343.0,4342.0,4343.0,242770,204
a1301,2012-05-29 14:25,4343.0,4343.0,4341.0,4342.0,242586,810
a1301,2012-05-29 14:26,4342.0,4342.0,4340.0,4340.0,242792,536
a1301,2012-05-29 14:27,4341.0,4341.0,4340.0,4340.0,242790,260
a1301,2012-05-29 14:28,4340.0,4341.0,4340.0,4341.0,243166,640
a1301,2012-05-29 14:29,4341.0,4342.0,4340.0,4341.0,243202,142
a1301,2012-05-29 14:30,4341.0,4343.0,4341.0,4343.0,243156,426
a1301,2012-05-29 14:31,4343.0,4343.0,4340.0,4340.0,243124,172
a1301,2012-05-29 14:32,4340.0,4341.0,4339.0,4339.0,242932,490
a1301,2012-05-29 14:33,4339.0,4340.0,4338.0,4338.0,242756,486
a1301,2012-05-29 14:34,4338.0,4339.0,4337.0,4337.0,242500,484
a1301,2012-05-29 14:35,4337.0,4340.0,4337.0,4339.0,242028,820
a1301,2012-05-29 14:36,4339.0,4340.0,4338.0,4339.0,242044,450
a1301,2012-05-29 14:37,4339.0,4341.0,4339.0,4340.0,241974,616
a1301,2012-05-29 14:38,4340.0,4341.0,4339.0,4340.0,241858,504
a1301,2012-05-29 14:39,4340.0,4341.0,4339.0,4340.0,241826,266
a1301,2012-05-29 14:40,4340.0,4341.0,4339.0,4340.0,241542,402
a1301,2012-05-29 14:41,4340.0,4341.0,4339.0,4340.0,241460,294
a1301,2012-05-29 14:42,4339.0,4340.0,4339.0,4339.0,241560,518
a1301,2012-05-29 14:43,4339.0,4340.0,4339.0,4339.0,241376,378
a1301,2012-05-29 14:44,4339.0,4340.0,4339.0,4339.0,241392,560
a1301,2012-05-29 14:45,4339.0,4339.0,4336.0,4337.0,241438,862
a1301,2012-05-29 14:46,4337.0,4341.0,4337.0,4341.0,241404,768
a1301,2012-05-29 14:47,4341.0,4341.0,4339.0,4340.0,241158,386
a1301,2012-05-29 14:48,4341.0,4342.0,4340.0,4341.0,240930,346
a1301,2012-05-29 14:49,4341.0,4342.0,4340.0,4341.0,240842,148
a1301,2012-05-29 14:50,4341.0,4342.0,4341.0,4341.0,240530,584
a1301,2012-05-29 14:51,4342.0,4342.0,4341.0,4341.0,240596,222
a1301,2012-05-29 14:52,4341.0,4341.0,4339.0,4339.0,240418,604
a1301,2012-05-29 14:53,4339.0,4340.0,4338.0,4338.0,240148,1098
a1301,2012-05-29 14:54,4338.0,4339.0,4338.0,4338.0,239980,390
a1301,2012-05-29 14:55,4338.0,4338.0,4337.0,4337.0,239652,858
a1301,2012-05-29 14:56,4337.0,4339.0,4336.0,4338.0,239556,474
a1301,2012-05-29 14:57,4339.0,4339.0,4336.0,4337.0,239256,718
a1301,2012-05-29 14:58,4337.0,4339.0,4336.0,4339.0,238864,934
a1301,2012-05-29 14:59,4338.0,4340.0,4338.0,4340.0,238748,624
a1301,2012-05-29 15:00,4340.0,4340.0,4340.0,4340.0,238748,0
a1301,2012-05-29 15:10,4340.0,4340.0,4340.0,4340.0,238748,0
