instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-06-12 10:44,4501.0,4502.0,4499.0,4500.0,325938,1840
a1501,2014-06-12 10:45,4501.0,4502.0,4500.0,4502.0,326412,2720
a1501,2014-06-12 10:46,4502.0,4503.0,4500.0,4502.0,326810,1948
a1501,2014-06-12 10:47,4502.0,4504.0,4502.0,4502.0,326792,1588
a1501,2014-06-12 10:48,4502.0,4504.0,4501.0,4502.0,326860,666
a1501,2014-06-12 10:49,4502.0,4503.0,4501.0,4502.0,326740,1036
a1501,2014-06-12 10:50,4502.0,4503.0,4501.0,4503.0,327196,1520
a1501,2014-06-12 10:51,4503.0,4503.0,4500.0,4500.0,327522,1168
a1501,2014-06-12 10:52,4500.0,4502.0,4494.0,4495.0,327262,1730
a1501,2014-06-12 10:53,4495.0,4498.0,4494.0,4497.0,326868,2346
a1501,2014-06-12 10:54,4497.0,4498.0,4496.0,4497.0,326932,596
a1501,2014-06-12 10:55,4497.0,4499.0,4495.0,4499.0,327008,952
a1501,2014-06-12 10:56,4499.0,4499.0,4496.0,4498.0,327108,900
a1501,2014-06-12 10:57,4498.0,4499.0,4496.0,4497.0,327232,496
a1501,2014-06-12 10:58,4497.0,4498.0,4489.0,4489.0,329300,4040
a1501,2014-06-12 10:59,4490.0,4492.0,4481.0,4482.0,329322,5012
a1501,2014-06-12 11:00,4484.0,4486.0,4481.0,4483.0,329228,4012
a1501,2014-06-12 11:01,4484.0,4486.0,4482.0,4485.0,328614,3716
a1501,2014-06-12 11:02,4485.0,4486.0,4483.0,4483.0,327648,2052
a1501,2014-06-12 11:03,4483.0,4486.0,4482.0,4486.0,327212,1520
a1501,2014-06-12 11:04,4486.0,4487.0,4485.0,4485.0,327252,522
a1501,2014-06-12 11:05,4485.0,4486.0,4483.0,4485.0,327312,318
a1501,2014-06-12 11:06,4485.0,4485.0,4483.0,4485.0,327052,832
a1501,2014-06-12 11:07,4485.0,4486.0,4484.0,4486.0,327030,450
a1501,2014-06-12 11:08,4486.0,4488.0,4485.0,4487.0,327106,904
a1501,2014-06-12 11:09,4486.0,4489.0,4486.0,4489.0,327150,764
a1501,2014-06-12 11:10,4488.0,4488.0,4485.0,4485.0,327196,654
a1501,2014-06-12 11:11,4485.0,4488.0,4484.0,4487.0,327086,528
a1501,2014-06-12 11:12,4487.0,4487.0,4486.0,4486.0,327138,276
a1501,2014-06-12 11:13,4486.0,4489.0,4486.0,4489.0,327036,596
a1501,2014-06-12 11:14,4488.0,4489.0,4487.0,4487.0,327048,326
a1501,2014-06-12 11:15,4488.0,4488.0,4484.0,4484.0,326970,944
a1501,2014-06-12 11:16,4484.0,4484.0,4483.0,4483.0,326890,528
a1501,2014-06-12 11:17,4483.0,4484.0,4482.0,4482.0,327024,982
a1501,2014-06-12 11:18,4482.0,4486.0,4482.0,4486.0,326550,1216
a1501,2014-06-12 11:19,4487.0,4488.0,4485.0,4485.0,326434,494
a1501,2014-06-12 11:20,4485.0,4487.0,4485.0,4487.0,326460,402
a1501,2014-06-12 11:21,4487.0,4487.0,4485.0,4486.0,326454,146
a1501,2014-06-12 11:22,4486.0,4487.0,4486.0,4487.0,326470,24
a1501,2014-06-12 11:23,4487.0,4487.0,4486.0,4487.0,326476,198
a1501,2014-06-12 11:24,4486.0,4486.0,4484.0,4485.0,326324,344
a1501,2014-06-12 11:25,4485.0,4487.0,4485.0,4487.0,326286,168
a1501,2014-06-12 11:26,4486.0,4487.0,4486.0,4486.0,326266,100
a1501,2014-06-12 11:27,4486.0,4487.0,4485.0,4485.0,326198,150
a1501,2014-06-12 11:28,4485.0,4487.0,4485.0,4486.0,325972,306
a1501,2014-06-12 11:29,4486.0,4487.0,4486.0,4486.0,325462,536
a1501,2014-06-12 11:30,4486.0,4486.0,4486.0,4486.0,325460,2
a1501,2014-06-12 13:30,4486.0,4487.0,4486.0,4486.0,325436,252
a1501,2014-06-12 13:31,4486.0,4488.0,4486.0,4488.0,325420,188
a1501,2014-06-12 13:32,4488.0,4493.0,4487.0,4492.0,325450,1524
a1501,2014-06-12 13:33,4493.0,4493.0,4490.0,4492.0,325510,654
a1501,2014-06-12 13:34,4492.0,4494.0,4491.0,4494.0,325888,1120
a1501,2014-06-12 13:35,4495.0,4495.0,4490.0,4491.0,326150,902
a1501,2014-06-12 13:36,4491.0,4492.0,4491.0,4492.0,326150,92
a1501,2014-06-12 13:37,4492.0,4492.0,4486.0,4487.0,326140,1032
a1501,2014-06-12 13:38,4488.0,4490.0,4487.0,4490.0,326068,434
a1501,2014-06-12 13:39,4490.0,4490.0,4489.0,4490.0,326028,188
a1501,2014-06-12 13:40,4490.0,4491.0,4489.0,4490.0,325970,218
a1501,2014-06-12 13:41,4490.0,4491.0,4489.0,4489.0,325982,100
a1501,2014-06-12 13:42,4489.0,4490.0,4488.0,4488.0,325900,234
a1501,2014-06-12 13:43,4488.0,4490.0,4488.0,4488.0,325842,134
a1501,2014-06-12 13:44,4488.0,4490.0,4488.0,4490.0,325792,114
a1501,2014-06-12 13:45,4490.0,4495.0,4490.0,4494.0,325880,918
a1501,2014-06-12 13:46,4494.0,4494.0,4492.0,4492.0,325984,506
a1501,2014-06-12 13:47,4492.0,4492.0,4491.0,4491.0,325924,88
a1501,2014-06-12 13:48,4491.0,4493.0,4491.0,4492.0,325856,288
a1501,2014-06-12 13:49,4492.0,4492.0,4491.0,4491.0,325734,196
a1501,2014-06-12 13:50,4491.0,4492.0,4490.0,4490.0,325744,64
a1501,2014-06-12 13:51,4490.0,4492.0,4490.0,4490.0,325754,162
a1501,2014-06-12 13:52,4490.0,4492.0,4490.0,4491.0,325750,100
a1501,2014-06-12 13:53,4491.0,4493.0,4491.0,4493.0,325688,224
a1501,2014-06-12 13:54,4493.0,4493.0,4492.0,4492.0,325670,92
a1501,2014-06-12 13:55,4492.0,4495.0,4492.0,4495.0,325652,198
a1501,2014-06-12 13:56,4494.0,4495.0,4493.0,4493.0,325392,688
a1501,2014-06-12 13:57,4493.0,4494.0,4492.0,4493.0,325454,188
a1501,2014-06-12 13:58,4493.0,4493.0,4492.0,4492.0,325412,134
a1501,2014-06-12 13:59,4492.0,4494.0,4492.0,4493.0,325412,154
a1501,2014-06-12 14:00,4493.0,4493.0,4492.0,4492.0,325342,308
a1501,2014-06-12 14:01,4492.0,4493.0,4492.0,4493.0,325286,234
a1501,2014-06-12 14:02,4493.0,4493.0,4491.0,4492.0,325392,506
a1501,2014-06-12 14:03,4492.0,4493.0,4491.0,4493.0,325436,436
a1501,2014-06-12 14:04,4493.0,4494.0,4493.0,4493.0,325496,90
a1501,2014-06-12 14:05,4493.0,4493.0,4492.0,4493.0,325544,292
a1501,2014-06-12 14:06,4493.0,4493.0,4491.0,4492.0,325454,342
a1501,2014-06-12 14:07,4491.0,4491.0,4488.0,4488.0,325202,776
a1501,2014-06-12 14:08,4488.0,4490.0,4488.0,4490.0,325198,236
a1501,2014-06-12 14:09,4489.0,4490.0,4488.0,4489.0,325216,118
a1501,2014-06-12 14:10,4489.0,4491.0,4488.0,4491.0,325168,330
a1501,2014-06-12 14:11,4491.0,4493.0,4490.0,4491.0,325096,398
a1501,2014-06-12 14:12,4491.0,4492.0,4491.0,4492.0,325120,122
a1501,2014-06-12 14:13,4492.0,4492.0,4489.0,4490.0,325002,488
a1501,2014-06-12 14:14,4490.0,4491.0,4490.0,4491.0,324932,244
a1501,2014-06-12 14:15,4491.0,4491.0,4491.0,4491.0,324786,162
a1501,2014-06-12 14:16,4491.0,4492.0,4491.0,4491.0,324888,156
a1501,2014-06-12 14:17,4491.0,4492.0,4490.0,4491.0,324974,334
a1501,2014-06-12 14:18,4491.0,4492.0,4491.0,4492.0,324970,124
a1501,2014-06-12 14:19,4492.0,4492.0,4490.0,4490.0,324930,178
a1501,2014-06-12 14:20,4490.0,4491.0,4490.0,4491.0,324926,32
a1501,2014-06-12 14:21,4491.0,4493.0,4491.0,4493.0,324774,472
a1501,2014-06-12 14:22,4493.0,4494.0,4492.0,4493.0,324810,270
a1501,2014-06-12 14:23,4493.0,4493.0,4491.0,4491.0,324744,176
a1501,2014-06-12 14:24,4491.0,4491.0,4488.0,4488.0,324636,952
a1501,2014-06-12 14:25,4488.0,4488.0,4484.0,4486.0,323940,1552
a1501,2014-06-12 14:26,4485.0,4489.0,4485.0,4486.0,323860,592
a1501,2014-06-12 14:27,4486.0,4487.0,4486.0,4487.0,323796,162
a1501,2014-06-12 14:28,4487.0,4489.0,4486.0,4489.0,323766,308
a1501,2014-06-12 14:29,4488.0,4489.0,4487.0,4488.0,323826,276
a1501,2014-06-12 14:30,4488.0,4488.0,4483.0,4483.0,323866,1724
a1501,2014-06-12 14:31,4482.0,4486.0,4482.0,4484.0,323724,666
a1501,2014-06-12 14:32,4484.0,4485.0,4483.0,4484.0,323528,542
a1501,2014-06-12 14:33,4483.0,4485.0,4483.0,4485.0,323348,398
a1501,2014-06-12 14:34,4485.0,4486.0,4484.0,4485.0,323280,180
a1501,2014-06-12 14:35,4485.0,4486.0,4484.0,4486.0,323182,168
a1501,2014-06-12 14:36,4486.0,4486.0,4484.0,4486.0,323078,178
a1501,2014-06-12 14:37,4486.0,4487.0,4486.0,4486.0,323088,66
a1501,2014-06-12 14:38,4486.0,4489.0,4486.0,4488.0,322984,518
a1501,2014-06-12 14:39,4489.0,4489.0,4488.0,4489.0,322966,126
a1501,2014-06-12 14:40,4489.0,4490.0,4488.0,4489.0,322962,212
a1501,2014-06-12 14:41,4489.0,4490.0,4489.0,4490.0,322938,294
a1501,2014-06-12 14:42,4490.0,4490.0,4488.0,4488.0,322818,214
a1501,2014-06-12 14:43,4488.0,4489.0,4488.0,4488.0,322890,434
a1501,2014-06-12 14:44,4488.0,4488.0,4487.0,4487.0,322876,86
a1501,2014-06-12 14:45,4487.0,4489.0,4487.0,4489.0,322872,272
a1501,2014-06-12 14:46,4489.0,4490.0,4488.0,4489.0,323224,818
a1501,2014-06-12 14:47,4489.0,4490.0,4488.0,4488.0,323286,500
a1501,2014-06-12 14:48,4488.0,4491.0,4487.0,4491.0,322966,940
a1501,2014-06-12 14:49,4491.0,4495.0,4491.0,4494.0,322708,1230
a1501,2014-06-12 14:50,4494.0,4495.0,4492.0,4493.0,322894,858
a1501,2014-06-12 14:51,4493.0,4494.0,4491.0,4491.0,323030,590
a1501,2014-06-12 14:52,4491.0,4492.0,4490.0,4490.0,323106,948
a1501,2014-06-12 14:53,4490.0,4491.0,4489.0,4490.0,323250,648
a1501,2014-06-12 14:54,4490.0,4490.0,4487.0,4487.0,323114,402
a1501,2014-06-12 14:55,4487.0,4488.0,4486.0,4487.0,323202,786
a1501,2014-06-12 14:56,4487.0,4488.0,4486.0,4488.0,323174,422
a1501,2014-06-12 14:57,4488.0,4488.0,4484.0,4485.0,322828,1186
a1501,2014-06-12 14:58,4484.0,4487.0,4484.0,4485.0,322474,1044
a1501,2014-06-12 14:59,4486.0,4488.0,4485.0,4485.0,321720,1460
a1501,2014-06-12 15:00,4485.0,4487.0,4485.0,4487.0,321720,8
