instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-10-25 10:01,4844.0,4845.0,4843.0,4844.0,308600,778
a1305,2012-10-25 10:02,4844.0,4845.0,4844.0,4845.0,308616,380
a1305,2012-10-25 10:03,4845.0,4845.0,4844.0,4844.0,308540,568
a1305,2012-10-25 10:04,4844.0,4845.0,4843.0,4843.0,308528,402
a1305,2012-10-25 10:05,4844.0,4845.0,4843.0,4845.0,308554,448
a1305,2012-10-25 10:06,4845.0,4845.0,4842.0,4842.0,308390,988
a1305,2012-10-25 10:07,4842.0,4843.0,4840.0,4841.0,308262,1636
a1305,2012-10-25 10:08,4841.0,4843.0,4841.0,4843.0,308194,342
a1305,2012-10-25 10:09,4843.0,4844.0,4842.0,4844.0,308108,288
a1305,2012-10-25 10:10,4844.0,4844.0,4841.0,4842.0,308268,600
a1305,2012-10-25 10:11,4842.0,4844.0,4841.0,4843.0,308240,310
a1305,2012-10-25 10:12,4843.0,4844.0,4843.0,4843.0,308234,128
a1305,2012-10-25 10:13,4843.0,4844.0,4843.0,4843.0,308234,290
a1305,2012-10-25 10:14,4843.0,4844.0,4843.0,4844.0,308156,600
a1305,2012-10-25 10:15,4844.0,4844.0,4844.0,4844.0,308158,22
a1305,2012-10-25 10:30,4844.0,4846.0,4844.0,4844.0,308608,3076
a1305,2012-10-25 10:31,4846.0,4848.0,4846.0,4847.0,308232,1934
a1305,2012-10-25 10:32,4847.0,4847.0,4845.0,4846.0,308834,1354
a1305,2012-10-25 10:33,4846.0,4847.0,4846.0,4846.0,308918,206
a1305,2012-10-25 10:34,4846.0,4847.0,4845.0,4845.0,308970,538
a1305,2012-10-25 10:35,4845.0,4846.0,4845.0,4845.0,308948,248
a1305,2012-10-25 10:36,4845.0,4846.0,4842.0,4842.0,309160,774
a1305,2012-10-25 10:37,4842.0,4843.0,4840.0,4841.0,309158,1966
a1305,2012-10-25 10:38,4841.0,4842.0,4841.0,4842.0,308954,724
a1305,2012-10-25 10:39,4842.0,4843.0,4841.0,4842.0,308792,352
a1305,2012-10-25 10:40,4841.0,4842.0,4839.0,4840.0,308732,1470
a1305,2012-10-25 10:41,4840.0,4840.0,4836.0,4836.0,308326,3146
a1305,2012-10-25 10:42,4836.0,4840.0,4836.0,4837.0,308336,1998
a1305,2012-10-25 10:43,4838.0,4839.0,4837.0,4838.0,308508,600
a1305,2012-10-25 10:44,4838.0,4842.0,4838.0,4841.0,308482,1072
a1305,2012-10-25 10:45,4842.0,4842.0,4839.0,4840.0,308686,416
a1305,2012-10-25 10:46,4841.0,4843.0,4840.0,4843.0,308894,860
a1305,2012-10-25 10:47,4843.0,4844.0,4841.0,4842.0,308788,1044
a1305,2012-10-25 10:48,4843.0,4843.0,4842.0,4843.0,308628,456
a1305,2012-10-25 10:49,4842.0,4842.0,4840.0,4842.0,309080,996
a1305,2012-10-25 10:50,4842.0,4842.0,4840.0,4840.0,309112,364
a1305,2012-10-25 10:51,4840.0,4841.0,4840.0,4841.0,309208,342
a1305,2012-10-25 10:52,4842.0,4842.0,4839.0,4840.0,308796,1096
a1305,2012-10-25 10:53,4840.0,4840.0,4838.0,4838.0,308652,316
a1305,2012-10-25 10:54,4838.0,4841.0,4838.0,4841.0,308702,540
a1305,2012-10-25 10:55,4841.0,4842.0,4840.0,4842.0,308866,304
a1305,2012-10-25 10:56,4842.0,4842.0,4840.0,4840.0,308926,394
a1305,2012-10-25 10:57,4840.0,4841.0,4840.0,4841.0,308866,218
a1305,2012-10-25 10:58,4841.0,4844.0,4841.0,4843.0,309206,1434
a1305,2012-10-25 10:59,4844.0,4844.0,4841.0,4842.0,309182,408
a1305,2012-10-25 11:00,4842.0,4843.0,4841.0,4843.0,309224,152
a1305,2012-10-25 11:01,4843.0,4843.0,4842.0,4843.0,309200,232
a1305,2012-10-25 11:02,4843.0,4843.0,4840.0,4840.0,309210,372
a1305,2012-10-25 11:03,4840.0,4842.0,4840.0,4841.0,308980,676
a1305,2012-10-25 11:04,4841.0,4842.0,4841.0,4842.0,308976,174
a1305,2012-10-25 11:05,4842.0,4842.0,4841.0,4842.0,308908,256
a1305,2012-10-25 11:06,4842.0,4842.0,4841.0,4841.0,308774,268
a1305,2012-10-25 11:07,4842.0,4843.0,4841.0,4842.0,308792,152
a1305,2012-10-25 11:08,4842.0,4846.0,4842.0,4846.0,308942,1560
a1305,2012-10-25 11:09,4846.0,4846.0,4844.0,4844.0,308954,1642
a1305,2012-10-25 11:10,4844.0,4844.0,4842.0,4843.0,308890,406
a1305,2012-10-25 11:11,4843.0,4844.0,4843.0,4843.0,308952,514
a1305,2012-10-25 11:12,4843.0,4843.0,4842.0,4842.0,308810,266
a1305,2012-10-25 11:13,4843.0,4843.0,4842.0,4842.0,308538,388
a1305,2012-10-25 11:14,4842.0,4843.0,4842.0,4842.0,308396,314
a1305,2012-10-25 11:15,4842.0,4843.0,4841.0,4843.0,307770,1212
a1305,2012-10-25 11:16,4843.0,4843.0,4842.0,4843.0,307468,422
a1305,2012-10-25 11:17,4843.0,4844.0,4842.0,4843.0,307454,308
a1305,2012-10-25 11:18,4843.0,4844.0,4842.0,4844.0,307454,458
a1305,2012-10-25 11:19,4843.0,4845.0,4843.0,4844.0,307404,640
a1305,2012-10-25 11:20,4844.0,4844.0,4843.0,4843.0,307372,234
a1305,2012-10-25 11:21,4843.0,4845.0,4843.0,4845.0,307294,180
a1305,2012-10-25 11:22,4845.0,4848.0,4844.0,4846.0,307230,1296
a1305,2012-10-25 11:23,4846.0,4846.0,4844.0,4844.0,306970,878
a1305,2012-10-25 11:24,4844.0,4845.0,4843.0,4844.0,306970,158
a1305,2012-10-25 11:25,4844.0,4844.0,4843.0,4844.0,306728,320
a1305,2012-10-25 11:26,4844.0,4844.0,4843.0,4843.0,306696,270
a1305,2012-10-25 11:27,4843.0,4845.0,4843.0,4844.0,306664,434
a1305,2012-10-25 11:28,4844.0,4846.0,4844.0,4845.0,306606,596
a1305,2012-10-25 11:29,4845.0,4846.0,4844.0,4845.0,306432,482
a1305,2012-10-25 11:30,4845.0,4845.0,4845.0,4845.0,306402,42
a1305,2012-10-25 13:30,4845.0,4846.0,4843.0,4843.0,306384,1166
a1305,2012-10-25 13:31,4843.0,4844.0,4842.0,4843.0,306460,370
a1305,2012-10-25 13:32,4844.0,4844.0,4843.0,4843.0,306412,248
a1305,2012-10-25 13:33,4843.0,4844.0,4842.0,4842.0,306420,458
a1305,2012-10-25 13:34,4843.0,4846.0,4842.0,4845.0,306500,820
a1305,2012-10-25 13:35,4845.0,4846.0,4844.0,4845.0,306274,674
a1305,2012-10-25 13:36,4845.0,4845.0,4844.0,4845.0,306184,298
a1305,2012-10-25 13:37,4845.0,4847.0,4845.0,4847.0,306272,888
a1305,2012-10-25 13:38,4847.0,4849.0,4846.0,4848.0,307130,2190
a1305,2012-10-25 13:39,4848.0,4855.0,4848.0,4854.0,308122,5396
a1305,2012-10-25 13:40,4855.0,4862.0,4854.0,4862.0,310318,7148
a1305,2012-10-25 13:41,4862.0,4863.0,4857.0,4860.0,311240,4274
a1305,2012-10-25 13:42,4859.0,4866.0,4859.0,4865.0,312362,6158
a1305,2012-10-25 13:43,4865.0,4865.0,4860.0,4860.0,312526,2570
a1305,2012-10-25 13:44,4859.0,4862.0,4859.0,4860.0,312526,1806
a1305,2012-10-25 13:45,4861.0,4866.0,4861.0,4865.0,313990,4908
a1305,2012-10-25 13:46,4867.0,4872.0,4866.0,4869.0,316492,11802
a1305,2012-10-25 13:47,4868.0,4870.0,4865.0,4868.0,317858,4674
a1305,2012-10-25 13:48,4868.0,4870.0,4868.0,4868.0,319786,3626
a1305,2012-10-25 13:49,4868.0,4868.0,4866.0,4866.0,320908,2282
a1305,2012-10-25 13:50,4867.0,4869.0,4866.0,4867.0,321656,4260
a1305,2012-10-25 13:51,4867.0,4867.0,4865.0,4867.0,321714,2120
a1305,2012-10-25 13:52,4867.0,4868.0,4865.0,4866.0,322158,1844
a1305,2012-10-25 13:53,4867.0,4867.0,4865.0,4865.0,322162,1570
a1305,2012-10-25 13:54,4865.0,4868.0,4865.0,4866.0,321942,1710
a1305,2012-10-25 13:55,4867.0,4869.0,4866.0,4866.0,322184,1860
a1305,2012-10-25 13:56,4867.0,4867.0,4864.0,4864.0,322020,1454
a1305,2012-10-25 13:57,4864.0,4865.0,4863.0,4864.0,321366,2080
a1305,2012-10-25 13:58,4864.0,4865.0,4861.0,4862.0,320868,2466
a1305,2012-10-25 13:59,4863.0,4864.0,4862.0,4864.0,320990,912
a1305,2012-10-25 14:00,4864.0,4866.0,4863.0,4864.0,320838,2158
a1305,2012-10-25 14:01,4864.0,4865.0,4863.0,4864.0,321058,1030
a1305,2012-10-25 14:02,4864.0,4865.0,4864.0,4864.0,321060,358
a1305,2012-10-25 14:03,4864.0,4865.0,4862.0,4863.0,320656,1658
a1305,2012-10-25 14:04,4864.0,4867.0,4863.0,4866.0,320738,1976
a1305,2012-10-25 14:05,4866.0,4867.0,4865.0,4865.0,320928,1040
a1305,2012-10-25 14:06,4865.0,4865.0,4863.0,4864.0,320650,1000
a1305,2012-10-25 14:07,4863.0,4865.0,4863.0,4865.0,320492,750
a1305,2012-10-25 14:08,4865.0,4866.0,4864.0,4866.0,320456,878
a1305,2012-10-25 14:09,4866.0,4867.0,4864.0,4865.0,320350,926
a1305,2012-10-25 14:10,4865.0,4865.0,4863.0,4864.0,320168,818
a1305,2012-10-25 14:11,4863.0,4864.0,4860.0,4861.0,319018,2708
a1305,2012-10-25 14:12,4861.0,4863.0,4860.0,4862.0,319114,1136
a1305,2012-10-25 14:13,4862.0,4863.0,4861.0,4862.0,318916,414
a1305,2012-10-25 14:14,4862.0,4863.0,4862.0,4863.0,318508,832
a1305,2012-10-25 14:15,4863.0,4866.0,4862.0,4865.0,318088,1358
a1305,2012-10-25 14:16,4865.0,4866.0,4864.0,4864.0,318050,1346
a1305,2012-10-25 14:17,4864.0,4864.0,4862.0,4864.0,318102,416
a1305,2012-10-25 14:18,4863.0,4863.0,4861.0,4862.0,317714,1112
a1305,2012-10-25 14:19,4862.0,4862.0,4859.0,4860.0,316532,3630
a1305,2012-10-25 14:20,4861.0,4861.0,4859.0,4859.0,315892,1464
a1305,2012-10-25 14:21,4859.0,4861.0,4859.0,4860.0,315116,2064
a1305,2012-10-25 14:22,4860.0,4860.0,4856.0,4857.0,314494,2302
a1305,2012-10-25 14:23,4857.0,4859.0,4855.0,4855.0,313920,2720
a1305,2012-10-25 14:24,4856.0,4857.0,4854.0,4854.0,313592,2592
a1305,2012-10-25 14:25,4854.0,4859.0,4854.0,4857.0,313486,2656
a1305,2012-10-25 14:26,4857.0,4859.0,4856.0,4859.0,313330,924
a1305,2012-10-25 14:27,4859.0,4859.0,4857.0,4857.0,313598,1068
a1305,2012-10-25 14:28,4857.0,4859.0,4856.0,4857.0,313850,1154
a1305,2012-10-25 14:29,4857.0,4858.0,4856.0,4856.0,313704,1552
a1305,2012-10-25 14:30,4857.0,4860.0,4856.0,4859.0,313378,1922
a1305,2012-10-25 14:31,4858.0,4859.0,4857.0,4858.0,313614,1050
a1305,2012-10-25 14:32,4857.0,4860.0,4857.0,4860.0,313338,556
a1305,2012-10-25 14:33,4859.0,4860.0,4858.0,4859.0,313506,798
a1305,2012-10-25 14:34,4859.0,4861.0,4859.0,4860.0,313668,1802
a1305,2012-10-25 14:35,4860.0,4861.0,4857.0,4858.0,313464,688
a1305,2012-10-25 14:36,4858.0,4859.0,4857.0,4858.0,313344,520
a1305,2012-10-25 14:37,4858.0,4861.0,4858.0,4861.0,313502,498
a1305,2012-10-25 14:38,4860.0,4862.0,4860.0,4861.0,313786,1424
a1305,2012-10-25 14:39,4861.0,4861.0,4857.0,4857.0,313744,1654
a1305,2012-10-25 14:40,4857.0,4858.0,4854.0,4856.0,312518,2474
a1305,2012-10-25 14:41,4856.0,4857.0,4855.0,4857.0,312340,1636
a1305,2012-10-25 14:42,4857.0,4858.0,4856.0,4856.0,312494,530
a1305,2012-10-25 14:43,4856.0,4858.0,4856.0,4858.0,312706,406
a1305,2012-10-25 14:44,4858.0,4858.0,4857.0,4858.0,312868,514
a1305,2012-10-25 14:45,4858.0,4858.0,4857.0,4857.0,312952,348
a1305,2012-10-25 14:46,4858.0,4858.0,4856.0,4857.0,312868,638
a1305,2012-10-25 14:47,4856.0,4858.0,4856.0,4857.0,312814,382
a1305,2012-10-25 14:48,4857.0,4857.0,4854.0,4855.0,312436,912
a1305,2012-10-25 14:49,4855.0,4857.0,4854.0,4856.0,312580,1086
a1305,2012-10-25 14:50,4855.0,4857.0,4855.0,4856.0,313112,1298
a1305,2012-10-25 14:51,4857.0,4858.0,4856.0,4858.0,313092,1028
a1305,2012-10-25 14:52,4858.0,4858.0,4857.0,4858.0,313002,814
a1305,2012-10-25 14:53,4858.0,4859.0,4858.0,4858.0,312622,1684
a1305,2012-10-25 14:54,4858.0,4858.0,4857.0,4857.0,312602,1308
a1305,2012-10-25 14:55,4857.0,4858.0,4856.0,4856.0,312782,1158
a1305,2012-10-25 14:56,4856.0,4857.0,4854.0,4854.0,311886,2122
a1305,2012-10-25 14:57,4855.0,4856.0,4851.0,4852.0,309674,4014
a1305,2012-10-25 14:58,4852.0,4853.0,4850.0,4851.0,307530,4620
a1305,2012-10-25 14:59,4851.0,4852.0,4849.0,4851.0,305878,5568
a1305,2012-10-25 15:00,4852.0,4852.0,4852.0,4852.0,305874,8
a1305,2012-10-25 15:10,4852.0,4852.0,4852.0,4852.0,305874,0
