instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1509,2015-04-09 23:25,4008.0,4008.0,4008.0,4008.0,162032,6
a1509,2015-04-09 23:26,4008.0,4008.0,4008.0,4008.0,162032,6
a1509,2015-04-09 23:27,4008.0,4008.0,4008.0,4008.0,162016,20
a1509,2015-04-09 23:28,4008.0,4008.0,4008.0,4008.0,162018,2
a1509,2015-04-09 23:29,4008.0,4008.0,4008.0,4008.0,162000,20
a1509,2015-04-09 23:30,4008.0,4008.0,4007.0,4007.0,162002,14
a1509,2015-04-09 23:31,4007.0,4007.0,4006.0,4006.0,162002,2
a1509,2015-04-09 23:32,4006.0,4007.0,4006.0,4007.0,162004,12
a1509,2015-04-09 23:33,4007.0,4007.0,4007.0,4007.0,162004,2
a1509,2015-04-09 23:34,4007.0,4008.0,4007.0,4007.0,162008,20
a1509,2015-04-09 23:35,4007.0,4008.0,4007.0,4008.0,162004,12
a1509,2015-04-09 23:36,4008.0,4008.0,4007.0,4007.0,162010,6
a1509,2015-04-09 23:37,4008.0,4008.0,4008.0,4008.0,162008,2
a1509,2015-04-09 23:38,4008.0,4008.0,4008.0,4008.0,162004,6
a1509,2015-04-09 23:39,4008.0,4008.0,4007.0,4007.0,162008,18
a1509,2015-04-09 23:40,4007.0,4007.0,4007.0,4007.0,161986,28
a1509,2015-04-09 23:41,4007.0,4007.0,4006.0,4006.0,161984,8
a1509,2015-04-09 23:42,4006.0,4007.0,4006.0,4007.0,161986,14
a1509,2015-04-09 23:43,4007.0,4008.0,4007.0,4007.0,161996,20
a1509,2015-04-09 23:44,4007.0,4007.0,4007.0,4007.0,161996,0
a1509,2015-04-09 23:45,4007.0,4007.0,4007.0,4007.0,162000,10
a1509,2015-04-09 23:46,4007.0,4007.0,4007.0,4007.0,162008,12
a1509,2015-04-09 23:47,4007.0,4008.0,4007.0,4008.0,162010,14
a1509,2015-04-09 23:48,4008.0,4008.0,4008.0,4008.0,162024,58
a1509,2015-04-09 23:49,4008.0,4009.0,4008.0,4009.0,162024,12
a1509,2015-04-09 23:50,4008.0,4009.0,4008.0,4008.0,162002,50
a1509,2015-04-09 23:51,4008.0,4009.0,4008.0,4008.0,161992,24
a1509,2015-04-09 23:52,4008.0,4008.0,4008.0,4008.0,161994,12
a1509,2015-04-09 23:54,4007.0,4009.0,4007.0,4009.0,161982,230
a1509,2015-04-09 23:55,4009.0,4009.0,4008.0,4009.0,161988,10
a1509,2015-04-09 23:56,4009.0,4009.0,4008.0,4009.0,162030,42
a1509,2015-04-09 23:57,4009.0,4010.0,4006.0,4006.0,162186,352
a1509,2015-04-09 23:58,4006.0,4007.0,4006.0,4007.0,162184,4
a1509,2015-04-09 23:59,4007.0,4007.0,4007.0,4007.0,162182,6
a1509,2015-04-10 00:00,4007.0,4008.0,4001.0,4004.0,162156,362
a1509,2015-04-10 00:01,4002.0,4007.0,4001.0,4007.0,162140,188
a1509,2015-04-10 00:02,4007.0,4010.0,4006.0,4006.0,162108,96
a1509,2015-04-10 00:03,4006.0,4007.0,4006.0,4006.0,162084,58
a1509,2015-04-10 00:04,4006.0,4006.0,4005.0,4006.0,162088,42
a1509,2015-04-10 00:05,4006.0,4007.0,4006.0,4007.0,162078,26
a1509,2015-04-10 00:06,4007.0,4013.0,4007.0,4009.0,162202,342
a1509,2015-04-10 00:07,4009.0,4009.0,4009.0,4009.0,162246,60
a1509,2015-04-10 00:08,4008.0,4008.0,4007.0,4007.0,162246,18
a1509,2015-04-10 00:09,4007.0,4008.0,4007.0,4008.0,162250,4
a1509,2015-04-10 00:10,4008.0,4008.0,4006.0,4008.0,162256,38
a1509,2015-04-10 00:11,4008.0,4008.0,4007.0,4007.0,162260,26
a1509,2015-04-10 00:12,4007.0,4008.0,4007.0,4008.0,162260,8
a1509,2015-04-10 00:13,4008.0,4008.0,4008.0,4008.0,162260,2
a1509,2015-04-10 00:14,4008.0,4008.0,4008.0,4008.0,162256,6
a1509,2015-04-10 00:15,4008.0,4008.0,4007.0,4007.0,162254,2
a1509,2015-04-10 00:16,4007.0,4007.0,4007.0,4007.0,162254,8
a1509,2015-04-10 00:17,4007.0,4007.0,4007.0,4007.0,162254,26
a1509,2015-04-10 00:18,4007.0,4007.0,4007.0,4007.0,162254,12
a1509,2015-04-10 00:19,4007.0,4007.0,4007.0,4007.0,162254,0
a1509,2015-04-10 00:20,4007.0,4008.0,4007.0,4008.0,162254,14
a1509,2015-04-10 00:21,4009.0,4009.0,4008.0,4009.0,162264,16
a1509,2015-04-10 00:22,4008.0,4008.0,4007.0,4007.0,162268,18
a1509,2015-04-10 00:23,4007.0,4007.0,4005.0,4005.0,162242,82
a1509,2015-04-10 00:24,4005.0,4006.0,4005.0,4006.0,162254,28
a1509,2015-04-10 00:25,4005.0,4007.0,4005.0,4005.0,162262,14
a1509,2015-04-10 00:26,4005.0,4006.0,4005.0,4006.0,162268,6
a1509,2015-04-10 00:27,4006.0,4006.0,4006.0,4006.0,162272,6
a1509,2015-04-10 00:28,4006.0,4006.0,4004.0,4004.0,162280,16
a1509,2015-04-10 00:29,4004.0,4005.0,4004.0,4005.0,162296,18
a1509,2015-04-10 00:30,4004.0,4004.0,4004.0,4004.0,162296,2
a1509,2015-04-10 00:31,4005.0,4005.0,4005.0,4005.0,162298,6
a1509,2015-04-10 00:32,4005.0,4005.0,4005.0,4005.0,162296,44
a1509,2015-04-10 00:33,4005.0,4005.0,4005.0,4005.0,162298,4
a1509,2015-04-10 00:34,4005.0,4005.0,4005.0,4005.0,162298,0
a1509,2015-04-10 00:35,4005.0,4006.0,4005.0,4005.0,162300,4
a1509,2015-04-10 00:36,4005.0,4006.0,4005.0,4005.0,162314,26
a1509,2015-04-10 00:37,4005.0,4005.0,4005.0,4005.0,162302,14
a1509,2015-04-10 00:38,4005.0,4005.0,4005.0,4005.0,162304,10
a1509,2015-04-10 00:39,4005.0,4005.0,4005.0,4005.0,162304,0
a1509,2015-04-10 00:40,4005.0,4005.0,4005.0,4005.0,162328,24
a1509,2015-04-10 00:41,4005.0,4005.0,4005.0,4005.0,162330,2
a1509,2015-04-10 00:42,4005.0,4005.0,4005.0,4005.0,162330,0
a1509,2015-04-10 00:43,4005.0,4005.0,4005.0,4005.0,162330,0
a1509,2015-04-10 00:44,4005.0,4005.0,4005.0,4005.0,162330,0
a1509,2015-04-10 00:45,4006.0,4006.0,4004.0,4005.0,162346,28
a1509,2015-04-10 00:46,4005.0,4006.0,4004.0,4004.0,162354,10
a1509,2015-04-10 00:47,4006.0,4006.0,4006.0,4006.0,162354,6
a1509,2015-04-10 00:48,4005.0,4006.0,4005.0,4006.0,162356,10
a1509,2015-04-10 00:49,4006.0,4006.0,4005.0,4005.0,162352,14
a1509,2015-04-10 00:50,4005.0,4006.0,4005.0,4005.0,162340,20
a1509,2015-04-10 00:51,4006.0,4006.0,4006.0,4006.0,162328,12
a1509,2015-04-10 00:52,4006.0,4006.0,4006.0,4006.0,162328,0
a1509,2015-04-10 00:53,4006.0,4006.0,4006.0,4006.0,162328,0
a1509,2015-04-10 00:54,4006.0,4006.0,4006.0,4006.0,162328,0
a1509,2015-04-10 00:55,4006.0,4006.0,4005.0,4005.0,162328,2
a1509,2015-04-10 00:56,4005.0,4005.0,4005.0,4005.0,162330,4
a1509,2015-04-10 00:57,4006.0,4006.0,4006.0,4006.0,162328,2
a1509,2015-04-10 00:58,4006.0,4006.0,4005.0,4005.0,162344,16
a1509,2015-04-10 00:59,4005.0,4005.0,4005.0,4005.0,162344,0
a1509,2015-04-10 01:00,4005.0,4006.0,4005.0,4006.0,162352,10
a1509,2015-04-10 01:01,4006.0,4006.0,4006.0,4006.0,162352,0
a1509,2015-04-10 01:02,4005.0,4006.0,4005.0,4005.0,162344,22
a1509,2015-04-10 01:03,4005.0,4005.0,4005.0,4005.0,162344,0
a1509,2015-04-10 01:05,4005.0,4005.0,4005.0,4005.0,162346,8
a1509,2015-04-10 01:06,4005.0,4005.0,4005.0,4005.0,162346,0
a1509,2015-04-10 01:07,4004.0,4004.0,4004.0,4004.0,162346,4
a1509,2015-04-10 01:08,4004.0,4004.0,4004.0,4004.0,162346,0
a1509,2015-04-10 01:09,4004.0,4004.0,4004.0,4004.0,162346,0
a1509,2015-04-10 01:10,4004.0,4004.0,4004.0,4004.0,162346,0
a1509,2015-04-10 01:11,4005.0,4005.0,4004.0,4004.0,162372,26
a1509,2015-04-10 01:13,4004.0,4005.0,4004.0,4005.0,162382,10
a1509,2015-04-10 01:14,4005.0,4005.0,4005.0,4005.0,162382,0
a1509,2015-04-10 01:15,4005.0,4005.0,4005.0,4005.0,162400,20
a1509,2015-04-10 01:16,4004.0,4004.0,4004.0,4004.0,162400,6
a1509,2015-04-10 01:17,4004.0,4004.0,4004.0,4004.0,162400,0
a1509,2015-04-10 01:18,4004.0,4004.0,4004.0,4004.0,162400,0
a1509,2015-04-10 01:19,4005.0,4005.0,4005.0,4005.0,162398,2
a1509,2015-04-10 01:21,4005.0,4005.0,4005.0,4005.0,162398,0
a1509,2015-04-10 01:23,4005.0,4005.0,4005.0,4005.0,162398,0
a1509,2015-04-10 01:24,4005.0,4005.0,4005.0,4005.0,162398,0
a1509,2015-04-10 01:25,4004.0,4004.0,4004.0,4004.0,162370,56
a1509,2015-04-10 01:26,4003.0,4003.0,4003.0,4003.0,162364,40
a1509,2015-04-10 01:27,4002.0,4002.0,4002.0,4002.0,162350,46
a1509,2015-04-10 01:28,4002.0,4002.0,4002.0,4002.0,162350,0
a1509,2015-04-10 01:29,4002.0,4002.0,4002.0,4002.0,162350,0
a1509,2015-04-10 01:30,4003.0,4003.0,4003.0,4003.0,162350,2
a1509,2015-04-10 01:31,4003.0,4003.0,4003.0,4003.0,162350,0
a1509,2015-04-10 01:32,4004.0,4004.0,4004.0,4004.0,162350,2
a1509,2015-04-10 01:34,4004.0,4004.0,4004.0,4004.0,162350,0
a1509,2015-04-10 01:35,4004.0,4004.0,4004.0,4004.0,162350,0
a1509,2015-04-10 01:36,4004.0,4004.0,4004.0,4004.0,162350,0
a1509,2015-04-10 01:37,4004.0,4004.0,4004.0,4004.0,162350,0
a1509,2015-04-10 01:40,4003.0,4003.0,4003.0,4003.0,162358,10
a1509,2015-04-10 01:41,4003.0,4003.0,4003.0,4003.0,162358,0
a1509,2015-04-10 01:42,4002.0,4003.0,4002.0,4003.0,162356,6
a1509,2015-04-10 01:44,4001.0,4001.0,4001.0,4001.0,162360,20
a1509,2015-04-10 01:45,4001.0,4002.0,4001.0,4002.0,162340,28
a1509,2015-04-10 01:46,4002.0,4002.0,4002.0,4002.0,162340,0
a1509,2015-04-10 01:47,4003.0,4003.0,4002.0,4002.0,162354,32
a1509,2015-04-10 01:48,4002.0,4002.0,4002.0,4002.0,162354,0
a1509,2015-04-10 01:49,4002.0,4002.0,4002.0,4002.0,162352,2
a1509,2015-04-10 01:50,4002.0,4002.0,4002.0,4002.0,162352,0
a1509,2015-04-10 01:52,4002.0,4002.0,4002.0,4002.0,162352,2
a1509,2015-04-10 01:54,4002.0,4002.0,4002.0,4002.0,162346,6
a1509,2015-04-10 01:55,4002.0,4002.0,4002.0,4002.0,162346,0
a1509,2015-04-10 02:00,4001.0,4001.0,4001.0,4001.0,162348,20
a1509,2015-04-10 02:02,4001.0,4001.0,4001.0,4001.0,162350,2
a1509,2015-04-10 02:03,4001.0,4001.0,4001.0,4001.0,162350,0
a1509,2015-04-10 02:04,4001.0,4001.0,4001.0,4001.0,162350,0
a1509,2015-04-10 02:05,4002.0,4002.0,4002.0,4002.0,162350,8
a1509,2015-04-10 02:06,4002.0,4002.0,4002.0,4002.0,162350,0
a1509,2015-04-10 02:07,4002.0,4003.0,4002.0,4003.0,162350,26
a1509,2015-04-10 02:13,4003.0,4003.0,4003.0,4003.0,162350,0
a1509,2015-04-10 02:15,4003.0,4005.0,4003.0,4005.0,162232,122
a1509,2015-04-10 02:16,4005.0,4005.0,4005.0,4005.0,162232,0
a1509,2015-04-10 02:17,4005.0,4005.0,4005.0,4005.0,162232,0
a1509,2015-04-10 02:18,4005.0,4005.0,4005.0,4005.0,162232,0
a1509,2015-04-10 02:19,4004.0,4004.0,4004.0,4004.0,162230,2
a1509,2015-04-10 02:20,4004.0,4005.0,4003.0,4005.0,162230,6
a1509,2015-04-10 02:21,4005.0,4005.0,4004.0,4004.0,162230,4
a1509,2015-04-10 02:22,4004.0,4004.0,4004.0,4004.0,162230,0
a1509,2015-04-10 02:23,4004.0,4004.0,4004.0,4004.0,162230,0
a1509,2015-04-10 02:24,4004.0,4004.0,4004.0,4004.0,162230,0
a1509,2015-04-10 02:25,4004.0,4004.0,4003.0,4003.0,162232,2
a1509,2015-04-10 02:26,4003.0,4003.0,4003.0,4003.0,162232,0
a1509,2015-04-10 02:27,4003.0,4003.0,4002.0,4003.0,162232,14
a1509,2015-04-10 02:28,4003.0,4004.0,4003.0,4004.0,162202,32
a1509,2015-04-10 02:29,4004.0,4004.0,4004.0,4004.0,162130,112
a1509,2015-04-10 02:30,4004.0,4004.0,4004.0,4004.0,162130,0
a1509,2015-04-10 09:00,4004.0,4006.0,4001.0,4005.0,162124,518
a1509,2015-04-10 09:01,4006.0,4006.0,4004.0,4005.0,162144,328
a1509,2015-04-10 09:02,4005.0,4006.0,4005.0,4005.0,162160,114
a1509,2015-04-10 09:03,4006.0,4007.0,4005.0,4006.0,162204,512
a1509,2015-04-10 09:04,4006.0,4007.0,4005.0,4005.0,162294,204
a1509,2015-04-10 09:05,4006.0,4007.0,4005.0,4007.0,162276,120
a1509,2015-04-10 09:06,4007.0,4007.0,4005.0,4006.0,162296,128
a1509,2015-04-10 09:07,4006.0,4007.0,4006.0,4007.0,162254,98
a1509,2015-04-10 09:08,4007.0,4007.0,4006.0,4006.0,162158,308
a1509,2015-04-10 09:09,4006.0,4007.0,4004.0,4007.0,162108,424
a1509,2015-04-10 09:10,4007.0,4008.0,4006.0,4007.0,162062,172
a1509,2015-04-10 09:11,4007.0,4007.0,4006.0,4006.0,162092,148
a1509,2015-04-10 09:12,4005.0,4007.0,4005.0,4007.0,162100,106
a1509,2015-04-10 09:13,4007.0,4007.0,4006.0,4007.0,162126,50
a1509,2015-04-10 09:14,4007.0,4007.0,4005.0,4006.0,162138,116
a1509,2015-04-10 09:15,4006.0,4006.0,4005.0,4006.0,162182,96
a1509,2015-04-10 09:16,4006.0,4006.0,4005.0,4006.0,162174,38
a1509,2015-04-10 09:17,4006.0,4006.0,4005.0,4005.0,162224,96
a1509,2015-04-10 09:18,4004.0,4007.0,4004.0,4007.0,162248,62
a1509,2015-04-10 09:19,4007.0,4007.0,4006.0,4006.0,162274,36
a1509,2015-04-10 09:20,4007.0,4008.0,4006.0,4006.0,162204,128
a1509,2015-04-10 09:21,4007.0,4007.0,4006.0,4006.0,162208,12
a1509,2015-04-10 09:22,4006.0,4008.0,4006.0,4008.0,162192,36
a1509,2015-04-10 09:23,4008.0,4008.0,4006.0,4006.0,162186,60
a1509,2015-04-10 09:24,4006.0,4006.0,4005.0,4005.0,162166,66
a1509,2015-04-10 09:25,4005.0,4006.0,4005.0,4006.0,162138,132
a1509,2015-04-10 09:26,4006.0,4007.0,4005.0,4005.0,162198,112
a1509,2015-04-10 09:27,4005.0,4005.0,4004.0,4005.0,162186,142
a1509,2015-04-10 09:28,4005.0,4006.0,4005.0,4006.0,162166,48
a1509,2015-04-10 09:29,4006.0,4008.0,4005.0,4006.0,162168,294
a1509,2015-04-10 09:30,4006.0,4007.0,4005.0,4007.0,162154,86
a1509,2015-04-10 09:31,4007.0,4007.0,4005.0,4006.0,162152,102
a1509,2015-04-10 09:32,4006.0,4006.0,4005.0,4005.0,162154,10
a1509,2015-04-10 09:33,4005.0,4006.0,4005.0,4005.0,162148,8
a1509,2015-04-10 09:34,4005.0,4007.0,4005.0,4007.0,162174,58
a1509,2015-04-10 09:35,4007.0,4007.0,4005.0,4005.0,162208,108
a1509,2015-04-10 09:36,4005.0,4005.0,4005.0,4005.0,162206,4
a1509,2015-04-10 09:37,4005.0,4006.0,4005.0,4005.0,162198,28
