instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1009,2010-03-19 09:24,3860.0,3862.0,3860.0,3862.0,236994,1312
a1009,2010-03-19 09:25,3862.0,3867.0,3861.0,3866.0,237468,4890
a1009,2010-03-19 09:26,3867.0,3867.0,3864.0,3865.0,237834,2674
a1009,2010-03-19 09:27,3864.0,3866.0,3863.0,3865.0,237886,1572
a1009,2010-03-19 09:28,3865.0,3868.0,3865.0,3867.0,238166,1726
a1009,2010-03-19 09:29,3867.0,3867.0,3864.0,3864.0,238554,1156
a1009,2010-03-19 09:30,3864.0,3868.0,3864.0,3868.0,238750,1038
a1009,2010-03-19 09:31,3868.0,3871.0,3866.0,3869.0,239300,3560
a1009,2010-03-19 09:32,3870.0,3870.0,3867.0,3867.0,239338,978
a1009,2010-03-19 09:33,3867.0,3868.0,3867.0,3868.0,239276,498
a1009,2010-03-19 09:34,3868.0,3869.0,3867.0,3868.0,238996,588
a1009,2010-03-19 09:35,3868.0,3869.0,3866.0,3867.0,238722,1164
a1009,2010-03-19 09:36,3867.0,3867.0,3864.0,3864.0,238710,1412
a1009,2010-03-19 09:37,3865.0,3867.0,3865.0,3867.0,238918,708
a1009,2010-03-19 09:38,3867.0,3868.0,3866.0,3866.0,239038,716
a1009,2010-03-19 09:39,3866.0,3868.0,3866.0,3867.0,238992,300
a1009,2010-03-19 09:40,3867.0,3867.0,3866.0,3866.0,238902,174
a1009,2010-03-19 09:41,3866.0,3866.0,3865.0,3865.0,238732,600
a1009,2010-03-19 09:42,3866.0,3866.0,3864.0,3865.0,238742,478
a1009,2010-03-19 09:43,3865.0,3866.0,3865.0,3866.0,238722,346
a1009,2010-03-19 09:44,3866.0,3866.0,3865.0,3865.0,238748,234
a1009,2010-03-19 09:45,3865.0,3867.0,3865.0,3867.0,238786,642
a1009,2010-03-19 09:46,3867.0,3869.0,3866.0,3869.0,238568,910
a1009,2010-03-19 09:47,3869.0,3872.0,3869.0,3870.0,238548,2506
a1009,2010-03-19 09:48,3870.0,3870.0,3868.0,3868.0,238560,480
a1009,2010-03-19 09:49,3868.0,3869.0,3867.0,3868.0,238642,378
a1009,2010-03-19 09:50,3868.0,3869.0,3867.0,3869.0,238710,1454
a1009,2010-03-19 09:51,3870.0,3872.0,3868.0,3869.0,238814,1984
a1009,2010-03-19 09:52,3869.0,3873.0,3869.0,3871.0,239400,2280
a1009,2010-03-19 09:53,3875.0,3875.0,3870.0,3872.0,239450,3168
a1009,2010-03-19 09:54,3873.0,3873.0,3871.0,3873.0,239084,3374
a1009,2010-03-19 09:55,3873.0,3874.0,3871.0,3871.0,238938,1042
a1009,2010-03-19 09:56,3871.0,3872.0,3871.0,3871.0,239050,1072
a1009,2010-03-19 09:57,3871.0,3873.0,3871.0,3871.0,238828,1312
a1009,2010-03-19 09:58,3871.0,3871.0,3868.0,3868.0,238428,1092
a1009,2010-03-19 09:59,3868.0,3869.0,3867.0,3868.0,238150,1412
a1009,2010-03-19 10:00,3868.0,3868.0,3865.0,3866.0,238020,1090
a1009,2010-03-19 10:01,3866.0,3867.0,3862.0,3864.0,236882,3940
a1009,2010-03-19 10:02,3864.0,3865.0,3864.0,3865.0,236912,732
a1009,2010-03-19 10:03,3865.0,3865.0,3862.0,3863.0,237468,1590
a1009,2010-03-19 10:04,3864.0,3866.0,3863.0,3866.0,236960,1016
a1009,2010-03-19 10:05,3866.0,3866.0,3864.0,3865.0,237020,622
a1009,2010-03-19 10:06,3865.0,3866.0,3864.0,3865.0,236934,496
a1009,2010-03-19 10:07,3865.0,3866.0,3865.0,3865.0,236784,346
a1009,2010-03-19 10:08,3865.0,3867.0,3864.0,3866.0,236788,714
a1009,2010-03-19 10:09,3866.0,3867.0,3863.0,3864.0,237006,898
a1009,2010-03-19 10:10,3864.0,3866.0,3864.0,3865.0,236966,412
a1009,2010-03-19 10:11,3865.0,3865.0,3863.0,3863.0,236848,1056
a1009,2010-03-19 10:12,3863.0,3865.0,3862.0,3863.0,236400,1192
a1009,2010-03-19 10:13,3862.0,3863.0,3861.0,3862.0,236186,1580
a1009,2010-03-19 10:14,3862.0,3863.0,3861.0,3863.0,236336,1146
a1009,2010-03-19 10:15,3861.0,3861.0,3861.0,3861.0,236334,18
a1009,2010-03-19 10:30,3862.0,3864.0,3862.0,3863.0,236316,1138
a1009,2010-03-19 10:31,3863.0,3863.0,3861.0,3861.0,236438,518
a1009,2010-03-19 10:32,3861.0,3863.0,3861.0,3862.0,236160,706
a1009,2010-03-19 10:33,3862.0,3863.0,3861.0,3862.0,236158,500
a1009,2010-03-19 10:34,3862.0,3862.0,3858.0,3860.0,235654,3496
a1009,2010-03-19 10:35,3860.0,3861.0,3860.0,3860.0,235622,398
a1009,2010-03-19 10:36,3860.0,3862.0,3859.0,3859.0,235504,1080
a1009,2010-03-19 10:37,3859.0,3861.0,3859.0,3859.0,235218,844
a1009,2010-03-19 10:38,3859.0,3861.0,3859.0,3860.0,235204,1018
a1009,2010-03-19 10:39,3860.0,3861.0,3860.0,3861.0,235172,256
a1009,2010-03-19 10:40,3861.0,3861.0,3860.0,3861.0,235116,272
a1009,2010-03-19 10:41,3861.0,3861.0,3860.0,3860.0,235036,414
a1009,2010-03-19 10:42,3861.0,3862.0,3860.0,3861.0,235056,574
a1009,2010-03-19 10:43,3861.0,3863.0,3861.0,3863.0,235058,620
a1009,2010-03-19 10:44,3863.0,3863.0,3860.0,3860.0,235048,568
a1009,2010-03-19 10:45,3860.0,3861.0,3859.0,3859.0,235144,958
a1009,2010-03-19 10:46,3859.0,3861.0,3859.0,3860.0,234928,438
a1009,2010-03-19 10:47,3860.0,3863.0,3860.0,3863.0,234954,868
a1009,2010-03-19 10:48,3863.0,3863.0,3861.0,3861.0,235040,234
a1009,2010-03-19 10:49,3861.0,3862.0,3861.0,3861.0,235066,490
a1009,2010-03-19 10:50,3861.0,3861.0,3860.0,3861.0,235060,96
a1009,2010-03-19 10:51,3861.0,3861.0,3860.0,3861.0,235058,188
a1009,2010-03-19 10:52,3861.0,3861.0,3860.0,3860.0,235028,106
a1009,2010-03-19 10:53,3860.0,3862.0,3860.0,3862.0,234968,436
a1009,2010-03-19 10:54,3862.0,3863.0,3861.0,3863.0,234934,1314
a1009,2010-03-19 10:55,3863.0,3864.0,3862.0,3863.0,234906,446
a1009,2010-03-19 10:56,3864.0,3864.0,3863.0,3863.0,235056,968
a1009,2010-03-19 10:57,3863.0,3864.0,3863.0,3864.0,235148,170
a1009,2010-03-19 10:58,3864.0,3864.0,3863.0,3863.0,235158,92
a1009,2010-03-19 10:59,3863.0,3864.0,3862.0,3862.0,235268,472
a1009,2010-03-19 11:00,3862.0,3863.0,3860.0,3860.0,235434,898
a1009,2010-03-19 11:01,3860.0,3860.0,3855.0,3857.0,234624,2964
a1009,2010-03-19 11:02,3856.0,3859.0,3856.0,3857.0,234420,1244
a1009,2010-03-19 11:03,3858.0,3858.0,3856.0,3856.0,234338,822
a1009,2010-03-19 11:04,3857.0,3857.0,3855.0,3856.0,234608,1124
a1009,2010-03-19 11:05,3856.0,3858.0,3856.0,3857.0,234388,548
a1009,2010-03-19 11:06,3858.0,3858.0,3856.0,3856.0,234308,1090
a1009,2010-03-19 11:07,3856.0,3857.0,3856.0,3857.0,234182,616
a1009,2010-03-19 11:08,3857.0,3858.0,3857.0,3858.0,234168,476
a1009,2010-03-19 11:09,3858.0,3858.0,3857.0,3857.0,234046,306
a1009,2010-03-19 11:10,3857.0,3858.0,3856.0,3857.0,233970,356
a1009,2010-03-19 11:11,3857.0,3858.0,3856.0,3857.0,234272,666
a1009,2010-03-19 11:12,3857.0,3857.0,3856.0,3857.0,234224,518
a1009,2010-03-19 11:13,3857.0,3858.0,3856.0,3858.0,234900,846
a1009,2010-03-19 11:14,3858.0,3858.0,3857.0,3858.0,234908,442
a1009,2010-03-19 11:15,3858.0,3858.0,3857.0,3858.0,234906,440
a1009,2010-03-19 11:16,3858.0,3859.0,3858.0,3858.0,234886,264
a1009,2010-03-19 11:17,3858.0,3858.0,3857.0,3858.0,234676,488
a1009,2010-03-19 11:18,3858.0,3859.0,3858.0,3859.0,234670,30
a1009,2010-03-19 11:19,3859.0,3860.0,3858.0,3859.0,234566,914
a1009,2010-03-19 11:20,3859.0,3859.0,3858.0,3859.0,234560,316
a1009,2010-03-19 11:21,3859.0,3860.0,3858.0,3859.0,234624,512
a1009,2010-03-19 11:22,3859.0,3861.0,3859.0,3860.0,234710,608
a1009,2010-03-19 11:23,3860.0,3861.0,3859.0,3860.0,234752,180
a1009,2010-03-19 11:24,3860.0,3862.0,3860.0,3860.0,234750,568
a1009,2010-03-19 11:25,3861.0,3863.0,3861.0,3861.0,234686,1210
a1009,2010-03-19 11:26,3861.0,3863.0,3861.0,3863.0,234678,892
a1009,2010-03-19 11:27,3862.0,3862.0,3860.0,3861.0,235362,1278
a1009,2010-03-19 11:28,3861.0,3862.0,3859.0,3861.0,236312,1848
a1009,2010-03-19 11:29,3860.0,3862.0,3860.0,3861.0,236324,236
a1009,2010-03-19 11:30,3862.0,3862.0,3862.0,3862.0,236320,4
a1009,2010-03-19 13:30,3862.0,3866.0,3862.0,3865.0,236526,1922
a1009,2010-03-19 13:31,3865.0,3867.0,3864.0,3867.0,236534,982
a1009,2010-03-19 13:32,3866.0,3866.0,3865.0,3866.0,236638,734
a1009,2010-03-19 13:33,3865.0,3866.0,3863.0,3864.0,236204,1180
a1009,2010-03-19 13:34,3865.0,3865.0,3864.0,3865.0,236210,356
a1009,2010-03-19 13:35,3865.0,3865.0,3864.0,3864.0,236210,318
a1009,2010-03-19 13:36,3864.0,3866.0,3864.0,3865.0,236294,682
a1009,2010-03-19 13:37,3866.0,3866.0,3864.0,3865.0,236398,618
a1009,2010-03-19 13:38,3865.0,3866.0,3865.0,3865.0,236628,314
a1009,2010-03-19 13:39,3865.0,3865.0,3864.0,3864.0,236636,138
a1009,2010-03-19 13:40,3864.0,3865.0,3864.0,3865.0,237142,688
a1009,2010-03-19 13:41,3865.0,3866.0,3864.0,3864.0,237138,200
a1009,2010-03-19 13:42,3864.0,3864.0,3863.0,3863.0,237044,720
a1009,2010-03-19 13:43,3863.0,3865.0,3862.0,3865.0,237000,258
a1009,2010-03-19 13:44,3865.0,3865.0,3864.0,3864.0,237036,132
a1009,2010-03-19 13:45,3864.0,3866.0,3864.0,3866.0,237080,566
a1009,2010-03-19 13:46,3866.0,3867.0,3866.0,3867.0,237404,738
a1009,2010-03-19 13:47,3866.0,3867.0,3865.0,3865.0,237456,446
a1009,2010-03-19 13:48,3865.0,3865.0,3863.0,3863.0,237554,546
a1009,2010-03-19 13:49,3863.0,3865.0,3863.0,3864.0,237266,832
a1009,2010-03-19 13:50,3865.0,3865.0,3863.0,3865.0,237298,378
a1009,2010-03-19 13:51,3865.0,3865.0,3863.0,3863.0,237338,452
a1009,2010-03-19 13:52,3864.0,3864.0,3863.0,3864.0,237148,506
a1009,2010-03-19 13:53,3864.0,3866.0,3864.0,3866.0,236968,518
a1009,2010-03-19 13:54,3865.0,3866.0,3864.0,3865.0,237338,1050
a1009,2010-03-19 13:55,3865.0,3866.0,3865.0,3866.0,237396,612
a1009,2010-03-19 13:56,3866.0,3868.0,3866.0,3867.0,237600,830
a1009,2010-03-19 13:57,3867.0,3868.0,3866.0,3866.0,237598,284
a1009,2010-03-19 13:58,3866.0,3866.0,3865.0,3866.0,237598,812
a1009,2010-03-19 13:59,3866.0,3866.0,3865.0,3866.0,237534,180
a1009,2010-03-19 14:00,3866.0,3866.0,3864.0,3864.0,237468,2492
a1009,2010-03-19 14:01,3864.0,3867.0,3864.0,3866.0,237500,1744
a1009,2010-03-19 14:02,3866.0,3867.0,3865.0,3866.0,237262,514
a1009,2010-03-19 14:03,3866.0,3866.0,3865.0,3865.0,236930,594
a1009,2010-03-19 14:04,3865.0,3865.0,3864.0,3864.0,236764,402
a1009,2010-03-19 14:05,3865.0,3865.0,3863.0,3864.0,236532,742
a1009,2010-03-19 14:06,3864.0,3865.0,3864.0,3864.0,236604,178
a1009,2010-03-19 14:07,3864.0,3866.0,3864.0,3866.0,236564,550
a1009,2010-03-19 14:08,3866.0,3866.0,3865.0,3865.0,236608,112
a1009,2010-03-19 14:09,3866.0,3868.0,3866.0,3867.0,236596,1082
a1009,2010-03-19 14:10,3867.0,3867.0,3866.0,3867.0,236650,960
a1009,2010-03-19 14:11,3867.0,3870.0,3866.0,3869.0,236984,1386
a1009,2010-03-19 14:12,3869.0,3869.0,3867.0,3867.0,236844,516
a1009,2010-03-19 14:13,3867.0,3868.0,3867.0,3867.0,236886,406
a1009,2010-03-19 14:14,3866.0,3867.0,3865.0,3867.0,236544,504
a1009,2010-03-19 14:15,3867.0,3867.0,3866.0,3867.0,236550,280
a1009,2010-03-19 14:16,3867.0,3867.0,3865.0,3865.0,236008,1086
a1009,2010-03-19 14:17,3865.0,3866.0,3864.0,3864.0,235964,512
a1009,2010-03-19 14:18,3864.0,3865.0,3863.0,3864.0,235720,744
a1009,2010-03-19 14:19,3863.0,3864.0,3862.0,3863.0,235404,1784
a1009,2010-03-19 14:20,3863.0,3864.0,3862.0,3863.0,235298,522
a1009,2010-03-19 14:21,3863.0,3864.0,3862.0,3864.0,235122,566
a1009,2010-03-19 14:22,3864.0,3865.0,3864.0,3865.0,235114,248
a1009,2010-03-19 14:23,3865.0,3866.0,3865.0,3865.0,235154,790
a1009,2010-03-19 14:24,3865.0,3866.0,3865.0,3865.0,235130,294
a1009,2010-03-19 14:25,3865.0,3866.0,3865.0,3865.0,235232,472
a1009,2010-03-19 14:26,3865.0,3866.0,3865.0,3866.0,235314,672
a1009,2010-03-19 14:27,3866.0,3867.0,3865.0,3866.0,235410,310
a1009,2010-03-19 14:28,3866.0,3866.0,3864.0,3865.0,234888,1070
a1009,2010-03-19 14:29,3865.0,3865.0,3864.0,3865.0,234688,310
a1009,2010-03-19 14:30,3866.0,3868.0,3866.0,3868.0,234686,744
a1009,2010-03-19 14:31,3868.0,3868.0,3867.0,3868.0,234714,614
a1009,2010-03-19 14:32,3868.0,3868.0,3866.0,3866.0,234934,876
a1009,2010-03-19 14:33,3866.0,3867.0,3865.0,3867.0,234950,510
a1009,2010-03-19 14:34,3868.0,3872.0,3867.0,3872.0,235258,3424
a1009,2010-03-19 14:35,3872.0,3872.0,3870.0,3871.0,235368,2052
a1009,2010-03-19 14:36,3870.0,3871.0,3869.0,3870.0,235292,1176
a1009,2010-03-19 14:37,3870.0,3870.0,3868.0,3869.0,234860,972
a1009,2010-03-19 14:38,3869.0,3869.0,3868.0,3869.0,234868,280
a1009,2010-03-19 14:39,3869.0,3869.0,3867.0,3867.0,234714,714
a1009,2010-03-19 14:40,3867.0,3869.0,3867.0,3868.0,234858,518
a1009,2010-03-19 14:41,3868.0,3869.0,3866.0,3867.0,234858,1790
a1009,2010-03-19 14:42,3867.0,3868.0,3866.0,3866.0,234806,1682
a1009,2010-03-19 14:43,3867.0,3867.0,3866.0,3867.0,234712,728
a1009,2010-03-19 14:44,3866.0,3866.0,3865.0,3866.0,234492,862
a1009,2010-03-19 14:45,3865.0,3867.0,3865.0,3867.0,234756,848
a1009,2010-03-19 14:46,3867.0,3867.0,3865.0,3865.0,234512,874
a1009,2010-03-19 14:47,3865.0,3867.0,3865.0,3866.0,234474,512
a1009,2010-03-19 14:48,3866.0,3867.0,3866.0,3867.0,234460,456
a1009,2010-03-19 14:49,3867.0,3867.0,3866.0,3866.0,234392,240
a1009,2010-03-19 14:50,3866.0,3868.0,3866.0,3868.0,234254,1208
a1009,2010-03-19 14:51,3868.0,3869.0,3867.0,3868.0,234230,652
a1009,2010-03-19 14:52,3868.0,3868.0,3866.0,3866.0,234076,1206
a1009,2010-03-19 14:53,3866.0,3867.0,3865.0,3865.0,233482,968
a1009,2010-03-19 14:54,3865.0,3867.0,3865.0,3865.0,233334,732
a1009,2010-03-19 14:55,3865.0,3867.0,3865.0,3865.0,233184,1682
a1009,2010-03-19 14:56,3866.0,3866.0,3864.0,3865.0,232486,1832
a1009,2010-03-19 14:57,3865.0,3866.0,3863.0,3864.0,232112,2326
a1009,2010-03-19 14:58,3863.0,3864.0,3861.0,3861.0,231242,2794
a1009,2010-03-19 14:59,3862.0,3863.0,3860.0,3861.0,230476,3810
a1009,2010-03-19 15:00,3861.0,3861.0,3861.0,3861.0,230474,36
a1009,2010-03-19 15:10,3861.0,3861.0,3861.0,3861.0,230474,0
