instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-08-12 09:32,4571.0,4578.0,4571.0,4577.0,320046,1744
a1501,2014-08-12 09:33,4576.0,4576.0,4574.0,4574.0,320148,612
a1501,2014-08-12 09:34,4574.0,4576.0,4574.0,4574.0,319848,792
a1501,2014-08-12 09:35,4574.0,4574.0,4570.0,4572.0,319614,1582
a1501,2014-08-12 09:36,4572.0,4572.0,4570.0,4570.0,319914,1484
a1501,2014-08-12 09:37,4570.0,4573.0,4567.0,4573.0,319584,2078
a1501,2014-08-12 09:38,4573.0,4573.0,4568.0,4571.0,319610,1132
a1501,2014-08-12 09:39,4570.0,4573.0,4569.0,4573.0,319726,732
a1501,2014-08-12 09:40,4573.0,4575.0,4572.0,4575.0,319814,940
a1501,2014-08-12 09:41,4575.0,4576.0,4572.0,4573.0,319856,748
a1501,2014-08-12 09:42,4573.0,4573.0,4572.0,4572.0,319790,494
a1501,2014-08-12 09:43,4572.0,4573.0,4569.0,4570.0,318488,1762
a1501,2014-08-12 09:44,4570.0,4571.0,4569.0,4569.0,318298,542
a1501,2014-08-12 09:45,4569.0,4569.0,4563.0,4565.0,318372,2548
a1501,2014-08-12 09:46,4565.0,4567.0,4564.0,4566.0,318090,1710
a1501,2014-08-12 09:47,4566.0,4568.0,4561.0,4562.0,317210,2648
a1501,2014-08-12 09:48,4562.0,4565.0,4562.0,4563.0,316746,1798
a1501,2014-08-12 09:49,4564.0,4565.0,4562.0,4565.0,316958,752
a1501,2014-08-12 09:50,4565.0,4565.0,4564.0,4565.0,316982,290
a1501,2014-08-12 09:51,4565.0,4566.0,4564.0,4566.0,317072,324
a1501,2014-08-12 09:52,4566.0,4567.0,4566.0,4566.0,316970,730
a1501,2014-08-12 09:53,4566.0,4566.0,4565.0,4566.0,316920,314
a1501,2014-08-12 09:54,4566.0,4570.0,4565.0,4568.0,317172,1306
a1501,2014-08-12 09:55,4568.0,4568.0,4566.0,4566.0,317118,402
a1501,2014-08-12 09:56,4566.0,4567.0,4566.0,4566.0,317082,174
a1501,2014-08-12 09:57,4566.0,4566.0,4565.0,4565.0,317180,390
a1501,2014-08-12 09:58,4565.0,4567.0,4565.0,4567.0,317142,302
a1501,2014-08-12 09:59,4567.0,4568.0,4566.0,4567.0,317416,460
a1501,2014-08-12 10:00,4567.0,4567.0,4566.0,4567.0,317220,240
a1501,2014-08-12 10:01,4567.0,4567.0,4565.0,4566.0,317094,420
a1501,2014-08-12 10:02,4566.0,4566.0,4561.0,4563.0,316856,1306
a1501,2014-08-12 10:03,4563.0,4564.0,4562.0,4564.0,316830,316
a1501,2014-08-12 10:04,4564.0,4564.0,4563.0,4564.0,316798,238
a1501,2014-08-12 10:05,4564.0,4564.0,4563.0,4564.0,316766,86
a1501,2014-08-12 10:06,4564.0,4567.0,4564.0,4566.0,316760,194
a1501,2014-08-12 10:07,4566.0,4566.0,4565.0,4565.0,316804,254
a1501,2014-08-12 10:08,4565.0,4567.0,4565.0,4567.0,316792,154
a1501,2014-08-12 10:09,4567.0,4567.0,4566.0,4566.0,316788,54
a1501,2014-08-12 10:10,4566.0,4567.0,4566.0,4567.0,316780,80
a1501,2014-08-12 10:11,4567.0,4570.0,4566.0,4569.0,316888,688
a1501,2014-08-12 10:12,4569.0,4572.0,4569.0,4572.0,317060,1380
a1501,2014-08-12 10:13,4571.0,4572.0,4569.0,4569.0,317198,814
a1501,2014-08-12 10:14,4570.0,4571.0,4569.0,4570.0,316868,576
a1501,2014-08-12 10:15,4570.0,4570.0,4570.0,4570.0,316868,2
a1501,2014-08-12 10:30,4570.0,4570.0,4569.0,4569.0,316832,688
a1501,2014-08-12 10:31,4570.0,4571.0,4570.0,4570.0,316852,186
a1501,2014-08-12 10:32,4570.0,4571.0,4568.0,4570.0,316562,776
a1501,2014-08-12 10:33,4568.0,4568.0,4566.0,4567.0,316708,562
a1501,2014-08-12 10:34,4567.0,4571.0,4567.0,4571.0,316710,260
a1501,2014-08-12 10:35,4570.0,4570.0,4569.0,4569.0,316772,258
a1501,2014-08-12 10:36,4570.0,4570.0,4568.0,4568.0,316904,486
a1501,2014-08-12 10:37,4568.0,4569.0,4567.0,4568.0,316840,134
a1501,2014-08-12 10:38,4568.0,4568.0,4566.0,4566.0,316928,324
a1501,2014-08-12 10:39,4566.0,4567.0,4565.0,4567.0,316894,172
a1501,2014-08-12 10:40,4567.0,4568.0,4567.0,4568.0,316878,218
a1501,2014-08-12 10:41,4567.0,4568.0,4567.0,4568.0,316994,154
a1501,2014-08-12 10:42,4568.0,4568.0,4567.0,4567.0,317050,142
a1501,2014-08-12 10:43,4567.0,4568.0,4567.0,4567.0,317056,86
a1501,2014-08-12 10:44,4567.0,4567.0,4566.0,4566.0,316990,230
a1501,2014-08-12 10:45,4566.0,4569.0,4566.0,4568.0,316980,168
a1501,2014-08-12 10:46,4569.0,4569.0,4568.0,4568.0,316962,114
a1501,2014-08-12 10:47,4568.0,4569.0,4567.0,4567.0,317022,218
a1501,2014-08-12 10:48,4567.0,4568.0,4567.0,4567.0,317032,40
a1501,2014-08-12 10:49,4567.0,4568.0,4567.0,4567.0,317062,38
a1501,2014-08-12 10:50,4568.0,4568.0,4567.0,4567.0,317136,88
a1501,2014-08-12 10:51,4567.0,4567.0,4567.0,4567.0,317178,200
a1501,2014-08-12 10:52,4567.0,4569.0,4567.0,4569.0,317284,324
a1501,2014-08-12 10:53,4569.0,4569.0,4568.0,4568.0,317264,110
a1501,2014-08-12 10:54,4568.0,4569.0,4568.0,4568.0,317294,50
a1501,2014-08-12 10:55,4568.0,4568.0,4567.0,4568.0,317294,138
a1501,2014-08-12 10:56,4568.0,4568.0,4567.0,4568.0,317288,94
a1501,2014-08-12 10:57,4568.0,4570.0,4568.0,4569.0,317250,242
a1501,2014-08-12 10:58,4569.0,4569.0,4568.0,4569.0,317308,156
a1501,2014-08-12 10:59,4569.0,4569.0,4568.0,4569.0,317310,70
a1501,2014-08-12 11:00,4569.0,4569.0,4568.0,4568.0,317292,60
a1501,2014-08-12 11:01,4569.0,4569.0,4568.0,4568.0,317302,76
a1501,2014-08-12 11:02,4568.0,4569.0,4567.0,4568.0,317264,206
a1501,2014-08-12 11:03,4567.0,4568.0,4567.0,4567.0,317286,264
a1501,2014-08-12 11:04,4568.0,4570.0,4567.0,4570.0,317270,244
a1501,2014-08-12 11:05,4570.0,4572.0,4570.0,4572.0,317558,1042
a1501,2014-08-12 11:06,4571.0,4574.0,4571.0,4574.0,317506,932
a1501,2014-08-12 11:07,4573.0,4577.0,4573.0,4577.0,317916,1522
a1501,2014-08-12 11:08,4577.0,4578.0,4576.0,4577.0,317906,1048
a1501,2014-08-12 11:09,4577.0,4578.0,4576.0,4577.0,318008,258
a1501,2014-08-12 11:10,4576.0,4577.0,4575.0,4576.0,318190,402
a1501,2014-08-12 11:11,4575.0,4576.0,4575.0,4576.0,318236,282
a1501,2014-08-12 11:12,4576.0,4576.0,4573.0,4573.0,318294,978
a1501,2014-08-12 11:13,4573.0,4574.0,4573.0,4574.0,318234,196
a1501,2014-08-12 11:14,4574.0,4576.0,4574.0,4574.0,318232,194
a1501,2014-08-12 11:15,4574.0,4575.0,4574.0,4575.0,318440,368
a1501,2014-08-12 11:16,4575.0,4576.0,4574.0,4576.0,318466,452
a1501,2014-08-12 11:17,4576.0,4577.0,4575.0,4577.0,318484,184
a1501,2014-08-12 11:18,4577.0,4578.0,4576.0,4577.0,318376,408
a1501,2014-08-12 11:19,4578.0,4578.0,4576.0,4576.0,318408,130
a1501,2014-08-12 11:20,4576.0,4577.0,4576.0,4577.0,318458,86
a1501,2014-08-12 11:21,4577.0,4580.0,4576.0,4580.0,318180,1648
a1501,2014-08-12 11:22,4580.0,4580.0,4579.0,4579.0,318312,368
a1501,2014-08-12 11:23,4579.0,4579.0,4577.0,4579.0,318516,474
a1501,2014-08-12 11:24,4579.0,4580.0,4578.0,4580.0,318490,348
a1501,2014-08-12 11:25,4580.0,4582.0,4579.0,4580.0,318358,1618
a1501,2014-08-12 11:26,4580.0,4580.0,4579.0,4580.0,318690,704
a1501,2014-08-12 11:27,4580.0,4581.0,4579.0,4581.0,318840,704
a1501,2014-08-12 11:28,4581.0,4584.0,4581.0,4583.0,319292,1580
a1501,2014-08-12 11:29,4583.0,4586.0,4583.0,4584.0,320108,2508
a1501,2014-08-12 11:30,4584.0,4584.0,4584.0,4584.0,320106,14
a1501,2014-08-12 13:30,4584.0,4585.0,4579.0,4579.0,320308,1004
a1501,2014-08-12 13:31,4579.0,4581.0,4577.0,4581.0,320240,1190
a1501,2014-08-12 13:32,4581.0,4581.0,4578.0,4579.0,320306,584
a1501,2014-08-12 13:33,4579.0,4580.0,4578.0,4578.0,320300,322
a1501,2014-08-12 13:34,4578.0,4579.0,4578.0,4578.0,320304,276
a1501,2014-08-12 13:35,4578.0,4578.0,4576.0,4577.0,320318,580
a1501,2014-08-12 13:36,4577.0,4578.0,4576.0,4576.0,319922,818
a1501,2014-08-12 13:37,4576.0,4577.0,4575.0,4575.0,319560,836
a1501,2014-08-12 13:38,4575.0,4576.0,4575.0,4576.0,319336,480
a1501,2014-08-12 13:39,4576.0,4576.0,4575.0,4576.0,319054,564
a1501,2014-08-12 13:40,4576.0,4577.0,4575.0,4577.0,318934,318
a1501,2014-08-12 13:41,4576.0,4577.0,4574.0,4575.0,318920,368
a1501,2014-08-12 13:42,4575.0,4575.0,4570.0,4572.0,318846,998
a1501,2014-08-12 13:43,4572.0,4574.0,4572.0,4572.0,318658,472
a1501,2014-08-12 13:44,4572.0,4573.0,4572.0,4573.0,318524,376
a1501,2014-08-12 13:45,4573.0,4573.0,4570.0,4572.0,318234,1034
a1501,2014-08-12 13:46,4572.0,4573.0,4572.0,4572.0,318236,218
a1501,2014-08-12 13:47,4573.0,4575.0,4572.0,4574.0,318084,1622
a1501,2014-08-12 13:48,4574.0,4575.0,4573.0,4573.0,317848,716
a1501,2014-08-12 13:49,4573.0,4573.0,4571.0,4571.0,317876,358
a1501,2014-08-12 13:50,4571.0,4574.0,4571.0,4574.0,317882,612
a1501,2014-08-12 13:51,4574.0,4575.0,4572.0,4572.0,317860,374
a1501,2014-08-12 13:52,4572.0,4573.0,4570.0,4570.0,317926,684
a1501,2014-08-12 13:53,4570.0,4571.0,4569.0,4571.0,317722,604
a1501,2014-08-12 13:54,4571.0,4572.0,4571.0,4572.0,317628,138
a1501,2014-08-12 13:55,4572.0,4572.0,4570.0,4570.0,317450,350
a1501,2014-08-12 13:56,4570.0,4571.0,4568.0,4568.0,317306,744
a1501,2014-08-12 13:57,4568.0,4569.0,4568.0,4568.0,317412,418
a1501,2014-08-12 13:58,4568.0,4569.0,4568.0,4568.0,317476,310
a1501,2014-08-12 13:59,4568.0,4570.0,4568.0,4569.0,317432,306
a1501,2014-08-12 14:00,4569.0,4569.0,4567.0,4567.0,317346,544
a1501,2014-08-12 14:01,4567.0,4567.0,4565.0,4566.0,317146,1890
a1501,2014-08-12 14:02,4566.0,4567.0,4565.0,4566.0,317104,600
a1501,2014-08-12 14:03,4566.0,4567.0,4566.0,4567.0,317194,366
a1501,2014-08-12 14:04,4567.0,4567.0,4565.0,4566.0,317110,324
a1501,2014-08-12 14:05,4566.0,4566.0,4565.0,4566.0,316978,204
a1501,2014-08-12 14:06,4566.0,4568.0,4565.0,4568.0,317278,880
a1501,2014-08-12 14:07,4568.0,4569.0,4567.0,4569.0,317324,322
a1501,2014-08-12 14:08,4569.0,4569.0,4568.0,4568.0,317330,68
a1501,2014-08-12 14:09,4569.0,4569.0,4568.0,4569.0,317362,182
a1501,2014-08-12 14:10,4569.0,4569.0,4568.0,4569.0,317396,118
a1501,2014-08-12 14:11,4569.0,4570.0,4569.0,4570.0,317292,358
a1501,2014-08-12 14:12,4570.0,4570.0,4569.0,4569.0,317184,184
a1501,2014-08-12 14:13,4569.0,4571.0,4569.0,4570.0,317036,330
a1501,2014-08-12 14:14,4571.0,4571.0,4570.0,4570.0,316762,574
a1501,2014-08-12 14:15,4570.0,4571.0,4568.0,4568.0,316758,276
a1501,2014-08-12 14:16,4568.0,4569.0,4568.0,4568.0,316824,298
a1501,2014-08-12 14:17,4568.0,4568.0,4567.0,4568.0,316568,588
a1501,2014-08-12 14:18,4568.0,4568.0,4566.0,4566.0,316422,382
a1501,2014-08-12 14:19,4566.0,4567.0,4562.0,4563.0,316182,1910
a1501,2014-08-12 14:20,4563.0,4563.0,4560.0,4561.0,316264,2460
a1501,2014-08-12 14:21,4561.0,4565.0,4561.0,4565.0,316170,1106
a1501,2014-08-12 14:22,4565.0,4565.0,4563.0,4564.0,316286,190
a1501,2014-08-12 14:23,4565.0,4565.0,4563.0,4564.0,316254,204
a1501,2014-08-12 14:24,4564.0,4565.0,4564.0,4564.0,316208,176
a1501,2014-08-12 14:25,4564.0,4566.0,4564.0,4565.0,315782,770
a1501,2014-08-12 14:26,4565.0,4565.0,4564.0,4564.0,315716,358
a1501,2014-08-12 14:27,4564.0,4565.0,4563.0,4564.0,315670,176
a1501,2014-08-12 14:28,4564.0,4566.0,4564.0,4565.0,315424,392
a1501,2014-08-12 14:29,4565.0,4565.0,4563.0,4564.0,315350,310
a1501,2014-08-12 14:30,4564.0,4565.0,4564.0,4564.0,315126,646
a1501,2014-08-12 14:31,4564.0,4565.0,4563.0,4563.0,314942,300
a1501,2014-08-12 14:32,4563.0,4565.0,4563.0,4565.0,314978,228
a1501,2014-08-12 14:33,4565.0,4565.0,4564.0,4565.0,314736,348
a1501,2014-08-12 14:34,4565.0,4565.0,4562.0,4563.0,314942,554
a1501,2014-08-12 14:35,4563.0,4564.0,4562.0,4564.0,314940,278
a1501,2014-08-12 14:36,4564.0,4566.0,4563.0,4565.0,314838,690
a1501,2014-08-12 14:37,4565.0,4566.0,4564.0,4566.0,314654,426
a1501,2014-08-12 14:38,4566.0,4566.0,4564.0,4564.0,314496,422
a1501,2014-08-12 14:39,4564.0,4565.0,4564.0,4564.0,314454,74
a1501,2014-08-12 14:40,4565.0,4565.0,4564.0,4564.0,314506,220
a1501,2014-08-12 14:41,4564.0,4565.0,4564.0,4565.0,314488,376
a1501,2014-08-12 14:42,4565.0,4565.0,4564.0,4565.0,314508,148
a1501,2014-08-12 14:43,4565.0,4566.0,4565.0,4565.0,314414,268
a1501,2014-08-12 14:44,4564.0,4565.0,4563.0,4563.0,314438,410
a1501,2014-08-12 14:45,4563.0,4564.0,4563.0,4563.0,314456,280
a1501,2014-08-12 14:46,4563.0,4565.0,4563.0,4564.0,314450,566
a1501,2014-08-12 14:47,4565.0,4567.0,4564.0,4567.0,314056,1178
a1501,2014-08-12 14:48,4568.0,4568.0,4564.0,4564.0,313496,734
a1501,2014-08-12 14:49,4565.0,4565.0,4564.0,4564.0,313428,168
a1501,2014-08-12 14:50,4564.0,4567.0,4564.0,4566.0,313522,1050
a1501,2014-08-12 14:51,4567.0,4567.0,4563.0,4563.0,313554,494
a1501,2014-08-12 14:52,4563.0,4563.0,4558.0,4560.0,313506,1938
a1501,2014-08-12 14:53,4560.0,4564.0,4559.0,4563.0,313256,1218
a1501,2014-08-12 14:54,4563.0,4565.0,4561.0,4561.0,313146,478
a1501,2014-08-12 14:55,4561.0,4563.0,4560.0,4560.0,313036,562
a1501,2014-08-12 14:56,4560.0,4561.0,4559.0,4560.0,312750,862
a1501,2014-08-12 14:57,4560.0,4563.0,4559.0,4561.0,312608,918
a1501,2014-08-12 14:58,4562.0,4564.0,4560.0,4563.0,312152,1062
a1501,2014-08-12 14:59,4564.0,4569.0,4563.0,4568.0,311640,2160
a1501,2014-08-12 15:00,4568.0,4573.0,4568.0,4573.0,311636,22
