instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1401,2013-09-17 10:02,4554.0,4554.0,4552.0,4553.0,108342,314
a1401,2013-09-17 10:03,4553.0,4553.0,4552.0,4553.0,108350,26
a1401,2013-09-17 10:04,4553.0,4553.0,4550.0,4551.0,108314,222
a1401,2013-09-17 10:05,4551.0,4552.0,4551.0,4552.0,108312,20
a1401,2013-09-17 10:06,4551.0,4552.0,4551.0,4551.0,108322,110
a1401,2013-09-17 10:07,4551.0,4552.0,4550.0,4551.0,108262,150
a1401,2013-09-17 10:08,4551.0,4551.0,4550.0,4550.0,108268,82
a1401,2013-09-17 10:09,4550.0,4551.0,4548.0,4550.0,107968,882
a1401,2013-09-17 10:10,4550.0,4550.0,4548.0,4549.0,107966,260
a1401,2013-09-17 10:11,4549.0,4550.0,4549.0,4549.0,107934,266
a1401,2013-09-17 10:12,4550.0,4550.0,4548.0,4549.0,107856,132
a1401,2013-09-17 10:13,4549.0,4550.0,4548.0,4550.0,107808,114
a1401,2013-09-17 10:14,4550.0,4550.0,4550.0,4550.0,107730,82
a1401,2013-09-17 10:30,4550.0,4550.0,4548.0,4549.0,107568,348
a1401,2013-09-17 10:31,4549.0,4549.0,4548.0,4548.0,107386,564
a1401,2013-09-17 10:32,4548.0,4549.0,4548.0,4549.0,107330,118
a1401,2013-09-17 10:33,4549.0,4549.0,4548.0,4548.0,107272,88
a1401,2013-09-17 10:34,4548.0,4549.0,4548.0,4548.0,107248,204
a1401,2013-09-17 10:35,4548.0,4548.0,4548.0,4548.0,107246,26
a1401,2013-09-17 10:36,4548.0,4548.0,4548.0,4548.0,107240,24
a1401,2013-09-17 10:37,4548.0,4549.0,4548.0,4549.0,107248,14
a1401,2013-09-17 10:38,4549.0,4549.0,4548.0,4549.0,107236,24
a1401,2013-09-17 10:39,4548.0,4548.0,4547.0,4548.0,107350,196
a1401,2013-09-17 10:40,4548.0,4548.0,4548.0,4548.0,107330,46
a1401,2013-09-17 10:41,4548.0,4549.0,4548.0,4548.0,107334,30
a1401,2013-09-17 10:42,4548.0,4548.0,4548.0,4548.0,107334,6
a1401,2013-09-17 10:43,4548.0,4549.0,4548.0,4548.0,107330,8
a1401,2013-09-17 10:44,4548.0,4550.0,4548.0,4550.0,107316,94
a1401,2013-09-17 10:45,4550.0,4550.0,4549.0,4550.0,107280,88
a1401,2013-09-17 10:46,4549.0,4550.0,4549.0,4550.0,107264,16
a1401,2013-09-17 10:47,4550.0,4550.0,4549.0,4550.0,107256,12
a1401,2013-09-17 10:48,4550.0,4552.0,4550.0,4550.0,107310,446
a1401,2013-09-17 10:49,4550.0,4551.0,4550.0,4550.0,107326,38
a1401,2013-09-17 10:50,4550.0,4550.0,4550.0,4550.0,107316,16
a1401,2013-09-17 10:51,4549.0,4550.0,4548.0,4548.0,107310,200
a1401,2013-09-17 10:52,4548.0,4548.0,4548.0,4548.0,107318,64
a1401,2013-09-17 10:53,4548.0,4548.0,4547.0,4547.0,107208,230
a1401,2013-09-17 10:54,4547.0,4548.0,4547.0,4547.0,107184,132
a1401,2013-09-17 10:55,4547.0,4549.0,4547.0,4549.0,107136,416
a1401,2013-09-17 10:56,4549.0,4549.0,4548.0,4548.0,107154,50
a1401,2013-09-17 10:57,4548.0,4548.0,4547.0,4548.0,107156,32
a1401,2013-09-17 10:58,4548.0,4548.0,4546.0,4547.0,107242,192
a1401,2013-09-17 10:59,4547.0,4548.0,4547.0,4548.0,107212,96
a1401,2013-09-17 11:00,4548.0,4548.0,4547.0,4548.0,107208,56
a1401,2013-09-17 11:01,4548.0,4548.0,4548.0,4548.0,107198,60
a1401,2013-09-17 11:02,4548.0,4549.0,4548.0,4548.0,107172,62
a1401,2013-09-17 11:03,4548.0,4549.0,4547.0,4548.0,107088,232
a1401,2013-09-17 11:04,4548.0,4548.0,4546.0,4547.0,107154,224
a1401,2013-09-17 11:05,4546.0,4547.0,4546.0,4547.0,107138,86
a1401,2013-09-17 11:06,4547.0,4548.0,4547.0,4547.0,107160,42
a1401,2013-09-17 11:07,4547.0,4548.0,4546.0,4547.0,107156,26
a1401,2013-09-17 11:08,4547.0,4547.0,4546.0,4547.0,107144,60
a1401,2013-09-17 11:09,4547.0,4547.0,4547.0,4547.0,107142,10
a1401,2013-09-17 11:10,4547.0,4548.0,4547.0,4548.0,107142,10
a1401,2013-09-17 11:11,4548.0,4548.0,4548.0,4548.0,107142,0
a1401,2013-09-17 11:12,4548.0,4548.0,4547.0,4547.0,107142,132
a1401,2013-09-17 11:13,4547.0,4547.0,4546.0,4546.0,106954,554
a1401,2013-09-17 11:14,4546.0,4546.0,4545.0,4546.0,106858,294
a1401,2013-09-17 11:15,4546.0,4546.0,4546.0,4546.0,106896,172
a1401,2013-09-17 11:16,4546.0,4546.0,4545.0,4546.0,106956,252
a1401,2013-09-17 11:17,4546.0,4547.0,4546.0,4546.0,106894,166
a1401,2013-09-17 11:18,4546.0,4546.0,4546.0,4546.0,106916,56
a1401,2013-09-17 11:19,4546.0,4546.0,4545.0,4546.0,106980,436
a1401,2013-09-17 11:20,4546.0,4546.0,4545.0,4546.0,106962,22
a1401,2013-09-17 11:21,4546.0,4547.0,4546.0,4547.0,106948,30
a1401,2013-09-17 11:22,4546.0,4546.0,4545.0,4546.0,106954,12
a1401,2013-09-17 11:23,4545.0,4546.0,4544.0,4545.0,106850,166
a1401,2013-09-17 11:24,4545.0,4545.0,4544.0,4545.0,106696,168
a1401,2013-09-17 11:25,4544.0,4544.0,4544.0,4544.0,106694,50
a1401,2013-09-17 11:26,4544.0,4544.0,4544.0,4544.0,106598,124
a1401,2013-09-17 11:27,4544.0,4545.0,4544.0,4544.0,106532,108
a1401,2013-09-17 11:28,4544.0,4544.0,4542.0,4543.0,106438,236
a1401,2013-09-17 11:29,4543.0,4543.0,4542.0,4542.0,106274,204
a1401,2013-09-17 13:30,4544.0,4547.0,4543.0,4547.0,106280,472
a1401,2013-09-17 13:31,4548.0,4548.0,4546.0,4546.0,106246,162
a1401,2013-09-17 13:32,4546.0,4547.0,4545.0,4546.0,106222,100
a1401,2013-09-17 13:33,4546.0,4547.0,4545.0,4545.0,106196,98
a1401,2013-09-17 13:34,4546.0,4547.0,4545.0,4547.0,106192,58
a1401,2013-09-17 13:35,4547.0,4547.0,4544.0,4545.0,106216,208
a1401,2013-09-17 13:36,4545.0,4546.0,4545.0,4546.0,106210,10
a1401,2013-09-17 13:37,4547.0,4551.0,4546.0,4550.0,106086,268
a1401,2013-09-17 13:38,4551.0,4551.0,4549.0,4549.0,106048,102
a1401,2013-09-17 13:39,4549.0,4549.0,4548.0,4548.0,106038,20
a1401,2013-09-17 13:40,4549.0,4550.0,4548.0,4550.0,105976,72
a1401,2013-09-17 13:41,4550.0,4550.0,4548.0,4550.0,105970,54
a1401,2013-09-17 13:42,4550.0,4550.0,4548.0,4549.0,105982,26
a1401,2013-09-17 13:43,4549.0,4551.0,4549.0,4550.0,105888,190
a1401,2013-09-17 13:44,4551.0,4551.0,4547.0,4547.0,105858,296
a1401,2013-09-17 13:45,4547.0,4548.0,4547.0,4548.0,105834,120
a1401,2013-09-17 13:46,4547.0,4548.0,4546.0,4546.0,105840,130
a1401,2013-09-17 13:47,4546.0,4546.0,4546.0,4546.0,105852,38
a1401,2013-09-17 13:48,4547.0,4547.0,4547.0,4547.0,105852,2
a1401,2013-09-17 13:49,4547.0,4550.0,4547.0,4550.0,105778,132
a1401,2013-09-17 13:50,4550.0,4550.0,4547.0,4548.0,105774,86
a1401,2013-09-17 13:51,4548.0,4549.0,4547.0,4547.0,105770,12
a1401,2013-09-17 13:52,4548.0,4548.0,4547.0,4547.0,105756,22
a1401,2013-09-17 13:53,4547.0,4547.0,4547.0,4547.0,105736,22
a1401,2013-09-17 13:54,4547.0,4547.0,4546.0,4546.0,105760,36
a1401,2013-09-17 13:55,4546.0,4547.0,4546.0,4546.0,105758,20
a1401,2013-09-17 13:56,4546.0,4546.0,4546.0,4546.0,105754,192
a1401,2013-09-17 13:57,4545.0,4545.0,4544.0,4544.0,105746,48
a1401,2013-09-17 13:58,4544.0,4545.0,4544.0,4544.0,105708,72
a1401,2013-09-17 13:59,4544.0,4546.0,4544.0,4546.0,105650,112
a1401,2013-09-17 14:00,4546.0,4547.0,4544.0,4544.0,105576,198
a1401,2013-09-17 14:01,4544.0,4548.0,4544.0,4548.0,105472,198
a1401,2013-09-17 14:02,4548.0,4548.0,4546.0,4547.0,105506,40
a1401,2013-09-17 14:03,4547.0,4547.0,4546.0,4546.0,105506,14
a1401,2013-09-17 14:04,4546.0,4546.0,4546.0,4546.0,105506,8
a1401,2013-09-17 14:05,4546.0,4546.0,4546.0,4546.0,105506,0
a1401,2013-09-17 14:06,4546.0,4546.0,4545.0,4545.0,105492,22
a1401,2013-09-17 14:07,4545.0,4546.0,4545.0,4546.0,105496,8
a1401,2013-09-17 14:08,4547.0,4547.0,4546.0,4546.0,105492,6
a1401,2013-09-17 14:09,4547.0,4547.0,4546.0,4546.0,105478,24
a1401,2013-09-17 14:10,4546.0,4546.0,4545.0,4545.0,105476,18
a1401,2013-09-17 14:11,4545.0,4545.0,4545.0,4545.0,105476,4
a1401,2013-09-17 14:12,4545.0,4546.0,4545.0,4546.0,105464,36
a1401,2013-09-17 14:13,4546.0,4546.0,4545.0,4545.0,105462,6
a1401,2013-09-17 14:14,4545.0,4546.0,4545.0,4546.0,105448,116
a1401,2013-09-17 14:15,4546.0,4546.0,4545.0,4546.0,105436,52
a1401,2013-09-17 14:16,4546.0,4547.0,4546.0,4547.0,105424,42
a1401,2013-09-17 14:17,4547.0,4547.0,4547.0,4547.0,105418,20
a1401,2013-09-17 14:18,4547.0,4548.0,4547.0,4547.0,105392,36
a1401,2013-09-17 14:19,4547.0,4547.0,4545.0,4545.0,105366,152
a1401,2013-09-17 14:20,4545.0,4547.0,4545.0,4547.0,105374,78
a1401,2013-09-17 14:21,4547.0,4547.0,4546.0,4546.0,105376,6
a1401,2013-09-17 14:22,4546.0,4547.0,4545.0,4547.0,105346,216
a1401,2013-09-17 14:23,4547.0,4547.0,4546.0,4546.0,105346,28
a1401,2013-09-17 14:24,4546.0,4547.0,4546.0,4547.0,105342,78
a1401,2013-09-17 14:25,4547.0,4548.0,4547.0,4548.0,105238,190
a1401,2013-09-17 14:26,4548.0,4549.0,4548.0,4549.0,105192,60
a1401,2013-09-17 14:27,4547.0,4549.0,4547.0,4547.0,105140,88
a1401,2013-09-17 14:28,4547.0,4548.0,4547.0,4548.0,105088,94
a1401,2013-09-17 14:29,4548.0,4548.0,4547.0,4547.0,105078,22
a1401,2013-09-17 14:30,4547.0,4548.0,4546.0,4548.0,105078,42
a1401,2013-09-17 14:31,4548.0,4548.0,4548.0,4548.0,105078,2
a1401,2013-09-17 14:32,4548.0,4548.0,4547.0,4547.0,105112,42
a1401,2013-09-17 14:33,4548.0,4549.0,4548.0,4548.0,105108,44
a1401,2013-09-17 14:34,4548.0,4548.0,4548.0,4548.0,105108,0
a1401,2013-09-17 14:35,4548.0,4548.0,4547.0,4548.0,105094,38
a1401,2013-09-17 14:36,4548.0,4548.0,4546.0,4548.0,104988,304
a1401,2013-09-17 14:37,4547.0,4548.0,4547.0,4548.0,104916,88
a1401,2013-09-17 14:38,4548.0,4549.0,4547.0,4549.0,104756,180
a1401,2013-09-17 14:39,4549.0,4550.0,4549.0,4550.0,104730,86
a1401,2013-09-17 14:40,4550.0,4552.0,4549.0,4551.0,104706,70
a1401,2013-09-17 14:41,4551.0,4553.0,4550.0,4553.0,104622,142
a1401,2013-09-17 14:42,4553.0,4553.0,4549.0,4550.0,104500,234
a1401,2013-09-17 14:43,4550.0,4551.0,4550.0,4551.0,104472,60
a1401,2013-09-17 14:44,4551.0,4553.0,4551.0,4552.0,104400,124
a1401,2013-09-17 14:45,4552.0,4553.0,4551.0,4552.0,104430,68
a1401,2013-09-17 14:46,4552.0,4552.0,4551.0,4551.0,104418,68
a1401,2013-09-17 14:47,4551.0,4552.0,4550.0,4552.0,104416,42
a1401,2013-09-17 14:48,4552.0,4552.0,4552.0,4552.0,104416,16
a1401,2013-09-17 14:49,4552.0,4553.0,4552.0,4553.0,104406,144
a1401,2013-09-17 14:50,4553.0,4553.0,4551.0,4553.0,104384,226
a1401,2013-09-17 14:51,4553.0,4553.0,4551.0,4551.0,104412,46
a1401,2013-09-17 14:52,4551.0,4553.0,4551.0,4552.0,104402,34
a1401,2013-09-17 14:53,4552.0,4554.0,4552.0,4554.0,104458,316
a1401,2013-09-17 14:54,4554.0,4554.0,4552.0,4552.0,104290,224
a1401,2013-09-17 14:55,4552.0,4553.0,4551.0,4553.0,103972,346
a1401,2013-09-17 14:56,4553.0,4558.0,4553.0,4558.0,103922,332
a1401,2013-09-17 14:57,4558.0,4559.0,4555.0,4555.0,103666,584
a1401,2013-09-17 14:58,4557.0,4559.0,4556.0,4558.0,103532,212
a1401,2013-09-17 14:59,4558.0,4560.0,4558.0,4560.0,103444,360
a1401,2013-09-17 15:00,4560.0,4560.0,4560.0,4560.0,103444,0
