instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-04-13 09:36,4708.0,4710.0,4708.0,4710.0,237766,1496
a1301,2012-04-13 09:37,4710.0,4711.0,4709.0,4709.0,237688,368
a1301,2012-04-13 09:38,4710.0,4711.0,4708.0,4708.0,237648,420
a1301,2012-04-13 09:39,4709.0,4710.0,4709.0,4709.0,237572,152
a1301,2012-04-13 09:40,4709.0,4709.0,4707.0,4708.0,237618,334
a1301,2012-04-13 09:41,4708.0,4709.0,4707.0,4708.0,237616,172
a1301,2012-04-13 09:42,4708.0,4710.0,4708.0,4709.0,237458,324
a1301,2012-04-13 09:43,4709.0,4710.0,4708.0,4710.0,237518,278
a1301,2012-04-13 09:44,4710.0,4710.0,4704.0,4706.0,238638,1738
a1301,2012-04-13 09:45,4705.0,4709.0,4705.0,4707.0,238660,458
a1301,2012-04-13 09:46,4707.0,4709.0,4707.0,4709.0,238552,710
a1301,2012-04-13 09:47,4709.0,4712.0,4709.0,4711.0,238896,1810
a1301,2012-04-13 09:48,4711.0,4713.0,4710.0,4713.0,239042,824
a1301,2012-04-13 09:49,4713.0,4714.0,4712.0,4713.0,239192,876
a1301,2012-04-13 09:50,4713.0,4716.0,4712.0,4715.0,239660,1600
a1301,2012-04-13 09:51,4715.0,4715.0,4714.0,4714.0,239670,492
a1301,2012-04-13 09:52,4714.0,4715.0,4712.0,4714.0,239264,1096
a1301,2012-04-13 09:53,4714.0,4714.0,4710.0,4711.0,238850,714
a1301,2012-04-13 09:54,4711.0,4713.0,4711.0,4712.0,238702,382
a1301,2012-04-13 09:55,4712.0,4713.0,4710.0,4710.0,238436,562
a1301,2012-04-13 09:56,4710.0,4712.0,4710.0,4711.0,238450,414
a1301,2012-04-13 09:57,4711.0,4712.0,4709.0,4711.0,238212,512
a1301,2012-04-13 09:58,4712.0,4716.0,4711.0,4715.0,237650,1152
a1301,2012-04-13 09:59,4715.0,4715.0,4712.0,4713.0,237670,268
a1301,2012-04-13 10:00,4713.0,4713.0,4708.0,4709.0,237344,916
a1301,2012-04-13 10:01,4709.0,4709.0,4705.0,4706.0,236704,1304
a1301,2012-04-13 10:02,4706.0,4707.0,4705.0,4706.0,236302,1156
a1301,2012-04-13 10:03,4706.0,4707.0,4706.0,4707.0,236430,360
a1301,2012-04-13 10:04,4707.0,4707.0,4703.0,4703.0,236398,1340
a1301,2012-04-13 10:05,4703.0,4705.0,4703.0,4704.0,236166,580
a1301,2012-04-13 10:06,4704.0,4704.0,4703.0,4704.0,235864,708
a1301,2012-04-13 10:07,4704.0,4705.0,4702.0,4704.0,235332,1446
a1301,2012-04-13 10:08,4704.0,4705.0,4703.0,4704.0,235262,154
a1301,2012-04-13 10:09,4704.0,4705.0,4703.0,4704.0,235122,674
a1301,2012-04-13 10:10,4704.0,4704.0,4703.0,4704.0,234974,694
a1301,2012-04-13 10:11,4704.0,4704.0,4702.0,4703.0,234812,384
a1301,2012-04-13 10:12,4703.0,4705.0,4702.0,4703.0,234534,678
a1301,2012-04-13 10:13,4703.0,4704.0,4702.0,4702.0,234394,584
a1301,2012-04-13 10:14,4702.0,4703.0,4700.0,4700.0,234448,1046
a1301,2012-04-13 10:15,4699.0,4699.0,4699.0,4699.0,234436,12
a1301,2012-04-13 10:30,4699.0,4702.0,4698.0,4698.0,233958,1248
a1301,2012-04-13 10:31,4698.0,4699.0,4693.0,4694.0,233578,1600
a1301,2012-04-13 10:32,4695.0,4700.0,4694.0,4699.0,233128,1696
a1301,2012-04-13 10:33,4699.0,4700.0,4698.0,4699.0,232646,1524
a1301,2012-04-13 10:34,4699.0,4699.0,4697.0,4697.0,232132,1540
a1301,2012-04-13 10:35,4698.0,4701.0,4698.0,4700.0,231500,1402
a1301,2012-04-13 10:36,4700.0,4701.0,4699.0,4700.0,231412,424
a1301,2012-04-13 10:37,4700.0,4701.0,4699.0,4700.0,231378,546
a1301,2012-04-13 10:38,4700.0,4700.0,4698.0,4699.0,231398,120
a1301,2012-04-13 10:39,4699.0,4701.0,4699.0,4700.0,231242,930
a1301,2012-04-13 10:40,4700.0,4701.0,4698.0,4699.0,231206,232
a1301,2012-04-13 10:41,4699.0,4699.0,4696.0,4696.0,231210,434
a1301,2012-04-13 10:42,4696.0,4697.0,4693.0,4695.0,231334,850
a1301,2012-04-13 10:43,4695.0,4696.0,4695.0,4696.0,231348,218
a1301,2012-04-13 10:44,4696.0,4696.0,4695.0,4695.0,231312,148
a1301,2012-04-13 10:45,4695.0,4695.0,4685.0,4687.0,231306,2978
a1301,2012-04-13 10:46,4687.0,4691.0,4686.0,4691.0,230900,1818
a1301,2012-04-13 10:47,4691.0,4692.0,4689.0,4691.0,230476,896
a1301,2012-04-13 10:48,4691.0,4691.0,4689.0,4690.0,230342,644
a1301,2012-04-13 10:49,4690.0,4691.0,4690.0,4690.0,230480,488
a1301,2012-04-13 10:50,4690.0,4691.0,4689.0,4689.0,230306,692
a1301,2012-04-13 10:51,4689.0,4691.0,4689.0,4689.0,230168,812
a1301,2012-04-13 10:52,4689.0,4690.0,4688.0,4688.0,230024,508
a1301,2012-04-13 10:53,4688.0,4689.0,4688.0,4689.0,229822,364
a1301,2012-04-13 10:54,4689.0,4690.0,4688.0,4690.0,229830,162
a1301,2012-04-13 10:55,4690.0,4690.0,4688.0,4690.0,229706,354
a1301,2012-04-13 10:56,4690.0,4692.0,4690.0,4691.0,229762,824
a1301,2012-04-13 10:57,4691.0,4692.0,4690.0,4692.0,229732,472
a1301,2012-04-13 10:58,4692.0,4692.0,4690.0,4691.0,229692,254
a1301,2012-04-13 10:59,4691.0,4691.0,4690.0,4690.0,229738,294
a1301,2012-04-13 11:00,4689.0,4689.0,4687.0,4688.0,229514,650
a1301,2012-04-13 11:01,4687.0,4689.0,4686.0,4686.0,229160,634
a1301,2012-04-13 11:02,4686.0,4687.0,4685.0,4686.0,229082,678
a1301,2012-04-13 11:03,4686.0,4688.0,4686.0,4688.0,229120,422
a1301,2012-04-13 11:04,4688.0,4690.0,4687.0,4689.0,229016,650
a1301,2012-04-13 11:05,4690.0,4690.0,4689.0,4690.0,229002,108
a1301,2012-04-13 11:06,4689.0,4690.0,4688.0,4690.0,229084,464
a1301,2012-04-13 11:07,4690.0,4691.0,4690.0,4690.0,229108,200
a1301,2012-04-13 11:08,4690.0,4692.0,4690.0,4691.0,229142,198
a1301,2012-04-13 11:09,4691.0,4692.0,4691.0,4691.0,229200,194
a1301,2012-04-13 11:10,4691.0,4692.0,4689.0,4689.0,228892,524
a1301,2012-04-13 11:11,4689.0,4689.0,4688.0,4688.0,228818,174
a1301,2012-04-13 11:12,4688.0,4691.0,4688.0,4691.0,228924,286
a1301,2012-04-13 11:13,4690.0,4692.0,4690.0,4692.0,228954,88
a1301,2012-04-13 11:14,4691.0,4692.0,4689.0,4689.0,228774,292
a1301,2012-04-13 11:15,4689.0,4690.0,4688.0,4688.0,228796,176
a1301,2012-04-13 11:16,4688.0,4689.0,4688.0,4689.0,228856,114
a1301,2012-04-13 11:17,4689.0,4689.0,4688.0,4688.0,228946,416
a1301,2012-04-13 11:18,4688.0,4689.0,4688.0,4689.0,228928,216
a1301,2012-04-13 11:19,4689.0,4690.0,4689.0,4690.0,228918,76
a1301,2012-04-13 11:20,4690.0,4690.0,4689.0,4690.0,228946,94
a1301,2012-04-13 11:21,4690.0,4693.0,4690.0,4692.0,228982,352
a1301,2012-04-13 11:22,4693.0,4694.0,4691.0,4692.0,228946,306
a1301,2012-04-13 11:23,4692.0,4693.0,4691.0,4692.0,228868,208
a1301,2012-04-13 11:24,4692.0,4692.0,4691.0,4692.0,228992,314
a1301,2012-04-13 11:25,4692.0,4693.0,4691.0,4691.0,228828,1150
a1301,2012-04-13 11:26,4692.0,4695.0,4692.0,4695.0,228806,1336
a1301,2012-04-13 11:27,4695.0,4696.0,4694.0,4694.0,228828,986
a1301,2012-04-13 11:28,4693.0,4694.0,4692.0,4692.0,228700,952
a1301,2012-04-13 11:29,4692.0,4693.0,4690.0,4693.0,228584,362
a1301,2012-04-13 13:30,4693.0,4696.0,4693.0,4695.0,228538,482
a1301,2012-04-13 13:31,4695.0,4695.0,4693.0,4694.0,228502,286
a1301,2012-04-13 13:32,4695.0,4695.0,4693.0,4693.0,228508,106
a1301,2012-04-13 13:33,4693.0,4694.0,4692.0,4692.0,228598,216
a1301,2012-04-13 13:34,4693.0,4693.0,4691.0,4691.0,228564,120
a1301,2012-04-13 13:35,4691.0,4693.0,4690.0,4690.0,228596,390
a1301,2012-04-13 13:36,4690.0,4691.0,4689.0,4690.0,228754,394
a1301,2012-04-13 13:37,4690.0,4690.0,4688.0,4689.0,228750,320
a1301,2012-04-13 13:38,4690.0,4690.0,4689.0,4689.0,228830,256
a1301,2012-04-13 13:39,4689.0,4693.0,4689.0,4693.0,228726,356
a1301,2012-04-13 13:40,4693.0,4693.0,4692.0,4692.0,228792,200
a1301,2012-04-13 13:41,4692.0,4693.0,4692.0,4693.0,228790,46
a1301,2012-04-13 13:42,4693.0,4693.0,4692.0,4693.0,228468,514
a1301,2012-04-13 13:43,4693.0,4694.0,4692.0,4694.0,228602,354
a1301,2012-04-13 13:44,4694.0,4694.0,4692.0,4694.0,229020,676
a1301,2012-04-13 13:45,4694.0,4695.0,4693.0,4695.0,228762,760
a1301,2012-04-13 13:46,4695.0,4695.0,4694.0,4694.0,228812,616
a1301,2012-04-13 13:47,4694.0,4696.0,4694.0,4696.0,228928,1116
a1301,2012-04-13 13:48,4696.0,4697.0,4695.0,4696.0,229252,1196
a1301,2012-04-13 13:49,4696.0,4697.0,4695.0,4695.0,229278,420
a1301,2012-04-13 13:50,4695.0,4695.0,4693.0,4693.0,229122,256
a1301,2012-04-13 13:51,4693.0,4695.0,4693.0,4695.0,228904,248
a1301,2012-04-13 13:52,4695.0,4695.0,4694.0,4695.0,228906,48
a1301,2012-04-13 13:53,4695.0,4695.0,4693.0,4693.0,228804,164
a1301,2012-04-13 13:54,4693.0,4694.0,4692.0,4693.0,228502,486
a1301,2012-04-13 13:55,4693.0,4693.0,4690.0,4691.0,228582,532
a1301,2012-04-13 13:56,4691.0,4692.0,4690.0,4692.0,228670,346
a1301,2012-04-13 13:57,4692.0,4692.0,4691.0,4691.0,228626,210
a1301,2012-04-13 13:58,4691.0,4692.0,4690.0,4692.0,228462,216
a1301,2012-04-13 13:59,4691.0,4692.0,4691.0,4692.0,228266,350
a1301,2012-04-13 14:00,4692.0,4694.0,4691.0,4693.0,228048,472
a1301,2012-04-13 14:01,4693.0,4693.0,4690.0,4690.0,228070,350
a1301,2012-04-13 14:02,4690.0,4692.0,4690.0,4691.0,228092,208
a1301,2012-04-13 14:03,4691.0,4692.0,4691.0,4691.0,228136,64
a1301,2012-04-13 14:04,4691.0,4691.0,4688.0,4689.0,227980,570
a1301,2012-04-13 14:05,4688.0,4689.0,4688.0,4689.0,227854,260
a1301,2012-04-13 14:06,4689.0,4689.0,4688.0,4689.0,227776,256
a1301,2012-04-13 14:07,4689.0,4689.0,4687.0,4687.0,227634,668
a1301,2012-04-13 14:08,4687.0,4689.0,4686.0,4688.0,227560,480
a1301,2012-04-13 14:09,4688.0,4689.0,4688.0,4689.0,227494,144
a1301,2012-04-13 14:10,4689.0,4689.0,4688.0,4688.0,227544,254
a1301,2012-04-13 14:11,4688.0,4688.0,4687.0,4687.0,227494,110
a1301,2012-04-13 14:12,4687.0,4688.0,4687.0,4688.0,227488,94
a1301,2012-04-13 14:13,4688.0,4689.0,4687.0,4688.0,227468,238
a1301,2012-04-13 14:14,4689.0,4692.0,4688.0,4691.0,227450,408
a1301,2012-04-13 14:15,4691.0,4692.0,4689.0,4689.0,227408,172
a1301,2012-04-13 14:16,4689.0,4690.0,4689.0,4690.0,227390,70
a1301,2012-04-13 14:17,4690.0,4691.0,4690.0,4690.0,227530,186
a1301,2012-04-13 14:18,4690.0,4690.0,4689.0,4689.0,227576,72
a1301,2012-04-13 14:19,4690.0,4690.0,4689.0,4689.0,227566,54
a1301,2012-04-13 14:20,4690.0,4690.0,4689.0,4689.0,227574,150
a1301,2012-04-13 14:21,4689.0,4690.0,4689.0,4689.0,227576,102
a1301,2012-04-13 14:22,4689.0,4690.0,4688.0,4689.0,227556,108
a1301,2012-04-13 14:23,4689.0,4689.0,4688.0,4689.0,227536,200
a1301,2012-04-13 14:24,4689.0,4690.0,4688.0,4688.0,227482,318
a1301,2012-04-13 14:25,4688.0,4688.0,4687.0,4687.0,227420,128
a1301,2012-04-13 14:26,4689.0,4689.0,4688.0,4688.0,227424,36
a1301,2012-04-13 14:27,4688.0,4689.0,4687.0,4687.0,227366,234
a1301,2012-04-13 14:28,4687.0,4689.0,4686.0,4687.0,226964,490
a1301,2012-04-13 14:29,4688.0,4688.0,4687.0,4688.0,226966,222
a1301,2012-04-13 14:30,4688.0,4689.0,4686.0,4686.0,226960,314
a1301,2012-04-13 14:31,4686.0,4687.0,4685.0,4685.0,226844,566
a1301,2012-04-13 14:32,4685.0,4687.0,4682.0,4683.0,226550,738
a1301,2012-04-13 14:33,4683.0,4684.0,4682.0,4683.0,226576,642
a1301,2012-04-13 14:34,4687.0,4687.0,4683.0,4683.0,226422,820
a1301,2012-04-13 14:35,4683.0,4685.0,4683.0,4684.0,226376,516
a1301,2012-04-13 14:36,4684.0,4687.0,4684.0,4686.0,226218,388
a1301,2012-04-13 14:37,4686.0,4686.0,4684.0,4684.0,226044,392
a1301,2012-04-13 14:38,4684.0,4686.0,4684.0,4686.0,226280,692
a1301,2012-04-13 14:39,4686.0,4687.0,4685.0,4687.0,226256,202
a1301,2012-04-13 14:40,4687.0,4687.0,4686.0,4686.0,226406,274
a1301,2012-04-13 14:41,4686.0,4687.0,4685.0,4687.0,226396,242
a1301,2012-04-13 14:42,4687.0,4688.0,4686.0,4688.0,226356,234
a1301,2012-04-13 14:43,4687.0,4687.0,4685.0,4686.0,226294,390
a1301,2012-04-13 14:44,4686.0,4686.0,4684.0,4684.0,226276,546
a1301,2012-04-13 14:45,4685.0,4685.0,4682.0,4682.0,226210,460
a1301,2012-04-13 14:46,4682.0,4683.0,4681.0,4683.0,226038,618
a1301,2012-04-13 14:47,4683.0,4684.0,4682.0,4683.0,225850,444
a1301,2012-04-13 14:48,4683.0,4683.0,4681.0,4683.0,225742,566
a1301,2012-04-13 14:49,4683.0,4687.0,4683.0,4686.0,225690,430
a1301,2012-04-13 14:50,4685.0,4686.0,4683.0,4685.0,225638,438
a1301,2012-04-13 14:51,4685.0,4685.0,4683.0,4684.0,225628,136
a1301,2012-04-13 14:52,4684.0,4685.0,4684.0,4684.0,225524,252
a1301,2012-04-13 14:53,4684.0,4686.0,4684.0,4686.0,225506,418
a1301,2012-04-13 14:54,4686.0,4686.0,4685.0,4686.0,225418,488
a1301,2012-04-13 14:55,4686.0,4686.0,4685.0,4685.0,224898,956
a1301,2012-04-13 14:56,4685.0,4686.0,4683.0,4683.0,224888,896
a1301,2012-04-13 14:57,4683.0,4685.0,4682.0,4684.0,224610,740
a1301,2012-04-13 14:58,4684.0,4684.0,4681.0,4682.0,224314,962
a1301,2012-04-13 14:59,4683.0,4683.0,4681.0,4682.0,223988,2344
a1301,2012-04-13 15:00,4682.0,4682.0,4682.0,4682.0,223988,0
a1301,2012-04-13 15:10,4682.0,4682.0,4682.0,4682.0,223988,0
