instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1401,2013-08-21 09:26,4467.0,4467.0,4465.0,4466.0,177642,196
a1401,2013-08-21 09:27,4466.0,4468.0,4466.0,4467.0,177600,126
a1401,2013-08-21 09:28,4467.0,4470.0,4466.0,4470.0,177182,840
a1401,2013-08-21 09:29,4470.0,4473.0,4470.0,4472.0,177404,1560
a1401,2013-08-21 09:30,4472.0,4474.0,4472.0,4473.0,177526,992
a1401,2013-08-21 09:31,4472.0,4473.0,4469.0,4470.0,177578,314
a1401,2013-08-21 09:32,4470.0,4471.0,4468.0,4471.0,177390,824
a1401,2013-08-21 09:33,4471.0,4471.0,4469.0,4470.0,177410,522
a1401,2013-08-21 09:34,4470.0,4472.0,4470.0,4470.0,177154,466
a1401,2013-08-21 09:35,4470.0,4470.0,4469.0,4470.0,177198,134
a1401,2013-08-21 09:36,4470.0,4470.0,4469.0,4469.0,177216,94
a1401,2013-08-21 09:37,4469.0,4470.0,4469.0,4470.0,177218,56
a1401,2013-08-21 09:38,4469.0,4469.0,4467.0,4467.0,177198,714
a1401,2013-08-21 09:39,4467.0,4468.0,4466.0,4468.0,177050,808
a1401,2013-08-21 09:40,4468.0,4469.0,4468.0,4468.0,177132,296
a1401,2013-08-21 09:41,4468.0,4470.0,4468.0,4469.0,177138,268
a1401,2013-08-21 09:42,4469.0,4470.0,4468.0,4468.0,177160,80
a1401,2013-08-21 09:43,4467.0,4468.0,4465.0,4465.0,177082,160
a1401,2013-08-21 09:44,4465.0,4468.0,4465.0,4466.0,177058,302
a1401,2013-08-21 09:45,4467.0,4469.0,4466.0,4467.0,177024,230
a1401,2013-08-21 09:46,4467.0,4467.0,4466.0,4466.0,177016,22
a1401,2013-08-21 09:47,4466.0,4468.0,4466.0,4466.0,177020,32
a1401,2013-08-21 09:48,4466.0,4467.0,4465.0,4465.0,176990,186
a1401,2013-08-21 09:49,4465.0,4466.0,4465.0,4466.0,177010,46
a1401,2013-08-21 09:50,4466.0,4468.0,4466.0,4468.0,176968,270
a1401,2013-08-21 09:51,4468.0,4468.0,4466.0,4466.0,177102,362
a1401,2013-08-21 09:52,4467.0,4468.0,4466.0,4468.0,177184,156
a1401,2013-08-21 09:53,4468.0,4468.0,4467.0,4468.0,177186,66
a1401,2013-08-21 09:54,4468.0,4468.0,4467.0,4468.0,177222,86
a1401,2013-08-21 09:55,4467.0,4467.0,4465.0,4466.0,177438,324
a1401,2013-08-21 09:56,4466.0,4468.0,4465.0,4467.0,177358,212
a1401,2013-08-21 09:57,4467.0,4467.0,4465.0,4465.0,177312,106
a1401,2013-08-21 09:58,4466.0,4466.0,4465.0,4466.0,177346,120
a1401,2013-08-21 09:59,4466.0,4468.0,4466.0,4468.0,177062,400
a1401,2013-08-21 10:00,4468.0,4468.0,4466.0,4466.0,177060,340
a1401,2013-08-21 10:01,4466.0,4468.0,4465.0,4465.0,177178,252
a1401,2013-08-21 10:02,4465.0,4465.0,4463.0,4464.0,176950,480
a1401,2013-08-21 10:03,4464.0,4465.0,4463.0,4464.0,176990,226
a1401,2013-08-21 10:04,4463.0,4464.0,4461.0,4462.0,176834,374
a1401,2013-08-21 10:05,4462.0,4463.0,4462.0,4463.0,176816,218
a1401,2013-08-21 10:06,4464.0,4465.0,4463.0,4464.0,176728,178
a1401,2013-08-21 10:07,4464.0,4465.0,4462.0,4462.0,176770,202
a1401,2013-08-21 10:08,4462.0,4464.0,4462.0,4462.0,176808,186
a1401,2013-08-21 10:09,4464.0,4464.0,4462.0,4464.0,176798,30
a1401,2013-08-21 10:10,4464.0,4466.0,4464.0,4465.0,176880,456
a1401,2013-08-21 10:11,4464.0,4464.0,4464.0,4464.0,176880,70
a1401,2013-08-21 10:12,4464.0,4464.0,4462.0,4462.0,176856,92
a1401,2013-08-21 10:13,4462.0,4463.0,4462.0,4463.0,176766,208
a1401,2013-08-21 10:14,4463.0,4464.0,4462.0,4464.0,176630,370
a1401,2013-08-21 10:30,4464.0,4464.0,4462.0,4462.0,176628,62
a1401,2013-08-21 10:31,4462.0,4462.0,4458.0,4458.0,176708,822
a1401,2013-08-21 10:32,4460.0,4460.0,4457.0,4458.0,176870,592
a1401,2013-08-21 10:33,4457.0,4459.0,4457.0,4458.0,176894,456
a1401,2013-08-21 10:34,4458.0,4460.0,4453.0,4454.0,177034,1460
a1401,2013-08-21 10:35,4454.0,4455.0,4452.0,4455.0,176944,626
a1401,2013-08-21 10:36,4455.0,4457.0,4455.0,4456.0,177054,382
a1401,2013-08-21 10:37,4456.0,4457.0,4456.0,4456.0,177030,226
a1401,2013-08-21 10:38,4456.0,4457.0,4455.0,4457.0,177038,80
a1401,2013-08-21 10:39,4456.0,4458.0,4456.0,4457.0,177010,130
a1401,2013-08-21 10:40,4457.0,4458.0,4457.0,4457.0,177010,56
a1401,2013-08-21 10:41,4457.0,4457.0,4455.0,4456.0,177168,242
a1401,2013-08-21 10:42,4456.0,4456.0,4456.0,4456.0,177278,158
a1401,2013-08-21 10:43,4456.0,4457.0,4455.0,4456.0,177328,218
a1401,2013-08-21 10:44,4456.0,4456.0,4454.0,4455.0,177606,388
a1401,2013-08-21 10:45,4455.0,4455.0,4452.0,4454.0,177444,564
a1401,2013-08-21 10:46,4454.0,4454.0,4454.0,4454.0,177446,114
a1401,2013-08-21 10:47,4454.0,4455.0,4454.0,4454.0,177460,136
a1401,2013-08-21 10:48,4454.0,4455.0,4452.0,4452.0,177556,184
a1401,2013-08-21 10:49,4452.0,4454.0,4452.0,4454.0,177580,78
a1401,2013-08-21 10:50,4454.0,4454.0,4451.0,4452.0,177690,656
a1401,2013-08-21 10:51,4452.0,4452.0,4451.0,4451.0,177844,326
a1401,2013-08-21 10:52,4451.0,4452.0,4451.0,4452.0,177916,140
a1401,2013-08-21 10:53,4452.0,4452.0,4446.0,4448.0,177952,1546
a1401,2013-08-21 10:54,4448.0,4450.0,4447.0,4448.0,178106,526
a1401,2013-08-21 10:55,4448.0,4450.0,4447.0,4450.0,178300,838
a1401,2013-08-21 10:56,4450.0,4450.0,4449.0,4450.0,178334,126
a1401,2013-08-21 10:57,4450.0,4450.0,4448.0,4448.0,178416,174
a1401,2013-08-21 10:58,4449.0,4454.0,4449.0,4454.0,178004,734
a1401,2013-08-21 10:59,4453.0,4455.0,4452.0,4453.0,177682,540
a1401,2013-08-21 11:00,4453.0,4456.0,4452.0,4456.0,177598,828
a1401,2013-08-21 11:01,4455.0,4456.0,4454.0,4455.0,177512,410
a1401,2013-08-21 11:02,4455.0,4455.0,4454.0,4455.0,177456,128
a1401,2013-08-21 11:03,4455.0,4455.0,4454.0,4455.0,177238,318
a1401,2013-08-21 11:04,4455.0,4455.0,4453.0,4454.0,177174,246
a1401,2013-08-21 11:05,4454.0,4455.0,4454.0,4454.0,177152,52
a1401,2013-08-21 11:06,4454.0,4454.0,4454.0,4454.0,177148,8
a1401,2013-08-21 11:07,4454.0,4457.0,4454.0,4457.0,176954,418
a1401,2013-08-21 11:08,4457.0,4457.0,4456.0,4456.0,176932,86
a1401,2013-08-21 11:09,4456.0,4457.0,4455.0,4457.0,176730,310
a1401,2013-08-21 11:10,4457.0,4458.0,4456.0,4457.0,176596,236
a1401,2013-08-21 11:11,4457.0,4457.0,4457.0,4457.0,176546,202
a1401,2013-08-21 11:12,4457.0,4457.0,4456.0,4457.0,176488,218
a1401,2013-08-21 11:13,4457.0,4457.0,4457.0,4457.0,176472,48
a1401,2013-08-21 11:14,4457.0,4457.0,4456.0,4456.0,176444,106
a1401,2013-08-21 11:15,4456.0,4456.0,4455.0,4455.0,176456,166
a1401,2013-08-21 11:16,4455.0,4455.0,4454.0,4454.0,176456,34
a1401,2013-08-21 11:17,4454.0,4455.0,4453.0,4455.0,176458,122
a1401,2013-08-21 11:18,4455.0,4455.0,4454.0,4455.0,176440,96
a1401,2013-08-21 11:19,4455.0,4456.0,4455.0,4455.0,176430,56
a1401,2013-08-21 11:20,4455.0,4456.0,4455.0,4456.0,176424,6
a1401,2013-08-21 11:21,4456.0,4456.0,4455.0,4455.0,176430,26
a1401,2013-08-21 11:22,4456.0,4456.0,4455.0,4456.0,176426,22
a1401,2013-08-21 11:23,4456.0,4456.0,4455.0,4456.0,176444,40
a1401,2013-08-21 11:24,4456.0,4456.0,4455.0,4456.0,176444,46
a1401,2013-08-21 11:25,4456.0,4456.0,4456.0,4456.0,176452,104
a1401,2013-08-21 11:26,4456.0,4456.0,4456.0,4456.0,176466,24
a1401,2013-08-21 11:27,4456.0,4456.0,4455.0,4456.0,176466,16
a1401,2013-08-21 11:28,4456.0,4456.0,4455.0,4456.0,176458,72
a1401,2013-08-21 11:29,4456.0,4456.0,4454.0,4454.0,176442,144
a1401,2013-08-21 13:30,4454.0,4454.0,4453.0,4453.0,176466,76
a1401,2013-08-21 13:31,4453.0,4455.0,4452.0,4454.0,176476,170
a1401,2013-08-21 13:32,4454.0,4454.0,4452.0,4452.0,176546,350
a1401,2013-08-21 13:33,4452.0,4453.0,4448.0,4449.0,177200,1130
a1401,2013-08-21 13:34,4449.0,4449.0,4447.0,4447.0,177966,1372
a1401,2013-08-21 13:35,4447.0,4449.0,4445.0,4445.0,179330,2404
a1401,2013-08-21 13:36,4445.0,4447.0,4443.0,4444.0,180480,2538
a1401,2013-08-21 13:37,4443.0,4446.0,4442.0,4444.0,181686,2710
a1401,2013-08-21 13:38,4444.0,4446.0,4444.0,4446.0,181894,492
a1401,2013-08-21 13:39,4446.0,4446.0,4440.0,4440.0,183168,3242
a1401,2013-08-21 13:40,4440.0,4443.0,4440.0,4442.0,183368,1224
a1401,2013-08-21 13:41,4442.0,4444.0,4442.0,4444.0,183594,428
a1401,2013-08-21 13:42,4443.0,4445.0,4443.0,4445.0,183612,168
a1401,2013-08-21 13:43,4444.0,4444.0,4442.0,4442.0,183766,436
a1401,2013-08-21 13:44,4442.0,4446.0,4442.0,4445.0,183902,422
a1401,2013-08-21 13:45,4445.0,4445.0,4442.0,4444.0,183948,694
a1401,2013-08-21 13:46,4444.0,4446.0,4444.0,4446.0,183826,268
a1401,2013-08-21 13:47,4446.0,4447.0,4445.0,4446.0,183708,408
a1401,2013-08-21 13:48,4446.0,4446.0,4445.0,4445.0,183658,162
a1401,2013-08-21 13:49,4445.0,4446.0,4445.0,4446.0,183572,262
a1401,2013-08-21 13:50,4446.0,4446.0,4445.0,4446.0,183376,660
a1401,2013-08-21 13:51,4446.0,4447.0,4445.0,4446.0,183050,458
a1401,2013-08-21 13:52,4446.0,4447.0,4445.0,4446.0,182946,192
a1401,2013-08-21 13:53,4446.0,4447.0,4445.0,4446.0,182906,414
a1401,2013-08-21 13:54,4446.0,4446.0,4444.0,4444.0,182948,114
a1401,2013-08-21 13:55,4444.0,4444.0,4443.0,4443.0,182976,94
a1401,2013-08-21 13:56,4443.0,4445.0,4443.0,4444.0,183032,104
a1401,2013-08-21 13:57,4444.0,4445.0,4443.0,4445.0,183146,324
a1401,2013-08-21 13:58,4445.0,4446.0,4444.0,4444.0,183136,174
a1401,2013-08-21 13:59,4444.0,4445.0,4444.0,4444.0,183056,236
a1401,2013-08-21 14:00,4444.0,4444.0,4442.0,4443.0,183158,420
a1401,2013-08-21 14:01,4443.0,4444.0,4442.0,4442.0,183242,202
a1401,2013-08-21 14:02,4442.0,4444.0,4442.0,4443.0,183354,178
a1401,2013-08-21 14:03,4443.0,4443.0,4443.0,4443.0,183356,2
a1401,2013-08-21 14:04,4443.0,4443.0,4443.0,4443.0,183366,10
a1401,2013-08-21 14:05,4444.0,4444.0,4443.0,4444.0,183366,80
a1401,2013-08-21 14:06,4444.0,4445.0,4444.0,4445.0,183336,56
a1401,2013-08-21 14:07,4444.0,4444.0,4443.0,4444.0,183368,106
a1401,2013-08-21 14:08,4444.0,4444.0,4443.0,4443.0,183336,124
a1401,2013-08-21 14:09,4443.0,4444.0,4443.0,4443.0,183342,12
a1401,2013-08-21 14:10,4443.0,4444.0,4443.0,4443.0,183326,264
a1401,2013-08-21 14:11,4443.0,4446.0,4443.0,4445.0,183262,208
a1401,2013-08-21 14:12,4445.0,4446.0,4444.0,4446.0,183284,156
a1401,2013-08-21 14:13,4446.0,4446.0,4445.0,4445.0,183344,90
a1401,2013-08-21 14:14,4445.0,4445.0,4444.0,4445.0,183346,20
a1401,2013-08-21 14:15,4445.0,4448.0,4445.0,4448.0,183274,334
a1401,2013-08-21 14:16,4448.0,4448.0,4445.0,4445.0,183240,174
a1401,2013-08-21 14:17,4446.0,4446.0,4445.0,4446.0,183220,76
a1401,2013-08-21 14:18,4446.0,4447.0,4446.0,4446.0,183230,100
a1401,2013-08-21 14:19,4446.0,4447.0,4445.0,4446.0,183194,66
a1401,2013-08-21 14:20,4446.0,4446.0,4445.0,4445.0,183186,46
a1401,2013-08-21 14:21,4445.0,4446.0,4445.0,4446.0,183114,116
a1401,2013-08-21 14:22,4445.0,4446.0,4445.0,4446.0,183118,18
a1401,2013-08-21 14:23,4446.0,4446.0,4445.0,4445.0,183124,84
a1401,2013-08-21 14:24,4445.0,4446.0,4445.0,4445.0,183130,42
a1401,2013-08-21 14:25,4445.0,4445.0,4445.0,4445.0,183108,32
a1401,2013-08-21 14:26,4445.0,4447.0,4445.0,4447.0,182974,402
a1401,2013-08-21 14:27,4447.0,4448.0,4446.0,4446.0,182898,150
a1401,2013-08-21 14:28,4446.0,4448.0,4445.0,4445.0,182916,208
a1401,2013-08-21 14:29,4445.0,4448.0,4445.0,4447.0,182900,86
a1401,2013-08-21 14:30,4447.0,4448.0,4446.0,4446.0,182844,126
a1401,2013-08-21 14:31,4446.0,4447.0,4446.0,4446.0,182792,80
a1401,2013-08-21 14:32,4446.0,4446.0,4444.0,4444.0,182692,228
a1401,2013-08-21 14:33,4445.0,4445.0,4444.0,4445.0,182678,62
a1401,2013-08-21 14:34,4445.0,4445.0,4445.0,4445.0,182654,72
a1401,2013-08-21 14:35,4445.0,4445.0,4444.0,4445.0,182656,34
a1401,2013-08-21 14:36,4445.0,4445.0,4444.0,4444.0,182642,102
a1401,2013-08-21 14:37,4444.0,4445.0,4444.0,4445.0,182622,204
a1401,2013-08-21 14:38,4445.0,4446.0,4445.0,4446.0,182622,44
a1401,2013-08-21 14:39,4446.0,4446.0,4444.0,4446.0,182472,188
a1401,2013-08-21 14:40,4446.0,4446.0,4445.0,4446.0,182414,86
a1401,2013-08-21 14:41,4446.0,4447.0,4446.0,4447.0,182402,104
a1401,2013-08-21 14:42,4447.0,4448.0,4446.0,4447.0,182322,180
a1401,2013-08-21 14:43,4447.0,4448.0,4446.0,4447.0,182272,198
a1401,2013-08-21 14:44,4447.0,4453.0,4447.0,4451.0,181738,948
a1401,2013-08-21 14:45,4451.0,4453.0,4451.0,4451.0,181758,342
a1401,2013-08-21 14:46,4451.0,4451.0,4450.0,4451.0,181614,418
a1401,2013-08-21 14:47,4452.0,4453.0,4450.0,4452.0,181108,936
a1401,2013-08-21 14:48,4452.0,4452.0,4451.0,4451.0,181112,68
a1401,2013-08-21 14:49,4451.0,4451.0,4450.0,4450.0,180962,264
a1401,2013-08-21 14:50,4450.0,4452.0,4450.0,4451.0,180894,130
a1401,2013-08-21 14:51,4451.0,4451.0,4451.0,4451.0,180794,186
a1401,2013-08-21 14:52,4451.0,4452.0,4450.0,4451.0,180764,68
a1401,2013-08-21 14:53,4451.0,4452.0,4451.0,4451.0,180732,46
a1401,2013-08-21 14:54,4451.0,4452.0,4450.0,4451.0,180672,132
a1401,2013-08-21 14:55,4451.0,4451.0,4450.0,4451.0,180560,156
a1401,2013-08-21 14:56,4451.0,4452.0,4451.0,4451.0,180390,244
a1401,2013-08-21 14:57,4451.0,4453.0,4451.0,4452.0,179976,526
a1401,2013-08-21 14:58,4452.0,4457.0,4452.0,4457.0,179390,1280
a1401,2013-08-21 14:59,4456.0,4457.0,4455.0,4456.0,178644,1428
a1401,2013-08-21 15:00,4455.0,4455.0,4455.0,4455.0,178682,62
