instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1405,2013-10-22 10:08,4577.0,4577.0,4576.0,4576.0,84550,180
a1405,2013-10-22 10:09,4576.0,4576.0,4575.0,4575.0,84554,22
a1405,2013-10-22 10:10,4575.0,4576.0,4575.0,4576.0,84556,4
a1405,2013-10-22 10:11,4576.0,4576.0,4575.0,4575.0,84596,64
a1405,2013-10-22 10:12,4575.0,4576.0,4575.0,4576.0,84596,38
a1405,2013-10-22 10:13,4576.0,4576.0,4575.0,4576.0,84602,48
a1405,2013-10-22 10:14,4575.0,4575.0,4574.0,4574.0,84564,82
a1405,2013-10-22 10:30,4575.0,4575.0,4574.0,4575.0,84584,52
a1405,2013-10-22 10:31,4575.0,4575.0,4574.0,4575.0,84582,20
a1405,2013-10-22 10:32,4574.0,4574.0,4573.0,4573.0,84578,232
a1405,2013-10-22 10:33,4574.0,4574.0,4572.0,4574.0,84594,76
a1405,2013-10-22 10:34,4574.0,4574.0,4573.0,4574.0,84532,80
a1405,2013-10-22 10:35,4575.0,4577.0,4575.0,4575.0,84532,48
a1405,2013-10-22 10:36,4575.0,4577.0,4575.0,4576.0,84520,68
a1405,2013-10-22 10:37,4576.0,4577.0,4576.0,4577.0,84502,40
a1405,2013-10-22 10:38,4577.0,4577.0,4576.0,4577.0,84518,26
a1405,2013-10-22 10:39,4577.0,4577.0,4575.0,4575.0,84516,12
a1405,2013-10-22 10:40,4575.0,4576.0,4575.0,4575.0,84510,48
a1405,2013-10-22 10:41,4574.0,4574.0,4574.0,4574.0,84504,10
a1405,2013-10-22 10:42,4574.0,4575.0,4574.0,4574.0,84488,36
a1405,2013-10-22 10:43,4574.0,4574.0,4574.0,4574.0,84484,16
a1405,2013-10-22 10:44,4574.0,4574.0,4571.0,4573.0,84522,448
a1405,2013-10-22 10:45,4573.0,4573.0,4571.0,4573.0,84486,144
a1405,2013-10-22 10:46,4573.0,4573.0,4571.0,4572.0,84542,154
a1405,2013-10-22 10:47,4572.0,4573.0,4572.0,4573.0,84524,34
a1405,2013-10-22 10:48,4573.0,4573.0,4573.0,4573.0,84532,52
a1405,2013-10-22 10:49,4573.0,4573.0,4573.0,4573.0,84540,10
a1405,2013-10-22 10:50,4573.0,4573.0,4572.0,4573.0,84546,18
a1405,2013-10-22 10:51,4572.0,4573.0,4571.0,4572.0,84540,44
a1405,2013-10-22 10:52,4572.0,4573.0,4571.0,4573.0,84516,212
a1405,2013-10-22 10:53,4573.0,4574.0,4573.0,4573.0,84534,26
a1405,2013-10-22 10:54,4573.0,4574.0,4573.0,4574.0,84520,34
a1405,2013-10-22 10:55,4574.0,4574.0,4571.0,4572.0,84540,52
a1405,2013-10-22 10:56,4572.0,4572.0,4571.0,4572.0,84556,120
a1405,2013-10-22 10:57,4571.0,4572.0,4571.0,4572.0,84524,100
a1405,2013-10-22 10:58,4572.0,4575.0,4572.0,4575.0,84500,148
a1405,2013-10-22 10:59,4575.0,4576.0,4571.0,4571.0,84508,188
a1405,2013-10-22 11:00,4571.0,4572.0,4570.0,4570.0,84596,198
a1405,2013-10-22 11:01,4571.0,4571.0,4567.0,4567.0,84726,386
a1405,2013-10-22 11:02,4567.0,4568.0,4565.0,4566.0,84734,522
a1405,2013-10-22 11:03,4566.0,4567.0,4566.0,4567.0,84714,164
a1405,2013-10-22 11:04,4567.0,4568.0,4566.0,4568.0,84772,116
a1405,2013-10-22 11:05,4568.0,4569.0,4566.0,4566.0,84790,68
a1405,2013-10-22 11:06,4566.0,4568.0,4566.0,4567.0,84770,62
a1405,2013-10-22 11:07,4567.0,4568.0,4567.0,4568.0,84756,76
a1405,2013-10-22 11:08,4567.0,4568.0,4567.0,4568.0,84764,224
a1405,2013-10-22 11:09,4568.0,4568.0,4567.0,4567.0,84878,140
a1405,2013-10-22 11:10,4567.0,4568.0,4567.0,4568.0,84966,188
a1405,2013-10-22 11:11,4567.0,4568.0,4567.0,4568.0,84972,26
a1405,2013-10-22 11:12,4567.0,4568.0,4567.0,4568.0,84990,58
a1405,2013-10-22 11:13,4568.0,4570.0,4568.0,4570.0,84974,32
a1405,2013-10-22 11:14,4570.0,4570.0,4568.0,4568.0,84982,34
a1405,2013-10-22 11:15,4568.0,4569.0,4567.0,4569.0,84980,108
a1405,2013-10-22 11:16,4568.0,4569.0,4568.0,4569.0,85000,30
a1405,2013-10-22 11:17,4569.0,4569.0,4567.0,4569.0,84996,26
a1405,2013-10-22 11:18,4569.0,4570.0,4569.0,4569.0,85002,16
a1405,2013-10-22 11:19,4569.0,4569.0,4569.0,4569.0,85070,70
a1405,2013-10-22 11:20,4568.0,4569.0,4568.0,4569.0,85078,10
a1405,2013-10-22 11:21,4569.0,4569.0,4569.0,4569.0,85078,0
a1405,2013-10-22 11:22,4568.0,4569.0,4568.0,4569.0,85120,44
a1405,2013-10-22 11:23,4569.0,4569.0,4568.0,4569.0,85214,106
a1405,2013-10-22 11:24,4569.0,4569.0,4569.0,4569.0,85220,6
a1405,2013-10-22 11:25,4569.0,4570.0,4569.0,4569.0,85214,34
a1405,2013-10-22 11:26,4569.0,4570.0,4568.0,4569.0,85226,36
a1405,2013-10-22 11:27,4569.0,4569.0,4568.0,4568.0,85242,32
a1405,2013-10-22 11:28,4568.0,4568.0,4568.0,4568.0,85260,40
a1405,2013-10-22 11:29,4568.0,4568.0,4567.0,4567.0,85246,84
a1405,2013-10-22 11:30,4567.0,4567.0,4567.0,4567.0,85254,8
a1405,2013-10-22 13:30,4567.0,4568.0,4563.0,4563.0,85578,636
a1405,2013-10-22 13:31,4563.0,4564.0,4560.0,4561.0,85706,400
a1405,2013-10-22 13:32,4561.0,4561.0,4558.0,4558.0,85948,790
a1405,2013-10-22 13:33,4558.0,4559.0,4556.0,4557.0,86292,824
a1405,2013-10-22 13:34,4557.0,4560.0,4557.0,4559.0,87360,1252
a1405,2013-10-22 13:35,4559.0,4560.0,4558.0,4559.0,87426,212
a1405,2013-10-22 13:36,4559.0,4560.0,4558.0,4560.0,87602,270
a1405,2013-10-22 13:37,4560.0,4561.0,4558.0,4559.0,87916,516
a1405,2013-10-22 13:38,4559.0,4560.0,4559.0,4560.0,88004,168
a1405,2013-10-22 13:39,4560.0,4560.0,4559.0,4559.0,88090,130
a1405,2013-10-22 13:40,4559.0,4561.0,4559.0,4561.0,88240,318
a1405,2013-10-22 13:41,4561.0,4561.0,4560.0,4560.0,88402,200
a1405,2013-10-22 13:42,4560.0,4561.0,4559.0,4560.0,88424,218
a1405,2013-10-22 13:43,4560.0,4560.0,4560.0,4560.0,88420,4
a1405,2013-10-22 13:44,4560.0,4560.0,4559.0,4559.0,88694,570
a1405,2013-10-22 13:45,4559.0,4559.0,4557.0,4557.0,88874,428
a1405,2013-10-22 13:46,4557.0,4558.0,4555.0,4555.0,89020,308
a1405,2013-10-22 13:47,4555.0,4556.0,4555.0,4555.0,89156,232
a1405,2013-10-22 13:48,4555.0,4556.0,4553.0,4554.0,89562,678
a1405,2013-10-22 13:49,4554.0,4554.0,4553.0,4554.0,89896,384
a1405,2013-10-22 13:50,4553.0,4554.0,4553.0,4554.0,89940,126
a1405,2013-10-22 13:51,4554.0,4557.0,4553.0,4557.0,90376,730
a1405,2013-10-22 13:52,4557.0,4557.0,4556.0,4557.0,90356,146
a1405,2013-10-22 13:53,4556.0,4557.0,4556.0,4557.0,90352,62
a1405,2013-10-22 13:54,4557.0,4558.0,4557.0,4557.0,90332,60
a1405,2013-10-22 13:55,4557.0,4560.0,4557.0,4559.0,90274,564
a1405,2013-10-22 13:56,4559.0,4559.0,4557.0,4557.0,90256,104
a1405,2013-10-22 13:57,4557.0,4558.0,4557.0,4557.0,90236,46
a1405,2013-10-22 13:58,4557.0,4558.0,4557.0,4558.0,90286,212
a1405,2013-10-22 13:59,4558.0,4559.0,4558.0,4559.0,90306,108
a1405,2013-10-22 14:00,4559.0,4559.0,4557.0,4557.0,90280,44
a1405,2013-10-22 14:01,4557.0,4558.0,4557.0,4558.0,90290,52
a1405,2013-10-22 14:02,4558.0,4558.0,4557.0,4558.0,90276,30
a1405,2013-10-22 14:03,4558.0,4562.0,4557.0,4561.0,90036,470
a1405,2013-10-22 14:04,4561.0,4561.0,4559.0,4560.0,90098,160
a1405,2013-10-22 14:05,4560.0,4560.0,4560.0,4560.0,90080,58
a1405,2013-10-22 14:06,4560.0,4563.0,4560.0,4562.0,90134,184
a1405,2013-10-22 14:07,4563.0,4563.0,4561.0,4562.0,90132,46
a1405,2013-10-22 14:08,4562.0,4562.0,4562.0,4562.0,90224,126
a1405,2013-10-22 14:09,4562.0,4563.0,4562.0,4563.0,90218,42
a1405,2013-10-22 14:10,4562.0,4563.0,4561.0,4561.0,90240,50
a1405,2013-10-22 14:11,4561.0,4561.0,4560.0,4561.0,90290,138
a1405,2013-10-22 14:12,4561.0,4561.0,4561.0,4561.0,90304,20
a1405,2013-10-22 14:13,4561.0,4561.0,4560.0,4560.0,90312,16
a1405,2013-10-22 14:14,4560.0,4561.0,4560.0,4560.0,90314,52
a1405,2013-10-22 14:15,4560.0,4560.0,4559.0,4560.0,90318,86
a1405,2013-10-22 14:16,4560.0,4560.0,4560.0,4560.0,90388,102
a1405,2013-10-22 14:17,4560.0,4560.0,4559.0,4559.0,90384,28
a1405,2013-10-22 14:18,4559.0,4559.0,4557.0,4558.0,90362,132
a1405,2013-10-22 14:19,4558.0,4558.0,4556.0,4557.0,90492,176
a1405,2013-10-22 14:20,4557.0,4557.0,4555.0,4555.0,90524,148
a1405,2013-10-22 14:21,4556.0,4557.0,4555.0,4556.0,90562,86
a1405,2013-10-22 14:22,4556.0,4556.0,4555.0,4555.0,90600,60
a1405,2013-10-22 14:23,4555.0,4555.0,4553.0,4554.0,90832,286
a1405,2013-10-22 14:24,4553.0,4554.0,4552.0,4554.0,90982,342
a1405,2013-10-22 14:25,4554.0,4554.0,4553.0,4553.0,90952,50
a1405,2013-10-22 14:26,4553.0,4554.0,4553.0,4554.0,91132,262
a1405,2013-10-22 14:27,4554.0,4555.0,4554.0,4555.0,91110,50
a1405,2013-10-22 14:28,4555.0,4556.0,4554.0,4554.0,91134,40
a1405,2013-10-22 14:29,4554.0,4555.0,4554.0,4554.0,91154,32
a1405,2013-10-22 14:30,4554.0,4554.0,4553.0,4553.0,91174,78
a1405,2013-10-22 14:31,4553.0,4554.0,4553.0,4554.0,91172,56
a1405,2013-10-22 14:32,4554.0,4554.0,4552.0,4554.0,91208,196
a1405,2013-10-22 14:33,4552.0,4554.0,4552.0,4553.0,91178,90
a1405,2013-10-22 14:34,4553.0,4553.0,4552.0,4552.0,91192,142
a1405,2013-10-22 14:35,4552.0,4554.0,4552.0,4554.0,91166,70
a1405,2013-10-22 14:36,4554.0,4554.0,4553.0,4554.0,91170,48
a1405,2013-10-22 14:37,4554.0,4554.0,4553.0,4553.0,91182,76
a1405,2013-10-22 14:38,4553.0,4554.0,4553.0,4554.0,91248,136
a1405,2013-10-22 14:39,4554.0,4554.0,4553.0,4554.0,91218,50
a1405,2013-10-22 14:40,4554.0,4554.0,4553.0,4554.0,91164,76
a1405,2013-10-22 14:41,4554.0,4554.0,4553.0,4554.0,91142,84
a1405,2013-10-22 14:42,4554.0,4554.0,4553.0,4553.0,91148,14
a1405,2013-10-22 14:43,4553.0,4554.0,4553.0,4554.0,91126,26
a1405,2013-10-22 14:44,4554.0,4555.0,4553.0,4554.0,91108,24
a1405,2013-10-22 14:45,4553.0,4554.0,4553.0,4553.0,91064,110
a1405,2013-10-22 14:46,4553.0,4554.0,4553.0,4553.0,91098,130
a1405,2013-10-22 14:47,4553.0,4553.0,4552.0,4552.0,91114,172
a1405,2013-10-22 14:48,4552.0,4553.0,4552.0,4552.0,91086,70
a1405,2013-10-22 14:49,4552.0,4553.0,4552.0,4553.0,91030,116
a1405,2013-10-22 14:50,4553.0,4553.0,4552.0,4553.0,91000,46
a1405,2013-10-22 14:51,4553.0,4553.0,4552.0,4552.0,91050,262
a1405,2013-10-22 14:52,4552.0,4553.0,4552.0,4552.0,91042,54
a1405,2013-10-22 14:53,4552.0,4552.0,4551.0,4551.0,91118,442
a1405,2013-10-22 14:54,4551.0,4551.0,4550.0,4550.0,91176,402
a1405,2013-10-22 14:55,4550.0,4551.0,4550.0,4550.0,91136,456
a1405,2013-10-22 14:56,4551.0,4551.0,4550.0,4551.0,91172,68
a1405,2013-10-22 14:57,4550.0,4550.0,4548.0,4549.0,91612,976
a1405,2013-10-22 14:58,4549.0,4551.0,4549.0,4549.0,91582,448
a1405,2013-10-22 14:59,4550.0,4550.0,4547.0,4548.0,91442,700
a1405,2013-10-22 15:00,4548.0,4548.0,4548.0,4548.0,91442,8
