instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1205,2011-09-20 10:33,4567.0,4567.0,4566.0,4566.0,441348,336
a1205,2011-09-20 10:34,4566.0,4566.0,4564.0,4565.0,441190,1138
a1205,2011-09-20 10:35,4565.0,4566.0,4565.0,4565.0,441346,250
a1205,2011-09-20 10:36,4565.0,4567.0,4565.0,4566.0,441482,538
a1205,2011-09-20 10:37,4566.0,4566.0,4565.0,4566.0,441678,394
a1205,2011-09-20 10:38,4565.0,4569.0,4565.0,4569.0,441712,1000
a1205,2011-09-20 10:39,4568.0,4569.0,4568.0,4569.0,441914,372
a1205,2011-09-20 10:40,4569.0,4570.0,4568.0,4569.0,442056,644
a1205,2011-09-20 10:41,4570.0,4570.0,4569.0,4570.0,442190,334
a1205,2011-09-20 10:42,4570.0,4570.0,4569.0,4569.0,442726,922
a1205,2011-09-20 10:43,4569.0,4570.0,4569.0,4570.0,442818,184
a1205,2011-09-20 10:44,4569.0,4570.0,4569.0,4570.0,442876,466
a1205,2011-09-20 10:45,4570.0,4570.0,4567.0,4568.0,443676,1514
a1205,2011-09-20 10:46,4568.0,4569.0,4567.0,4567.0,443444,668
a1205,2011-09-20 10:47,4567.0,4568.0,4567.0,4568.0,443314,338
a1205,2011-09-20 10:48,4568.0,4568.0,4567.0,4568.0,443002,620
a1205,2011-09-20 10:49,4568.0,4568.0,4566.0,4567.0,442846,342
a1205,2011-09-20 10:50,4567.0,4567.0,4566.0,4567.0,442752,128
a1205,2011-09-20 10:51,4567.0,4568.0,4566.0,4567.0,442860,424
a1205,2011-09-20 10:52,4567.0,4568.0,4567.0,4568.0,442834,236
a1205,2011-09-20 10:53,4568.0,4569.0,4568.0,4568.0,442812,190
a1205,2011-09-20 10:54,4568.0,4569.0,4568.0,4569.0,442802,90
a1205,2011-09-20 10:55,4569.0,4570.0,4568.0,4569.0,442754,240
a1205,2011-09-20 10:56,4569.0,4570.0,4568.0,4569.0,442718,276
a1205,2011-09-20 10:57,4569.0,4570.0,4569.0,4570.0,442870,348
a1205,2011-09-20 10:58,4570.0,4570.0,4569.0,4570.0,442886,268
a1205,2011-09-20 10:59,4570.0,4571.0,4570.0,4571.0,443068,1064
a1205,2011-09-20 11:00,4571.0,4571.0,4570.0,4570.0,442104,1304
a1205,2011-09-20 11:01,4570.0,4571.0,4569.0,4571.0,441736,1662
a1205,2011-09-20 11:02,4571.0,4571.0,4568.0,4569.0,441820,728
a1205,2011-09-20 11:03,4569.0,4570.0,4568.0,4569.0,441854,312
a1205,2011-09-20 11:04,4569.0,4569.0,4568.0,4569.0,441810,302
a1205,2011-09-20 11:05,4569.0,4569.0,4567.0,4568.0,441794,384
a1205,2011-09-20 11:06,4568.0,4568.0,4567.0,4567.0,441852,268
a1205,2011-09-20 11:07,4567.0,4568.0,4566.0,4566.0,441864,748
a1205,2011-09-20 11:08,4566.0,4566.0,4563.0,4564.0,441456,1092
a1205,2011-09-20 11:09,4565.0,4566.0,4564.0,4565.0,441398,838
a1205,2011-09-20 11:10,4565.0,4566.0,4565.0,4565.0,441538,380
a1205,2011-09-20 11:11,4565.0,4567.0,4565.0,4567.0,441476,430
a1205,2011-09-20 11:12,4568.0,4568.0,4567.0,4568.0,441596,250
a1205,2011-09-20 11:13,4567.0,4568.0,4567.0,4568.0,441580,86
a1205,2011-09-20 11:14,4568.0,4568.0,4567.0,4567.0,441566,88
a1205,2011-09-20 11:15,4567.0,4568.0,4566.0,4567.0,441486,248
a1205,2011-09-20 11:16,4567.0,4569.0,4567.0,4568.0,441542,550
a1205,2011-09-20 11:17,4568.0,4569.0,4567.0,4568.0,441488,182
a1205,2011-09-20 11:18,4568.0,4568.0,4567.0,4568.0,441490,40
a1205,2011-09-20 11:19,4568.0,4570.0,4568.0,4570.0,441384,622
a1205,2011-09-20 11:20,4569.0,4570.0,4569.0,4570.0,441360,166
a1205,2011-09-20 11:21,4570.0,4570.0,4569.0,4570.0,441406,344
a1205,2011-09-20 11:22,4570.0,4570.0,4569.0,4570.0,441462,242
a1205,2011-09-20 11:23,4570.0,4570.0,4569.0,4569.0,441668,278
a1205,2011-09-20 11:24,4569.0,4570.0,4567.0,4568.0,441934,746
a1205,2011-09-20 11:25,4568.0,4572.0,4568.0,4571.0,441830,1734
a1205,2011-09-20 11:26,4571.0,4572.0,4571.0,4572.0,442102,1082
a1205,2011-09-20 11:27,4572.0,4572.0,4570.0,4571.0,441858,1736
a1205,2011-09-20 11:28,4571.0,4571.0,4570.0,4570.0,441880,584
a1205,2011-09-20 11:29,4570.0,4573.0,4570.0,4573.0,441318,1420
a1205,2011-09-20 11:30,4572.0,4572.0,4572.0,4572.0,441316,2
a1205,2011-09-20 13:30,4572.0,4574.0,4571.0,4571.0,442480,3254
a1205,2011-09-20 13:31,4571.0,4572.0,4568.0,4569.0,442178,1234
a1205,2011-09-20 13:32,4569.0,4569.0,4568.0,4569.0,442118,566
a1205,2011-09-20 13:33,4568.0,4570.0,4568.0,4569.0,442048,776
a1205,2011-09-20 13:34,4569.0,4570.0,4568.0,4568.0,441918,280
a1205,2011-09-20 13:35,4568.0,4569.0,4568.0,4568.0,441842,648
a1205,2011-09-20 13:36,4568.0,4569.0,4567.0,4568.0,441778,326
a1205,2011-09-20 13:37,4568.0,4568.0,4567.0,4567.0,441770,156
a1205,2011-09-20 13:38,4567.0,4569.0,4567.0,4569.0,441692,554
a1205,2011-09-20 13:39,4569.0,4569.0,4567.0,4567.0,441690,262
a1205,2011-09-20 13:40,4568.0,4570.0,4567.0,4569.0,440976,1230
a1205,2011-09-20 13:41,4570.0,4570.0,4568.0,4569.0,440926,378
a1205,2011-09-20 13:42,4569.0,4569.0,4567.0,4568.0,440878,244
a1205,2011-09-20 13:43,4568.0,4568.0,4566.0,4567.0,440670,892
a1205,2011-09-20 13:44,4567.0,4568.0,4567.0,4568.0,440728,158
a1205,2011-09-20 13:45,4568.0,4568.0,4567.0,4567.0,440712,108
a1205,2011-09-20 13:46,4567.0,4568.0,4567.0,4567.0,440682,192
a1205,2011-09-20 13:47,4568.0,4568.0,4566.0,4567.0,440716,266
a1205,2011-09-20 13:48,4567.0,4568.0,4567.0,4568.0,440782,122
a1205,2011-09-20 13:49,4568.0,4568.0,4566.0,4566.0,440774,118
a1205,2011-09-20 13:50,4566.0,4568.0,4566.0,4568.0,440786,264
a1205,2011-09-20 13:51,4568.0,4569.0,4567.0,4568.0,440820,228
a1205,2011-09-20 13:52,4568.0,4569.0,4567.0,4567.0,440828,252
a1205,2011-09-20 13:53,4567.0,4569.0,4567.0,4569.0,440776,134
a1205,2011-09-20 13:54,4568.0,4569.0,4568.0,4569.0,440866,420
a1205,2011-09-20 13:55,4569.0,4569.0,4568.0,4569.0,440868,62
a1205,2011-09-20 13:56,4569.0,4569.0,4568.0,4568.0,440872,244
a1205,2011-09-20 13:57,4568.0,4569.0,4568.0,4568.0,440966,326
a1205,2011-09-20 13:58,4568.0,4569.0,4568.0,4568.0,440812,472
a1205,2011-09-20 13:59,4568.0,4568.0,4567.0,4567.0,440792,180
a1205,2011-09-20 14:00,4567.0,4567.0,4566.0,4567.0,440656,418
a1205,2011-09-20 14:01,4567.0,4568.0,4567.0,4567.0,440664,30
a1205,2011-09-20 14:02,4567.0,4568.0,4567.0,4567.0,440676,30
a1205,2011-09-20 14:03,4568.0,4569.0,4567.0,4568.0,440654,644
a1205,2011-09-20 14:04,4568.0,4568.0,4567.0,4568.0,440738,192
a1205,2011-09-20 14:05,4568.0,4568.0,4567.0,4567.0,440666,380
a1205,2011-09-20 14:06,4567.0,4568.0,4567.0,4568.0,440678,144
a1205,2011-09-20 14:07,4567.0,4568.0,4567.0,4568.0,440570,242
a1205,2011-09-20 14:08,4568.0,4570.0,4568.0,4570.0,440606,652
a1205,2011-09-20 14:09,4570.0,4571.0,4569.0,4571.0,440428,638
a1205,2011-09-20 14:10,4571.0,4571.0,4570.0,4570.0,440358,356
a1205,2011-09-20 14:11,4570.0,4571.0,4569.0,4570.0,440418,258
a1205,2011-09-20 14:12,4570.0,4570.0,4567.0,4567.0,440458,1140
a1205,2011-09-20 14:13,4568.0,4568.0,4566.0,4567.0,440544,340
a1205,2011-09-20 14:14,4567.0,4569.0,4567.0,4569.0,440550,388
a1205,2011-09-20 14:15,4568.0,4569.0,4567.0,4568.0,440562,118
a1205,2011-09-20 14:16,4568.0,4569.0,4567.0,4568.0,440684,178
a1205,2011-09-20 14:17,4568.0,4568.0,4567.0,4568.0,440690,72
a1205,2011-09-20 14:18,4568.0,4569.0,4567.0,4568.0,440692,202
a1205,2011-09-20 14:19,4568.0,4570.0,4568.0,4570.0,440726,180
a1205,2011-09-20 14:20,4569.0,4570.0,4569.0,4570.0,440734,84
a1205,2011-09-20 14:21,4570.0,4571.0,4569.0,4570.0,440624,374
a1205,2011-09-20 14:22,4571.0,4571.0,4569.0,4570.0,440520,502
a1205,2011-09-20 14:23,4570.0,4571.0,4570.0,4571.0,440612,588
a1205,2011-09-20 14:24,4571.0,4571.0,4569.0,4569.0,440662,548
a1205,2011-09-20 14:25,4569.0,4570.0,4569.0,4570.0,440682,78
a1205,2011-09-20 14:26,4570.0,4571.0,4569.0,4570.0,440798,588
a1205,2011-09-20 14:27,4571.0,4571.0,4569.0,4570.0,440634,722
a1205,2011-09-20 14:28,4570.0,4572.0,4570.0,4570.0,440446,778
a1205,2011-09-20 14:29,4570.0,4571.0,4570.0,4570.0,440338,530
a1205,2011-09-20 14:30,4570.0,4570.0,4569.0,4569.0,440224,320
a1205,2011-09-20 14:31,4569.0,4570.0,4568.0,4569.0,440036,608
a1205,2011-09-20 14:32,4569.0,4572.0,4569.0,4571.0,439652,668
a1205,2011-09-20 14:33,4571.0,4572.0,4570.0,4570.0,439786,1614
a1205,2011-09-20 14:34,4570.0,4571.0,4569.0,4571.0,439980,704
a1205,2011-09-20 14:35,4571.0,4571.0,4570.0,4570.0,439974,666
a1205,2011-09-20 14:36,4570.0,4570.0,4568.0,4569.0,439678,1032
a1205,2011-09-20 14:37,4569.0,4569.0,4568.0,4569.0,439460,850
a1205,2011-09-20 14:38,4569.0,4569.0,4566.0,4566.0,438632,1624
a1205,2011-09-20 14:39,4566.0,4568.0,4566.0,4567.0,438494,668
a1205,2011-09-20 14:40,4567.0,4567.0,4566.0,4567.0,438348,390
a1205,2011-09-20 14:41,4567.0,4567.0,4566.0,4567.0,438312,368
a1205,2011-09-20 14:42,4567.0,4568.0,4565.0,4565.0,437964,1638
a1205,2011-09-20 14:43,4565.0,4566.0,4564.0,4565.0,436938,2002
a1205,2011-09-20 14:44,4565.0,4567.0,4564.0,4565.0,437048,918
a1205,2011-09-20 14:45,4565.0,4567.0,4565.0,4566.0,436934,232
a1205,2011-09-20 14:46,4566.0,4567.0,4565.0,4565.0,436668,718
a1205,2011-09-20 14:47,4564.0,4566.0,4564.0,4565.0,436742,480
a1205,2011-09-20 14:48,4566.0,4568.0,4565.0,4568.0,437432,1014
a1205,2011-09-20 14:49,4568.0,4568.0,4566.0,4567.0,437408,656
a1205,2011-09-20 14:50,4569.0,4569.0,4567.0,4567.0,437342,326
a1205,2011-09-20 14:51,4567.0,4569.0,4567.0,4569.0,437268,452
a1205,2011-09-20 14:52,4569.0,4573.0,4568.0,4573.0,437006,2616
a1205,2011-09-20 14:53,4573.0,4573.0,4571.0,4572.0,437276,1408
a1205,2011-09-20 14:54,4571.0,4572.0,4571.0,4571.0,437906,1362
a1205,2011-09-20 14:55,4571.0,4572.0,4569.0,4569.0,437996,1852
a1205,2011-09-20 14:56,4568.0,4569.0,4568.0,4569.0,437506,946
a1205,2011-09-20 14:57,4568.0,4570.0,4568.0,4568.0,437574,994
a1205,2011-09-20 14:58,4569.0,4569.0,4567.0,4568.0,437462,1586
a1205,2011-09-20 14:59,4568.0,4569.0,4567.0,4568.0,436170,2406
a1205,2011-09-20 15:00,4567.0,4567.0,4567.0,4567.0,436170,2
a1205,2011-09-20 15:10,4567.0,4567.0,4567.0,4567.0,436170,0
