instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-08-07 09:39,4724.0,4724.0,4721.0,4723.0,244948,1850
a1301,2012-08-07 09:40,4723.0,4727.0,4723.0,4726.0,244882,1516
a1301,2012-08-07 09:41,4726.0,4726.0,4722.0,4722.0,245032,922
a1301,2012-08-07 09:42,4723.0,4725.0,4721.0,4725.0,245086,652
a1301,2012-08-07 09:43,4724.0,4727.0,4722.0,4727.0,245122,1266
a1301,2012-08-07 09:44,4727.0,4728.0,4725.0,4727.0,245522,944
a1301,2012-08-07 09:45,4727.0,4729.0,4726.0,4728.0,245356,1838
a1301,2012-08-07 09:46,4728.0,4732.0,4727.0,4732.0,245292,2470
a1301,2012-08-07 09:47,4732.0,4735.0,4732.0,4734.0,243702,4904
a1301,2012-08-07 09:48,4734.0,4735.0,4728.0,4729.0,244100,3736
a1301,2012-08-07 09:49,4728.0,4733.0,4728.0,4732.0,244082,1100
a1301,2012-08-07 09:50,4732.0,4734.0,4731.0,4734.0,244750,1658
a1301,2012-08-07 09:51,4734.0,4735.0,4732.0,4733.0,244820,1936
a1301,2012-08-07 09:52,4733.0,4733.0,4729.0,4729.0,245150,2008
a1301,2012-08-07 09:53,4729.0,4731.0,4729.0,4730.0,245124,1012
a1301,2012-08-07 09:54,4730.0,4730.0,4728.0,4728.0,245198,1558
a1301,2012-08-07 09:55,4729.0,4730.0,4728.0,4728.0,245514,1150
a1301,2012-08-07 09:56,4728.0,4730.0,4728.0,4729.0,245770,920
a1301,2012-08-07 09:57,4730.0,4731.0,4729.0,4731.0,245778,786
a1301,2012-08-07 09:58,4731.0,4732.0,4728.0,4728.0,245854,1220
a1301,2012-08-07 09:59,4728.0,4729.0,4727.0,4729.0,246148,748
a1301,2012-08-07 10:00,4729.0,4730.0,4728.0,4730.0,246230,134
a1301,2012-08-07 10:01,4730.0,4732.0,4729.0,4732.0,246264,588
a1301,2012-08-07 10:02,4732.0,4732.0,4731.0,4732.0,246108,330
a1301,2012-08-07 10:03,4732.0,4732.0,4729.0,4729.0,246514,748
a1301,2012-08-07 10:04,4729.0,4731.0,4729.0,4731.0,246432,324
a1301,2012-08-07 10:05,4731.0,4732.0,4730.0,4730.0,246534,346
a1301,2012-08-07 10:06,4730.0,4731.0,4728.0,4728.0,247022,950
a1301,2012-08-07 10:07,4728.0,4729.0,4727.0,4728.0,246864,772
a1301,2012-08-07 10:08,4728.0,4728.0,4724.0,4725.0,247108,1446
a1301,2012-08-07 10:09,4725.0,4726.0,4724.0,4726.0,247536,1764
a1301,2012-08-07 10:10,4726.0,4728.0,4726.0,4726.0,247792,716
a1301,2012-08-07 10:11,4726.0,4727.0,4725.0,4726.0,248094,630
a1301,2012-08-07 10:12,4726.0,4727.0,4724.0,4726.0,248112,620
a1301,2012-08-07 10:13,4726.0,4726.0,4725.0,4725.0,248580,1030
a1301,2012-08-07 10:14,4725.0,4728.0,4725.0,4728.0,248536,526
a1301,2012-08-07 10:30,4727.0,4729.0,4727.0,4729.0,248600,522
a1301,2012-08-07 10:31,4729.0,4731.0,4728.0,4729.0,248672,542
a1301,2012-08-07 10:32,4729.0,4733.0,4729.0,4732.0,248518,1410
a1301,2012-08-07 10:33,4732.0,4740.0,4732.0,4738.0,248544,7238
a1301,2012-08-07 10:34,4738.0,4742.0,4737.0,4739.0,249234,8482
a1301,2012-08-07 10:35,4739.0,4740.0,4738.0,4740.0,249246,2960
a1301,2012-08-07 10:36,4740.0,4748.0,4740.0,4746.0,249248,12048
a1301,2012-08-07 10:37,4745.0,4746.0,4742.0,4743.0,246274,10420
a1301,2012-08-07 10:38,4742.0,4744.0,4740.0,4742.0,244020,5444
a1301,2012-08-07 10:39,4744.0,4744.0,4739.0,4739.0,243608,2214
a1301,2012-08-07 10:40,4740.0,4740.0,4737.0,4738.0,245026,4398
a1301,2012-08-07 10:41,4739.0,4742.0,4738.0,4741.0,243778,4436
a1301,2012-08-07 10:42,4742.0,4742.0,4738.0,4742.0,243926,3078
a1301,2012-08-07 10:43,4742.0,4742.0,4738.0,4741.0,243402,2158
a1301,2012-08-07 10:44,4741.0,4742.0,4735.0,4736.0,243048,3542
a1301,2012-08-07 10:45,4736.0,4741.0,4736.0,4739.0,242474,1814
a1301,2012-08-07 10:46,4740.0,4740.0,4736.0,4740.0,241442,2848
a1301,2012-08-07 10:47,4738.0,4741.0,4738.0,4740.0,241414,1198
a1301,2012-08-07 10:48,4740.0,4742.0,4739.0,4742.0,242000,2394
a1301,2012-08-07 10:49,4743.0,4744.0,4740.0,4744.0,242468,3314
a1301,2012-08-07 10:50,4744.0,4745.0,4739.0,4743.0,243218,3660
a1301,2012-08-07 10:51,4743.0,4747.0,4742.0,4743.0,242884,3292
a1301,2012-08-07 10:52,4743.0,4747.0,4741.0,4745.0,243318,3556
a1301,2012-08-07 10:53,4745.0,4746.0,4742.0,4744.0,243474,1354
a1301,2012-08-07 10:54,4744.0,4747.0,4742.0,4745.0,241104,3884
a1301,2012-08-07 10:55,4745.0,4745.0,4740.0,4741.0,240700,1406
a1301,2012-08-07 10:56,4741.0,4744.0,4740.0,4743.0,240654,1892
a1301,2012-08-07 10:57,4744.0,4745.0,4742.0,4742.0,240590,1402
a1301,2012-08-07 10:58,4742.0,4744.0,4741.0,4742.0,240288,1350
a1301,2012-08-07 10:59,4742.0,4743.0,4741.0,4743.0,240292,834
a1301,2012-08-07 11:00,4743.0,4743.0,4739.0,4739.0,239894,1376
a1301,2012-08-07 11:01,4740.0,4741.0,4739.0,4739.0,239476,1120
a1301,2012-08-07 11:02,4739.0,4740.0,4737.0,4738.0,238834,2074
a1301,2012-08-07 11:03,4738.0,4739.0,4735.0,4736.0,237670,2350
a1301,2012-08-07 11:04,4736.0,4738.0,4735.0,4735.0,237424,2168
a1301,2012-08-07 11:05,4734.0,4737.0,4733.0,4737.0,236884,1600
a1301,2012-08-07 11:06,4736.0,4737.0,4736.0,4736.0,236702,868
a1301,2012-08-07 11:07,4736.0,4736.0,4734.0,4734.0,236414,1790
a1301,2012-08-07 11:08,4735.0,4735.0,4732.0,4733.0,236054,2344
a1301,2012-08-07 11:09,4733.0,4736.0,4732.0,4735.0,235996,1558
a1301,2012-08-07 11:10,4735.0,4735.0,4733.0,4734.0,236022,612
a1301,2012-08-07 11:11,4734.0,4737.0,4734.0,4737.0,236006,450
a1301,2012-08-07 11:12,4737.0,4737.0,4733.0,4735.0,236044,754
a1301,2012-08-07 11:13,4734.0,4738.0,4733.0,4735.0,235958,970
a1301,2012-08-07 11:14,4735.0,4736.0,4731.0,4732.0,235698,1902
a1301,2012-08-07 11:15,4731.0,4732.0,4727.0,4728.0,235348,4874
a1301,2012-08-07 11:16,4727.0,4730.0,4727.0,4728.0,235480,4118
a1301,2012-08-07 11:17,4727.0,4730.0,4727.0,4727.0,235114,1692
a1301,2012-08-07 11:18,4727.0,4731.0,4726.0,4731.0,235260,2970
a1301,2012-08-07 11:19,4731.0,4731.0,4727.0,4728.0,235666,1512
a1301,2012-08-07 11:20,4728.0,4730.0,4727.0,4729.0,236714,2604
a1301,2012-08-07 11:21,4729.0,4730.0,4728.0,4730.0,236548,1914
a1301,2012-08-07 11:22,4730.0,4731.0,4728.0,4729.0,236360,1130
a1301,2012-08-07 11:23,4729.0,4732.0,4728.0,4732.0,236014,1468
a1301,2012-08-07 11:24,4732.0,4733.0,4729.0,4730.0,235842,784
a1301,2012-08-07 11:25,4730.0,4733.0,4730.0,4732.0,235420,1212
a1301,2012-08-07 11:26,4733.0,4734.0,4731.0,4733.0,235254,1334
a1301,2012-08-07 11:27,4733.0,4738.0,4733.0,4736.0,234828,2390
a1301,2012-08-07 11:28,4736.0,4738.0,4734.0,4735.0,234062,1496
a1301,2012-08-07 11:29,4735.0,4736.0,4734.0,4736.0,233668,2030
a1301,2012-08-07 11:30,4736.0,4736.0,4736.0,4736.0,233668,0
a1301,2012-08-07 13:30,4736.0,4737.0,4732.0,4734.0,234370,2742
a1301,2012-08-07 13:31,4733.0,4735.0,4733.0,4735.0,234414,1442
a1301,2012-08-07 13:32,4736.0,4737.0,4735.0,4737.0,234550,796
a1301,2012-08-07 13:33,4737.0,4738.0,4735.0,4736.0,234702,768
a1301,2012-08-07 13:34,4736.0,4738.0,4735.0,4738.0,234760,580
a1301,2012-08-07 13:35,4738.0,4739.0,4736.0,4737.0,234326,1574
a1301,2012-08-07 13:36,4737.0,4737.0,4734.0,4735.0,234894,1348
a1301,2012-08-07 13:37,4735.0,4737.0,4735.0,4737.0,235392,1280
a1301,2012-08-07 13:38,4737.0,4738.0,4735.0,4738.0,235538,522
a1301,2012-08-07 13:39,4737.0,4739.0,4737.0,4738.0,235550,1936
a1301,2012-08-07 13:40,4739.0,4739.0,4735.0,4736.0,235532,1400
a1301,2012-08-07 13:41,4736.0,4739.0,4735.0,4738.0,235518,866
a1301,2012-08-07 13:42,4738.0,4739.0,4737.0,4737.0,235850,850
a1301,2012-08-07 13:43,4737.0,4738.0,4736.0,4737.0,235856,310
a1301,2012-08-07 13:44,4736.0,4738.0,4736.0,4737.0,235732,376
a1301,2012-08-07 13:45,4737.0,4738.0,4735.0,4736.0,235746,456
a1301,2012-08-07 13:46,4736.0,4740.0,4736.0,4740.0,235624,856
a1301,2012-08-07 13:47,4739.0,4740.0,4738.0,4738.0,235628,1036
a1301,2012-08-07 13:48,4738.0,4739.0,4737.0,4738.0,235494,634
a1301,2012-08-07 13:49,4738.0,4738.0,4735.0,4736.0,235446,760
a1301,2012-08-07 13:50,4736.0,4736.0,4733.0,4734.0,234910,1000
a1301,2012-08-07 13:51,4734.0,4737.0,4733.0,4736.0,234268,1378
a1301,2012-08-07 13:52,4736.0,4737.0,4735.0,4737.0,234190,342
a1301,2012-08-07 13:53,4737.0,4739.0,4736.0,4737.0,234300,1116
a1301,2012-08-07 13:54,4737.0,4737.0,4735.0,4735.0,234426,522
a1301,2012-08-07 13:55,4735.0,4736.0,4735.0,4736.0,234522,216
a1301,2012-08-07 13:56,4736.0,4737.0,4735.0,4736.0,234400,894
a1301,2012-08-07 13:57,4736.0,4736.0,4735.0,4735.0,234344,274
a1301,2012-08-07 13:58,4735.0,4737.0,4735.0,4736.0,234420,528
a1301,2012-08-07 13:59,4736.0,4737.0,4735.0,4736.0,234136,754
a1301,2012-08-07 14:00,4736.0,4736.0,4735.0,4735.0,233928,342
a1301,2012-08-07 14:01,4736.0,4739.0,4736.0,4738.0,233620,1824
a1301,2012-08-07 14:02,4738.0,4739.0,4736.0,4736.0,234018,2680
a1301,2012-08-07 14:03,4736.0,4736.0,4733.0,4735.0,234370,1986
a1301,2012-08-07 14:04,4735.0,4735.0,4733.0,4734.0,235924,2008
a1301,2012-08-07 14:05,4734.0,4735.0,4733.0,4734.0,236140,1184
a1301,2012-08-07 14:06,4733.0,4736.0,4733.0,4734.0,236002,1518
a1301,2012-08-07 14:07,4735.0,4735.0,4734.0,4734.0,236226,844
a1301,2012-08-07 14:08,4734.0,4734.0,4732.0,4733.0,236346,1276
a1301,2012-08-07 14:09,4733.0,4735.0,4733.0,4735.0,236238,224
a1301,2012-08-07 14:10,4735.0,4735.0,4732.0,4733.0,235964,926
a1301,2012-08-07 14:11,4733.0,4735.0,4732.0,4735.0,235804,472
a1301,2012-08-07 14:12,4735.0,4735.0,4734.0,4735.0,235800,210
a1301,2012-08-07 14:13,4735.0,4736.0,4734.0,4735.0,235716,342
a1301,2012-08-07 14:14,4736.0,4736.0,4734.0,4734.0,235868,260
a1301,2012-08-07 14:15,4734.0,4734.0,4732.0,4734.0,235592,550
a1301,2012-08-07 14:16,4734.0,4737.0,4734.0,4736.0,235924,1038
a1301,2012-08-07 14:17,4736.0,4738.0,4735.0,4738.0,236216,1288
a1301,2012-08-07 14:18,4738.0,4738.0,4735.0,4737.0,236194,2398
a1301,2012-08-07 14:19,4737.0,4740.0,4737.0,4740.0,236188,1646
a1301,2012-08-07 14:20,4740.0,4740.0,4736.0,4736.0,236742,1450
a1301,2012-08-07 14:21,4736.0,4738.0,4735.0,4738.0,236990,622
a1301,2012-08-07 14:22,4738.0,4739.0,4736.0,4738.0,237236,612
a1301,2012-08-07 14:23,4738.0,4742.0,4737.0,4740.0,237986,6314
a1301,2012-08-07 14:24,4740.0,4741.0,4738.0,4739.0,237882,1994
a1301,2012-08-07 14:25,4739.0,4740.0,4738.0,4738.0,237932,1282
a1301,2012-08-07 14:26,4739.0,4739.0,4736.0,4738.0,237904,1064
a1301,2012-08-07 14:27,4738.0,4740.0,4737.0,4738.0,237794,1226
a1301,2012-08-07 14:28,4738.0,4738.0,4736.0,4737.0,238160,1172
a1301,2012-08-07 14:29,4737.0,4738.0,4735.0,4738.0,238154,814
a1301,2012-08-07 14:30,4738.0,4738.0,4736.0,4737.0,238118,410
a1301,2012-08-07 14:31,4737.0,4740.0,4737.0,4740.0,238346,1976
a1301,2012-08-07 14:32,4740.0,4740.0,4736.0,4737.0,239034,1796
a1301,2012-08-07 14:33,4737.0,4738.0,4736.0,4737.0,239028,318
a1301,2012-08-07 14:34,4738.0,4738.0,4736.0,4736.0,238964,1540
a1301,2012-08-07 14:35,4736.0,4737.0,4734.0,4735.0,237512,2626
a1301,2012-08-07 14:36,4735.0,4735.0,4732.0,4732.0,237082,1850
a1301,2012-08-07 14:37,4733.0,4735.0,4732.0,4735.0,236430,1658
a1301,2012-08-07 14:38,4735.0,4735.0,4732.0,4733.0,235718,2266
a1301,2012-08-07 14:39,4733.0,4736.0,4732.0,4735.0,235656,1724
a1301,2012-08-07 14:40,4735.0,4735.0,4733.0,4733.0,235792,1270
a1301,2012-08-07 14:41,4733.0,4734.0,4731.0,4732.0,234586,2610
a1301,2012-08-07 14:42,4732.0,4735.0,4731.0,4734.0,234622,1268
a1301,2012-08-07 14:43,4734.0,4737.0,4734.0,4736.0,234152,1716
a1301,2012-08-07 14:44,4736.0,4737.0,4735.0,4736.0,234268,1486
a1301,2012-08-07 14:45,4736.0,4737.0,4733.0,4734.0,234368,1394
a1301,2012-08-07 14:46,4734.0,4735.0,4733.0,4735.0,234690,1480
a1301,2012-08-07 14:47,4736.0,4737.0,4735.0,4737.0,234610,664
a1301,2012-08-07 14:48,4736.0,4737.0,4735.0,4736.0,235174,1144
a1301,2012-08-07 14:49,4736.0,4737.0,4735.0,4737.0,235146,976
a1301,2012-08-07 14:50,4737.0,4739.0,4736.0,4737.0,234954,1444
a1301,2012-08-07 14:51,4738.0,4738.0,4736.0,4738.0,235154,700
a1301,2012-08-07 14:52,4737.0,4740.0,4737.0,4739.0,235194,2892
a1301,2012-08-07 14:53,4740.0,4744.0,4739.0,4743.0,235768,3726
a1301,2012-08-07 14:54,4744.0,4746.0,4743.0,4745.0,235806,4420
a1301,2012-08-07 14:55,4746.0,4754.0,4744.0,4754.0,235446,7860
a1301,2012-08-07 14:56,4754.0,4754.0,4749.0,4753.0,235222,4720
a1301,2012-08-07 14:57,4753.0,4753.0,4749.0,4751.0,234990,2844
a1301,2012-08-07 14:58,4751.0,4754.0,4751.0,4754.0,234182,5512
a1301,2012-08-07 14:59,4754.0,4759.0,4754.0,4757.0,233174,5130
a1301,2012-08-07 15:00,4756.0,4756.0,4756.0,4756.0,233194,20
a1301,2012-08-07 15:10,4756.0,4756.0,4756.0,4756.0,233194,0
