instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2012-01-11 11:17,4367.0,4367.0,4367.0,4367.0,243538,60
a1209,2012-01-11 11:18,4368.0,4368.0,4366.0,4366.0,243534,78
a1209,2012-01-11 11:19,4366.0,4367.0,4364.0,4364.0,243564,550
a1209,2012-01-11 11:20,4364.0,4365.0,4361.0,4362.0,243380,950
a1209,2012-01-11 11:21,4362.0,4363.0,4362.0,4362.0,243298,254
a1209,2012-01-11 11:22,4362.0,4365.0,4362.0,4363.0,243234,358
a1209,2012-01-11 11:23,4363.0,4364.0,4363.0,4364.0,243230,44
a1209,2012-01-11 11:24,4364.0,4365.0,4363.0,4363.0,243232,72
a1209,2012-01-11 11:25,4363.0,4364.0,4363.0,4364.0,243210,28
a1209,2012-01-11 11:26,4364.0,4364.0,4363.0,4363.0,243200,38
a1209,2012-01-11 11:27,4363.0,4364.0,4363.0,4364.0,243162,86
a1209,2012-01-11 11:28,4364.0,4365.0,4364.0,4364.0,243140,114
a1209,2012-01-11 11:29,4364.0,4365.0,4364.0,4365.0,243138,116
a1209,2012-01-11 13:30,4365.0,4365.0,4363.0,4364.0,243152,176
a1209,2012-01-11 13:31,4364.0,4365.0,4364.0,4364.0,243200,70
a1209,2012-01-11 13:32,4364.0,4365.0,4364.0,4364.0,243170,86
a1209,2012-01-11 13:33,4364.0,4365.0,4364.0,4364.0,243164,26
a1209,2012-01-11 13:34,4365.0,4365.0,4364.0,4365.0,243168,18
a1209,2012-01-11 13:35,4365.0,4365.0,4364.0,4364.0,243192,66
a1209,2012-01-11 13:36,4364.0,4366.0,4364.0,4366.0,243604,582
a1209,2012-01-11 13:37,4367.0,4367.0,4365.0,4365.0,243570,86
a1209,2012-01-11 13:38,4366.0,4366.0,4365.0,4365.0,243576,18
a1209,2012-01-11 13:39,4366.0,4366.0,4365.0,4366.0,243598,26
a1209,2012-01-11 13:40,4366.0,4366.0,4365.0,4365.0,243590,68
a1209,2012-01-11 13:41,4365.0,4366.0,4365.0,4366.0,243598,90
a1209,2012-01-11 13:42,4365.0,4365.0,4364.0,4365.0,243588,118
a1209,2012-01-11 13:43,4365.0,4366.0,4364.0,4365.0,243510,128
a1209,2012-01-11 13:44,4365.0,4365.0,4364.0,4364.0,243448,162
a1209,2012-01-11 13:45,4364.0,4366.0,4364.0,4366.0,243432,82
a1209,2012-01-11 13:46,4366.0,4367.0,4366.0,4366.0,243432,96
a1209,2012-01-11 13:47,4366.0,4366.0,4366.0,4366.0,243444,66
a1209,2012-01-11 13:48,4366.0,4366.0,4365.0,4366.0,243440,20
a1209,2012-01-11 13:49,4366.0,4366.0,4365.0,4366.0,243424,18
a1209,2012-01-11 13:50,4366.0,4366.0,4365.0,4366.0,243386,60
a1209,2012-01-11 13:51,4366.0,4366.0,4366.0,4366.0,243390,16
a1209,2012-01-11 13:52,4366.0,4366.0,4366.0,4366.0,243392,4
a1209,2012-01-11 13:53,4366.0,4366.0,4365.0,4366.0,243336,112
a1209,2012-01-11 13:54,4365.0,4366.0,4365.0,4366.0,243348,208
a1209,2012-01-11 13:55,4367.0,4369.0,4366.0,4369.0,243644,962
a1209,2012-01-11 13:56,4369.0,4370.0,4368.0,4370.0,243688,854
a1209,2012-01-11 13:57,4370.0,4371.0,4369.0,4370.0,243748,598
a1209,2012-01-11 13:58,4370.0,4370.0,4368.0,4368.0,243948,242
a1209,2012-01-11 13:59,4368.0,4369.0,4368.0,4369.0,244038,122
a1209,2012-01-11 14:00,4369.0,4371.0,4368.0,4371.0,244140,324
a1209,2012-01-11 14:01,4371.0,4371.0,4370.0,4370.0,244160,394
a1209,2012-01-11 14:02,4371.0,4371.0,4370.0,4370.0,244142,90
a1209,2012-01-11 14:03,4371.0,4371.0,4370.0,4370.0,243962,674
a1209,2012-01-11 14:04,4370.0,4370.0,4369.0,4369.0,243942,282
a1209,2012-01-11 14:05,4369.0,4370.0,4369.0,4369.0,243938,32
a1209,2012-01-11 14:06,4369.0,4370.0,4369.0,4370.0,243952,108
a1209,2012-01-11 14:07,4370.0,4370.0,4369.0,4370.0,243942,172
a1209,2012-01-11 14:08,4370.0,4370.0,4369.0,4369.0,243948,28
a1209,2012-01-11 14:09,4369.0,4370.0,4369.0,4369.0,243956,58
a1209,2012-01-11 14:10,4370.0,4370.0,4369.0,4369.0,243966,78
a1209,2012-01-11 14:11,4369.0,4369.0,4369.0,4369.0,243976,30
a1209,2012-01-11 14:12,4369.0,4370.0,4369.0,4370.0,243984,134
a1209,2012-01-11 14:13,4369.0,4371.0,4369.0,4370.0,243994,124
a1209,2012-01-11 14:14,4370.0,4371.0,4369.0,4370.0,244028,64
a1209,2012-01-11 14:15,4371.0,4371.0,4370.0,4370.0,244044,72
a1209,2012-01-11 14:16,4370.0,4371.0,4370.0,4371.0,244048,46
a1209,2012-01-11 14:17,4371.0,4371.0,4370.0,4370.0,244172,170
a1209,2012-01-11 14:18,4370.0,4371.0,4370.0,4370.0,244176,160
a1209,2012-01-11 14:19,4370.0,4371.0,4370.0,4371.0,244178,20
a1209,2012-01-11 14:20,4370.0,4370.0,4370.0,4370.0,244204,48
a1209,2012-01-11 14:21,4370.0,4371.0,4370.0,4371.0,244206,60
a1209,2012-01-11 14:22,4371.0,4371.0,4370.0,4370.0,244198,24
a1209,2012-01-11 14:23,4370.0,4370.0,4369.0,4370.0,244344,172
a1209,2012-01-11 14:24,4370.0,4370.0,4369.0,4369.0,244344,20
a1209,2012-01-11 14:25,4369.0,4370.0,4368.0,4368.0,244280,262
a1209,2012-01-11 14:26,4368.0,4369.0,4368.0,4369.0,244276,58
a1209,2012-01-11 14:27,4369.0,4369.0,4368.0,4368.0,244282,22
a1209,2012-01-11 14:28,4368.0,4369.0,4368.0,4368.0,244284,80
a1209,2012-01-11 14:29,4368.0,4369.0,4368.0,4369.0,244342,82
a1209,2012-01-11 14:30,4370.0,4370.0,4368.0,4369.0,244366,124
a1209,2012-01-11 14:31,4369.0,4370.0,4369.0,4369.0,244396,96
a1209,2012-01-11 14:32,4370.0,4370.0,4369.0,4369.0,244524,134
a1209,2012-01-11 14:33,4369.0,4369.0,4369.0,4369.0,244514,82
a1209,2012-01-11 14:34,4369.0,4370.0,4369.0,4370.0,244508,132
a1209,2012-01-11 14:35,4370.0,4371.0,4370.0,4370.0,244526,36
a1209,2012-01-11 14:36,4370.0,4371.0,4370.0,4371.0,244522,210
a1209,2012-01-11 14:37,4371.0,4371.0,4370.0,4370.0,244518,34
a1209,2012-01-11 14:38,4371.0,4371.0,4370.0,4370.0,244544,308
a1209,2012-01-11 14:39,4370.0,4371.0,4370.0,4370.0,244538,16
a1209,2012-01-11 14:40,4371.0,4372.0,4370.0,4371.0,244452,226
a1209,2012-01-11 14:41,4371.0,4372.0,4370.0,4371.0,244428,124
a1209,2012-01-11 14:42,4371.0,4372.0,4370.0,4372.0,244412,176
a1209,2012-01-11 14:43,4372.0,4372.0,4371.0,4371.0,244418,200
a1209,2012-01-11 14:44,4371.0,4371.0,4370.0,4370.0,244502,564
a1209,2012-01-11 14:45,4370.0,4371.0,4370.0,4370.0,244512,40
a1209,2012-01-11 14:46,4370.0,4370.0,4370.0,4370.0,244560,200
a1209,2012-01-11 14:47,4370.0,4370.0,4369.0,4370.0,244476,134
a1209,2012-01-11 14:48,4371.0,4371.0,4369.0,4371.0,244432,86
a1209,2012-01-11 14:49,4371.0,4371.0,4370.0,4370.0,244406,130
a1209,2012-01-11 14:50,4370.0,4371.0,4370.0,4370.0,244324,160
a1209,2012-01-11 14:51,4370.0,4371.0,4369.0,4370.0,244292,66
a1209,2012-01-11 14:52,4370.0,4370.0,4369.0,4369.0,244254,134
a1209,2012-01-11 14:53,4369.0,4370.0,4369.0,4370.0,244314,118
a1209,2012-01-11 14:54,4370.0,4370.0,4369.0,4370.0,244304,156
a1209,2012-01-11 14:55,4370.0,4371.0,4370.0,4371.0,244238,852
a1209,2012-01-11 14:56,4371.0,4372.0,4371.0,4372.0,244174,496
a1209,2012-01-11 14:57,4372.0,4372.0,4371.0,4371.0,244038,838
a1209,2012-01-11 14:58,4371.0,4372.0,4369.0,4370.0,244246,484
a1209,2012-01-11 14:59,4370.0,4371.0,4369.0,4370.0,244408,418
a1209,2012-01-11 15:00,4370.0,4370.0,4370.0,4370.0,244410,2
a1209,2012-01-11 15:10,4370.0,4370.0,4370.0,4370.0,244410,0
