instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1105,2010-08-23 09:25,4043.0,4043.0,4042.0,4042.0,338850,1110
a1105,2010-08-23 09:26,4042.0,4043.0,4040.0,4041.0,339136,1598
a1105,2010-08-23 09:27,4041.0,4041.0,4039.0,4039.0,338314,2836
a1105,2010-08-23 09:28,4039.0,4039.0,4035.0,4037.0,335996,4798
a1105,2010-08-23 09:29,4037.0,4038.0,4032.0,4033.0,336368,3074
a1105,2010-08-23 09:30,4033.0,4036.0,4033.0,4036.0,336430,2482
a1105,2010-08-23 09:31,4036.0,4037.0,4036.0,4037.0,336174,760
a1105,2010-08-23 09:32,4037.0,4038.0,4036.0,4037.0,336210,690
a1105,2010-08-23 09:33,4037.0,4038.0,4036.0,4037.0,336298,950
a1105,2010-08-23 09:34,4037.0,4039.0,4036.0,4038.0,336368,596
a1105,2010-08-23 09:35,4039.0,4041.0,4039.0,4041.0,336810,1284
a1105,2010-08-23 09:36,4040.0,4042.0,4040.0,4042.0,336834,1404
a1105,2010-08-23 09:37,4041.0,4042.0,4039.0,4040.0,337662,1560
a1105,2010-08-23 09:38,4039.0,4041.0,4039.0,4040.0,337576,1078
a1105,2010-08-23 09:39,4040.0,4041.0,4038.0,4038.0,337448,764
a1105,2010-08-23 09:40,4038.0,4038.0,4037.0,4038.0,337336,548
a1105,2010-08-23 09:41,4038.0,4040.0,4037.0,4038.0,337286,852
a1105,2010-08-23 09:42,4038.0,4040.0,4037.0,4039.0,337686,740
a1105,2010-08-23 09:43,4039.0,4039.0,4036.0,4037.0,337632,1112
a1105,2010-08-23 09:44,4037.0,4037.0,4035.0,4036.0,337642,1054
a1105,2010-08-23 09:45,4036.0,4039.0,4036.0,4038.0,337470,810
a1105,2010-08-23 09:46,4038.0,4039.0,4037.0,4037.0,337336,346
a1105,2010-08-23 09:47,4037.0,4039.0,4034.0,4034.0,338152,2152
a1105,2010-08-23 09:48,4034.0,4037.0,4034.0,4037.0,338412,1902
a1105,2010-08-23 09:49,4037.0,4038.0,4036.0,4037.0,338224,866
a1105,2010-08-23 09:50,4037.0,4038.0,4033.0,4035.0,338760,2416
a1105,2010-08-23 09:51,4036.0,4036.0,4026.0,4029.0,338024,5578
a1105,2010-08-23 09:52,4028.0,4034.0,4028.0,4033.0,337476,2338
a1105,2010-08-23 09:53,4033.0,4033.0,4025.0,4027.0,337324,2518
a1105,2010-08-23 09:54,4028.0,4030.0,4027.0,4028.0,337372,1810
a1105,2010-08-23 09:55,4029.0,4029.0,4027.0,4029.0,337492,1632
a1105,2010-08-23 09:56,4029.0,4031.0,4029.0,4030.0,337500,1306
a1105,2010-08-23 09:57,4030.0,4033.0,4029.0,4033.0,337750,1198
a1105,2010-08-23 09:58,4033.0,4034.0,4032.0,4034.0,338362,1514
a1105,2010-08-23 09:59,4034.0,4034.0,4031.0,4032.0,338086,1884
a1105,2010-08-23 10:00,4032.0,4035.0,4032.0,4033.0,337956,1540
a1105,2010-08-23 10:01,4034.0,4034.0,4033.0,4034.0,338006,646
a1105,2010-08-23 10:02,4034.0,4035.0,4033.0,4034.0,337886,914
a1105,2010-08-23 10:03,4034.0,4035.0,4033.0,4033.0,338162,1166
a1105,2010-08-23 10:04,4034.0,4035.0,4033.0,4034.0,338584,902
a1105,2010-08-23 10:05,4034.0,4034.0,4033.0,4034.0,338604,192
a1105,2010-08-23 10:06,4034.0,4037.0,4033.0,4035.0,339060,1772
a1105,2010-08-23 10:07,4036.0,4037.0,4034.0,4037.0,339008,1212
a1105,2010-08-23 10:08,4037.0,4037.0,4033.0,4034.0,339472,1114
a1105,2010-08-23 10:09,4034.0,4035.0,4032.0,4032.0,339632,1026
a1105,2010-08-23 10:10,4032.0,4033.0,4029.0,4030.0,339428,2012
a1105,2010-08-23 10:11,4030.0,4033.0,4030.0,4032.0,339610,1110
a1105,2010-08-23 10:12,4032.0,4032.0,4028.0,4029.0,338326,2408
a1105,2010-08-23 10:13,4029.0,4031.0,4028.0,4031.0,337754,1402
a1105,2010-08-23 10:14,4031.0,4031.0,4030.0,4031.0,337776,298
a1105,2010-08-23 10:30,4031.0,4032.0,4029.0,4032.0,337778,944
a1105,2010-08-23 10:31,4032.0,4032.0,4030.0,4031.0,338130,506
a1105,2010-08-23 10:32,4031.0,4031.0,4029.0,4030.0,338038,694
a1105,2010-08-23 10:33,4030.0,4030.0,4029.0,4029.0,336552,2228
a1105,2010-08-23 10:34,4029.0,4030.0,4020.0,4025.0,336038,6504
a1105,2010-08-23 10:35,4025.0,4027.0,4023.0,4026.0,336058,1868
a1105,2010-08-23 10:36,4026.0,4027.0,4024.0,4024.0,336224,1942
a1105,2010-08-23 10:37,4023.0,4024.0,4021.0,4022.0,336592,2940
a1105,2010-08-23 10:38,4021.0,4023.0,4021.0,4022.0,336640,1444
a1105,2010-08-23 10:39,4021.0,4022.0,4019.0,4021.0,336294,3272
a1105,2010-08-23 10:40,4021.0,4024.0,4021.0,4024.0,335930,1886
a1105,2010-08-23 10:41,4024.0,4025.0,4022.0,4022.0,335258,1688
a1105,2010-08-23 10:42,4022.0,4023.0,4021.0,4022.0,335078,1354
a1105,2010-08-23 10:43,4022.0,4026.0,4022.0,4024.0,334666,1626
a1105,2010-08-23 10:44,4024.0,4025.0,4024.0,4024.0,334782,958
a1105,2010-08-23 10:45,4023.0,4025.0,4023.0,4024.0,334746,524
a1105,2010-08-23 10:46,4024.0,4025.0,4023.0,4025.0,334980,774
a1105,2010-08-23 10:47,4025.0,4026.0,4024.0,4025.0,335078,538
a1105,2010-08-23 10:48,4025.0,4028.0,4025.0,4027.0,334950,1408
a1105,2010-08-23 10:49,4027.0,4028.0,4021.0,4022.0,335356,3384
a1105,2010-08-23 10:50,4022.0,4024.0,4021.0,4022.0,335542,2078
a1105,2010-08-23 10:51,4022.0,4024.0,4022.0,4024.0,335474,616
a1105,2010-08-23 10:52,4023.0,4025.0,4023.0,4025.0,335174,874
a1105,2010-08-23 10:53,4025.0,4025.0,4022.0,4025.0,334944,680
a1105,2010-08-23 10:54,4025.0,4025.0,4024.0,4024.0,334932,568
a1105,2010-08-23 10:55,4024.0,4025.0,4024.0,4024.0,334958,370
a1105,2010-08-23 10:56,4024.0,4026.0,4023.0,4024.0,334820,602
a1105,2010-08-23 10:57,4024.0,4025.0,4022.0,4023.0,334642,482
a1105,2010-08-23 10:58,4023.0,4023.0,4018.0,4018.0,334444,2030
a1105,2010-08-23 10:59,4019.0,4020.0,4017.0,4019.0,334070,2628
a1105,2010-08-23 11:00,4019.0,4019.0,4017.0,4019.0,334256,1650
a1105,2010-08-23 11:01,4019.0,4020.0,4016.0,4018.0,333200,2624
a1105,2010-08-23 11:02,4018.0,4019.0,4017.0,4018.0,332932,1616
a1105,2010-08-23 11:03,4017.0,4019.0,4013.0,4014.0,332018,4690
a1105,2010-08-23 11:04,4013.0,4016.0,4013.0,4015.0,332128,2590
a1105,2010-08-23 11:05,4015.0,4016.0,4008.0,4009.0,331450,5934
a1105,2010-08-23 11:06,4008.0,4011.0,4008.0,4009.0,331348,3518
a1105,2010-08-23 11:07,4009.0,4012.0,4009.0,4012.0,331724,2358
a1105,2010-08-23 11:08,4012.0,4012.0,4010.0,4011.0,332324,1606
a1105,2010-08-23 11:09,4012.0,4016.0,4011.0,4016.0,331930,4392
a1105,2010-08-23 11:10,4015.0,4016.0,4014.0,4015.0,332156,2776
a1105,2010-08-23 11:11,4015.0,4018.0,4014.0,4017.0,331982,2804
a1105,2010-08-23 11:12,4017.0,4023.0,4016.0,4022.0,331970,4674
a1105,2010-08-23 11:13,4022.0,4023.0,4019.0,4019.0,331858,3000
a1105,2010-08-23 11:14,4019.0,4020.0,4017.0,4018.0,331030,2212
a1105,2010-08-23 11:15,4017.0,4021.0,4017.0,4020.0,329674,2870
a1105,2010-08-23 11:16,4020.0,4021.0,4019.0,4019.0,329644,1248
a1105,2010-08-23 11:17,4019.0,4019.0,4017.0,4019.0,329858,1592
a1105,2010-08-23 11:18,4019.0,4022.0,4019.0,4021.0,329542,1758
a1105,2010-08-23 11:19,4021.0,4022.0,4019.0,4020.0,329518,1036
a1105,2010-08-23 11:20,4020.0,4023.0,4020.0,4023.0,328948,1940
a1105,2010-08-23 11:21,4023.0,4024.0,4021.0,4022.0,329036,2020
a1105,2010-08-23 11:22,4022.0,4022.0,4019.0,4020.0,328328,1770
a1105,2010-08-23 11:23,4020.0,4022.0,4020.0,4021.0,328212,620
a1105,2010-08-23 11:24,4021.0,4022.0,4020.0,4020.0,328242,918
a1105,2010-08-23 11:25,4020.0,4020.0,4017.0,4017.0,328268,1598
a1105,2010-08-23 11:26,4017.0,4018.0,4015.0,4015.0,328290,1164
a1105,2010-08-23 11:27,4016.0,4019.0,4015.0,4017.0,328236,1230
a1105,2010-08-23 11:28,4017.0,4017.0,4016.0,4016.0,328400,792
a1105,2010-08-23 11:29,4016.0,4017.0,4016.0,4017.0,327948,1106
a1105,2010-08-23 13:30,4017.0,4017.0,4014.0,4015.0,327786,1412
a1105,2010-08-23 13:31,4015.0,4017.0,4014.0,4014.0,327624,1150
a1105,2010-08-23 13:32,4014.0,4016.0,4014.0,4015.0,327596,452
a1105,2010-08-23 13:33,4015.0,4016.0,4014.0,4015.0,327722,544
a1105,2010-08-23 13:34,4015.0,4016.0,4015.0,4016.0,327666,442
a1105,2010-08-23 13:35,4016.0,4016.0,4015.0,4016.0,327726,400
a1105,2010-08-23 13:36,4016.0,4018.0,4016.0,4018.0,327868,376
a1105,2010-08-23 13:37,4018.0,4019.0,4014.0,4014.0,328222,1638
a1105,2010-08-23 13:38,4014.0,4017.0,4014.0,4016.0,327698,1252
a1105,2010-08-23 13:39,4016.0,4016.0,4014.0,4014.0,327694,1352
a1105,2010-08-23 13:40,4014.0,4015.0,4013.0,4013.0,327756,1124
a1105,2010-08-23 13:41,4013.0,4014.0,4013.0,4014.0,327864,628
a1105,2010-08-23 13:42,4014.0,4016.0,4013.0,4015.0,328296,1498
a1105,2010-08-23 13:43,4015.0,4017.0,4014.0,4017.0,328606,806
a1105,2010-08-23 13:44,4017.0,4017.0,4016.0,4016.0,328568,278
a1105,2010-08-23 13:45,4016.0,4016.0,4015.0,4015.0,328430,402
a1105,2010-08-23 13:46,4015.0,4017.0,4015.0,4017.0,328440,798
a1105,2010-08-23 13:47,4017.0,4017.0,4016.0,4016.0,328436,770
a1105,2010-08-23 13:48,4016.0,4016.0,4014.0,4015.0,328498,658
a1105,2010-08-23 13:49,4015.0,4016.0,4015.0,4015.0,328448,564
a1105,2010-08-23 13:50,4015.0,4017.0,4014.0,4016.0,328422,1552
a1105,2010-08-23 13:51,4016.0,4016.0,4014.0,4015.0,328546,652
a1105,2010-08-23 13:52,4015.0,4017.0,4014.0,4016.0,328354,1120
a1105,2010-08-23 13:53,4016.0,4016.0,4014.0,4015.0,328300,1776
a1105,2010-08-23 13:54,4015.0,4015.0,4014.0,4015.0,328250,718
a1105,2010-08-23 13:55,4015.0,4015.0,4013.0,4015.0,328276,2366
a1105,2010-08-23 13:56,4015.0,4016.0,4013.0,4015.0,328260,914
a1105,2010-08-23 13:57,4015.0,4017.0,4014.0,4017.0,327952,1302
a1105,2010-08-23 13:58,4017.0,4021.0,4016.0,4020.0,327878,2550
a1105,2010-08-23 13:59,4020.0,4021.0,4018.0,4021.0,327480,1942
a1105,2010-08-23 14:00,4021.0,4021.0,4019.0,4019.0,327336,2020
a1105,2010-08-23 14:01,4019.0,4022.0,4019.0,4021.0,327238,1748
a1105,2010-08-23 14:02,4021.0,4021.0,4019.0,4019.0,327180,2086
a1105,2010-08-23 14:03,4020.0,4020.0,4018.0,4018.0,327190,1098
a1105,2010-08-23 14:04,4018.0,4020.0,4018.0,4020.0,327336,756
a1105,2010-08-23 14:05,4020.0,4020.0,4018.0,4019.0,327420,336
a1105,2010-08-23 14:06,4019.0,4020.0,4018.0,4019.0,327034,942
a1105,2010-08-23 14:07,4020.0,4022.0,4019.0,4022.0,326776,1312
a1105,2010-08-23 14:08,4022.0,4024.0,4022.0,4022.0,327598,3436
a1105,2010-08-23 14:09,4023.0,4024.0,4022.0,4023.0,328116,3102
a1105,2010-08-23 14:10,4023.0,4024.0,4022.0,4024.0,327692,842
a1105,2010-08-23 14:11,4024.0,4024.0,4021.0,4021.0,327684,1268
a1105,2010-08-23 14:12,4021.0,4023.0,4020.0,4022.0,327964,792
a1105,2010-08-23 14:13,4022.0,4022.0,4020.0,4020.0,327870,1346
a1105,2010-08-23 14:14,4021.0,4024.0,4020.0,4024.0,327916,1554
a1105,2010-08-23 14:15,4024.0,4025.0,4021.0,4022.0,328016,1096
a1105,2010-08-23 14:16,4022.0,4025.0,4022.0,4024.0,328308,1360
a1105,2010-08-23 14:17,4024.0,4024.0,4022.0,4023.0,328336,516
a1105,2010-08-23 14:18,4023.0,4023.0,4022.0,4023.0,328356,288
a1105,2010-08-23 14:19,4022.0,4022.0,4021.0,4022.0,328294,902
a1105,2010-08-23 14:20,4022.0,4023.0,4022.0,4023.0,328204,930
a1105,2010-08-23 14:21,4023.0,4023.0,4021.0,4022.0,327886,646
a1105,2010-08-23 14:22,4023.0,4023.0,4019.0,4019.0,327792,1758
a1105,2010-08-23 14:23,4019.0,4020.0,4019.0,4019.0,327640,840
a1105,2010-08-23 14:24,4019.0,4020.0,4018.0,4019.0,327432,710
a1105,2010-08-23 14:25,4019.0,4020.0,4018.0,4018.0,327564,548
a1105,2010-08-23 14:26,4018.0,4019.0,4018.0,4018.0,327440,298
a1105,2010-08-23 14:27,4018.0,4019.0,4018.0,4019.0,327348,600
a1105,2010-08-23 14:28,4018.0,4020.0,4018.0,4020.0,327728,1402
a1105,2010-08-23 14:29,4020.0,4020.0,4019.0,4019.0,327786,188
a1105,2010-08-23 14:30,4019.0,4020.0,4018.0,4019.0,327774,434
a1105,2010-08-23 14:31,4019.0,4019.0,4018.0,4018.0,327814,284
a1105,2010-08-23 14:32,4018.0,4018.0,4015.0,4015.0,327488,1600
a1105,2010-08-23 14:33,4015.0,4018.0,4015.0,4017.0,327612,1326
a1105,2010-08-23 14:34,4016.0,4017.0,4014.0,4015.0,327534,916
a1105,2010-08-23 14:35,4015.0,4017.0,4015.0,4016.0,327052,962
a1105,2010-08-23 14:36,4016.0,4017.0,4015.0,4016.0,327164,1062
a1105,2010-08-23 14:37,4016.0,4016.0,4014.0,4014.0,327134,1216
a1105,2010-08-23 14:38,4014.0,4014.0,4012.0,4013.0,326654,1588
a1105,2010-08-23 14:39,4013.0,4015.0,4012.0,4014.0,327102,1278
a1105,2010-08-23 14:40,4014.0,4016.0,4013.0,4015.0,327060,864
a1105,2010-08-23 14:41,4015.0,4015.0,4014.0,4015.0,327164,908
a1105,2010-08-23 14:42,4015.0,4017.0,4015.0,4017.0,327164,1186
a1105,2010-08-23 14:43,4017.0,4018.0,4016.0,4018.0,326920,684
a1105,2010-08-23 14:44,4018.0,4019.0,4017.0,4018.0,326404,1316
a1105,2010-08-23 14:45,4017.0,4018.0,4017.0,4017.0,326338,142
a1105,2010-08-23 14:46,4017.0,4019.0,4017.0,4019.0,326524,632
a1105,2010-08-23 14:47,4019.0,4019.0,4017.0,4017.0,326638,986
a1105,2010-08-23 14:48,4017.0,4018.0,4017.0,4018.0,326184,794
a1105,2010-08-23 14:49,4018.0,4019.0,4018.0,4018.0,326280,480
a1105,2010-08-23 14:50,4018.0,4018.0,4017.0,4017.0,326068,536
a1105,2010-08-23 14:51,4016.0,4018.0,4016.0,4018.0,326038,1018
a1105,2010-08-23 14:52,4018.0,4018.0,4016.0,4017.0,325790,994
a1105,2010-08-23 14:53,4016.0,4017.0,4016.0,4017.0,325918,948
a1105,2010-08-23 14:54,4017.0,4018.0,4016.0,4017.0,325654,1108
a1105,2010-08-23 14:55,4017.0,4018.0,4016.0,4018.0,325024,1052
a1105,2010-08-23 14:56,4017.0,4019.0,4017.0,4019.0,324878,896
a1105,2010-08-23 14:57,4019.0,4019.0,4018.0,4019.0,324076,1624
a1105,2010-08-23 14:58,4019.0,4019.0,4017.0,4017.0,323220,2320
a1105,2010-08-23 14:59,4018.0,4018.0,4016.0,4018.0,322426,1962
a1105,2010-08-23 15:00,4018.0,4018.0,4018.0,4018.0,322426,0
a1105,2010-08-23 15:10,4018.0,4018.0,4018.0,4018.0,322426,0
