instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-01-05 22:03,4526.0,4526.0,4521.0,4522.0,265950,1010
a1505,2015-01-05 22:04,4523.0,4526.0,4522.0,4525.0,265828,652
a1505,2015-01-05 22:05,4525.0,4525.0,4524.0,4525.0,265804,120
a1505,2015-01-05 22:06,4524.0,4524.0,4523.0,4524.0,265778,254
a1505,2015-01-05 22:07,4524.0,4525.0,4523.0,4523.0,265810,244
a1505,2015-01-05 22:08,4524.0,4524.0,4521.0,4522.0,265688,662
a1505,2015-01-05 22:09,4522.0,4523.0,4522.0,4523.0,265728,258
a1505,2015-01-05 22:10,4523.0,4524.0,4522.0,4523.0,265548,362
a1505,2015-01-05 22:11,4523.0,4524.0,4523.0,4524.0,265594,196
a1505,2015-01-05 22:12,4524.0,4524.0,4523.0,4524.0,265608,76
a1505,2015-01-05 22:13,4524.0,4524.0,4522.0,4523.0,265616,156
a1505,2015-01-05 22:14,4523.0,4524.0,4522.0,4523.0,265648,106
a1505,2015-01-05 22:15,4523.0,4523.0,4521.0,4521.0,265830,362
a1505,2015-01-05 22:16,4521.0,4522.0,4520.0,4520.0,265568,544
a1505,2015-01-05 22:17,4520.0,4521.0,4520.0,4521.0,265538,296
a1505,2015-01-05 22:18,4521.0,4524.0,4521.0,4523.0,265470,210
a1505,2015-01-05 22:19,4524.0,4524.0,4523.0,4523.0,265544,186
a1505,2015-01-05 22:20,4523.0,4523.0,4522.0,4522.0,265608,276
a1505,2015-01-05 22:21,4522.0,4524.0,4521.0,4523.0,265590,248
a1505,2015-01-05 22:22,4523.0,4523.0,4522.0,4523.0,265538,142
a1505,2015-01-05 22:23,4523.0,4523.0,4522.0,4522.0,265530,34
a1505,2015-01-05 22:24,4522.0,4523.0,4522.0,4522.0,265446,172
a1505,2015-01-05 22:25,4522.0,4523.0,4522.0,4522.0,265362,230
a1505,2015-01-05 22:26,4522.0,4523.0,4521.0,4522.0,265360,44
a1505,2015-01-05 22:27,4522.0,4523.0,4522.0,4522.0,265362,12
a1505,2015-01-05 22:28,4522.0,4523.0,4522.0,4523.0,265352,10
a1505,2015-01-05 22:29,4523.0,4523.0,4522.0,4523.0,265386,162
a1505,2015-01-05 22:30,4523.0,4524.0,4523.0,4523.0,265438,244
a1505,2015-01-05 22:31,4523.0,4524.0,4522.0,4523.0,265412,190
a1505,2015-01-05 22:32,4523.0,4523.0,4522.0,4522.0,265410,106
a1505,2015-01-05 22:33,4522.0,4523.0,4522.0,4522.0,265230,488
a1505,2015-01-05 22:34,4522.0,4526.0,4522.0,4526.0,265148,754
a1505,2015-01-05 22:35,4526.0,4527.0,4525.0,4525.0,265110,510
a1505,2015-01-05 22:36,4525.0,4526.0,4524.0,4526.0,265108,204
a1505,2015-01-05 22:37,4526.0,4526.0,4525.0,4526.0,265062,116
a1505,2015-01-05 22:38,4526.0,4528.0,4525.0,4527.0,265188,614
a1505,2015-01-05 22:39,4527.0,4527.0,4525.0,4526.0,265248,196
a1505,2015-01-05 22:40,4526.0,4527.0,4526.0,4526.0,265220,160
a1505,2015-01-05 22:41,4527.0,4527.0,4525.0,4526.0,265258,224
a1505,2015-01-05 22:42,4526.0,4527.0,4525.0,4526.0,265236,120
a1505,2015-01-05 22:43,4526.0,4526.0,4525.0,4526.0,265196,306
a1505,2015-01-05 22:44,4526.0,4527.0,4525.0,4527.0,265212,332
a1505,2015-01-05 22:45,4527.0,4527.0,4526.0,4527.0,265296,254
a1505,2015-01-05 22:46,4527.0,4527.0,4526.0,4527.0,265184,200
a1505,2015-01-05 22:47,4527.0,4528.0,4526.0,4527.0,265178,210
a1505,2015-01-05 22:48,4527.0,4529.0,4527.0,4529.0,265244,808
a1505,2015-01-05 22:49,4529.0,4529.0,4525.0,4525.0,265190,412
a1505,2015-01-05 22:50,4525.0,4525.0,4523.0,4524.0,265118,206
a1505,2015-01-05 22:51,4523.0,4524.0,4523.0,4524.0,265036,130
a1505,2015-01-05 22:52,4523.0,4525.0,4523.0,4524.0,264994,240
a1505,2015-01-05 22:53,4524.0,4524.0,4522.0,4522.0,264716,460
a1505,2015-01-05 22:54,4522.0,4523.0,4521.0,4522.0,264756,222
a1505,2015-01-05 22:55,4522.0,4524.0,4522.0,4523.0,264756,330
a1505,2015-01-05 22:56,4522.0,4523.0,4522.0,4523.0,264768,68
a1505,2015-01-05 22:57,4523.0,4523.0,4522.0,4523.0,264806,130
a1505,2015-01-05 22:58,4523.0,4524.0,4523.0,4524.0,264792,16
a1505,2015-01-05 22:59,4524.0,4524.0,4522.0,4523.0,264764,78
a1505,2015-01-05 23:00,4523.0,4525.0,4523.0,4525.0,264802,330
a1505,2015-01-05 23:01,4525.0,4526.0,4524.0,4524.0,264824,60
a1505,2015-01-05 23:02,4524.0,4524.0,4523.0,4524.0,264824,46
a1505,2015-01-05 23:03,4524.0,4524.0,4523.0,4523.0,264800,56
a1505,2015-01-05 23:04,4523.0,4523.0,4523.0,4523.0,264836,66
a1505,2015-01-05 23:05,4523.0,4523.0,4523.0,4523.0,264858,38
a1505,2015-01-05 23:06,4523.0,4523.0,4522.0,4523.0,264780,116
a1505,2015-01-05 23:07,4523.0,4523.0,4522.0,4522.0,264774,22
a1505,2015-01-05 23:08,4522.0,4522.0,4518.0,4518.0,264396,1162
a1505,2015-01-05 23:09,4517.0,4517.0,4513.0,4514.0,263610,1570
a1505,2015-01-05 23:10,4513.0,4514.0,4507.0,4510.0,263076,1730
a1505,2015-01-05 23:11,4509.0,4512.0,4508.0,4510.0,262930,1008
a1505,2015-01-05 23:12,4510.0,4511.0,4509.0,4511.0,262866,294
a1505,2015-01-05 23:13,4510.0,4512.0,4509.0,4511.0,262952,258
a1505,2015-01-05 23:14,4512.0,4513.0,4512.0,4513.0,262810,224
a1505,2015-01-05 23:15,4513.0,4516.0,4513.0,4515.0,262628,570
a1505,2015-01-05 23:16,4515.0,4516.0,4514.0,4515.0,262674,248
a1505,2015-01-05 23:17,4516.0,4516.0,4515.0,4515.0,262682,128
a1505,2015-01-05 23:18,4515.0,4516.0,4515.0,4515.0,262620,152
a1505,2015-01-05 23:19,4516.0,4516.0,4515.0,4515.0,262614,112
a1505,2015-01-05 23:20,4515.0,4515.0,4512.0,4514.0,262586,320
a1505,2015-01-05 23:21,4514.0,4514.0,4514.0,4514.0,262564,56
a1505,2015-01-05 23:22,4514.0,4514.0,4514.0,4514.0,262564,24
a1505,2015-01-05 23:23,4514.0,4514.0,4513.0,4513.0,262576,40
a1505,2015-01-05 23:24,4513.0,4514.0,4513.0,4514.0,262566,50
a1505,2015-01-05 23:25,4514.0,4516.0,4513.0,4514.0,262536,156
a1505,2015-01-05 23:26,4514.0,4516.0,4514.0,4516.0,262554,50
a1505,2015-01-05 23:27,4516.0,4516.0,4513.0,4513.0,262530,56
a1505,2015-01-05 23:28,4513.0,4515.0,4513.0,4513.0,262514,78
a1505,2015-01-05 23:29,4512.0,4513.0,4512.0,4512.0,262414,190
a1505,2015-01-05 23:30,4512.0,4515.0,4512.0,4515.0,262328,174
a1505,2015-01-05 23:31,4515.0,4516.0,4514.0,4515.0,262348,118
a1505,2015-01-05 23:32,4514.0,4515.0,4512.0,4513.0,262264,170
a1505,2015-01-05 23:33,4513.0,4513.0,4512.0,4513.0,262260,70
a1505,2015-01-05 23:34,4513.0,4513.0,4510.0,4511.0,262216,356
a1505,2015-01-05 23:35,4511.0,4512.0,4510.0,4512.0,262206,236
a1505,2015-01-05 23:36,4512.0,4515.0,4512.0,4515.0,262108,162
a1505,2015-01-05 23:37,4514.0,4514.0,4512.0,4512.0,262074,104
a1505,2015-01-05 23:38,4512.0,4513.0,4512.0,4513.0,262076,30
a1505,2015-01-05 23:39,4513.0,4513.0,4512.0,4512.0,262080,22
a1505,2015-01-05 23:40,4513.0,4513.0,4511.0,4512.0,262114,48
a1505,2015-01-05 23:41,4512.0,4512.0,4510.0,4510.0,262142,54
a1505,2015-01-05 23:42,4510.0,4512.0,4510.0,4512.0,262234,226
a1505,2015-01-05 23:43,4512.0,4512.0,4511.0,4512.0,262206,48
a1505,2015-01-05 23:44,4513.0,4513.0,4512.0,4513.0,262208,16
a1505,2015-01-05 23:45,4513.0,4514.0,4513.0,4514.0,262216,28
a1505,2015-01-05 23:46,4514.0,4514.0,4513.0,4513.0,262194,28
a1505,2015-01-05 23:47,4513.0,4513.0,4513.0,4513.0,262218,40
a1505,2015-01-05 23:48,4513.0,4513.0,4512.0,4512.0,262222,6
a1505,2015-01-05 23:49,4512.0,4512.0,4512.0,4512.0,262222,16
a1505,2015-01-05 23:50,4512.0,4512.0,4510.0,4510.0,262150,292
a1505,2015-01-05 23:51,4510.0,4510.0,4510.0,4510.0,262128,148
a1505,2015-01-05 23:52,4510.0,4511.0,4510.0,4511.0,262280,276
a1505,2015-01-05 23:53,4511.0,4512.0,4511.0,4512.0,262274,8
a1505,2015-01-05 23:54,4512.0,4512.0,4511.0,4511.0,262258,48
a1505,2015-01-05 23:55,4511.0,4512.0,4510.0,4512.0,262260,56
a1505,2015-01-05 23:56,4512.0,4512.0,4511.0,4512.0,262240,30
a1505,2015-01-05 23:57,4512.0,4512.0,4510.0,4510.0,262208,76
a1505,2015-01-05 23:58,4510.0,4511.0,4510.0,4511.0,262180,42
a1505,2015-01-05 23:59,4511.0,4511.0,4510.0,4510.0,262148,44
a1505,2015-01-06 00:00,4511.0,4511.0,4508.0,4508.0,262042,174
a1505,2015-01-06 00:01,4509.0,4509.0,4506.0,4506.0,261792,286
a1505,2015-01-06 00:02,4506.0,4508.0,4506.0,4508.0,261786,150
a1505,2015-01-06 00:03,4508.0,4513.0,4508.0,4513.0,261794,186
a1505,2015-01-06 00:04,4512.0,4516.0,4512.0,4516.0,261688,492
a1505,2015-01-06 00:05,4516.0,4516.0,4513.0,4514.0,261566,250
a1505,2015-01-06 00:06,4515.0,4515.0,4514.0,4515.0,261546,56
a1505,2015-01-06 00:07,4515.0,4516.0,4514.0,4515.0,261586,104
a1505,2015-01-06 00:08,4515.0,4515.0,4514.0,4514.0,261596,86
a1505,2015-01-06 00:09,4514.0,4514.0,4514.0,4514.0,261598,20
a1505,2015-01-06 00:10,4513.0,4515.0,4513.0,4514.0,261662,96
a1505,2015-01-06 00:11,4514.0,4515.0,4513.0,4513.0,261664,92
a1505,2015-01-06 00:12,4513.0,4514.0,4513.0,4514.0,261666,16
a1505,2015-01-06 00:13,4514.0,4516.0,4514.0,4516.0,261636,192
a1505,2015-01-06 00:14,4515.0,4515.0,4514.0,4515.0,261630,100
a1505,2015-01-06 00:15,4515.0,4515.0,4514.0,4514.0,261630,16
a1505,2015-01-06 00:16,4514.0,4514.0,4514.0,4514.0,261638,34
a1505,2015-01-06 00:17,4514.0,4514.0,4512.0,4513.0,261642,70
a1505,2015-01-06 00:18,4513.0,4514.0,4513.0,4513.0,261682,88
a1505,2015-01-06 00:19,4514.0,4515.0,4514.0,4514.0,261702,92
a1505,2015-01-06 00:20,4514.0,4514.0,4514.0,4514.0,261722,28
a1505,2015-01-06 00:21,4515.0,4515.0,4515.0,4515.0,261732,180
a1505,2015-01-06 00:22,4516.0,4516.0,4515.0,4516.0,261726,22
a1505,2015-01-06 00:23,4515.0,4516.0,4515.0,4515.0,261736,16
a1505,2015-01-06 00:24,4515.0,4516.0,4515.0,4515.0,261750,22
a1505,2015-01-06 00:25,4516.0,4519.0,4516.0,4519.0,261662,342
a1505,2015-01-06 00:26,4519.0,4520.0,4519.0,4520.0,261594,214
a1505,2015-01-06 00:27,4520.0,4520.0,4517.0,4518.0,261626,232
a1505,2015-01-06 00:28,4518.0,4518.0,4517.0,4518.0,261630,52
a1505,2015-01-06 00:29,4518.0,4518.0,4517.0,4518.0,261634,12
a1505,2015-01-06 00:30,4518.0,4518.0,4517.0,4518.0,261686,124
a1505,2015-01-06 00:31,4518.0,4518.0,4517.0,4517.0,261592,112
a1505,2015-01-06 00:32,4517.0,4517.0,4513.0,4514.0,261624,218
a1505,2015-01-06 00:33,4514.0,4515.0,4514.0,4514.0,261624,14
a1505,2015-01-06 00:34,4514.0,4514.0,4513.0,4514.0,261612,26
a1505,2015-01-06 00:35,4514.0,4514.0,4513.0,4514.0,261546,78
a1505,2015-01-06 00:36,4514.0,4515.0,4513.0,4514.0,261458,128
a1505,2015-01-06 00:37,4514.0,4514.0,4512.0,4514.0,261332,138
a1505,2015-01-06 00:38,4514.0,4516.0,4514.0,4516.0,261314,68
a1505,2015-01-06 00:39,4516.0,4516.0,4515.0,4515.0,261314,14
a1505,2015-01-06 00:40,4515.0,4516.0,4515.0,4515.0,261326,18
a1505,2015-01-06 00:41,4515.0,4516.0,4515.0,4516.0,261346,24
a1505,2015-01-06 00:42,4516.0,4518.0,4516.0,4518.0,261336,146
a1505,2015-01-06 00:43,4517.0,4519.0,4517.0,4519.0,261174,232
a1505,2015-01-06 00:44,4519.0,4519.0,4518.0,4518.0,261130,58
a1505,2015-01-06 00:45,4517.0,4518.0,4517.0,4517.0,261144,32
a1505,2015-01-06 00:46,4517.0,4517.0,4515.0,4515.0,261140,78
a1505,2015-01-06 00:47,4515.0,4516.0,4515.0,4515.0,261132,26
a1505,2015-01-06 00:48,4515.0,4518.0,4515.0,4516.0,261130,44
a1505,2015-01-06 00:49,4516.0,4516.0,4515.0,4515.0,261128,14
a1505,2015-01-06 00:50,4515.0,4515.0,4515.0,4515.0,261128,0
a1505,2015-01-06 00:51,4515.0,4516.0,4514.0,4514.0,261126,26
a1505,2015-01-06 00:52,4514.0,4516.0,4514.0,4516.0,261102,64
a1505,2015-01-06 00:53,4516.0,4516.0,4516.0,4516.0,261106,24
a1505,2015-01-06 00:54,4516.0,4518.0,4516.0,4517.0,261084,28
a1505,2015-01-06 00:55,4517.0,4518.0,4517.0,4517.0,261090,24
a1505,2015-01-06 00:56,4517.0,4517.0,4516.0,4517.0,261098,16
a1505,2015-01-06 00:57,4517.0,4517.0,4517.0,4517.0,261116,22
a1505,2015-01-06 00:58,4517.0,4517.0,4516.0,4517.0,261114,22
a1505,2015-01-06 00:59,4517.0,4517.0,4515.0,4516.0,261110,52
a1505,2015-01-06 01:00,4517.0,4518.0,4517.0,4518.0,261110,20
a1505,2015-01-06 01:01,4518.0,4518.0,4516.0,4516.0,261128,28
a1505,2015-01-06 01:02,4516.0,4517.0,4515.0,4515.0,261164,82
a1505,2015-01-06 01:03,4515.0,4516.0,4515.0,4516.0,261162,26
a1505,2015-01-06 01:04,4516.0,4516.0,4516.0,4516.0,261158,12
a1505,2015-01-06 01:05,4516.0,4517.0,4516.0,4517.0,261148,38
a1505,2015-01-06 01:06,4517.0,4519.0,4516.0,4519.0,261162,102
a1505,2015-01-06 01:07,4519.0,4519.0,4516.0,4516.0,261064,524
a1505,2015-01-06 01:08,4516.0,4516.0,4515.0,4516.0,261106,78
a1505,2015-01-06 01:09,4516.0,4517.0,4516.0,4517.0,261108,12
a1505,2015-01-06 01:10,4517.0,4517.0,4516.0,4516.0,261116,38
a1505,2015-01-06 01:11,4516.0,4517.0,4516.0,4517.0,261104,112
a1505,2015-01-06 01:12,4517.0,4518.0,4516.0,4516.0,261074,82
a1505,2015-01-06 01:13,4516.0,4516.0,4515.0,4515.0,261084,38
a1505,2015-01-06 01:14,4515.0,4515.0,4512.0,4512.0,261104,116
a1505,2015-01-06 01:15,4512.0,4513.0,4511.0,4513.0,261120,156
a1505,2015-01-06 01:16,4513.0,4513.0,4510.0,4510.0,261148,258
a1505,2015-01-06 01:17,4510.0,4511.0,4508.0,4511.0,260980,274
a1505,2015-01-06 01:18,4511.0,4512.0,4511.0,4512.0,260992,24
a1505,2015-01-06 01:19,4512.0,4514.0,4512.0,4512.0,261014,46
a1505,2015-01-06 01:20,4513.0,4513.0,4512.0,4513.0,261028,20
a1505,2015-01-06 01:21,4513.0,4513.0,4513.0,4513.0,261034,8
a1505,2015-01-06 01:22,4513.0,4513.0,4513.0,4513.0,261036,4
a1505,2015-01-06 01:23,4513.0,4513.0,4513.0,4513.0,261036,4
a1505,2015-01-06 01:24,4513.0,4513.0,4513.0,4513.0,261038,4
a1505,2015-01-06 01:25,4513.0,4513.0,4513.0,4513.0,261030,10
a1505,2015-01-06 01:26,4513.0,4514.0,4513.0,4514.0,261030,2
a1505,2015-01-06 01:27,4514.0,4514.0,4514.0,4514.0,261030,8
a1505,2015-01-06 01:28,4514.0,4514.0,4512.0,4512.0,261022,60
a1505,2015-01-06 01:29,4512.0,4512.0,4510.0,4511.0,261010,96
a1505,2015-01-06 01:30,4511.0,4513.0,4511.0,4513.0,260972,66
a1505,2015-01-06 01:31,4513.0,4515.0,4512.0,4515.0,260984,60
a1505,2015-01-06 01:32,4515.0,4515.0,4514.0,4514.0,260984,20
a1505,2015-01-06 01:33,4515.0,4515.0,4514.0,4514.0,261002,26
a1505,2015-01-06 01:34,4514.0,4514.0,4514.0,4514.0,261000,2
a1505,2015-01-06 01:35,4514.0,4514.0,4514.0,4514.0,261000,0
a1505,2015-01-06 01:36,4514.0,4514.0,4514.0,4514.0,261000,2
a1505,2015-01-06 01:37,4514.0,4518.0,4514.0,4517.0,261054,436
a1505,2015-01-06 01:38,4517.0,4518.0,4517.0,4518.0,260994,168
a1505,2015-01-06 01:39,4518.0,4518.0,4518.0,4518.0,260918,106
a1505,2015-01-06 01:40,4518.0,4519.0,4518.0,4518.0,260878,108
a1505,2015-01-06 01:41,4518.0,4518.0,4518.0,4518.0,260874,170
a1505,2015-01-06 01:42,4518.0,4518.0,4517.0,4517.0,260874,20
a1505,2015-01-06 01:43,4517.0,4518.0,4517.0,4518.0,260870,38
a1505,2015-01-06 01:44,4518.0,4518.0,4517.0,4517.0,260870,4
a1505,2015-01-06 01:45,4517.0,4519.0,4517.0,4519.0,260834,76
a1505,2015-01-06 01:46,4519.0,4519.0,4518.0,4519.0,260824,28
a1505,2015-01-06 01:47,4518.0,4519.0,4517.0,4518.0,260860,68
a1505,2015-01-06 01:48,4518.0,4518.0,4518.0,4518.0,260858,6
a1505,2015-01-06 01:49,4518.0,4518.0,4517.0,4517.0,260852,22
a1505,2015-01-06 01:50,4517.0,4518.0,4517.0,4518.0,260836,46
a1505,2015-01-06 01:51,4518.0,4518.0,4518.0,4518.0,260840,6
a1505,2015-01-06 01:52,4518.0,4519.0,4518.0,4519.0,260790,70
a1505,2015-01-06 01:53,4519.0,4519.0,4517.0,4517.0,260726,200
a1505,2015-01-06 01:54,4517.0,4519.0,4517.0,4519.0,260710,54
a1505,2015-01-06 01:55,4519.0,4519.0,4519.0,4519.0,260694,24
a1505,2015-01-06 01:56,4519.0,4519.0,4518.0,4518.0,260690,144
a1505,2015-01-06 01:57,4518.0,4518.0,4517.0,4517.0,260672,62
a1505,2015-01-06 01:58,4517.0,4519.0,4517.0,4518.0,260646,40
a1505,2015-01-06 01:59,4518.0,4518.0,4518.0,4518.0,260642,4
a1505,2015-01-06 02:00,4518.0,4518.0,4518.0,4518.0,260644,12
a1505,2015-01-06 02:01,4518.0,4518.0,4518.0,4518.0,260642,2
a1505,2015-01-06 02:02,4518.0,4518.0,4518.0,4518.0,260640,6
a1505,2015-01-06 02:03,4518.0,4518.0,4518.0,4518.0,260644,6
a1505,2015-01-06 02:04,4518.0,4518.0,4518.0,4518.0,260644,14
a1505,2015-01-06 02:05,4518.0,4518.0,4518.0,4518.0,260644,0
a1505,2015-01-06 02:06,4517.0,4518.0,4517.0,4517.0,260642,24
a1505,2015-01-06 02:07,4517.0,4517.0,4517.0,4517.0,260646,12
a1505,2015-01-06 02:08,4517.0,4517.0,4517.0,4517.0,260646,0
a1505,2015-01-06 02:09,4517.0,4517.0,4517.0,4517.0,260650,8
a1505,2015-01-06 02:10,4517.0,4517.0,4517.0,4517.0,260654,18
a1505,2015-01-06 02:11,4517.0,4517.0,4517.0,4517.0,260654,0
a1505,2015-01-06 02:12,4517.0,4517.0,4517.0,4517.0,260654,0
a1505,2015-01-06 02:13,4517.0,4518.0,4517.0,4518.0,260650,8
a1505,2015-01-06 02:14,4518.0,4518.0,4518.0,4518.0,260632,22
a1505,2015-01-06 02:15,4518.0,4518.0,4518.0,4518.0,260632,0
a1505,2015-01-06 02:16,4519.0,4519.0,4519.0,4519.0,260600,34
a1505,2015-01-06 02:17,4519.0,4519.0,4518.0,4519.0,260598,6
a1505,2015-01-06 02:18,4518.0,4518.0,4518.0,4518.0,260596,2
a1505,2015-01-06 02:19,4518.0,4518.0,4518.0,4518.0,260596,0
a1505,2015-01-06 02:20,4520.0,4520.0,4518.0,4519.0,260548,138
a1505,2015-01-06 02:21,4519.0,4519.0,4519.0,4519.0,260548,2
a1505,2015-01-06 02:22,4519.0,4519.0,4519.0,4519.0,260548,2
a1505,2015-01-06 02:23,4519.0,4519.0,4519.0,4519.0,260526,38
a1505,2015-01-06 02:24,4519.0,4519.0,4518.0,4518.0,260508,24
a1505,2015-01-06 02:25,4518.0,4518.0,4517.0,4518.0,260500,18
a1505,2015-01-06 02:26,4518.0,4518.0,4517.0,4517.0,260492,26
a1505,2015-01-06 02:27,4518.0,4518.0,4518.0,4518.0,260500,10
a1505,2015-01-06 02:28,4518.0,4518.0,4517.0,4517.0,260482,24
a1505,2015-01-06 02:29,4517.0,4517.0,4515.0,4515.0,260470,190
a1505,2015-01-06 02:30,4515.0,4515.0,4515.0,4515.0,260470,0
a1505,2015-01-06 09:00,4522.0,4526.0,4518.0,4520.0,260744,2270
a1505,2015-01-06 09:01,4521.0,4523.0,4518.0,4519.0,260742,724
a1505,2015-01-06 09:02,4520.0,4523.0,4519.0,4522.0,260702,800
a1505,2015-01-06 09:03,4522.0,4523.0,4520.0,4522.0,260684,862
a1505,2015-01-06 09:04,4522.0,4525.0,4521.0,4524.0,260616,558
a1505,2015-01-06 09:05,4524.0,4530.0,4524.0,4529.0,260670,1872
a1505,2015-01-06 09:06,4529.0,4534.0,4524.0,4527.0,261012,3934
a1505,2015-01-06 09:07,4527.0,4530.0,4525.0,4530.0,261322,1542
a1505,2015-01-06 09:08,4530.0,4537.0,4529.0,4537.0,262366,4630
a1505,2015-01-06 09:09,4538.0,4548.0,4538.0,4543.0,263434,6064
a1505,2015-01-06 09:10,4544.0,4546.0,4540.0,4543.0,264000,2628
a1505,2015-01-06 09:11,4543.0,4543.0,4521.0,4527.0,263984,5002
a1505,2015-01-06 09:12,4527.0,4527.0,4512.0,4517.0,264522,4976
a1505,2015-01-06 09:13,4517.0,4525.0,4515.0,4516.0,264314,3050
a1505,2015-01-06 09:14,4515.0,4519.0,4515.0,4517.0,264164,990
