instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-06-19 10:48,4497.0,4498.0,4497.0,4498.0,326452,44
a1501,2014-06-19 10:49,4498.0,4498.0,4497.0,4498.0,326348,222
a1501,2014-06-19 10:50,4498.0,4499.0,4497.0,4498.0,326266,220
a1501,2014-06-19 10:51,4497.0,4498.0,4497.0,4497.0,326280,110
a1501,2014-06-19 10:52,4497.0,4498.0,4497.0,4498.0,326342,216
a1501,2014-06-19 10:53,4498.0,4498.0,4497.0,4498.0,326306,62
a1501,2014-06-19 10:54,4498.0,4498.0,4498.0,4498.0,326300,14
a1501,2014-06-19 10:55,4499.0,4499.0,4497.0,4498.0,326342,128
a1501,2014-06-19 10:56,4498.0,4498.0,4498.0,4498.0,326342,8
a1501,2014-06-19 10:57,4498.0,4498.0,4498.0,4498.0,326350,16
a1501,2014-06-19 10:58,4498.0,4498.0,4495.0,4496.0,326332,204
a1501,2014-06-19 10:59,4496.0,4497.0,4496.0,4497.0,326250,88
a1501,2014-06-19 11:00,4497.0,4498.0,4495.0,4498.0,326172,158
a1501,2014-06-19 11:01,4499.0,4503.0,4499.0,4500.0,326274,1188
a1501,2014-06-19 11:02,4500.0,4503.0,4500.0,4503.0,326250,546
a1501,2014-06-19 11:03,4502.0,4505.0,4502.0,4502.0,326422,1150
a1501,2014-06-19 11:04,4502.0,4504.0,4500.0,4502.0,326410,348
a1501,2014-06-19 11:05,4502.0,4502.0,4498.0,4499.0,326298,544
a1501,2014-06-19 11:06,4499.0,4500.0,4498.0,4500.0,326354,184
a1501,2014-06-19 11:07,4500.0,4500.0,4498.0,4498.0,326412,268
a1501,2014-06-19 11:08,4498.0,4500.0,4498.0,4498.0,326398,142
a1501,2014-06-19 11:09,4499.0,4499.0,4499.0,4499.0,326364,68
a1501,2014-06-19 11:10,4499.0,4499.0,4497.0,4497.0,326446,262
a1501,2014-06-19 11:11,4497.0,4499.0,4497.0,4498.0,326504,168
a1501,2014-06-19 11:12,4498.0,4499.0,4498.0,4499.0,326464,108
a1501,2014-06-19 11:13,4499.0,4499.0,4499.0,4499.0,326460,22
a1501,2014-06-19 11:14,4499.0,4500.0,4499.0,4499.0,326442,58
a1501,2014-06-19 11:15,4499.0,4500.0,4498.0,4498.0,326414,120
a1501,2014-06-19 11:16,4497.0,4497.0,4495.0,4497.0,326240,830
a1501,2014-06-19 11:17,4497.0,4498.0,4496.0,4497.0,326122,184
a1501,2014-06-19 11:18,4497.0,4499.0,4497.0,4499.0,326074,144
a1501,2014-06-19 11:19,4498.0,4499.0,4497.0,4498.0,326068,70
a1501,2014-06-19 11:20,4498.0,4499.0,4498.0,4498.0,326056,76
a1501,2014-06-19 11:21,4498.0,4500.0,4498.0,4499.0,326034,158
a1501,2014-06-19 11:22,4499.0,4504.0,4499.0,4504.0,326174,984
a1501,2014-06-19 11:23,4504.0,4504.0,4500.0,4501.0,326256,476
a1501,2014-06-19 11:24,4501.0,4505.0,4501.0,4504.0,326248,230
a1501,2014-06-19 11:25,4504.0,4505.0,4503.0,4504.0,326442,512
a1501,2014-06-19 11:26,4504.0,4508.0,4503.0,4507.0,325956,2064
a1501,2014-06-19 11:27,4507.0,4507.0,4502.0,4504.0,325710,864
a1501,2014-06-19 11:28,4503.0,4505.0,4503.0,4504.0,325686,490
a1501,2014-06-19 11:29,4504.0,4505.0,4502.0,4505.0,325784,418
a1501,2014-06-19 11:30,4504.0,4504.0,4504.0,4504.0,325784,2
a1501,2014-06-19 13:30,4505.0,4507.0,4501.0,4501.0,325930,744
a1501,2014-06-19 13:31,4501.0,4507.0,4501.0,4506.0,325670,716
a1501,2014-06-19 13:32,4506.0,4508.0,4505.0,4507.0,325718,520
a1501,2014-06-19 13:33,4507.0,4507.0,4502.0,4503.0,325514,1036
a1501,2014-06-19 13:34,4503.0,4504.0,4502.0,4502.0,325544,346
a1501,2014-06-19 13:35,4502.0,4502.0,4501.0,4501.0,325624,364
a1501,2014-06-19 13:36,4501.0,4501.0,4497.0,4498.0,325710,1126
a1501,2014-06-19 13:37,4498.0,4499.0,4498.0,4499.0,325642,228
a1501,2014-06-19 13:38,4499.0,4499.0,4496.0,4498.0,325912,722
a1501,2014-06-19 13:39,4498.0,4498.0,4497.0,4498.0,325926,80
a1501,2014-06-19 13:40,4498.0,4498.0,4497.0,4498.0,325906,170
a1501,2014-06-19 13:41,4498.0,4500.0,4498.0,4499.0,325634,366
a1501,2014-06-19 13:42,4499.0,4500.0,4499.0,4499.0,325512,174
a1501,2014-06-19 13:43,4499.0,4500.0,4499.0,4499.0,325518,30
a1501,2014-06-19 13:44,4500.0,4500.0,4498.0,4499.0,325180,772
a1501,2014-06-19 13:45,4498.0,4500.0,4498.0,4500.0,325132,142
a1501,2014-06-19 13:46,4500.0,4501.0,4499.0,4500.0,324968,326
a1501,2014-06-19 13:47,4500.0,4500.0,4498.0,4499.0,324988,282
a1501,2014-06-19 13:48,4498.0,4499.0,4498.0,4499.0,324874,186
a1501,2014-06-19 13:49,4499.0,4499.0,4496.0,4496.0,324840,622
a1501,2014-06-19 13:50,4496.0,4496.0,4493.0,4495.0,324848,1656
a1501,2014-06-19 13:51,4496.0,4497.0,4495.0,4496.0,324842,232
a1501,2014-06-19 13:52,4497.0,4499.0,4497.0,4499.0,324370,702
a1501,2014-06-19 13:53,4499.0,4499.0,4497.0,4497.0,324358,182
a1501,2014-06-19 13:54,4497.0,4499.0,4497.0,4498.0,324362,112
a1501,2014-06-19 13:55,4498.0,4499.0,4497.0,4497.0,324408,146
a1501,2014-06-19 13:56,4497.0,4498.0,4497.0,4498.0,324420,30
a1501,2014-06-19 13:57,4498.0,4498.0,4497.0,4498.0,324180,372
a1501,2014-06-19 13:58,4498.0,4499.0,4498.0,4498.0,324126,76
a1501,2014-06-19 13:59,4498.0,4499.0,4498.0,4499.0,324032,418
a1501,2014-06-19 14:00,4499.0,4502.0,4499.0,4501.0,324048,352
a1501,2014-06-19 14:01,4501.0,4503.0,4501.0,4502.0,324098,506
a1501,2014-06-19 14:02,4502.0,4503.0,4501.0,4503.0,324328,598
a1501,2014-06-19 14:03,4503.0,4504.0,4502.0,4502.0,324260,416
a1501,2014-06-19 14:04,4502.0,4503.0,4501.0,4501.0,324390,372
a1501,2014-06-19 14:05,4501.0,4503.0,4501.0,4502.0,324500,194
a1501,2014-06-19 14:06,4502.0,4502.0,4500.0,4501.0,324558,374
a1501,2014-06-19 14:07,4501.0,4502.0,4501.0,4501.0,324448,148
a1501,2014-06-19 14:08,4501.0,4502.0,4501.0,4502.0,324438,202
a1501,2014-06-19 14:09,4503.0,4503.0,4502.0,4502.0,324524,268
a1501,2014-06-19 14:10,4502.0,4502.0,4498.0,4499.0,324612,434
a1501,2014-06-19 14:11,4499.0,4499.0,4498.0,4498.0,324558,202
a1501,2014-06-19 14:12,4498.0,4503.0,4498.0,4501.0,324404,676
a1501,2014-06-19 14:13,4501.0,4502.0,4501.0,4502.0,324318,138
a1501,2014-06-19 14:14,4502.0,4502.0,4501.0,4501.0,324240,238
a1501,2014-06-19 14:15,4501.0,4501.0,4499.0,4500.0,324228,114
a1501,2014-06-19 14:16,4500.0,4500.0,4499.0,4500.0,324030,286
a1501,2014-06-19 14:17,4500.0,4500.0,4498.0,4499.0,323978,98
a1501,2014-06-19 14:18,4498.0,4498.0,4496.0,4497.0,323628,646
a1501,2014-06-19 14:19,4497.0,4498.0,4496.0,4496.0,323588,324
a1501,2014-06-19 14:20,4496.0,4497.0,4494.0,4496.0,323462,1090
a1501,2014-06-19 14:21,4497.0,4497.0,4496.0,4497.0,323528,164
a1501,2014-06-19 14:22,4497.0,4498.0,4496.0,4497.0,323496,130
a1501,2014-06-19 14:23,4497.0,4497.0,4495.0,4495.0,323404,228
a1501,2014-06-19 14:24,4495.0,4497.0,4493.0,4497.0,323410,866
a1501,2014-06-19 14:25,4496.0,4497.0,4495.0,4496.0,323390,114
a1501,2014-06-19 14:26,4496.0,4500.0,4496.0,4499.0,323188,604
a1501,2014-06-19 14:27,4499.0,4499.0,4498.0,4498.0,323200,102
a1501,2014-06-19 14:28,4498.0,4498.0,4495.0,4497.0,323122,468
a1501,2014-06-19 14:29,4497.0,4498.0,4494.0,4495.0,323230,260
a1501,2014-06-19 14:30,4495.0,4498.0,4495.0,4498.0,323130,198
a1501,2014-06-19 14:31,4498.0,4498.0,4494.0,4495.0,323348,924
a1501,2014-06-19 14:32,4495.0,4497.0,4495.0,4496.0,323314,418
a1501,2014-06-19 14:33,4496.0,4497.0,4495.0,4497.0,323272,360
a1501,2014-06-19 14:34,4497.0,4497.0,4495.0,4496.0,323314,314
a1501,2014-06-19 14:35,4496.0,4497.0,4496.0,4496.0,323324,48
a1501,2014-06-19 14:36,4496.0,4496.0,4494.0,4494.0,323734,532
a1501,2014-06-19 14:37,4494.0,4496.0,4493.0,4496.0,323780,920
a1501,2014-06-19 14:38,4496.0,4499.0,4496.0,4499.0,323346,876
a1501,2014-06-19 14:39,4499.0,4499.0,4495.0,4496.0,323752,916
a1501,2014-06-19 14:40,4496.0,4499.0,4496.0,4498.0,323484,394
a1501,2014-06-19 14:41,4498.0,4498.0,4496.0,4496.0,323392,170
a1501,2014-06-19 14:42,4496.0,4496.0,4494.0,4494.0,323284,618
a1501,2014-06-19 14:43,4494.0,4496.0,4494.0,4495.0,323280,340
a1501,2014-06-19 14:44,4495.0,4495.0,4494.0,4495.0,323344,288
a1501,2014-06-19 14:45,4495.0,4495.0,4494.0,4495.0,323218,340
a1501,2014-06-19 14:46,4495.0,4497.0,4495.0,4496.0,322824,610
a1501,2014-06-19 14:47,4496.0,4496.0,4494.0,4495.0,322856,228
a1501,2014-06-19 14:48,4495.0,4495.0,4495.0,4495.0,322832,166
a1501,2014-06-19 14:49,4495.0,4496.0,4495.0,4496.0,322830,46
a1501,2014-06-19 14:50,4496.0,4496.0,4495.0,4495.0,322846,118
a1501,2014-06-19 14:51,4495.0,4496.0,4495.0,4496.0,322828,164
a1501,2014-06-19 14:52,4497.0,4497.0,4495.0,4496.0,322750,152
a1501,2014-06-19 14:53,4495.0,4495.0,4494.0,4494.0,322626,196
a1501,2014-06-19 14:54,4495.0,4496.0,4494.0,4495.0,322536,238
a1501,2014-06-19 14:55,4495.0,4496.0,4494.0,4495.0,322498,260
a1501,2014-06-19 14:56,4495.0,4496.0,4494.0,4494.0,322334,260
a1501,2014-06-19 14:57,4494.0,4495.0,4491.0,4491.0,321626,1576
a1501,2014-06-19 14:58,4491.0,4493.0,4491.0,4491.0,321330,674
a1501,2014-06-19 14:59,4491.0,4492.0,4490.0,4491.0,320926,802
a1501,2014-06-19 15:00,4491.0,4499.0,4491.0,4499.0,320924,2
