instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-04-17 09:42,4664.0,4664.0,4663.0,4664.0,237322,184
a1301,2012-04-17 09:43,4664.0,4664.0,4663.0,4663.0,237322,180
a1301,2012-04-17 09:44,4663.0,4664.0,4663.0,4664.0,237298,132
a1301,2012-04-17 09:45,4664.0,4665.0,4663.0,4665.0,237212,444
a1301,2012-04-17 09:46,4665.0,4665.0,4664.0,4665.0,237288,226
a1301,2012-04-17 09:47,4665.0,4666.0,4664.0,4666.0,237484,612
a1301,2012-04-17 09:48,4665.0,4668.0,4665.0,4667.0,237160,1492
a1301,2012-04-17 09:49,4667.0,4670.0,4667.0,4670.0,237316,938
a1301,2012-04-17 09:50,4670.0,4670.0,4668.0,4669.0,237210,1182
a1301,2012-04-17 09:51,4669.0,4669.0,4666.0,4666.0,237022,620
a1301,2012-04-17 09:52,4667.0,4667.0,4666.0,4666.0,237014,318
a1301,2012-04-17 09:53,4666.0,4666.0,4663.0,4663.0,236882,642
a1301,2012-04-17 09:54,4663.0,4665.0,4663.0,4664.0,236942,232
a1301,2012-04-17 09:55,4664.0,4665.0,4663.0,4664.0,236998,224
a1301,2012-04-17 09:56,4663.0,4664.0,4662.0,4663.0,237010,544
a1301,2012-04-17 09:57,4663.0,4663.0,4661.0,4661.0,236946,926
a1301,2012-04-17 09:58,4661.0,4663.0,4661.0,4662.0,236916,412
a1301,2012-04-17 09:59,4662.0,4663.0,4662.0,4663.0,236722,356
a1301,2012-04-17 10:00,4663.0,4664.0,4662.0,4663.0,236718,264
a1301,2012-04-17 10:01,4663.0,4663.0,4661.0,4661.0,236772,212
a1301,2012-04-17 10:02,4661.0,4662.0,4661.0,4662.0,236668,294
a1301,2012-04-17 10:03,4662.0,4664.0,4662.0,4664.0,236662,292
a1301,2012-04-17 10:04,4664.0,4664.0,4664.0,4664.0,236686,32
a1301,2012-04-17 10:05,4664.0,4664.0,4663.0,4663.0,236716,370
a1301,2012-04-17 10:06,4664.0,4664.0,4661.0,4662.0,236766,246
a1301,2012-04-17 10:07,4662.0,4663.0,4662.0,4662.0,236854,218
a1301,2012-04-17 10:08,4663.0,4663.0,4662.0,4662.0,236986,184
a1301,2012-04-17 10:09,4662.0,4663.0,4659.0,4660.0,236904,942
a1301,2012-04-17 10:10,4660.0,4661.0,4659.0,4661.0,236886,302
a1301,2012-04-17 10:11,4660.0,4661.0,4659.0,4660.0,236856,254
a1301,2012-04-17 10:12,4660.0,4663.0,4660.0,4662.0,236766,200
a1301,2012-04-17 10:13,4663.0,4663.0,4661.0,4662.0,236582,312
a1301,2012-04-17 10:14,4661.0,4662.0,4661.0,4662.0,236570,106
a1301,2012-04-17 10:30,4662.0,4662.0,4660.0,4661.0,236422,366
a1301,2012-04-17 10:31,4661.0,4663.0,4661.0,4663.0,236388,204
a1301,2012-04-17 10:32,4663.0,4664.0,4662.0,4662.0,236366,304
a1301,2012-04-17 10:33,4662.0,4662.0,4661.0,4662.0,236324,134
a1301,2012-04-17 10:34,4663.0,4663.0,4662.0,4663.0,236308,122
a1301,2012-04-17 10:35,4663.0,4664.0,4662.0,4663.0,236442,340
a1301,2012-04-17 10:36,4663.0,4663.0,4662.0,4662.0,236456,76
a1301,2012-04-17 10:37,4662.0,4663.0,4662.0,4662.0,236448,36
a1301,2012-04-17 10:38,4663.0,4663.0,4662.0,4663.0,236442,52
a1301,2012-04-17 10:39,4663.0,4663.0,4662.0,4662.0,236450,28
a1301,2012-04-17 10:40,4663.0,4664.0,4663.0,4664.0,236540,272
a1301,2012-04-17 10:41,4664.0,4665.0,4663.0,4665.0,236780,546
a1301,2012-04-17 10:42,4665.0,4666.0,4664.0,4665.0,236760,282
a1301,2012-04-17 10:43,4665.0,4665.0,4664.0,4664.0,236834,174
a1301,2012-04-17 10:44,4664.0,4664.0,4664.0,4664.0,236854,32
a1301,2012-04-17 10:45,4664.0,4664.0,4663.0,4663.0,236866,110
a1301,2012-04-17 10:46,4663.0,4663.0,4662.0,4662.0,236860,16
a1301,2012-04-17 10:47,4662.0,4663.0,4662.0,4663.0,236814,76
a1301,2012-04-17 10:48,4663.0,4663.0,4663.0,4663.0,236810,20
a1301,2012-04-17 10:49,4664.0,4664.0,4661.0,4662.0,236720,186
a1301,2012-04-17 10:50,4662.0,4663.0,4661.0,4662.0,236708,88
a1301,2012-04-17 10:51,4662.0,4662.0,4661.0,4662.0,236656,72
a1301,2012-04-17 10:52,4661.0,4662.0,4661.0,4662.0,236640,162
a1301,2012-04-17 10:53,4662.0,4664.0,4662.0,4664.0,236668,58
a1301,2012-04-17 10:54,4664.0,4664.0,4663.0,4663.0,236602,144
a1301,2012-04-17 10:55,4663.0,4664.0,4662.0,4664.0,236588,22
a1301,2012-04-17 10:56,4664.0,4664.0,4663.0,4664.0,236612,106
a1301,2012-04-17 10:57,4664.0,4664.0,4660.0,4660.0,236476,472
a1301,2012-04-17 10:58,4660.0,4662.0,4660.0,4662.0,236420,170
a1301,2012-04-17 10:59,4662.0,4664.0,4662.0,4664.0,236286,224
a1301,2012-04-17 11:00,4664.0,4665.0,4663.0,4664.0,236140,214
a1301,2012-04-17 11:01,4664.0,4665.0,4663.0,4663.0,236160,190
a1301,2012-04-17 11:02,4664.0,4664.0,4663.0,4664.0,236180,38
a1301,2012-04-17 11:03,4663.0,4663.0,4661.0,4661.0,236100,158
a1301,2012-04-17 11:04,4661.0,4662.0,4660.0,4660.0,236248,502
a1301,2012-04-17 11:05,4660.0,4662.0,4660.0,4662.0,236212,54
a1301,2012-04-17 11:06,4662.0,4662.0,4661.0,4662.0,236186,48
a1301,2012-04-17 11:07,4662.0,4662.0,4661.0,4662.0,236208,56
a1301,2012-04-17 11:08,4662.0,4663.0,4662.0,4663.0,236198,52
a1301,2012-04-17 11:09,4663.0,4664.0,4663.0,4663.0,236156,108
a1301,2012-04-17 11:10,4663.0,4664.0,4663.0,4664.0,236106,120
a1301,2012-04-17 11:11,4664.0,4664.0,4663.0,4663.0,236082,132
a1301,2012-04-17 11:12,4663.0,4663.0,4662.0,4662.0,236084,28
a1301,2012-04-17 11:13,4662.0,4663.0,4662.0,4662.0,236144,82
a1301,2012-04-17 11:14,4662.0,4662.0,4662.0,4662.0,236148,24
a1301,2012-04-17 11:15,4662.0,4664.0,4662.0,4662.0,236156,62
a1301,2012-04-17 11:16,4662.0,4662.0,4662.0,4662.0,236172,24
a1301,2012-04-17 11:17,4662.0,4663.0,4662.0,4662.0,236144,86
a1301,2012-04-17 11:18,4662.0,4663.0,4662.0,4663.0,236144,20
a1301,2012-04-17 11:19,4663.0,4663.0,4663.0,4663.0,236064,102
a1301,2012-04-17 11:20,4663.0,4664.0,4663.0,4663.0,235940,144
a1301,2012-04-17 11:21,4664.0,4666.0,4663.0,4666.0,235728,708
a1301,2012-04-17 11:22,4665.0,4666.0,4665.0,4665.0,235472,386
a1301,2012-04-17 11:23,4665.0,4666.0,4665.0,4666.0,235490,214
a1301,2012-04-17 11:24,4666.0,4666.0,4665.0,4665.0,235490,554
a1301,2012-04-17 11:25,4665.0,4666.0,4664.0,4665.0,235524,110
a1301,2012-04-17 11:26,4666.0,4666.0,4664.0,4665.0,235504,348
a1301,2012-04-17 11:27,4665.0,4665.0,4664.0,4664.0,235502,58
a1301,2012-04-17 11:28,4664.0,4666.0,4664.0,4665.0,235502,456
a1301,2012-04-17 11:29,4665.0,4666.0,4665.0,4665.0,235458,560
a1301,2012-04-17 11:30,4666.0,4666.0,4666.0,4666.0,235460,2
a1301,2012-04-17 13:30,4665.0,4665.0,4663.0,4664.0,235518,332
a1301,2012-04-17 13:31,4664.0,4664.0,4663.0,4663.0,235458,90
a1301,2012-04-17 13:32,4663.0,4666.0,4663.0,4666.0,235552,378
a1301,2012-04-17 13:33,4666.0,4671.0,4665.0,4670.0,237134,2756
a1301,2012-04-17 13:34,4670.0,4671.0,4668.0,4669.0,237062,1150
a1301,2012-04-17 13:35,4669.0,4670.0,4667.0,4668.0,237124,484
a1301,2012-04-17 13:36,4668.0,4670.0,4668.0,4668.0,237060,554
a1301,2012-04-17 13:37,4668.0,4669.0,4666.0,4667.0,236948,1192
a1301,2012-04-17 13:38,4667.0,4667.0,4665.0,4666.0,236748,1064
a1301,2012-04-17 13:39,4667.0,4669.0,4666.0,4666.0,236574,756
a1301,2012-04-17 13:40,4666.0,4668.0,4663.0,4663.0,236440,1544
a1301,2012-04-17 13:41,4663.0,4667.0,4663.0,4665.0,236568,674
a1301,2012-04-17 13:42,4665.0,4667.0,4665.0,4666.0,236582,142
a1301,2012-04-17 13:43,4666.0,4666.0,4665.0,4666.0,236598,258
a1301,2012-04-17 13:44,4666.0,4666.0,4665.0,4666.0,236592,32
a1301,2012-04-17 13:45,4666.0,4667.0,4665.0,4667.0,236676,272
a1301,2012-04-17 13:46,4667.0,4668.0,4667.0,4667.0,236660,108
a1301,2012-04-17 13:47,4667.0,4667.0,4666.0,4667.0,236686,220
a1301,2012-04-17 13:48,4667.0,4669.0,4666.0,4669.0,236684,564
a1301,2012-04-17 13:49,4669.0,4670.0,4668.0,4670.0,236766,300
a1301,2012-04-17 13:50,4670.0,4670.0,4668.0,4669.0,236864,670
a1301,2012-04-17 13:51,4669.0,4669.0,4667.0,4668.0,236856,666
a1301,2012-04-17 13:52,4668.0,4668.0,4667.0,4667.0,236922,168
a1301,2012-04-17 13:53,4668.0,4668.0,4667.0,4667.0,236926,232
a1301,2012-04-17 13:54,4667.0,4668.0,4667.0,4667.0,236902,24
a1301,2012-04-17 13:55,4667.0,4668.0,4666.0,4667.0,236854,252
a1301,2012-04-17 13:56,4667.0,4667.0,4666.0,4666.0,236846,224
a1301,2012-04-17 13:57,4666.0,4667.0,4665.0,4665.0,237172,910
a1301,2012-04-17 13:58,4665.0,4666.0,4664.0,4666.0,237282,298
a1301,2012-04-17 13:59,4666.0,4667.0,4666.0,4667.0,237344,180
a1301,2012-04-17 14:00,4667.0,4668.0,4666.0,4666.0,237360,38
a1301,2012-04-17 14:01,4666.0,4667.0,4666.0,4667.0,237384,54
a1301,2012-04-17 14:02,4667.0,4667.0,4666.0,4666.0,237384,34
a1301,2012-04-17 14:03,4667.0,4667.0,4666.0,4666.0,237432,54
a1301,2012-04-17 14:04,4667.0,4667.0,4666.0,4667.0,237478,56
a1301,2012-04-17 14:05,4667.0,4667.0,4666.0,4667.0,237536,146
a1301,2012-04-17 14:06,4667.0,4667.0,4667.0,4667.0,237506,160
a1301,2012-04-17 14:07,4667.0,4668.0,4667.0,4667.0,237508,44
a1301,2012-04-17 14:08,4667.0,4667.0,4666.0,4667.0,237482,196
a1301,2012-04-17 14:09,4667.0,4667.0,4666.0,4666.0,237504,78
a1301,2012-04-17 14:10,4666.0,4666.0,4665.0,4665.0,237524,412
a1301,2012-04-17 14:11,4665.0,4666.0,4665.0,4666.0,237510,238
a1301,2012-04-17 14:12,4666.0,4667.0,4665.0,4666.0,237470,128
a1301,2012-04-17 14:13,4666.0,4668.0,4666.0,4667.0,237414,408
a1301,2012-04-17 14:14,4667.0,4668.0,4666.0,4667.0,237346,370
a1301,2012-04-17 14:15,4667.0,4668.0,4666.0,4668.0,237360,56
a1301,2012-04-17 14:16,4668.0,4668.0,4666.0,4666.0,237414,190
a1301,2012-04-17 14:17,4667.0,4667.0,4666.0,4666.0,237414,60
a1301,2012-04-17 14:18,4666.0,4666.0,4665.0,4666.0,237550,480
a1301,2012-04-17 14:19,4666.0,4666.0,4665.0,4666.0,237626,218
a1301,2012-04-17 14:20,4666.0,4666.0,4665.0,4666.0,237688,148
a1301,2012-04-17 14:21,4666.0,4667.0,4666.0,4666.0,237812,236
a1301,2012-04-17 14:22,4666.0,4666.0,4665.0,4666.0,237822,104
a1301,2012-04-17 14:23,4666.0,4666.0,4665.0,4666.0,238380,862
a1301,2012-04-17 14:24,4666.0,4667.0,4665.0,4667.0,239130,1018
a1301,2012-04-17 14:25,4667.0,4667.0,4666.0,4667.0,239192,118
a1301,2012-04-17 14:26,4667.0,4667.0,4666.0,4666.0,239164,70
a1301,2012-04-17 14:27,4666.0,4670.0,4666.0,4670.0,239434,1178
a1301,2012-04-17 14:28,4670.0,4670.0,4668.0,4668.0,239128,654
a1301,2012-04-17 14:29,4668.0,4669.0,4667.0,4668.0,239188,382
a1301,2012-04-17 14:30,4668.0,4668.0,4665.0,4666.0,239116,724
a1301,2012-04-17 14:31,4666.0,4667.0,4665.0,4666.0,239060,200
a1301,2012-04-17 14:32,4666.0,4666.0,4665.0,4665.0,238862,296
a1301,2012-04-17 14:33,4665.0,4666.0,4663.0,4664.0,238492,1156
a1301,2012-04-17 14:34,4664.0,4666.0,4664.0,4665.0,238412,400
a1301,2012-04-17 14:35,4665.0,4666.0,4664.0,4665.0,238368,170
a1301,2012-04-17 14:36,4665.0,4666.0,4664.0,4666.0,238290,152
a1301,2012-04-17 14:37,4666.0,4666.0,4666.0,4666.0,238276,66
a1301,2012-04-17 14:38,4666.0,4666.0,4666.0,4666.0,238286,78
a1301,2012-04-17 14:39,4666.0,4666.0,4665.0,4666.0,238272,182
a1301,2012-04-17 14:40,4666.0,4666.0,4665.0,4666.0,238270,158
a1301,2012-04-17 14:41,4666.0,4667.0,4666.0,4667.0,238336,328
a1301,2012-04-17 14:42,4667.0,4668.0,4667.0,4667.0,238344,32
a1301,2012-04-17 14:43,4667.0,4668.0,4665.0,4666.0,238176,306
a1301,2012-04-17 14:44,4666.0,4667.0,4666.0,4666.0,238338,328
a1301,2012-04-17 14:45,4666.0,4667.0,4665.0,4665.0,238336,224
a1301,2012-04-17 14:46,4666.0,4666.0,4664.0,4665.0,238312,252
a1301,2012-04-17 14:47,4665.0,4665.0,4663.0,4663.0,238200,202
a1301,2012-04-17 14:48,4664.0,4665.0,4664.0,4664.0,238070,430
a1301,2012-04-17 14:49,4665.0,4665.0,4663.0,4664.0,237918,330
a1301,2012-04-17 14:50,4664.0,4664.0,4663.0,4663.0,238010,526
a1301,2012-04-17 14:51,4663.0,4664.0,4661.0,4663.0,237770,916
a1301,2012-04-17 14:52,4663.0,4663.0,4662.0,4662.0,237770,100
a1301,2012-04-17 14:53,4662.0,4663.0,4662.0,4663.0,237894,162
a1301,2012-04-17 14:54,4663.0,4663.0,4661.0,4662.0,237998,680
a1301,2012-04-17 14:55,4662.0,4662.0,4660.0,4660.0,238008,1056
a1301,2012-04-17 14:56,4660.0,4663.0,4660.0,4662.0,238040,662
a1301,2012-04-17 14:57,4662.0,4663.0,4660.0,4661.0,238244,1354
a1301,2012-04-17 14:58,4661.0,4661.0,4659.0,4660.0,238134,918
a1301,2012-04-17 14:59,4660.0,4661.0,4658.0,4661.0,237552,1126
a1301,2012-04-17 15:00,4660.0,4660.0,4660.0,4660.0,237552,12
a1301,2012-04-17 15:10,4660.0,4660.0,4660.0,4660.0,237552,0
