instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-07-18 10:33,4326.0,4327.0,4326.0,4327.0,227932,88
a1501,2014-07-18 10:34,4327.0,4328.0,4327.0,4328.0,227916,32
a1501,2014-07-18 10:35,4328.0,4328.0,4328.0,4328.0,227916,8
a1501,2014-07-18 10:36,4328.0,4328.0,4327.0,4327.0,227930,14
a1501,2014-07-18 10:37,4327.0,4327.0,4325.0,4325.0,228062,214
a1501,2014-07-18 10:38,4325.0,4327.0,4325.0,4326.0,228102,142
a1501,2014-07-18 10:39,4326.0,4327.0,4325.0,4325.0,228124,148
a1501,2014-07-18 10:40,4325.0,4326.0,4325.0,4325.0,228202,180
a1501,2014-07-18 10:41,4325.0,4327.0,4325.0,4327.0,228218,68
a1501,2014-07-18 10:42,4327.0,4327.0,4326.0,4326.0,228222,66
a1501,2014-07-18 10:43,4325.0,4326.0,4325.0,4325.0,228260,46
a1501,2014-07-18 10:44,4325.0,4326.0,4325.0,4325.0,228338,96
a1501,2014-07-18 10:45,4326.0,4326.0,4325.0,4325.0,228342,78
a1501,2014-07-18 10:46,4325.0,4326.0,4325.0,4325.0,228384,70
a1501,2014-07-18 10:47,4325.0,4326.0,4325.0,4326.0,228372,34
a1501,2014-07-18 10:48,4326.0,4326.0,4326.0,4326.0,228384,12
a1501,2014-07-18 10:49,4326.0,4327.0,4326.0,4327.0,228484,134
a1501,2014-07-18 10:50,4326.0,4326.0,4325.0,4326.0,228512,64
a1501,2014-07-18 10:51,4326.0,4326.0,4326.0,4326.0,228526,50
a1501,2014-07-18 10:52,4326.0,4330.0,4326.0,4328.0,228330,272
a1501,2014-07-18 10:53,4328.0,4330.0,4328.0,4329.0,228266,78
a1501,2014-07-18 10:54,4329.0,4329.0,4328.0,4328.0,228264,64
a1501,2014-07-18 10:55,4328.0,4328.0,4327.0,4327.0,228288,70
a1501,2014-07-18 10:56,4327.0,4327.0,4323.0,4323.0,228930,1402
a1501,2014-07-18 10:57,4323.0,4324.0,4317.0,4317.0,229588,1832
a1501,2014-07-18 10:58,4317.0,4318.0,4315.0,4317.0,230192,1850
a1501,2014-07-18 10:59,4317.0,4318.0,4314.0,4316.0,230060,1686
a1501,2014-07-18 11:00,4316.0,4319.0,4316.0,4319.0,230114,978
a1501,2014-07-18 11:01,4319.0,4320.0,4317.0,4319.0,230354,606
a1501,2014-07-18 11:02,4319.0,4319.0,4315.0,4316.0,230466,468
a1501,2014-07-18 11:03,4315.0,4316.0,4314.0,4315.0,230564,1600
a1501,2014-07-18 11:04,4315.0,4315.0,4313.0,4314.0,230682,552
a1501,2014-07-18 11:05,4313.0,4316.0,4312.0,4316.0,231138,1418
a1501,2014-07-18 11:06,4315.0,4316.0,4314.0,4315.0,230886,1016
a1501,2014-07-18 11:07,4315.0,4315.0,4312.0,4313.0,230448,832
a1501,2014-07-18 11:08,4313.0,4315.0,4313.0,4315.0,230426,248
a1501,2014-07-18 11:09,4315.0,4315.0,4314.0,4315.0,230414,74
a1501,2014-07-18 11:10,4315.0,4318.0,4314.0,4318.0,230330,284
a1501,2014-07-18 11:11,4317.0,4318.0,4316.0,4317.0,230430,468
a1501,2014-07-18 11:12,4317.0,4319.0,4316.0,4318.0,230600,428
a1501,2014-07-18 11:13,4318.0,4320.0,4318.0,4320.0,230544,596
a1501,2014-07-18 11:14,4320.0,4320.0,4317.0,4317.0,230594,508
a1501,2014-07-18 11:15,4318.0,4318.0,4315.0,4318.0,231024,904
a1501,2014-07-18 11:16,4318.0,4318.0,4314.0,4316.0,231106,260
a1501,2014-07-18 11:17,4316.0,4318.0,4316.0,4318.0,230996,150
a1501,2014-07-18 11:18,4318.0,4319.0,4318.0,4318.0,230904,234
a1501,2014-07-18 11:19,4318.0,4319.0,4318.0,4318.0,230880,72
a1501,2014-07-18 11:20,4318.0,4319.0,4318.0,4319.0,230870,52
a1501,2014-07-18 11:21,4319.0,4319.0,4318.0,4319.0,230880,18
a1501,2014-07-18 11:22,4319.0,4319.0,4318.0,4318.0,230864,78
a1501,2014-07-18 11:23,4318.0,4318.0,4317.0,4318.0,230842,124
a1501,2014-07-18 11:24,4318.0,4323.0,4318.0,4321.0,230584,750
a1501,2014-07-18 11:25,4321.0,4322.0,4320.0,4322.0,230600,122
a1501,2014-07-18 11:26,4322.0,4325.0,4322.0,4323.0,230146,832
a1501,2014-07-18 11:27,4323.0,4324.0,4322.0,4324.0,230080,120
a1501,2014-07-18 11:28,4324.0,4324.0,4323.0,4323.0,230076,346
a1501,2014-07-18 11:29,4323.0,4324.0,4321.0,4321.0,229890,288
a1501,2014-07-18 11:30,4321.0,4321.0,4321.0,4321.0,229890,0
a1501,2014-07-18 13:30,4322.0,4327.0,4321.0,4322.0,230146,606
a1501,2014-07-18 13:31,4323.0,4324.0,4322.0,4324.0,230206,230
a1501,2014-07-18 13:32,4324.0,4324.0,4323.0,4323.0,230220,50
a1501,2014-07-18 13:33,4323.0,4326.0,4323.0,4325.0,230278,180
a1501,2014-07-18 13:34,4325.0,4326.0,4324.0,4324.0,230294,36
a1501,2014-07-18 13:35,4324.0,4325.0,4324.0,4325.0,230284,68
a1501,2014-07-18 13:36,4325.0,4326.0,4325.0,4326.0,230230,110
a1501,2014-07-18 13:37,4326.0,4326.0,4325.0,4325.0,230218,52
a1501,2014-07-18 13:38,4325.0,4328.0,4325.0,4326.0,230320,270
a1501,2014-07-18 13:39,4326.0,4327.0,4326.0,4327.0,230376,82
a1501,2014-07-18 13:40,4327.0,4327.0,4325.0,4325.0,230350,390
a1501,2014-07-18 13:41,4326.0,4328.0,4326.0,4326.0,230398,116
a1501,2014-07-18 13:42,4327.0,4328.0,4326.0,4327.0,230426,90
a1501,2014-07-18 13:43,4327.0,4329.0,4326.0,4329.0,230268,294
a1501,2014-07-18 13:44,4329.0,4329.0,4328.0,4328.0,230152,356
a1501,2014-07-18 13:45,4328.0,4329.0,4328.0,4329.0,230084,224
a1501,2014-07-18 13:46,4329.0,4330.0,4329.0,4329.0,230050,76
a1501,2014-07-18 13:47,4329.0,4330.0,4328.0,4329.0,230096,252
a1501,2014-07-18 13:48,4329.0,4330.0,4329.0,4329.0,229952,354
a1501,2014-07-18 13:49,4329.0,4331.0,4329.0,4330.0,229726,306
a1501,2014-07-18 13:50,4330.0,4331.0,4329.0,4329.0,229722,168
a1501,2014-07-18 13:51,4329.0,4330.0,4329.0,4329.0,229748,90
a1501,2014-07-18 13:52,4329.0,4330.0,4328.0,4328.0,229768,92
a1501,2014-07-18 13:53,4328.0,4330.0,4328.0,4330.0,229818,162
a1501,2014-07-18 13:54,4330.0,4330.0,4329.0,4329.0,229800,106
a1501,2014-07-18 13:55,4329.0,4330.0,4328.0,4329.0,229800,82
a1501,2014-07-18 13:56,4329.0,4330.0,4328.0,4329.0,229724,174
a1501,2014-07-18 13:57,4329.0,4330.0,4328.0,4329.0,229608,186
a1501,2014-07-18 13:58,4328.0,4329.0,4328.0,4328.0,229608,8
a1501,2014-07-18 13:59,4328.0,4328.0,4328.0,4328.0,229628,48
a1501,2014-07-18 14:00,4328.0,4328.0,4326.0,4327.0,229576,272
a1501,2014-07-18 14:01,4326.0,4326.0,4325.0,4325.0,229578,140
a1501,2014-07-18 14:02,4326.0,4327.0,4325.0,4326.0,229614,92
a1501,2014-07-18 14:03,4326.0,4326.0,4326.0,4326.0,229608,38
a1501,2014-07-18 14:04,4326.0,4327.0,4326.0,4326.0,229618,68
a1501,2014-07-18 14:05,4327.0,4327.0,4326.0,4326.0,229614,20
a1501,2014-07-18 14:06,4327.0,4327.0,4326.0,4326.0,229608,18
a1501,2014-07-18 14:07,4326.0,4327.0,4326.0,4327.0,229590,42
a1501,2014-07-18 14:08,4327.0,4328.0,4327.0,4328.0,229590,108
a1501,2014-07-18 14:09,4328.0,4331.0,4328.0,4331.0,229608,346
a1501,2014-07-18 14:10,4332.0,4335.0,4332.0,4334.0,229552,760
a1501,2014-07-18 14:11,4334.0,4345.0,4334.0,4342.0,228750,4750
a1501,2014-07-18 14:12,4344.0,4344.0,4339.0,4343.0,228826,2178
a1501,2014-07-18 14:13,4342.0,4345.0,4341.0,4343.0,228786,1460
a1501,2014-07-18 14:14,4343.0,4344.0,4343.0,4343.0,228790,280
a1501,2014-07-18 14:15,4343.0,4347.0,4342.0,4342.0,228450,1320
a1501,2014-07-18 14:16,4342.0,4342.0,4340.0,4340.0,228190,698
a1501,2014-07-18 14:17,4340.0,4342.0,4340.0,4342.0,228360,810
a1501,2014-07-18 14:18,4341.0,4342.0,4340.0,4340.0,228514,322
a1501,2014-07-18 14:19,4340.0,4341.0,4340.0,4341.0,228422,254
a1501,2014-07-18 14:20,4340.0,4341.0,4337.0,4338.0,228104,622
a1501,2014-07-18 14:21,4338.0,4338.0,4335.0,4336.0,227912,540
a1501,2014-07-18 14:22,4337.0,4338.0,4334.0,4335.0,227774,468
a1501,2014-07-18 14:23,4335.0,4335.0,4333.0,4334.0,227718,334
a1501,2014-07-18 14:24,4334.0,4336.0,4334.0,4335.0,227712,70
a1501,2014-07-18 14:25,4335.0,4336.0,4335.0,4336.0,227688,36
a1501,2014-07-18 14:26,4336.0,4336.0,4335.0,4336.0,227670,86
a1501,2014-07-18 14:27,4336.0,4337.0,4336.0,4336.0,227654,88
a1501,2014-07-18 14:28,4336.0,4336.0,4334.0,4335.0,227768,388
a1501,2014-07-18 14:29,4335.0,4336.0,4334.0,4336.0,227762,236
a1501,2014-07-18 14:30,4336.0,4339.0,4336.0,4339.0,227680,138
a1501,2014-07-18 14:31,4339.0,4339.0,4338.0,4338.0,227670,60
a1501,2014-07-18 14:32,4338.0,4339.0,4337.0,4338.0,227682,64
a1501,2014-07-18 14:33,4339.0,4339.0,4337.0,4338.0,227706,194
a1501,2014-07-18 14:34,4337.0,4339.0,4337.0,4339.0,227720,146
a1501,2014-07-18 14:35,4338.0,4338.0,4338.0,4338.0,227744,114
a1501,2014-07-18 14:36,4338.0,4338.0,4337.0,4337.0,227760,56
a1501,2014-07-18 14:37,4337.0,4338.0,4337.0,4338.0,227720,106
a1501,2014-07-18 14:38,4338.0,4339.0,4338.0,4338.0,227736,76
a1501,2014-07-18 14:39,4338.0,4339.0,4338.0,4338.0,227728,8
a1501,2014-07-18 14:40,4338.0,4339.0,4338.0,4339.0,227692,236
a1501,2014-07-18 14:41,4339.0,4339.0,4337.0,4337.0,227718,108
a1501,2014-07-18 14:42,4337.0,4337.0,4336.0,4336.0,227776,156
a1501,2014-07-18 14:43,4335.0,4336.0,4334.0,4334.0,227778,88
a1501,2014-07-18 14:44,4335.0,4336.0,4333.0,4334.0,227770,220
a1501,2014-07-18 14:45,4334.0,4335.0,4333.0,4335.0,227764,230
a1501,2014-07-18 14:46,4335.0,4335.0,4334.0,4334.0,227718,92
a1501,2014-07-18 14:47,4334.0,4335.0,4334.0,4335.0,227506,226
a1501,2014-07-18 14:48,4335.0,4335.0,4333.0,4333.0,227332,428
a1501,2014-07-18 14:49,4333.0,4333.0,4329.0,4330.0,227140,412
a1501,2014-07-18 14:50,4330.0,4330.0,4327.0,4330.0,226958,294
a1501,2014-07-18 14:51,4330.0,4330.0,4328.0,4329.0,226916,222
a1501,2014-07-18 14:52,4329.0,4330.0,4329.0,4329.0,226926,56
a1501,2014-07-18 14:53,4329.0,4331.0,4328.0,4331.0,226868,346
a1501,2014-07-18 14:54,4331.0,4332.0,4330.0,4330.0,226892,62
a1501,2014-07-18 14:55,4330.0,4330.0,4329.0,4330.0,226960,168
a1501,2014-07-18 14:56,4330.0,4330.0,4329.0,4329.0,226924,198
a1501,2014-07-18 14:57,4329.0,4330.0,4325.0,4325.0,226780,604
a1501,2014-07-18 14:58,4326.0,4327.0,4324.0,4324.0,226880,378
a1501,2014-07-18 14:59,4324.0,4326.0,4323.0,4324.0,226914,952
a1501,2014-07-18 15:00,4323.0,4328.0,4323.0,4328.0,226880,44
