instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-03-09 09:34,4456.0,4457.0,4455.0,4456.0,283366,130
a1201,2011-03-09 09:35,4456.0,4456.0,4454.0,4454.0,283404,128
a1201,2011-03-09 09:36,4454.0,4456.0,4454.0,4456.0,283376,168
a1201,2011-03-09 09:37,4456.0,4458.0,4454.0,4454.0,283292,730
a1201,2011-03-09 09:38,4454.0,4456.0,4454.0,4456.0,283244,308
a1201,2011-03-09 09:39,4456.0,4457.0,4455.0,4455.0,283180,216
a1201,2011-03-09 09:40,4455.0,4457.0,4454.0,4454.0,283122,212
a1201,2011-03-09 09:41,4454.0,4454.0,4451.0,4451.0,283364,476
a1201,2011-03-09 09:42,4451.0,4454.0,4450.0,4450.0,283392,384
a1201,2011-03-09 09:43,4450.0,4453.0,4449.0,4453.0,283386,396
a1201,2011-03-09 09:44,4453.0,4455.0,4452.0,4453.0,283374,292
a1201,2011-03-09 09:45,4453.0,4454.0,4453.0,4454.0,283452,200
a1201,2011-03-09 09:46,4454.0,4454.0,4452.0,4452.0,283490,86
a1201,2011-03-09 09:47,4452.0,4455.0,4452.0,4455.0,283570,186
a1201,2011-03-09 09:48,4455.0,4456.0,4454.0,4455.0,283474,218
a1201,2011-03-09 09:49,4455.0,4456.0,4454.0,4454.0,283398,226
a1201,2011-03-09 09:50,4454.0,4455.0,4454.0,4454.0,283364,110
a1201,2011-03-09 09:51,4454.0,4454.0,4453.0,4454.0,283318,128
a1201,2011-03-09 09:52,4454.0,4454.0,4450.0,4452.0,283352,334
a1201,2011-03-09 09:53,4452.0,4461.0,4452.0,4461.0,283436,1634
a1201,2011-03-09 09:54,4462.0,4468.0,4459.0,4468.0,283272,1278
a1201,2011-03-09 09:55,4468.0,4468.0,4460.0,4464.0,283250,910
a1201,2011-03-09 09:56,4464.0,4464.0,4459.0,4462.0,283120,858
a1201,2011-03-09 09:57,4462.0,4462.0,4460.0,4461.0,283244,242
a1201,2011-03-09 09:58,4461.0,4461.0,4460.0,4460.0,283252,234
a1201,2011-03-09 09:59,4460.0,4462.0,4459.0,4460.0,283382,342
a1201,2011-03-09 10:00,4460.0,4460.0,4456.0,4459.0,283630,690
a1201,2011-03-09 10:01,4459.0,4460.0,4458.0,4459.0,283638,164
a1201,2011-03-09 10:02,4459.0,4460.0,4457.0,4458.0,283690,240
a1201,2011-03-09 10:03,4458.0,4460.0,4457.0,4459.0,283640,234
a1201,2011-03-09 10:04,4459.0,4459.0,4454.0,4454.0,283726,506
a1201,2011-03-09 10:05,4456.0,4456.0,4453.0,4454.0,283842,356
a1201,2011-03-09 10:06,4454.0,4457.0,4453.0,4455.0,283750,512
a1201,2011-03-09 10:07,4455.0,4458.0,4455.0,4457.0,283746,196
a1201,2011-03-09 10:08,4457.0,4458.0,4455.0,4455.0,283730,342
a1201,2011-03-09 10:09,4455.0,4455.0,4453.0,4453.0,283732,142
a1201,2011-03-09 10:10,4454.0,4457.0,4453.0,4456.0,283718,128
a1201,2011-03-09 10:11,4456.0,4458.0,4456.0,4456.0,283732,114
a1201,2011-03-09 10:12,4456.0,4458.0,4456.0,4457.0,283736,68
a1201,2011-03-09 10:13,4457.0,4457.0,4455.0,4455.0,283782,102
a1201,2011-03-09 10:14,4455.0,4457.0,4455.0,4456.0,283814,72
a1201,2011-03-09 10:15,4455.0,4455.0,4455.0,4455.0,283812,10
a1201,2011-03-09 10:30,4457.0,4458.0,4457.0,4457.0,283810,202
a1201,2011-03-09 10:31,4457.0,4457.0,4452.0,4452.0,283816,424
a1201,2011-03-09 10:32,4452.0,4453.0,4449.0,4449.0,283816,672
a1201,2011-03-09 10:33,4449.0,4449.0,4446.0,4446.0,283632,866
a1201,2011-03-09 10:34,4445.0,4450.0,4445.0,4449.0,283444,798
a1201,2011-03-09 10:35,4450.0,4450.0,4447.0,4450.0,283382,362
a1201,2011-03-09 10:36,4450.0,4451.0,4448.0,4449.0,283406,264
a1201,2011-03-09 10:37,4449.0,4450.0,4446.0,4448.0,283270,766
a1201,2011-03-09 10:38,4448.0,4450.0,4448.0,4450.0,283176,152
a1201,2011-03-09 10:39,4450.0,4450.0,4448.0,4450.0,283064,212
a1201,2011-03-09 10:40,4450.0,4452.0,4449.0,4451.0,282740,774
a1201,2011-03-09 10:41,4450.0,4453.0,4449.0,4451.0,282230,870
a1201,2011-03-09 10:42,4451.0,4452.0,4451.0,4452.0,282206,98
a1201,2011-03-09 10:43,4452.0,4453.0,4451.0,4452.0,281976,310
a1201,2011-03-09 10:44,4453.0,4456.0,4452.0,4456.0,281962,514
a1201,2011-03-09 10:45,4456.0,4457.0,4454.0,4456.0,281916,360
a1201,2011-03-09 10:46,4456.0,4459.0,4456.0,4459.0,281856,484
a1201,2011-03-09 10:47,4459.0,4459.0,4456.0,4456.0,281364,946
a1201,2011-03-09 10:48,4456.0,4457.0,4455.0,4456.0,281258,198
a1201,2011-03-09 10:49,4456.0,4457.0,4455.0,4455.0,281248,328
a1201,2011-03-09 10:50,4455.0,4457.0,4455.0,4455.0,281242,74
a1201,2011-03-09 10:51,4455.0,4456.0,4455.0,4455.0,280834,454
a1201,2011-03-09 10:52,4455.0,4455.0,4451.0,4454.0,280648,284
a1201,2011-03-09 10:53,4454.0,4454.0,4452.0,4453.0,280644,136
a1201,2011-03-09 10:54,4453.0,4455.0,4453.0,4454.0,280624,84
a1201,2011-03-09 10:55,4454.0,4455.0,4454.0,4455.0,280618,58
a1201,2011-03-09 10:56,4455.0,4456.0,4454.0,4454.0,280594,74
a1201,2011-03-09 10:57,4455.0,4456.0,4454.0,4456.0,280460,178
a1201,2011-03-09 10:58,4456.0,4456.0,4455.0,4455.0,280440,46
a1201,2011-03-09 10:59,4455.0,4455.0,4454.0,4455.0,280376,108
a1201,2011-03-09 11:00,4455.0,4455.0,4454.0,4454.0,280358,34
a1201,2011-03-09 11:01,4455.0,4455.0,4453.0,4454.0,280274,112
a1201,2011-03-09 11:02,4454.0,4454.0,4452.0,4452.0,280198,114
a1201,2011-03-09 11:03,4452.0,4453.0,4452.0,4452.0,279974,304
a1201,2011-03-09 11:04,4452.0,4452.0,4451.0,4452.0,279960,120
a1201,2011-03-09 11:05,4452.0,4453.0,4452.0,4452.0,279966,54
a1201,2011-03-09 11:06,4452.0,4455.0,4452.0,4455.0,279962,120
a1201,2011-03-09 11:07,4455.0,4455.0,4453.0,4453.0,279960,32
a1201,2011-03-09 11:08,4453.0,4454.0,4452.0,4453.0,279956,34
a1201,2011-03-09 11:09,4453.0,4454.0,4452.0,4453.0,279920,62
a1201,2011-03-09 11:10,4453.0,4454.0,4453.0,4454.0,279924,52
a1201,2011-03-09 11:11,4454.0,4454.0,4453.0,4454.0,279926,42
a1201,2011-03-09 11:12,4454.0,4454.0,4451.0,4451.0,279996,256
a1201,2011-03-09 11:13,4452.0,4454.0,4451.0,4454.0,279930,124
a1201,2011-03-09 11:14,4454.0,4454.0,4453.0,4453.0,279916,154
a1201,2011-03-09 11:15,4453.0,4453.0,4451.0,4451.0,279900,78
a1201,2011-03-09 11:16,4451.0,4452.0,4449.0,4449.0,279934,342
a1201,2011-03-09 11:17,4449.0,4450.0,4448.0,4450.0,279890,404
a1201,2011-03-09 11:18,4448.0,4450.0,4448.0,4449.0,279834,222
a1201,2011-03-09 11:19,4448.0,4449.0,4447.0,4447.0,279966,356
a1201,2011-03-09 11:20,4447.0,4450.0,4447.0,4449.0,279858,324
a1201,2011-03-09 11:21,4450.0,4452.0,4449.0,4451.0,279768,144
a1201,2011-03-09 11:22,4451.0,4451.0,4449.0,4450.0,279740,188
a1201,2011-03-09 11:23,4450.0,4452.0,4449.0,4449.0,279756,178
a1201,2011-03-09 11:24,4448.0,4448.0,4445.0,4447.0,279714,438
a1201,2011-03-09 11:25,4447.0,4449.0,4447.0,4449.0,279746,156
a1201,2011-03-09 11:26,4448.0,4449.0,4445.0,4445.0,279560,604
a1201,2011-03-09 11:27,4445.0,4448.0,4444.0,4447.0,279384,704
a1201,2011-03-09 11:28,4447.0,4450.0,4446.0,4450.0,279312,268
a1201,2011-03-09 11:29,4450.0,4450.0,4449.0,4450.0,279240,296
a1201,2011-03-09 11:30,4450.0,4450.0,4449.0,4449.0,279238,12
a1201,2011-03-09 13:30,4449.0,4452.0,4447.0,4448.0,279190,260
a1201,2011-03-09 13:31,4448.0,4449.0,4447.0,4449.0,279178,100
a1201,2011-03-09 13:32,4449.0,4450.0,4448.0,4450.0,279208,98
a1201,2011-03-09 13:33,4451.0,4451.0,4449.0,4450.0,279192,94
a1201,2011-03-09 13:34,4450.0,4451.0,4449.0,4451.0,279190,124
a1201,2011-03-09 13:35,4451.0,4452.0,4448.0,4451.0,279140,276
a1201,2011-03-09 13:36,4451.0,4454.0,4450.0,4453.0,279092,518
a1201,2011-03-09 13:37,4453.0,4455.0,4453.0,4455.0,279194,388
a1201,2011-03-09 13:38,4454.0,4456.0,4453.0,4455.0,279230,410
a1201,2011-03-09 13:39,4455.0,4456.0,4454.0,4454.0,279230,498
a1201,2011-03-09 13:40,4454.0,4457.0,4453.0,4457.0,279284,748
a1201,2011-03-09 13:41,4457.0,4459.0,4456.0,4459.0,279476,832
a1201,2011-03-09 13:42,4459.0,4459.0,4456.0,4457.0,279566,498
a1201,2011-03-09 13:43,4457.0,4457.0,4456.0,4456.0,279518,326
a1201,2011-03-09 13:44,4456.0,4456.0,4454.0,4455.0,279524,112
a1201,2011-03-09 13:45,4455.0,4457.0,4454.0,4457.0,279512,268
a1201,2011-03-09 13:46,4458.0,4458.0,4456.0,4457.0,279516,116
a1201,2011-03-09 13:47,4457.0,4458.0,4456.0,4456.0,279524,166
a1201,2011-03-09 13:48,4457.0,4457.0,4456.0,4457.0,279524,100
a1201,2011-03-09 13:49,4457.0,4459.0,4456.0,4458.0,279550,278
a1201,2011-03-09 13:50,4458.0,4461.0,4457.0,4461.0,279652,752
a1201,2011-03-09 13:51,4461.0,4463.0,4460.0,4462.0,279568,578
a1201,2011-03-09 13:52,4461.0,4461.0,4460.0,4460.0,279612,416
a1201,2011-03-09 13:53,4460.0,4461.0,4459.0,4460.0,279640,218
a1201,2011-03-09 13:54,4459.0,4460.0,4457.0,4458.0,279754,314
a1201,2011-03-09 13:55,4458.0,4459.0,4457.0,4458.0,279658,220
a1201,2011-03-09 13:56,4458.0,4458.0,4457.0,4457.0,279618,116
a1201,2011-03-09 13:57,4457.0,4459.0,4457.0,4458.0,279736,336
a1201,2011-03-09 13:58,4458.0,4460.0,4458.0,4460.0,279798,174
a1201,2011-03-09 13:59,4460.0,4460.0,4458.0,4458.0,279874,158
a1201,2011-03-09 14:00,4458.0,4459.0,4458.0,4458.0,279872,10
a1201,2011-03-09 14:01,4458.0,4459.0,4457.0,4458.0,279954,278
a1201,2011-03-09 14:02,4458.0,4459.0,4457.0,4459.0,279926,124
a1201,2011-03-09 14:03,4458.0,4458.0,4457.0,4458.0,279920,66
a1201,2011-03-09 14:04,4458.0,4459.0,4457.0,4458.0,279950,112
a1201,2011-03-09 14:05,4458.0,4459.0,4456.0,4457.0,279904,258
a1201,2011-03-09 14:06,4457.0,4458.0,4457.0,4457.0,279916,58
a1201,2011-03-09 14:07,4457.0,4458.0,4457.0,4457.0,279914,58
a1201,2011-03-09 14:08,4456.0,4457.0,4456.0,4457.0,279920,78
a1201,2011-03-09 14:09,4457.0,4458.0,4456.0,4458.0,279966,114
a1201,2011-03-09 14:10,4458.0,4458.0,4457.0,4457.0,279944,48
a1201,2011-03-09 14:11,4457.0,4459.0,4457.0,4458.0,279940,72
a1201,2011-03-09 14:12,4458.0,4459.0,4457.0,4459.0,279934,54
a1201,2011-03-09 14:13,4459.0,4459.0,4458.0,4458.0,279928,92
a1201,2011-03-09 14:14,4458.0,4459.0,4457.0,4457.0,279910,82
a1201,2011-03-09 14:15,4457.0,4457.0,4456.0,4456.0,279952,150
a1201,2011-03-09 14:16,4456.0,4459.0,4456.0,4458.0,279914,156
a1201,2011-03-09 14:17,4458.0,4459.0,4457.0,4458.0,279910,54
a1201,2011-03-09 14:18,4458.0,4459.0,4458.0,4458.0,279886,136
a1201,2011-03-09 14:19,4458.0,4459.0,4458.0,4459.0,279884,106
a1201,2011-03-09 14:20,4458.0,4458.0,4456.0,4457.0,280034,270
a1201,2011-03-09 14:21,4457.0,4459.0,4457.0,4459.0,280058,112
a1201,2011-03-09 14:22,4459.0,4459.0,4457.0,4458.0,280150,132
a1201,2011-03-09 14:23,4458.0,4459.0,4458.0,4459.0,280186,100
a1201,2011-03-09 14:24,4459.0,4460.0,4457.0,4458.0,280112,316
a1201,2011-03-09 14:25,4458.0,4459.0,4457.0,4457.0,280150,252
a1201,2011-03-09 14:26,4457.0,4458.0,4457.0,4458.0,280202,92
a1201,2011-03-09 14:27,4458.0,4460.0,4458.0,4460.0,280224,164
a1201,2011-03-09 14:28,4460.0,4461.0,4459.0,4460.0,280256,174
a1201,2011-03-09 14:29,4460.0,4462.0,4460.0,4462.0,280278,140
a1201,2011-03-09 14:30,4462.0,4463.0,4461.0,4462.0,280260,322
a1201,2011-03-09 14:31,4462.0,4462.0,4461.0,4462.0,280232,176
a1201,2011-03-09 14:32,4462.0,4462.0,4460.0,4460.0,280348,438
a1201,2011-03-09 14:33,4459.0,4459.0,4457.0,4458.0,280342,236
a1201,2011-03-09 14:34,4458.0,4460.0,4458.0,4459.0,280334,120
a1201,2011-03-09 14:35,4459.0,4460.0,4458.0,4459.0,280312,46
a1201,2011-03-09 14:36,4459.0,4459.0,4458.0,4458.0,280346,144
a1201,2011-03-09 14:37,4457.0,4458.0,4457.0,4458.0,280350,66
a1201,2011-03-09 14:38,4458.0,4459.0,4458.0,4459.0,280338,22
a1201,2011-03-09 14:39,4459.0,4460.0,4458.0,4459.0,280356,96
a1201,2011-03-09 14:40,4459.0,4459.0,4458.0,4458.0,280366,44
a1201,2011-03-09 14:41,4458.0,4459.0,4458.0,4458.0,280380,60
a1201,2011-03-09 14:42,4458.0,4458.0,4456.0,4456.0,280264,316
a1201,2011-03-09 14:43,4456.0,4458.0,4456.0,4457.0,280280,72
a1201,2011-03-09 14:44,4457.0,4457.0,4456.0,4456.0,280108,398
a1201,2011-03-09 14:45,4456.0,4457.0,4456.0,4457.0,280106,114
a1201,2011-03-09 14:46,4457.0,4457.0,4453.0,4453.0,280146,524
a1201,2011-03-09 14:47,4453.0,4455.0,4452.0,4453.0,279736,902
a1201,2011-03-09 14:48,4455.0,4456.0,4453.0,4456.0,279726,196
a1201,2011-03-09 14:49,4456.0,4456.0,4455.0,4456.0,279756,64
a1201,2011-03-09 14:50,4455.0,4456.0,4455.0,4456.0,279738,60
a1201,2011-03-09 14:51,4456.0,4457.0,4455.0,4457.0,279686,258
a1201,2011-03-09 14:52,4457.0,4458.0,4457.0,4458.0,279652,110
a1201,2011-03-09 14:53,4457.0,4459.0,4457.0,4458.0,279732,244
a1201,2011-03-09 14:54,4458.0,4459.0,4456.0,4457.0,279698,242
a1201,2011-03-09 14:55,4457.0,4458.0,4456.0,4457.0,279600,200
a1201,2011-03-09 14:56,4457.0,4457.0,4455.0,4455.0,279538,200
a1201,2011-03-09 14:57,4456.0,4457.0,4453.0,4454.0,279328,500
a1201,2011-03-09 14:58,4454.0,4455.0,4453.0,4454.0,279370,578
a1201,2011-03-09 14:59,4454.0,4455.0,4452.0,4454.0,279164,902
a1201,2011-03-09 15:00,4454.0,4454.0,4453.0,4453.0,279168,6
a1201,2011-03-09 15:10,4453.0,4453.0,4453.0,4453.0,279168,0
