instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1009,2010-03-29 09:39,3859.0,3861.0,3859.0,3860.0,209426,646
a1009,2010-03-29 09:40,3860.0,3860.0,3859.0,3860.0,209424,218
a1009,2010-03-29 09:41,3859.0,3860.0,3859.0,3860.0,209410,146
a1009,2010-03-29 09:42,3860.0,3863.0,3860.0,3863.0,209416,718
a1009,2010-03-29 09:43,3862.0,3863.0,3860.0,3861.0,209396,352
a1009,2010-03-29 09:44,3861.0,3861.0,3860.0,3860.0,209404,240
a1009,2010-03-29 09:45,3860.0,3861.0,3859.0,3860.0,209472,222
a1009,2010-03-29 09:46,3860.0,3860.0,3859.0,3860.0,209480,108
a1009,2010-03-29 09:47,3859.0,3861.0,3859.0,3859.0,209496,166
a1009,2010-03-29 09:48,3859.0,3861.0,3859.0,3860.0,209492,62
a1009,2010-03-29 09:49,3859.0,3860.0,3859.0,3860.0,209536,116
a1009,2010-03-29 09:50,3860.0,3860.0,3859.0,3860.0,209522,44
a1009,2010-03-29 09:51,3860.0,3860.0,3859.0,3859.0,209520,38
a1009,2010-03-29 09:52,3859.0,3859.0,3859.0,3859.0,209528,48
a1009,2010-03-29 09:53,3859.0,3861.0,3859.0,3860.0,209558,422
a1009,2010-03-29 09:54,3860.0,3861.0,3860.0,3861.0,209562,124
a1009,2010-03-29 09:55,3861.0,3863.0,3861.0,3863.0,209556,698
a1009,2010-03-29 09:56,3863.0,3863.0,3862.0,3863.0,209644,274
a1009,2010-03-29 09:57,3863.0,3864.0,3862.0,3864.0,209682,210
a1009,2010-03-29 09:58,3864.0,3864.0,3863.0,3863.0,209774,238
a1009,2010-03-29 09:59,3863.0,3863.0,3862.0,3862.0,209802,222
a1009,2010-03-29 10:00,3863.0,3864.0,3862.0,3864.0,209888,372
a1009,2010-03-29 10:01,3864.0,3864.0,3863.0,3864.0,209888,256
a1009,2010-03-29 10:02,3863.0,3864.0,3863.0,3864.0,209892,50
a1009,2010-03-29 10:03,3864.0,3864.0,3863.0,3863.0,209906,68
a1009,2010-03-29 10:04,3863.0,3864.0,3863.0,3864.0,209916,244
a1009,2010-03-29 10:05,3864.0,3864.0,3863.0,3863.0,209908,126
a1009,2010-03-29 10:06,3863.0,3863.0,3862.0,3862.0,209828,372
a1009,2010-03-29 10:07,3862.0,3863.0,3862.0,3863.0,209844,62
a1009,2010-03-29 10:08,3862.0,3863.0,3861.0,3863.0,209776,460
a1009,2010-03-29 10:09,3863.0,3863.0,3862.0,3862.0,209768,188
a1009,2010-03-29 10:10,3862.0,3862.0,3861.0,3862.0,209764,60
a1009,2010-03-29 10:11,3862.0,3862.0,3861.0,3862.0,209776,240
a1009,2010-03-29 10:12,3862.0,3862.0,3861.0,3861.0,209778,62
a1009,2010-03-29 10:13,3861.0,3862.0,3861.0,3862.0,209784,108
a1009,2010-03-29 10:14,3862.0,3862.0,3861.0,3861.0,209784,50
a1009,2010-03-29 10:30,3862.0,3863.0,3861.0,3862.0,209760,360
a1009,2010-03-29 10:31,3862.0,3863.0,3862.0,3862.0,209744,296
a1009,2010-03-29 10:32,3862.0,3863.0,3862.0,3862.0,209736,208
a1009,2010-03-29 10:33,3862.0,3863.0,3862.0,3862.0,209744,120
a1009,2010-03-29 10:34,3862.0,3863.0,3862.0,3862.0,209616,182
a1009,2010-03-29 10:35,3862.0,3862.0,3861.0,3862.0,209614,38
a1009,2010-03-29 10:36,3862.0,3863.0,3862.0,3863.0,209602,240
a1009,2010-03-29 10:37,3863.0,3863.0,3861.0,3862.0,209494,506
a1009,2010-03-29 10:38,3862.0,3863.0,3862.0,3863.0,209444,96
a1009,2010-03-29 10:39,3863.0,3863.0,3862.0,3863.0,209446,70
a1009,2010-03-29 10:40,3863.0,3863.0,3861.0,3862.0,209462,592
a1009,2010-03-29 10:41,3862.0,3862.0,3860.0,3861.0,209386,370
a1009,2010-03-29 10:42,3861.0,3862.0,3861.0,3862.0,209308,262
a1009,2010-03-29 10:43,3861.0,3862.0,3861.0,3862.0,209320,114
a1009,2010-03-29 10:44,3862.0,3863.0,3861.0,3863.0,209320,56
a1009,2010-03-29 10:45,3863.0,3863.0,3862.0,3863.0,209330,40
a1009,2010-03-29 10:46,3863.0,3863.0,3862.0,3863.0,209246,108
a1009,2010-03-29 10:47,3862.0,3862.0,3861.0,3862.0,209242,12
a1009,2010-03-29 10:48,3862.0,3862.0,3861.0,3861.0,209242,28
a1009,2010-03-29 10:49,3861.0,3863.0,3861.0,3863.0,209156,338
a1009,2010-03-29 10:50,3863.0,3863.0,3861.0,3861.0,209128,148
a1009,2010-03-29 10:51,3862.0,3862.0,3861.0,3861.0,209126,40
a1009,2010-03-29 10:52,3861.0,3862.0,3861.0,3862.0,209116,38
a1009,2010-03-29 10:53,3861.0,3861.0,3861.0,3861.0,209096,24
a1009,2010-03-29 10:54,3861.0,3861.0,3861.0,3861.0,209004,152
a1009,2010-03-29 10:55,3861.0,3861.0,3861.0,3861.0,209000,74
a1009,2010-03-29 10:56,3861.0,3861.0,3861.0,3861.0,208956,196
a1009,2010-03-29 10:57,3861.0,3861.0,3860.0,3860.0,208960,32
a1009,2010-03-29 10:58,3860.0,3862.0,3860.0,3862.0,208942,226
a1009,2010-03-29 10:59,3862.0,3862.0,3861.0,3861.0,208934,28
a1009,2010-03-29 11:00,3861.0,3862.0,3861.0,3861.0,208940,24
a1009,2010-03-29 11:01,3861.0,3862.0,3861.0,3861.0,208940,118
a1009,2010-03-29 11:02,3861.0,3862.0,3861.0,3861.0,208942,38
a1009,2010-03-29 11:03,3861.0,3861.0,3860.0,3861.0,208992,176
a1009,2010-03-29 11:04,3861.0,3861.0,3861.0,3861.0,209064,128
a1009,2010-03-29 11:05,3861.0,3862.0,3861.0,3861.0,209056,58
a1009,2010-03-29 11:06,3861.0,3863.0,3861.0,3862.0,209062,456
a1009,2010-03-29 11:07,3862.0,3863.0,3861.0,3863.0,209038,154
a1009,2010-03-29 11:08,3863.0,3863.0,3862.0,3862.0,209028,98
a1009,2010-03-29 11:09,3863.0,3863.0,3862.0,3862.0,208994,80
a1009,2010-03-29 11:10,3862.0,3863.0,3862.0,3863.0,208974,42
a1009,2010-03-29 11:11,3863.0,3863.0,3862.0,3862.0,208972,46
a1009,2010-03-29 11:12,3862.0,3863.0,3862.0,3862.0,208970,24
a1009,2010-03-29 11:13,3862.0,3863.0,3862.0,3862.0,208974,20
a1009,2010-03-29 11:14,3862.0,3862.0,3862.0,3862.0,208974,58
a1009,2010-03-29 11:15,3862.0,3863.0,3862.0,3863.0,208900,456
a1009,2010-03-29 11:16,3863.0,3863.0,3862.0,3862.0,208920,28
a1009,2010-03-29 11:17,3862.0,3863.0,3862.0,3863.0,208932,224
a1009,2010-03-29 11:18,3863.0,3863.0,3862.0,3863.0,208932,50
a1009,2010-03-29 11:19,3862.0,3863.0,3862.0,3863.0,208930,44
a1009,2010-03-29 11:20,3863.0,3863.0,3862.0,3862.0,208906,270
a1009,2010-03-29 11:21,3862.0,3863.0,3862.0,3863.0,208906,6
a1009,2010-03-29 11:22,3863.0,3863.0,3862.0,3862.0,208890,238
a1009,2010-03-29 11:23,3862.0,3863.0,3861.0,3862.0,208888,80
a1009,2010-03-29 11:24,3862.0,3862.0,3862.0,3862.0,208806,98
a1009,2010-03-29 11:25,3863.0,3863.0,3862.0,3863.0,208772,62
a1009,2010-03-29 11:26,3863.0,3863.0,3862.0,3862.0,208772,112
a1009,2010-03-29 11:27,3863.0,3863.0,3861.0,3861.0,208722,176
a1009,2010-03-29 11:28,3861.0,3862.0,3861.0,3861.0,208720,60
a1009,2010-03-29 11:29,3861.0,3862.0,3861.0,3862.0,208732,94
a1009,2010-03-29 13:30,3862.0,3863.0,3861.0,3863.0,208744,134
a1009,2010-03-29 13:31,3863.0,3863.0,3862.0,3862.0,208710,102
a1009,2010-03-29 13:32,3862.0,3862.0,3862.0,3862.0,208698,26
a1009,2010-03-29 13:33,3862.0,3863.0,3862.0,3862.0,208686,32
a1009,2010-03-29 13:34,3862.0,3863.0,3862.0,3863.0,208624,72
a1009,2010-03-29 13:35,3863.0,3863.0,3862.0,3863.0,208608,36
a1009,2010-03-29 13:36,3863.0,3864.0,3862.0,3864.0,208376,412
a1009,2010-03-29 13:37,3864.0,3864.0,3863.0,3864.0,208364,36
a1009,2010-03-29 13:38,3864.0,3865.0,3864.0,3864.0,208394,832
a1009,2010-03-29 13:39,3864.0,3872.0,3864.0,3871.0,208294,4706
a1009,2010-03-29 13:40,3870.0,3873.0,3869.0,3871.0,207772,4770
a1009,2010-03-29 13:41,3871.0,3871.0,3869.0,3870.0,207112,1752
a1009,2010-03-29 13:42,3869.0,3870.0,3869.0,3870.0,207144,836
a1009,2010-03-29 13:43,3870.0,3871.0,3869.0,3870.0,206982,1586
a1009,2010-03-29 13:44,3870.0,3871.0,3869.0,3871.0,207016,986
a1009,2010-03-29 13:45,3871.0,3874.0,3871.0,3871.0,206734,1660
a1009,2010-03-29 13:46,3871.0,3872.0,3871.0,3872.0,206120,1796
a1009,2010-03-29 13:47,3872.0,3872.0,3870.0,3871.0,206114,714
a1009,2010-03-29 13:48,3870.0,3871.0,3870.0,3870.0,206160,464
a1009,2010-03-29 13:49,3869.0,3870.0,3869.0,3870.0,206142,208
a1009,2010-03-29 13:50,3870.0,3870.0,3869.0,3870.0,206106,144
a1009,2010-03-29 13:51,3870.0,3871.0,3870.0,3870.0,206090,158
a1009,2010-03-29 13:52,3870.0,3871.0,3869.0,3870.0,206116,162
a1009,2010-03-29 13:53,3870.0,3871.0,3870.0,3870.0,206114,166
a1009,2010-03-29 13:54,3870.0,3870.0,3870.0,3870.0,206108,60
a1009,2010-03-29 13:55,3871.0,3871.0,3870.0,3871.0,206100,94
a1009,2010-03-29 13:56,3871.0,3871.0,3870.0,3870.0,206026,120
a1009,2010-03-29 13:57,3871.0,3871.0,3870.0,3870.0,205994,150
a1009,2010-03-29 13:58,3870.0,3871.0,3870.0,3870.0,206090,560
a1009,2010-03-29 13:59,3870.0,3870.0,3869.0,3870.0,206016,952
a1009,2010-03-29 14:00,3870.0,3871.0,3870.0,3870.0,205974,478
a1009,2010-03-29 14:01,3871.0,3872.0,3870.0,3872.0,206054,730
a1009,2010-03-29 14:02,3872.0,3872.0,3869.0,3869.0,206490,808
a1009,2010-03-29 14:03,3869.0,3870.0,3869.0,3870.0,206504,234
a1009,2010-03-29 14:04,3870.0,3870.0,3869.0,3869.0,206454,170
a1009,2010-03-29 14:05,3869.0,3870.0,3869.0,3870.0,206566,634
a1009,2010-03-29 14:06,3870.0,3871.0,3870.0,3870.0,206530,118
a1009,2010-03-29 14:07,3870.0,3873.0,3870.0,3873.0,205940,722
a1009,2010-03-29 14:08,3873.0,3874.0,3872.0,3874.0,205604,1054
a1009,2010-03-29 14:09,3875.0,3878.0,3875.0,3877.0,205356,2572
a1009,2010-03-29 14:10,3877.0,3877.0,3875.0,3876.0,205410,1416
a1009,2010-03-29 14:11,3876.0,3876.0,3875.0,3876.0,205422,490
a1009,2010-03-29 14:12,3876.0,3876.0,3875.0,3876.0,205402,768
a1009,2010-03-29 14:13,3876.0,3877.0,3875.0,3875.0,205356,358
a1009,2010-03-29 14:14,3875.0,3876.0,3875.0,3875.0,205226,332
a1009,2010-03-29 14:15,3875.0,3875.0,3874.0,3874.0,205132,264
a1009,2010-03-29 14:16,3875.0,3875.0,3873.0,3874.0,204970,304
a1009,2010-03-29 14:17,3874.0,3874.0,3873.0,3874.0,204632,418
a1009,2010-03-29 14:18,3874.0,3874.0,3873.0,3874.0,204626,204
a1009,2010-03-29 14:19,3874.0,3875.0,3874.0,3874.0,204552,292
a1009,2010-03-29 14:20,3874.0,3875.0,3874.0,3874.0,204542,44
a1009,2010-03-29 14:21,3874.0,3875.0,3873.0,3874.0,204506,156
a1009,2010-03-29 14:22,3874.0,3875.0,3874.0,3874.0,204422,224
a1009,2010-03-29 14:23,3874.0,3875.0,3874.0,3874.0,204402,72
a1009,2010-03-29 14:24,3874.0,3875.0,3874.0,3875.0,204264,268
a1009,2010-03-29 14:25,3875.0,3875.0,3874.0,3874.0,204206,180
a1009,2010-03-29 14:26,3874.0,3874.0,3873.0,3873.0,204162,60
a1009,2010-03-29 14:27,3873.0,3874.0,3873.0,3873.0,204132,146
a1009,2010-03-29 14:28,3873.0,3874.0,3873.0,3874.0,204016,164
a1009,2010-03-29 14:29,3874.0,3875.0,3874.0,3875.0,203962,120
a1009,2010-03-29 14:30,3874.0,3875.0,3874.0,3874.0,203968,196
a1009,2010-03-29 14:31,3874.0,3874.0,3873.0,3873.0,203970,50
a1009,2010-03-29 14:32,3873.0,3874.0,3873.0,3874.0,203964,28
a1009,2010-03-29 14:33,3874.0,3874.0,3873.0,3873.0,203920,162
a1009,2010-03-29 14:34,3873.0,3873.0,3872.0,3872.0,203688,262
a1009,2010-03-29 14:35,3872.0,3873.0,3872.0,3873.0,203586,132
a1009,2010-03-29 14:36,3872.0,3873.0,3872.0,3873.0,203522,92
a1009,2010-03-29 14:37,3872.0,3873.0,3872.0,3872.0,203502,186
a1009,2010-03-29 14:38,3873.0,3873.0,3872.0,3872.0,203502,56
a1009,2010-03-29 14:39,3872.0,3873.0,3872.0,3873.0,203506,46
a1009,2010-03-29 14:40,3873.0,3873.0,3872.0,3873.0,203486,228
a1009,2010-03-29 14:41,3873.0,3873.0,3873.0,3873.0,203492,60
a1009,2010-03-29 14:42,3873.0,3874.0,3873.0,3873.0,203488,32
a1009,2010-03-29 14:43,3873.0,3874.0,3873.0,3874.0,203520,98
a1009,2010-03-29 14:44,3874.0,3875.0,3873.0,3874.0,203520,224
a1009,2010-03-29 14:45,3874.0,3875.0,3873.0,3874.0,203546,150
a1009,2010-03-29 14:46,3874.0,3875.0,3873.0,3874.0,203634,116
a1009,2010-03-29 14:47,3874.0,3875.0,3873.0,3874.0,203692,196
a1009,2010-03-29 14:48,3875.0,3875.0,3873.0,3874.0,203650,116
a1009,2010-03-29 14:49,3874.0,3875.0,3874.0,3874.0,203660,62
a1009,2010-03-29 14:50,3874.0,3875.0,3874.0,3875.0,203618,584
a1009,2010-03-29 14:51,3875.0,3875.0,3873.0,3874.0,203620,210
a1009,2010-03-29 14:52,3874.0,3875.0,3873.0,3874.0,203690,438
a1009,2010-03-29 14:53,3874.0,3875.0,3873.0,3874.0,203630,214
a1009,2010-03-29 14:54,3874.0,3874.0,3873.0,3874.0,203612,96
a1009,2010-03-29 14:55,3874.0,3874.0,3872.0,3873.0,203186,786
a1009,2010-03-29 14:56,3873.0,3873.0,3871.0,3871.0,202982,540
a1009,2010-03-29 14:57,3872.0,3873.0,3871.0,3871.0,202796,704
a1009,2010-03-29 14:58,3871.0,3872.0,3869.0,3869.0,202296,1846
a1009,2010-03-29 14:59,3871.0,3872.0,3869.0,3870.0,201922,1450
a1009,2010-03-29 15:00,3869.0,3869.0,3869.0,3869.0,201918,6
a1009,2010-03-29 15:10,3869.0,3869.0,3869.0,3869.0,201918,0
