instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1705,2017-02-09 21:56,4340.0,4340.0,4339.0,4339.0,202794,194
a1705,2017-02-09 21:57,4338.0,4339.0,4338.0,4338.0,202796,198
a1705,2017-02-09 21:58,4338.0,4341.0,4338.0,4341.0,202838,292
a1705,2017-02-09 21:59,4341.0,4341.0,4339.0,4341.0,202856,428
a1705,2017-02-09 22:00,4341.0,4341.0,4339.0,4340.0,203022,724
a1705,2017-02-09 22:01,4341.0,4344.0,4340.0,4343.0,202966,942
a1705,2017-02-09 22:02,4343.0,4343.0,4340.0,4341.0,203104,396
a1705,2017-02-09 22:03,4341.0,4342.0,4340.0,4340.0,203164,146
a1705,2017-02-09 22:04,4340.0,4340.0,4339.0,4339.0,203118,202
a1705,2017-02-09 22:05,4339.0,4342.0,4339.0,4342.0,203186,230
a1705,2017-02-09 22:06,4341.0,4342.0,4341.0,4341.0,203186,86
a1705,2017-02-09 22:07,4340.0,4342.0,4340.0,4341.0,203184,96
a1705,2017-02-09 22:08,4341.0,4341.0,4340.0,4340.0,203192,78
a1705,2017-02-09 22:09,4340.0,4341.0,4340.0,4340.0,203188,40
a1705,2017-02-09 22:10,4340.0,4342.0,4340.0,4342.0,203176,384
a1705,2017-02-09 22:11,4342.0,4342.0,4340.0,4341.0,203164,178
a1705,2017-02-09 22:12,4341.0,4341.0,4340.0,4340.0,203194,52
a1705,2017-02-09 22:13,4340.0,4341.0,4340.0,4340.0,203230,86
a1705,2017-02-09 22:14,4340.0,4341.0,4340.0,4340.0,203204,44
a1705,2017-02-09 22:15,4340.0,4341.0,4340.0,4341.0,203236,220
a1705,2017-02-09 22:16,4341.0,4342.0,4340.0,4342.0,203232,72
a1705,2017-02-09 22:17,4341.0,4342.0,4341.0,4342.0,203210,80
a1705,2017-02-09 22:18,4342.0,4342.0,4341.0,4342.0,203204,182
a1705,2017-02-09 22:19,4342.0,4342.0,4340.0,4340.0,203216,110
a1705,2017-02-09 22:20,4340.0,4342.0,4340.0,4341.0,203234,118
a1705,2017-02-09 22:21,4341.0,4342.0,4340.0,4342.0,203210,130
a1705,2017-02-09 22:22,4342.0,4342.0,4341.0,4342.0,203204,52
a1705,2017-02-09 22:23,4341.0,4342.0,4341.0,4341.0,203208,42
a1705,2017-02-09 22:24,4341.0,4341.0,4340.0,4340.0,203252,134
a1705,2017-02-09 22:25,4340.0,4340.0,4337.0,4337.0,203184,446
a1705,2017-02-09 22:26,4337.0,4338.0,4335.0,4335.0,202966,498
a1705,2017-02-09 22:27,4335.0,4339.0,4335.0,4337.0,202910,504
a1705,2017-02-09 22:28,4337.0,4339.0,4337.0,4337.0,202884,238
a1705,2017-02-09 22:29,4337.0,4339.0,4337.0,4339.0,202894,108
a1705,2017-02-09 22:30,4339.0,4341.0,4338.0,4340.0,202804,352
a1705,2017-02-09 22:31,4340.0,4342.0,4340.0,4342.0,202870,322
a1705,2017-02-09 22:32,4342.0,4345.0,4342.0,4345.0,202906,744
a1705,2017-02-09 22:33,4345.0,4345.0,4342.0,4342.0,202972,444
a1705,2017-02-09 22:34,4342.0,4343.0,4341.0,4342.0,202998,166
a1705,2017-02-09 22:35,4342.0,4342.0,4341.0,4341.0,202986,92
a1705,2017-02-09 22:36,4341.0,4341.0,4339.0,4339.0,202978,144
a1705,2017-02-09 22:37,4341.0,4341.0,4338.0,4338.0,202992,222
a1705,2017-02-09 22:38,4338.0,4341.0,4338.0,4339.0,202964,208
a1705,2017-02-09 22:39,4339.0,4341.0,4339.0,4341.0,203014,210
a1705,2017-02-09 22:40,4341.0,4343.0,4340.0,4340.0,203100,428
a1705,2017-02-09 22:41,4340.0,4342.0,4340.0,4342.0,203122,60
a1705,2017-02-09 22:42,4342.0,4343.0,4341.0,4341.0,203122,92
a1705,2017-02-09 22:43,4341.0,4342.0,4339.0,4339.0,203120,192
a1705,2017-02-09 22:44,4339.0,4341.0,4339.0,4341.0,203110,90
a1705,2017-02-09 22:45,4341.0,4343.0,4339.0,4343.0,203106,356
a1705,2017-02-09 22:46,4343.0,4343.0,4342.0,4343.0,203212,354
a1705,2017-02-09 22:47,4343.0,4344.0,4342.0,4343.0,203264,170
a1705,2017-02-09 22:48,4343.0,4343.0,4342.0,4343.0,203280,62
a1705,2017-02-09 22:49,4343.0,4343.0,4340.0,4340.0,203296,184
a1705,2017-02-09 22:50,4340.0,4346.0,4340.0,4346.0,203376,738
a1705,2017-02-09 22:51,4345.0,4346.0,4344.0,4345.0,203404,362
a1705,2017-02-09 22:52,4344.0,4345.0,4343.0,4345.0,203380,236
a1705,2017-02-09 22:53,4345.0,4345.0,4344.0,4344.0,203396,136
a1705,2017-02-09 22:54,4344.0,4345.0,4342.0,4343.0,203460,186
a1705,2017-02-09 22:55,4343.0,4344.0,4343.0,4344.0,203490,102
a1705,2017-02-09 22:56,4344.0,4345.0,4343.0,4343.0,203504,212
a1705,2017-02-09 22:57,4343.0,4344.0,4342.0,4342.0,203490,80
a1705,2017-02-09 22:58,4342.0,4344.0,4342.0,4342.0,203582,422
a1705,2017-02-09 22:59,4342.0,4344.0,4342.0,4344.0,203568,268
a1705,2017-02-09 23:00,4344.0,4350.0,4344.0,4350.0,203558,1284
a1705,2017-02-09 23:01,4350.0,4350.0,4347.0,4348.0,203652,478
a1705,2017-02-09 23:02,4348.0,4349.0,4347.0,4349.0,203698,152
a1705,2017-02-09 23:03,4349.0,4350.0,4348.0,4350.0,203778,322
a1705,2017-02-09 23:04,4350.0,4351.0,4347.0,4349.0,203914,826
a1705,2017-02-09 23:05,4349.0,4350.0,4348.0,4348.0,203980,240
a1705,2017-02-09 23:06,4348.0,4349.0,4347.0,4348.0,203946,214
a1705,2017-02-09 23:07,4348.0,4349.0,4347.0,4349.0,203846,274
a1705,2017-02-09 23:08,4348.0,4349.0,4348.0,4349.0,203828,80
a1705,2017-02-09 23:09,4348.0,4348.0,4347.0,4347.0,203772,160
a1705,2017-02-09 23:10,4347.0,4347.0,4346.0,4346.0,203692,332
a1705,2017-02-09 23:11,4346.0,4346.0,4346.0,4346.0,203658,190
a1705,2017-02-09 23:12,4346.0,4349.0,4346.0,4349.0,203634,240
a1705,2017-02-09 23:13,4349.0,4349.0,4347.0,4347.0,203612,140
a1705,2017-02-09 23:14,4347.0,4348.0,4346.0,4348.0,203596,94
a1705,2017-02-09 23:15,4349.0,4349.0,4346.0,4346.0,203574,246
a1705,2017-02-09 23:16,4346.0,4347.0,4346.0,4347.0,203544,82
a1705,2017-02-09 23:17,4347.0,4348.0,4346.0,4347.0,203546,78
a1705,2017-02-09 23:18,4346.0,4347.0,4346.0,4347.0,203560,84
a1705,2017-02-09 23:19,4347.0,4348.0,4346.0,4348.0,203536,80
a1705,2017-02-09 23:20,4348.0,4348.0,4347.0,4348.0,203498,122
a1705,2017-02-09 23:21,4348.0,4348.0,4346.0,4346.0,203496,120
a1705,2017-02-09 23:22,4346.0,4347.0,4346.0,4346.0,203496,86
a1705,2017-02-09 23:23,4346.0,4347.0,4343.0,4343.0,203286,566
a1705,2017-02-09 23:24,4343.0,4344.0,4341.0,4342.0,203150,528
a1705,2017-02-09 23:25,4343.0,4344.0,4342.0,4343.0,203108,178
a1705,2017-02-09 23:26,4344.0,4344.0,4342.0,4343.0,203160,176
a1705,2017-02-09 23:27,4343.0,4343.0,4339.0,4339.0,202696,768
a1705,2017-02-09 23:28,4339.0,4340.0,4338.0,4339.0,202472,484
a1705,2017-02-09 23:29,4340.0,4340.0,4338.0,4338.0,201998,754
a1705,2017-02-09 23:30,4338.0,4338.0,4338.0,4338.0,201988,10
a1705,2017-02-10 09:00,4333.0,4333.0,4324.0,4331.0,202170,2698
a1705,2017-02-10 09:01,4331.0,4331.0,4321.0,4326.0,202290,2192
a1705,2017-02-10 09:02,4327.0,4330.0,4325.0,4330.0,202374,862
a1705,2017-02-10 09:03,4330.0,4332.0,4328.0,4331.0,202400,506
a1705,2017-02-10 09:04,4331.0,4333.0,4330.0,4331.0,202514,490
a1705,2017-02-10 09:05,4332.0,4332.0,4328.0,4330.0,202328,962
a1705,2017-02-10 09:06,4330.0,4330.0,4328.0,4328.0,202318,324
a1705,2017-02-10 09:07,4328.0,4330.0,4326.0,4328.0,202194,688
a1705,2017-02-10 09:08,4328.0,4330.0,4326.0,4329.0,202222,414
a1705,2017-02-10 09:09,4329.0,4331.0,4326.0,4326.0,202190,726
a1705,2017-02-10 09:10,4327.0,4327.0,4320.0,4321.0,202070,2072
a1705,2017-02-10 09:11,4322.0,4323.0,4317.0,4323.0,201896,1490
a1705,2017-02-10 09:12,4323.0,4325.0,4322.0,4323.0,201974,568
a1705,2017-02-10 09:13,4323.0,4324.0,4323.0,4324.0,202004,294
a1705,2017-02-10 09:14,4324.0,4324.0,4318.0,4320.0,202130,1082
a1705,2017-02-10 09:15,4320.0,4324.0,4318.0,4324.0,202056,1028
a1705,2017-02-10 09:16,4324.0,4325.0,4322.0,4322.0,202030,348
a1705,2017-02-10 09:17,4322.0,4324.0,4321.0,4323.0,201966,298
a1705,2017-02-10 09:18,4322.0,4325.0,4322.0,4323.0,201718,696
a1705,2017-02-10 09:19,4323.0,4325.0,4323.0,4323.0,201638,378
a1705,2017-02-10 09:20,4324.0,4327.0,4323.0,4326.0,201534,596
a1705,2017-02-10 09:21,4326.0,4327.0,4326.0,4326.0,201518,402
a1705,2017-02-10 09:22,4326.0,4328.0,4325.0,4327.0,201458,438
a1705,2017-02-10 09:23,4327.0,4327.0,4325.0,4326.0,201432,268
a1705,2017-02-10 09:24,4326.0,4327.0,4325.0,4325.0,201548,392
a1705,2017-02-10 09:25,4326.0,4327.0,4325.0,4326.0,201500,344
a1705,2017-02-10 09:26,4326.0,4327.0,4325.0,4326.0,201470,246
a1705,2017-02-10 09:27,4327.0,4327.0,4324.0,4324.0,201462,418
a1705,2017-02-10 09:28,4324.0,4325.0,4322.0,4324.0,201486,390
a1705,2017-02-10 09:29,4324.0,4324.0,4322.0,4323.0,201440,192
a1705,2017-02-10 09:30,4323.0,4323.0,4304.0,4309.0,200300,4926
a1705,2017-02-10 09:31,4309.0,4313.0,4308.0,4313.0,200224,1410
a1705,2017-02-10 09:32,4313.0,4313.0,4310.0,4312.0,200278,682
a1705,2017-02-10 09:33,4311.0,4313.0,4310.0,4313.0,200238,480
a1705,2017-02-10 09:34,4313.0,4314.0,4311.0,4311.0,200340,568
a1705,2017-02-10 09:35,4311.0,4316.0,4310.0,4315.0,200340,710
a1705,2017-02-10 09:36,4315.0,4318.0,4314.0,4318.0,200194,580
a1705,2017-02-10 09:37,4318.0,4318.0,4316.0,4316.0,200110,390
a1705,2017-02-10 09:38,4315.0,4319.0,4314.0,4319.0,200148,452
a1705,2017-02-10 09:39,4319.0,4320.0,4317.0,4319.0,200190,310
a1705,2017-02-10 09:40,4319.0,4320.0,4319.0,4320.0,200100,952
a1705,2017-02-10 09:41,4319.0,4320.0,4318.0,4319.0,200166,262
a1705,2017-02-10 09:42,4319.0,4320.0,4318.0,4319.0,200146,230
a1705,2017-02-10 09:43,4318.0,4319.0,4318.0,4319.0,200136,166
a1705,2017-02-10 09:44,4318.0,4321.0,4318.0,4320.0,200200,266
a1705,2017-02-10 09:45,4320.0,4321.0,4319.0,4319.0,200018,478
a1705,2017-02-10 09:46,4319.0,4320.0,4316.0,4317.0,199966,670
a1705,2017-02-10 09:47,4317.0,4321.0,4317.0,4321.0,200042,300
a1705,2017-02-10 09:48,4321.0,4323.0,4320.0,4320.0,199890,506
a1705,2017-02-10 09:49,4320.0,4322.0,4320.0,4321.0,199834,144
a1705,2017-02-10 09:50,4321.0,4322.0,4320.0,4321.0,199876,274
a1705,2017-02-10 09:51,4321.0,4321.0,4320.0,4320.0,199880,50
a1705,2017-02-10 09:52,4320.0,4321.0,4320.0,4320.0,199938,130
a1705,2017-02-10 09:53,4320.0,4321.0,4319.0,4320.0,199976,228
a1705,2017-02-10 09:54,4320.0,4320.0,4319.0,4319.0,199988,142
a1705,2017-02-10 09:55,4319.0,4320.0,4319.0,4320.0,199926,172
a1705,2017-02-10 09:56,4321.0,4321.0,4320.0,4321.0,199946,132
a1705,2017-02-10 09:57,4320.0,4321.0,4319.0,4320.0,199948,186
a1705,2017-02-10 09:58,4320.0,4321.0,4320.0,4321.0,199970,100
a1705,2017-02-10 09:59,4321.0,4321.0,4319.0,4319.0,200090,340
a1705,2017-02-10 10:00,4320.0,4320.0,4316.0,4316.0,200370,792
a1705,2017-02-10 10:01,4316.0,4318.0,4316.0,4316.0,200324,460
a1705,2017-02-10 10:02,4316.0,4317.0,4316.0,4317.0,200322,146
a1705,2017-02-10 10:03,4318.0,4319.0,4318.0,4319.0,200336,270
a1705,2017-02-10 10:04,4319.0,4320.0,4319.0,4319.0,200332,66
a1705,2017-02-10 10:05,4319.0,4320.0,4318.0,4319.0,200342,268
a1705,2017-02-10 10:06,4319.0,4320.0,4318.0,4319.0,200338,188
a1705,2017-02-10 10:07,4319.0,4320.0,4319.0,4319.0,200334,134
a1705,2017-02-10 10:08,4319.0,4322.0,4318.0,4322.0,200354,282
a1705,2017-02-10 10:09,4322.0,4326.0,4322.0,4325.0,200334,1220
a1705,2017-02-10 10:10,4325.0,4326.0,4324.0,4324.0,200350,472
a1705,2017-02-10 10:11,4325.0,4325.0,4323.0,4324.0,200314,402
a1705,2017-02-10 10:12,4324.0,4324.0,4322.0,4322.0,200328,354
a1705,2017-02-10 10:13,4322.0,4323.0,4322.0,4323.0,200338,104
a1705,2017-02-10 10:14,4323.0,4326.0,4322.0,4325.0,200152,478
a1705,2017-02-10 10:30,4324.0,4326.0,4323.0,4325.0,200606,916
a1705,2017-02-10 10:31,4325.0,4327.0,4325.0,4325.0,200578,580
a1705,2017-02-10 10:32,4325.0,4326.0,4324.0,4324.0,200554,406
a1705,2017-02-10 10:33,4324.0,4326.0,4324.0,4326.0,200612,112
a1705,2017-02-10 10:34,4325.0,4332.0,4325.0,4328.0,200296,1706
a1705,2017-02-10 10:35,4328.0,4330.0,4325.0,4327.0,200250,478
a1705,2017-02-10 10:36,4327.0,4328.0,4325.0,4325.0,200040,368
a1705,2017-02-10 10:37,4325.0,4327.0,4325.0,4326.0,200056,152
a1705,2017-02-10 10:38,4326.0,4327.0,4325.0,4327.0,200064,136
a1705,2017-02-10 10:39,4327.0,4327.0,4325.0,4325.0,200046,158
a1705,2017-02-10 10:40,4325.0,4325.0,4321.0,4323.0,199798,686
a1705,2017-02-10 10:41,4324.0,4325.0,4323.0,4325.0,199818,132
a1705,2017-02-10 10:42,4325.0,4326.0,4324.0,4325.0,199862,110
a1705,2017-02-10 10:43,4325.0,4326.0,4325.0,4325.0,199882,174
a1705,2017-02-10 10:44,4325.0,4328.0,4325.0,4327.0,199910,200
a1705,2017-02-10 10:45,4327.0,4329.0,4327.0,4329.0,199884,354
a1705,2017-02-10 10:46,4329.0,4330.0,4328.0,4328.0,199842,218
a1705,2017-02-10 10:47,4328.0,4329.0,4327.0,4329.0,199968,212
a1705,2017-02-10 10:48,4328.0,4329.0,4328.0,4329.0,200006,132
a1705,2017-02-10 10:49,4328.0,4329.0,4328.0,4329.0,200012,34
a1705,2017-02-10 10:50,4328.0,4329.0,4325.0,4325.0,200102,366
a1705,2017-02-10 10:51,4325.0,4326.0,4324.0,4326.0,200110,120
a1705,2017-02-10 10:52,4326.0,4326.0,4324.0,4324.0,200066,142
a1705,2017-02-10 10:53,4324.0,4325.0,4323.0,4323.0,199904,304
a1705,2017-02-10 10:54,4323.0,4326.0,4323.0,4326.0,199880,250
a1705,2017-02-10 10:55,4326.0,4327.0,4325.0,4327.0,199878,92
a1705,2017-02-10 10:56,4327.0,4328.0,4325.0,4325.0,199904,164
a1705,2017-02-10 10:57,4325.0,4326.0,4325.0,4325.0,199906,94
a1705,2017-02-10 10:58,4325.0,4327.0,4325.0,4326.0,199870,216
a1705,2017-02-10 10:59,4326.0,4327.0,4325.0,4325.0,199834,170
a1705,2017-02-10 11:00,4325.0,4325.0,4322.0,4324.0,200032,564
a1705,2017-02-10 11:01,4324.0,4324.0,4321.0,4322.0,200132,430
a1705,2017-02-10 11:02,4322.0,4323.0,4321.0,4322.0,200116,166
a1705,2017-02-10 11:03,4322.0,4324.0,4322.0,4324.0,200126,98
a1705,2017-02-10 11:04,4323.0,4324.0,4322.0,4323.0,200180,132
a1705,2017-02-10 11:05,4323.0,4325.0,4323.0,4324.0,200200,196
a1705,2017-02-10 11:06,4324.0,4325.0,4323.0,4324.0,200242,112
a1705,2017-02-10 11:07,4324.0,4326.0,4324.0,4326.0,200220,224
a1705,2017-02-10 11:08,4326.0,4327.0,4325.0,4327.0,200228,198
a1705,2017-02-10 11:09,4327.0,4328.0,4327.0,4328.0,200220,94
a1705,2017-02-10 11:10,4328.0,4328.0,4323.0,4325.0,200216,450
a1705,2017-02-10 11:11,4325.0,4326.0,4324.0,4325.0,200212,100
a1705,2017-02-10 11:12,4325.0,4327.0,4325.0,4326.0,200232,114
a1705,2017-02-10 11:13,4326.0,4327.0,4325.0,4326.0,200278,150
a1705,2017-02-10 11:14,4327.0,4327.0,4324.0,4324.0,200270,134
a1705,2017-02-10 11:15,4324.0,4325.0,4322.0,4325.0,200222,274
a1705,2017-02-10 11:16,4325.0,4326.0,4323.0,4324.0,200178,146
a1705,2017-02-10 11:17,4324.0,4325.0,4324.0,4325.0,200142,62
a1705,2017-02-10 11:18,4325.0,4326.0,4324.0,4324.0,200150,50
a1705,2017-02-10 11:19,4324.0,4325.0,4323.0,4323.0,200108,186
a1705,2017-02-10 11:20,4323.0,4324.0,4320.0,4320.0,200168,516
a1705,2017-02-10 11:21,4320.0,4322.0,4319.0,4320.0,200144,374
a1705,2017-02-10 11:22,4321.0,4321.0,4318.0,4319.0,200086,332
a1705,2017-02-10 11:23,4319.0,4320.0,4318.0,4320.0,200100,88
a1705,2017-02-10 11:24,4319.0,4321.0,4319.0,4321.0,200138,142
a1705,2017-02-10 11:25,4320.0,4322.0,4320.0,4320.0,200164,190
a1705,2017-02-10 11:26,4320.0,4322.0,4320.0,4322.0,200142,298
a1705,2017-02-10 11:27,4322.0,4322.0,4320.0,4320.0,200068,144
a1705,2017-02-10 11:28,4320.0,4322.0,4320.0,4322.0,199942,252
a1705,2017-02-10 11:29,4322.0,4322.0,4320.0,4320.0,199784,406
a1705,2017-02-10 13:30,4321.0,4321.0,4317.0,4321.0,199806,966
a1705,2017-02-10 13:31,4320.0,4326.0,4320.0,4326.0,200120,912
a1705,2017-02-10 13:32,4325.0,4326.0,4324.0,4324.0,200234,234
a1705,2017-02-10 13:33,4324.0,4326.0,4324.0,4326.0,200206,418
a1705,2017-02-10 13:34,4326.0,4327.0,4325.0,4327.0,200198,228
a1705,2017-02-10 13:35,4327.0,4329.0,4327.0,4328.0,200142,596
a1705,2017-02-10 13:36,4328.0,4330.0,4327.0,4329.0,200208,724
a1705,2017-02-10 13:37,4329.0,4330.0,4328.0,4328.0,200170,380
a1705,2017-02-10 13:38,4328.0,4330.0,4327.0,4330.0,200102,192
a1705,2017-02-10 13:39,4330.0,4331.0,4328.0,4328.0,199928,438
a1705,2017-02-10 13:40,4329.0,4329.0,4327.0,4329.0,199716,508
a1705,2017-02-10 13:41,4327.0,4328.0,4326.0,4326.0,199654,478
a1705,2017-02-10 13:42,4326.0,4327.0,4325.0,4325.0,199626,322
a1705,2017-02-10 13:43,4326.0,4329.0,4325.0,4329.0,199498,462
a1705,2017-02-10 13:44,4329.0,4331.0,4327.0,4330.0,199360,518
a1705,2017-02-10 13:45,4331.0,4335.0,4331.0,4334.0,199324,1762
a1705,2017-02-10 13:46,4334.0,4336.0,4333.0,4335.0,199374,602
a1705,2017-02-10 13:47,4335.0,4335.0,4332.0,4333.0,199828,1252
a1705,2017-02-10 13:48,4333.0,4335.0,4331.0,4332.0,199802,668
a1705,2017-02-10 13:49,4332.0,4334.0,4332.0,4333.0,199718,388
a1705,2017-02-10 13:50,4334.0,4337.0,4333.0,4337.0,199630,816
a1705,2017-02-10 13:51,4337.0,4338.0,4334.0,4335.0,199632,630
a1705,2017-02-10 13:52,4335.0,4336.0,4334.0,4334.0,199382,544
a1705,2017-02-10 13:53,4334.0,4335.0,4333.0,4333.0,199300,396
a1705,2017-02-10 13:54,4334.0,4335.0,4333.0,4333.0,199294,392
a1705,2017-02-10 13:55,4333.0,4334.0,4333.0,4333.0,199256,376
a1705,2017-02-10 13:56,4333.0,4335.0,4333.0,4333.0,199240,144
a1705,2017-02-10 13:57,4333.0,4334.0,4331.0,4331.0,199112,358
a1705,2017-02-10 13:58,4331.0,4335.0,4331.0,4335.0,199160,302
a1705,2017-02-10 13:59,4336.0,4337.0,4334.0,4337.0,199404,994
a1705,2017-02-10 14:00,4337.0,4342.0,4337.0,4339.0,199070,1332
a1705,2017-02-10 14:01,4338.0,4341.0,4337.0,4340.0,198938,610
a1705,2017-02-10 14:02,4341.0,4341.0,4337.0,4337.0,198862,552
a1705,2017-02-10 14:03,4337.0,4339.0,4332.0,4332.0,198732,562
a1705,2017-02-10 14:04,4332.0,4333.0,4329.0,4330.0,198596,768
a1705,2017-02-10 14:05,4330.0,4332.0,4329.0,4330.0,198572,396
a1705,2017-02-10 14:06,4330.0,4332.0,4330.0,4332.0,198574,118
a1705,2017-02-10 14:07,4332.0,4332.0,4328.0,4328.0,198610,438
a1705,2017-02-10 14:08,4328.0,4328.0,4326.0,4328.0,198652,356
a1705,2017-02-10 14:09,4328.0,4330.0,4327.0,4329.0,198728,232
a1705,2017-02-10 14:10,4329.0,4329.0,4325.0,4325.0,198664,640
a1705,2017-02-10 14:11,4325.0,4328.0,4325.0,4327.0,198576,346
a1705,2017-02-10 14:12,4327.0,4328.0,4327.0,4327.0,198556,154
a1705,2017-02-10 14:13,4327.0,4328.0,4326.0,4328.0,198574,114
a1705,2017-02-10 14:14,4328.0,4328.0,4327.0,4327.0,198592,122
a1705,2017-02-10 14:15,4327.0,4328.0,4326.0,4327.0,198518,322
a1705,2017-02-10 14:16,4326.0,4327.0,4326.0,4326.0,198474,236
a1705,2017-02-10 14:17,4326.0,4328.0,4326.0,4328.0,198562,412
a1705,2017-02-10 14:18,4328.0,4330.0,4328.0,4329.0,198556,200
a1705,2017-02-10 14:19,4329.0,4330.0,4329.0,4330.0,198500,222
a1705,2017-02-10 14:20,4330.0,4331.0,4327.0,4329.0,198536,608
a1705,2017-02-10 14:21,4328.0,4331.0,4328.0,4331.0,198470,314
a1705,2017-02-10 14:22,4331.0,4339.0,4331.0,4335.0,198492,874
a1705,2017-02-10 14:23,4335.0,4340.0,4334.0,4337.0,198466,890
a1705,2017-02-10 14:24,4337.0,4339.0,4336.0,4337.0,198286,654
a1705,2017-02-10 14:25,4336.0,4339.0,4336.0,4338.0,198212,298
a1705,2017-02-10 14:26,4338.0,4341.0,4337.0,4340.0,198054,850
a1705,2017-02-10 14:27,4340.0,4341.0,4338.0,4339.0,198016,246
a1705,2017-02-10 14:28,4337.0,4340.0,4337.0,4337.0,197982,1106
a1705,2017-02-10 14:29,4337.0,4339.0,4337.0,4338.0,197882,298
