instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1701,2016-08-11 21:33,3734.0,3736.0,3734.0,3736.0,159038,136
a1701,2016-08-11 21:34,3736.0,3736.0,3733.0,3733.0,159050,222
a1701,2016-08-11 21:35,3733.0,3734.0,3733.0,3734.0,159022,64
a1701,2016-08-11 21:36,3734.0,3736.0,3733.0,3735.0,158980,166
a1701,2016-08-11 21:37,3735.0,3737.0,3735.0,3736.0,158962,164
a1701,2016-08-11 21:38,3736.0,3736.0,3734.0,3735.0,158978,74
a1701,2016-08-11 21:39,3735.0,3735.0,3732.0,3732.0,158918,392
a1701,2016-08-11 21:40,3733.0,3734.0,3731.0,3733.0,158814,322
a1701,2016-08-11 21:41,3733.0,3733.0,3730.0,3731.0,158700,314
a1701,2016-08-11 21:42,3730.0,3731.0,3730.0,3730.0,158388,572
a1701,2016-08-11 21:43,3730.0,3732.0,3730.0,3732.0,158296,216
a1701,2016-08-11 21:44,3732.0,3733.0,3731.0,3733.0,158298,36
a1701,2016-08-11 21:45,3732.0,3733.0,3731.0,3732.0,158232,258
a1701,2016-08-11 21:46,3733.0,3734.0,3731.0,3734.0,158192,204
a1701,2016-08-11 21:47,3734.0,3736.0,3733.0,3735.0,158196,192
a1701,2016-08-11 21:48,3735.0,3736.0,3733.0,3733.0,158182,78
a1701,2016-08-11 21:49,3733.0,3735.0,3733.0,3734.0,158198,92
a1701,2016-08-11 21:50,3734.0,3734.0,3734.0,3734.0,158224,84
a1701,2016-08-11 21:51,3734.0,3735.0,3733.0,3734.0,158182,148
a1701,2016-08-11 21:52,3734.0,3734.0,3732.0,3732.0,158178,142
a1701,2016-08-11 21:53,3734.0,3734.0,3732.0,3734.0,158078,158
a1701,2016-08-11 21:54,3734.0,3734.0,3734.0,3734.0,158104,52
a1701,2016-08-11 21:55,3734.0,3734.0,3733.0,3733.0,158066,62
a1701,2016-08-11 21:56,3733.0,3733.0,3732.0,3732.0,158070,30
a1701,2016-08-11 21:57,3733.0,3735.0,3733.0,3735.0,158092,58
a1701,2016-08-11 21:58,3735.0,3735.0,3734.0,3734.0,158086,78
a1701,2016-08-11 21:59,3734.0,3734.0,3732.0,3732.0,158150,228
a1701,2016-08-11 22:00,3732.0,3733.0,3732.0,3733.0,158134,90
a1701,2016-08-11 22:01,3733.0,3735.0,3733.0,3735.0,158116,102
a1701,2016-08-11 22:02,3735.0,3735.0,3734.0,3734.0,158066,122
a1701,2016-08-11 22:03,3734.0,3735.0,3734.0,3735.0,158058,36
a1701,2016-08-11 22:04,3735.0,3736.0,3735.0,3736.0,158064,216
a1701,2016-08-11 22:05,3736.0,3737.0,3736.0,3737.0,158034,106
a1701,2016-08-11 22:06,3737.0,3738.0,3736.0,3736.0,157978,346
a1701,2016-08-11 22:07,3736.0,3736.0,3734.0,3734.0,157966,92
a1701,2016-08-11 22:08,3735.0,3735.0,3733.0,3734.0,157928,146
a1701,2016-08-11 22:09,3735.0,3735.0,3733.0,3733.0,157970,126
a1701,2016-08-11 22:10,3733.0,3736.0,3732.0,3734.0,157976,252
a1701,2016-08-11 22:11,3734.0,3736.0,3734.0,3734.0,157982,40
a1701,2016-08-11 22:12,3734.0,3734.0,3734.0,3734.0,157972,26
a1701,2016-08-11 22:13,3734.0,3734.0,3734.0,3734.0,157952,38
a1701,2016-08-11 22:14,3734.0,3735.0,3734.0,3735.0,157952,10
a1701,2016-08-11 22:15,3735.0,3735.0,3734.0,3735.0,157946,18
a1701,2016-08-11 22:16,3735.0,3736.0,3735.0,3736.0,157952,80
a1701,2016-08-11 22:17,3736.0,3736.0,3735.0,3735.0,157954,10
a1701,2016-08-11 22:18,3735.0,3736.0,3734.0,3736.0,157952,128
a1701,2016-08-11 22:19,3736.0,3736.0,3734.0,3735.0,157940,42
a1701,2016-08-11 22:20,3735.0,3735.0,3734.0,3734.0,157942,42
a1701,2016-08-11 22:21,3734.0,3734.0,3733.0,3733.0,157900,106
a1701,2016-08-11 22:22,3733.0,3735.0,3733.0,3733.0,157912,36
a1701,2016-08-11 22:23,3733.0,3733.0,3733.0,3733.0,157912,2
a1701,2016-08-11 22:24,3734.0,3734.0,3733.0,3733.0,157908,10
a1701,2016-08-11 22:25,3734.0,3734.0,3733.0,3734.0,157930,78
a1701,2016-08-11 22:26,3734.0,3734.0,3733.0,3734.0,157934,12
a1701,2016-08-11 22:27,3734.0,3734.0,3733.0,3733.0,157928,34
a1701,2016-08-11 22:28,3733.0,3733.0,3732.0,3732.0,157920,38
a1701,2016-08-11 22:29,3732.0,3733.0,3732.0,3732.0,157916,10
a1701,2016-08-11 22:30,3732.0,3733.0,3731.0,3731.0,157898,86
a1701,2016-08-11 22:31,3731.0,3733.0,3731.0,3733.0,157916,116
a1701,2016-08-11 22:32,3733.0,3734.0,3733.0,3733.0,157924,64
a1701,2016-08-11 22:33,3733.0,3733.0,3731.0,3732.0,157922,96
a1701,2016-08-11 22:34,3732.0,3734.0,3732.0,3732.0,157918,78
a1701,2016-08-11 22:35,3733.0,3733.0,3732.0,3733.0,157934,50
a1701,2016-08-11 22:36,3733.0,3734.0,3732.0,3733.0,157948,86
a1701,2016-08-11 22:37,3733.0,3734.0,3733.0,3734.0,157938,24
a1701,2016-08-11 22:38,3734.0,3734.0,3733.0,3734.0,157918,52
a1701,2016-08-11 22:39,3734.0,3734.0,3733.0,3734.0,157932,50
a1701,2016-08-11 22:40,3735.0,3735.0,3734.0,3735.0,157878,126
a1701,2016-08-11 22:41,3735.0,3735.0,3734.0,3734.0,157852,130
a1701,2016-08-11 22:42,3734.0,3734.0,3733.0,3733.0,157854,24
a1701,2016-08-11 22:43,3733.0,3733.0,3733.0,3733.0,157858,8
a1701,2016-08-11 22:44,3733.0,3734.0,3733.0,3734.0,157856,6
a1701,2016-08-11 22:45,3734.0,3734.0,3734.0,3734.0,157858,2
a1701,2016-08-11 22:46,3734.0,3735.0,3734.0,3735.0,157866,28
a1701,2016-08-11 22:47,3735.0,3737.0,3735.0,3736.0,157958,380
a1701,2016-08-11 22:48,3736.0,3737.0,3736.0,3737.0,157992,106
a1701,2016-08-11 22:49,3737.0,3737.0,3736.0,3736.0,157988,168
a1701,2016-08-11 22:50,3736.0,3737.0,3735.0,3736.0,158016,112
a1701,2016-08-11 22:51,3737.0,3737.0,3735.0,3736.0,158022,72
a1701,2016-08-11 22:52,3736.0,3736.0,3735.0,3735.0,157968,60
a1701,2016-08-11 22:53,3735.0,3736.0,3735.0,3736.0,157974,54
a1701,2016-08-11 22:54,3736.0,3737.0,3735.0,3735.0,157952,88
a1701,2016-08-11 22:55,3736.0,3736.0,3736.0,3736.0,157958,38
a1701,2016-08-11 22:56,3736.0,3736.0,3735.0,3735.0,157942,32
a1701,2016-08-11 22:57,3737.0,3737.0,3734.0,3735.0,157814,222
a1701,2016-08-11 22:58,3735.0,3735.0,3734.0,3734.0,157810,40
a1701,2016-08-11 22:59,3734.0,3735.0,3733.0,3734.0,157806,90
a1701,2016-08-11 23:00,3734.0,3734.0,3733.0,3734.0,157808,24
a1701,2016-08-11 23:01,3734.0,3734.0,3733.0,3733.0,157814,24
a1701,2016-08-11 23:02,3734.0,3735.0,3734.0,3735.0,157790,108
a1701,2016-08-11 23:03,3735.0,3735.0,3734.0,3735.0,157778,22
a1701,2016-08-11 23:04,3735.0,3735.0,3735.0,3735.0,157780,2
a1701,2016-08-11 23:05,3734.0,3735.0,3733.0,3733.0,157782,72
a1701,2016-08-11 23:06,3733.0,3734.0,3733.0,3734.0,157776,50
a1701,2016-08-11 23:07,3734.0,3734.0,3734.0,3734.0,157772,22
a1701,2016-08-11 23:08,3734.0,3735.0,3733.0,3735.0,157782,34
a1701,2016-08-11 23:09,3735.0,3735.0,3733.0,3733.0,157808,94
a1701,2016-08-11 23:10,3733.0,3736.0,3733.0,3734.0,157842,88
a1701,2016-08-11 23:11,3734.0,3735.0,3734.0,3734.0,157836,36
a1701,2016-08-11 23:12,3734.0,3734.0,3734.0,3734.0,157836,16
a1701,2016-08-11 23:13,3734.0,3734.0,3734.0,3734.0,157838,6
a1701,2016-08-11 23:14,3733.0,3733.0,3732.0,3733.0,157800,168
a1701,2016-08-11 23:15,3733.0,3733.0,3732.0,3732.0,157828,96
a1701,2016-08-11 23:16,3732.0,3732.0,3732.0,3732.0,157826,30
a1701,2016-08-11 23:17,3731.0,3732.0,3728.0,3732.0,157872,578
a1701,2016-08-11 23:18,3732.0,3733.0,3729.0,3729.0,157854,156
a1701,2016-08-11 23:19,3729.0,3732.0,3729.0,3732.0,157876,246
a1701,2016-08-11 23:20,3732.0,3735.0,3728.0,3734.0,157802,652
a1701,2016-08-11 23:21,3734.0,3735.0,3732.0,3734.0,157764,190
a1701,2016-08-11 23:22,3734.0,3735.0,3730.0,3734.0,157876,466
a1701,2016-08-11 23:23,3734.0,3735.0,3734.0,3735.0,157892,120
a1701,2016-08-11 23:24,3735.0,3735.0,3735.0,3735.0,157888,28
a1701,2016-08-11 23:25,3733.0,3735.0,3733.0,3734.0,157850,126
a1701,2016-08-11 23:26,3734.0,3735.0,3734.0,3734.0,157848,18
a1701,2016-08-11 23:27,3735.0,3735.0,3734.0,3734.0,157816,80
a1701,2016-08-11 23:28,3734.0,3736.0,3733.0,3735.0,157786,178
a1701,2016-08-11 23:29,3734.0,3735.0,3730.0,3732.0,157910,464
a1701,2016-08-11 23:30,3733.0,3733.0,3733.0,3733.0,157910,2
a1701,2016-08-12 09:00,3730.0,3735.0,3730.0,3734.0,157882,546
a1701,2016-08-12 09:01,3733.0,3734.0,3729.0,3733.0,157758,618
a1701,2016-08-12 09:02,3733.0,3734.0,3733.0,3734.0,157716,120
a1701,2016-08-12 09:03,3734.0,3734.0,3732.0,3732.0,157654,130
a1701,2016-08-12 09:04,3733.0,3734.0,3730.0,3731.0,157644,290
a1701,2016-08-12 09:05,3731.0,3733.0,3731.0,3733.0,157596,104
a1701,2016-08-12 09:06,3733.0,3733.0,3731.0,3733.0,157558,144
a1701,2016-08-12 09:07,3733.0,3735.0,3733.0,3734.0,157548,134
a1701,2016-08-12 09:08,3734.0,3734.0,3733.0,3734.0,157508,120
a1701,2016-08-12 09:09,3734.0,3734.0,3730.0,3731.0,157518,152
a1701,2016-08-12 09:10,3731.0,3731.0,3726.0,3728.0,157452,644
a1701,2016-08-12 09:11,3727.0,3731.0,3727.0,3731.0,157448,214
a1701,2016-08-12 09:12,3730.0,3733.0,3730.0,3732.0,157434,212
a1701,2016-08-12 09:13,3733.0,3733.0,3731.0,3732.0,157412,92
a1701,2016-08-12 09:14,3732.0,3736.0,3732.0,3736.0,157224,344
a1701,2016-08-12 09:15,3735.0,3737.0,3735.0,3737.0,157160,300
a1701,2016-08-12 09:16,3737.0,3738.0,3736.0,3736.0,157134,230
a1701,2016-08-12 09:17,3736.0,3736.0,3733.0,3734.0,157098,238
a1701,2016-08-12 09:18,3734.0,3739.0,3733.0,3739.0,157170,482
a1701,2016-08-12 09:19,3739.0,3739.0,3738.0,3739.0,157268,268
a1701,2016-08-12 09:20,3739.0,3739.0,3737.0,3737.0,157364,198
a1701,2016-08-12 09:21,3737.0,3738.0,3736.0,3736.0,157374,158
a1701,2016-08-12 09:22,3736.0,3737.0,3735.0,3736.0,157350,118
a1701,2016-08-12 09:23,3736.0,3736.0,3734.0,3735.0,157302,72
a1701,2016-08-12 09:24,3735.0,3737.0,3735.0,3736.0,157234,278
a1701,2016-08-12 09:25,3736.0,3738.0,3735.0,3737.0,157206,162
a1701,2016-08-12 09:26,3737.0,3737.0,3736.0,3737.0,157156,70
a1701,2016-08-12 09:27,3737.0,3737.0,3734.0,3735.0,157146,194
a1701,2016-08-12 09:28,3735.0,3736.0,3734.0,3736.0,157062,158
a1701,2016-08-12 09:29,3736.0,3737.0,3735.0,3736.0,156994,184
a1701,2016-08-12 09:30,3736.0,3736.0,3733.0,3734.0,156976,264
a1701,2016-08-12 09:31,3734.0,3734.0,3731.0,3733.0,156914,470
a1701,2016-08-12 09:32,3734.0,3736.0,3731.0,3734.0,156948,650
a1701,2016-08-12 09:33,3734.0,3735.0,3731.0,3735.0,156936,460
a1701,2016-08-12 09:34,3734.0,3735.0,3733.0,3733.0,156904,128
a1701,2016-08-12 09:35,3733.0,3735.0,3731.0,3731.0,157048,360
a1701,2016-08-12 09:36,3731.0,3732.0,3731.0,3732.0,157110,258
a1701,2016-08-12 09:37,3732.0,3733.0,3731.0,3732.0,157098,378
a1701,2016-08-12 09:38,3732.0,3734.0,3732.0,3733.0,157004,494
a1701,2016-08-12 09:39,3733.0,3734.0,3732.0,3732.0,156952,148
a1701,2016-08-12 09:40,3732.0,3737.0,3732.0,3737.0,156948,316
a1701,2016-08-12 09:41,3736.0,3736.0,3734.0,3734.0,156944,130
a1701,2016-08-12 09:42,3734.0,3734.0,3734.0,3734.0,156940,26
a1701,2016-08-12 09:43,3734.0,3734.0,3733.0,3733.0,156966,46
a1701,2016-08-12 09:44,3734.0,3734.0,3733.0,3734.0,156870,186
a1701,2016-08-12 09:45,3734.0,3734.0,3730.0,3731.0,156912,308
a1701,2016-08-12 09:46,3732.0,3733.0,3731.0,3732.0,156794,262
a1701,2016-08-12 09:47,3732.0,3732.0,3731.0,3731.0,156792,60
a1701,2016-08-12 09:48,3732.0,3732.0,3729.0,3732.0,156768,328
a1701,2016-08-12 09:49,3732.0,3732.0,3730.0,3730.0,156766,56
a1701,2016-08-12 09:50,3730.0,3731.0,3730.0,3731.0,156768,362
a1701,2016-08-12 09:51,3731.0,3733.0,3730.0,3732.0,156684,274
a1701,2016-08-12 09:52,3732.0,3732.0,3731.0,3731.0,156670,104
a1701,2016-08-12 09:53,3731.0,3732.0,3730.0,3732.0,156730,252
a1701,2016-08-12 09:54,3732.0,3735.0,3732.0,3733.0,156638,392
a1701,2016-08-12 09:55,3734.0,3734.0,3730.0,3732.0,156646,466
a1701,2016-08-12 09:56,3732.0,3734.0,3730.0,3734.0,156550,296
a1701,2016-08-12 09:57,3734.0,3734.0,3731.0,3732.0,156654,236
a1701,2016-08-12 09:58,3732.0,3732.0,3730.0,3730.0,156788,566
a1701,2016-08-12 09:59,3731.0,3731.0,3727.0,3727.0,156834,458
a1701,2016-08-12 10:00,3727.0,3727.0,3720.0,3723.0,156904,1356
a1701,2016-08-12 10:01,3725.0,3725.0,3722.0,3724.0,156708,690
a1701,2016-08-12 10:02,3724.0,3726.0,3723.0,3725.0,156670,180
a1701,2016-08-12 10:03,3725.0,3726.0,3721.0,3724.0,156746,524
a1701,2016-08-12 10:04,3723.0,3724.0,3721.0,3724.0,156998,512
a1701,2016-08-12 10:05,3724.0,3724.0,3722.0,3723.0,156966,234
a1701,2016-08-12 10:06,3723.0,3724.0,3718.0,3718.0,156892,892
a1701,2016-08-12 10:07,3718.0,3721.0,3718.0,3720.0,156862,586
a1701,2016-08-12 10:08,3720.0,3722.0,3718.0,3720.0,156802,364
a1701,2016-08-12 10:09,3722.0,3723.0,3722.0,3723.0,156472,554
a1701,2016-08-12 10:10,3723.0,3726.0,3723.0,3725.0,156220,692
a1701,2016-08-12 10:11,3725.0,3727.0,3724.0,3727.0,156146,666
a1701,2016-08-12 10:12,3727.0,3727.0,3726.0,3726.0,156084,266
a1701,2016-08-12 10:13,3725.0,3726.0,3724.0,3724.0,156084,92
a1701,2016-08-12 10:14,3724.0,3727.0,3724.0,3726.0,156014,202
a1701,2016-08-12 10:15,3725.0,3725.0,3725.0,3725.0,156014,4
a1701,2016-08-12 10:30,3725.0,3727.0,3725.0,3726.0,156048,108
a1701,2016-08-12 10:31,3726.0,3728.0,3726.0,3727.0,156088,152
a1701,2016-08-12 10:32,3727.0,3728.0,3727.0,3727.0,156080,38
a1701,2016-08-12 10:33,3727.0,3728.0,3726.0,3727.0,156068,164
a1701,2016-08-12 10:34,3727.0,3728.0,3726.0,3727.0,156056,72
a1701,2016-08-12 10:35,3727.0,3727.0,3726.0,3726.0,156024,60
a1701,2016-08-12 10:36,3726.0,3727.0,3725.0,3725.0,156014,36
a1701,2016-08-12 10:37,3725.0,3727.0,3725.0,3726.0,156026,56
a1701,2016-08-12 10:38,3726.0,3727.0,3726.0,3726.0,156022,68
a1701,2016-08-12 10:39,3726.0,3727.0,3726.0,3727.0,156020,30
a1701,2016-08-12 10:40,3727.0,3727.0,3724.0,3725.0,156014,290
a1701,2016-08-12 10:41,3726.0,3727.0,3724.0,3726.0,156036,274
a1701,2016-08-12 10:42,3726.0,3727.0,3725.0,3725.0,155994,252
a1701,2016-08-12 10:43,3725.0,3726.0,3725.0,3725.0,155970,150
a1701,2016-08-12 10:44,3725.0,3726.0,3724.0,3726.0,155880,324
a1701,2016-08-12 10:45,3725.0,3727.0,3724.0,3725.0,155738,574
a1701,2016-08-12 10:46,3727.0,3727.0,3725.0,3727.0,155692,152
a1701,2016-08-12 10:47,3727.0,3728.0,3727.0,3728.0,155768,312
a1701,2016-08-12 10:48,3727.0,3728.0,3726.0,3727.0,155818,154
a1701,2016-08-12 10:49,3727.0,3728.0,3726.0,3727.0,155816,564
a1701,2016-08-12 10:50,3728.0,3728.0,3726.0,3726.0,155744,214
a1701,2016-08-12 10:51,3726.0,3728.0,3726.0,3728.0,155742,42
a1701,2016-08-12 10:52,3727.0,3728.0,3726.0,3727.0,155734,296
a1701,2016-08-12 10:53,3726.0,3728.0,3726.0,3728.0,155734,54
a1701,2016-08-12 10:54,3726.0,3728.0,3726.0,3728.0,155752,74
a1701,2016-08-12 10:55,3728.0,3728.0,3726.0,3728.0,155768,124
a1701,2016-08-12 10:56,3727.0,3728.0,3726.0,3727.0,155740,88
a1701,2016-08-12 10:57,3727.0,3728.0,3726.0,3727.0,155730,60
a1701,2016-08-12 10:58,3727.0,3728.0,3727.0,3727.0,155744,80
a1701,2016-08-12 10:59,3727.0,3728.0,3727.0,3728.0,155740,16
a1701,2016-08-12 11:00,3727.0,3728.0,3725.0,3726.0,155714,198
a1701,2016-08-12 11:01,3726.0,3727.0,3725.0,3727.0,155636,330
a1701,2016-08-12 11:02,3727.0,3727.0,3725.0,3725.0,155542,434
a1701,2016-08-12 11:03,3725.0,3728.0,3725.0,3726.0,155530,168
a1701,2016-08-12 11:04,3726.0,3728.0,3725.0,3727.0,155582,438
a1701,2016-08-12 11:05,3727.0,3728.0,3727.0,3727.0,155542,200
a1701,2016-08-12 11:06,3727.0,3727.0,3725.0,3726.0,155606,196
a1701,2016-08-12 11:07,3726.0,3728.0,3725.0,3727.0,155532,352
a1701,2016-08-12 11:08,3727.0,3727.0,3725.0,3727.0,155572,158
a1701,2016-08-12 11:09,3727.0,3727.0,3726.0,3726.0,155542,90
a1701,2016-08-12 11:10,3726.0,3727.0,3726.0,3727.0,155538,12
a1701,2016-08-12 11:11,3727.0,3727.0,3726.0,3727.0,155546,22
a1701,2016-08-12 11:12,3726.0,3727.0,3726.0,3726.0,155550,32
a1701,2016-08-12 11:13,3726.0,3726.0,3726.0,3726.0,155548,18
a1701,2016-08-12 11:14,3727.0,3728.0,3726.0,3728.0,155448,262
a1701,2016-08-12 11:15,3728.0,3728.0,3726.0,3726.0,155484,186
a1701,2016-08-12 11:16,3726.0,3728.0,3726.0,3727.0,155458,44
a1701,2016-08-12 11:17,3727.0,3728.0,3727.0,3727.0,155382,104
a1701,2016-08-12 11:18,3727.0,3728.0,3727.0,3728.0,155378,8
a1701,2016-08-12 11:19,3727.0,3727.0,3725.0,3727.0,155380,100
a1701,2016-08-12 11:20,3727.0,3727.0,3726.0,3726.0,155402,110
a1701,2016-08-12 11:21,3726.0,3727.0,3725.0,3726.0,155352,166
a1701,2016-08-12 11:22,3726.0,3727.0,3726.0,3727.0,155334,32
a1701,2016-08-12 11:23,3726.0,3727.0,3726.0,3726.0,155338,12
a1701,2016-08-12 11:24,3726.0,3726.0,3725.0,3725.0,155338,32
a1701,2016-08-12 11:25,3725.0,3726.0,3725.0,3726.0,155354,46
a1701,2016-08-12 11:26,3726.0,3726.0,3726.0,3726.0,155328,52
a1701,2016-08-12 11:27,3726.0,3727.0,3725.0,3727.0,155340,76
a1701,2016-08-12 11:28,3726.0,3727.0,3726.0,3727.0,155316,64
a1701,2016-08-12 11:29,3727.0,3727.0,3725.0,3725.0,155326,246
a1701,2016-08-12 13:30,3725.0,3727.0,3725.0,3727.0,155366,196
a1701,2016-08-12 13:31,3726.0,3728.0,3726.0,3728.0,155328,92
a1701,2016-08-12 13:32,3728.0,3730.0,3728.0,3730.0,155282,166
a1701,2016-08-12 13:33,3729.0,3731.0,3729.0,3731.0,155334,174
a1701,2016-08-12 13:34,3730.0,3731.0,3730.0,3730.0,155302,94
a1701,2016-08-12 13:35,3730.0,3730.0,3729.0,3730.0,155358,188
a1701,2016-08-12 13:36,3730.0,3731.0,3729.0,3730.0,155328,292
a1701,2016-08-12 13:37,3730.0,3731.0,3730.0,3731.0,155352,70
a1701,2016-08-12 13:38,3731.0,3731.0,3730.0,3730.0,155326,92
a1701,2016-08-12 13:39,3731.0,3731.0,3729.0,3730.0,155336,104
a1701,2016-08-12 13:40,3730.0,3731.0,3729.0,3731.0,155298,194
a1701,2016-08-12 13:41,3731.0,3731.0,3729.0,3731.0,155282,134
a1701,2016-08-12 13:42,3731.0,3732.0,3730.0,3732.0,155212,164
a1701,2016-08-12 13:43,3732.0,3733.0,3731.0,3733.0,155228,158
a1701,2016-08-12 13:44,3733.0,3735.0,3732.0,3734.0,155288,434
a1701,2016-08-12 13:45,3734.0,3735.0,3733.0,3735.0,155342,220
a1701,2016-08-12 13:46,3735.0,3735.0,3734.0,3735.0,155406,180
a1701,2016-08-12 13:47,3735.0,3735.0,3734.0,3735.0,155500,274
a1701,2016-08-12 13:48,3735.0,3735.0,3733.0,3734.0,155510,116
a1701,2016-08-12 13:49,3734.0,3735.0,3733.0,3735.0,155584,184
a1701,2016-08-12 13:50,3735.0,3735.0,3734.0,3734.0,155584,100
a1701,2016-08-12 13:51,3733.0,3735.0,3733.0,3735.0,155620,130
a1701,2016-08-12 13:52,3735.0,3736.0,3734.0,3736.0,155570,106
a1701,2016-08-12 13:53,3736.0,3737.0,3735.0,3736.0,155568,266
a1701,2016-08-12 13:54,3736.0,3742.0,3736.0,3741.0,155760,1830
a1701,2016-08-12 13:55,3740.0,3742.0,3740.0,3741.0,155770,338
a1701,2016-08-12 13:56,3741.0,3741.0,3739.0,3740.0,155754,368
a1701,2016-08-12 13:57,3740.0,3741.0,3739.0,3741.0,155764,258
a1701,2016-08-12 13:58,3739.0,3740.0,3738.0,3738.0,155792,146
a1701,2016-08-12 13:59,3738.0,3739.0,3737.0,3738.0,155780,108
a1701,2016-08-12 14:00,3738.0,3740.0,3738.0,3740.0,155858,262
a1701,2016-08-12 14:01,3739.0,3740.0,3738.0,3739.0,155922,164
a1701,2016-08-12 14:02,3739.0,3741.0,3739.0,3740.0,155894,176
a1701,2016-08-12 14:03,3740.0,3741.0,3740.0,3740.0,155918,106
a1701,2016-08-12 14:04,3740.0,3743.0,3740.0,3743.0,156008,558
a1701,2016-08-12 14:05,3743.0,3744.0,3740.0,3740.0,156446,856
a1701,2016-08-12 14:06,3740.0,3741.0,3739.0,3739.0,156468,182
a1701,2016-08-12 14:07,3739.0,3740.0,3737.0,3737.0,156564,284
a1701,2016-08-12 14:08,3737.0,3738.0,3737.0,3737.0,156606,240
a1701,2016-08-12 14:09,3737.0,3738.0,3737.0,3738.0,156744,230
a1701,2016-08-12 14:10,3738.0,3740.0,3738.0,3738.0,156766,292
a1701,2016-08-12 14:11,3738.0,3740.0,3738.0,3740.0,156684,104
a1701,2016-08-12 14:12,3740.0,3740.0,3739.0,3739.0,156690,14
a1701,2016-08-12 14:13,3740.0,3741.0,3739.0,3741.0,156512,462
a1701,2016-08-12 14:14,3741.0,3742.0,3739.0,3740.0,156406,252
a1701,2016-08-12 14:15,3740.0,3741.0,3740.0,3741.0,156410,92
a1701,2016-08-12 14:16,3741.0,3741.0,3739.0,3739.0,156336,116
a1701,2016-08-12 14:17,3740.0,3740.0,3739.0,3740.0,156356,92
a1701,2016-08-12 14:18,3740.0,3741.0,3740.0,3741.0,156380,116
a1701,2016-08-12 14:19,3741.0,3741.0,3740.0,3740.0,156352,72
a1701,2016-08-12 14:20,3741.0,3741.0,3739.0,3740.0,156374,146
a1701,2016-08-12 14:21,3740.0,3740.0,3738.0,3740.0,156320,226
a1701,2016-08-12 14:22,3739.0,3740.0,3738.0,3740.0,156440,646
a1701,2016-08-12 14:23,3740.0,3740.0,3739.0,3739.0,156440,86
a1701,2016-08-12 14:24,3739.0,3740.0,3738.0,3740.0,156462,288
a1701,2016-08-12 14:25,3739.0,3741.0,3739.0,3740.0,156424,220
a1701,2016-08-12 14:26,3739.0,3740.0,3738.0,3738.0,156392,220
a1701,2016-08-12 14:27,3737.0,3738.0,3737.0,3737.0,156370,78
a1701,2016-08-12 14:28,3737.0,3738.0,3737.0,3738.0,156366,114
