instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2014-12-18 09:34,4317.0,4318.0,4316.0,4317.0,262248,172
a1505,2014-12-18 09:35,4317.0,4318.0,4317.0,4318.0,262282,108
a1505,2014-12-18 09:36,4318.0,4319.0,4317.0,4319.0,262250,70
a1505,2014-12-18 09:37,4319.0,4320.0,4318.0,4318.0,262280,122
a1505,2014-12-18 09:38,4318.0,4320.0,4318.0,4320.0,262226,130
a1505,2014-12-18 09:39,4320.0,4320.0,4319.0,4320.0,262288,224
a1505,2014-12-18 09:40,4320.0,4320.0,4317.0,4318.0,262276,176
a1505,2014-12-18 09:41,4318.0,4318.0,4317.0,4318.0,262282,50
a1505,2014-12-18 09:42,4318.0,4319.0,4318.0,4318.0,262244,92
a1505,2014-12-18 09:43,4318.0,4318.0,4317.0,4317.0,262214,30
a1505,2014-12-18 09:44,4317.0,4317.0,4316.0,4317.0,262242,110
a1505,2014-12-18 09:45,4317.0,4317.0,4315.0,4315.0,262248,308
a1505,2014-12-18 09:46,4315.0,4316.0,4315.0,4316.0,262244,88
a1505,2014-12-18 09:47,4316.0,4317.0,4315.0,4315.0,262230,78
a1505,2014-12-18 09:48,4315.0,4316.0,4312.0,4313.0,262168,660
a1505,2014-12-18 09:49,4313.0,4316.0,4313.0,4316.0,262158,66
a1505,2014-12-18 09:50,4315.0,4316.0,4314.0,4315.0,262158,66
a1505,2014-12-18 09:51,4315.0,4317.0,4315.0,4317.0,262238,184
a1505,2014-12-18 09:52,4317.0,4318.0,4315.0,4315.0,262226,156
a1505,2014-12-18 09:53,4314.0,4315.0,4313.0,4315.0,262116,202
a1505,2014-12-18 09:54,4315.0,4315.0,4314.0,4315.0,262104,88
a1505,2014-12-18 09:55,4316.0,4316.0,4315.0,4315.0,262138,44
a1505,2014-12-18 09:56,4315.0,4316.0,4315.0,4315.0,262136,24
a1505,2014-12-18 09:57,4315.0,4315.0,4314.0,4314.0,262160,80
a1505,2014-12-18 09:58,4314.0,4314.0,4313.0,4313.0,262156,78
a1505,2014-12-18 09:59,4313.0,4314.0,4312.0,4314.0,262160,86
a1505,2014-12-18 10:00,4314.0,4320.0,4314.0,4316.0,261874,704
a1505,2014-12-18 10:01,4316.0,4318.0,4316.0,4318.0,261856,58
a1505,2014-12-18 10:02,4318.0,4318.0,4315.0,4315.0,261850,130
a1505,2014-12-18 10:03,4316.0,4316.0,4315.0,4315.0,261860,32
a1505,2014-12-18 10:04,4315.0,4316.0,4315.0,4315.0,261858,48
a1505,2014-12-18 10:05,4314.0,4315.0,4312.0,4314.0,261856,246
a1505,2014-12-18 10:06,4314.0,4314.0,4313.0,4313.0,261788,162
a1505,2014-12-18 10:07,4314.0,4314.0,4313.0,4314.0,261726,86
a1505,2014-12-18 10:08,4314.0,4314.0,4313.0,4313.0,261622,182
a1505,2014-12-18 10:09,4314.0,4314.0,4312.0,4313.0,261528,302
a1505,2014-12-18 10:10,4313.0,4314.0,4312.0,4313.0,261542,324
a1505,2014-12-18 10:11,4313.0,4316.0,4313.0,4315.0,261804,492
a1505,2014-12-18 10:12,4315.0,4316.0,4315.0,4316.0,261798,28
a1505,2014-12-18 10:13,4315.0,4315.0,4314.0,4314.0,261800,30
a1505,2014-12-18 10:14,4313.0,4314.0,4312.0,4314.0,261538,354
a1505,2014-12-18 10:30,4314.0,4315.0,4312.0,4315.0,261570,108
a1505,2014-12-18 10:31,4315.0,4315.0,4313.0,4313.0,261572,16
a1505,2014-12-18 10:32,4313.0,4314.0,4313.0,4313.0,261568,32
a1505,2014-12-18 10:33,4313.0,4314.0,4313.0,4313.0,261548,42
a1505,2014-12-18 10:34,4313.0,4314.0,4313.0,4314.0,261548,6
a1505,2014-12-18 10:35,4313.0,4313.0,4310.0,4311.0,261466,250
a1505,2014-12-18 10:36,4310.0,4311.0,4310.0,4311.0,261586,232
a1505,2014-12-18 10:37,4311.0,4314.0,4311.0,4314.0,261604,222
a1505,2014-12-18 10:38,4314.0,4315.0,4314.0,4315.0,261632,160
a1505,2014-12-18 10:39,4315.0,4315.0,4314.0,4314.0,261628,14
a1505,2014-12-18 10:40,4314.0,4314.0,4314.0,4314.0,261626,2
a1505,2014-12-18 10:41,4314.0,4314.0,4313.0,4313.0,261678,112
a1505,2014-12-18 10:42,4313.0,4313.0,4313.0,4313.0,261710,68
a1505,2014-12-18 10:43,4313.0,4314.0,4313.0,4313.0,261722,66
a1505,2014-12-18 10:44,4313.0,4314.0,4313.0,4313.0,261726,4
a1505,2014-12-18 10:45,4313.0,4313.0,4312.0,4312.0,261760,54
a1505,2014-12-18 10:46,4312.0,4313.0,4312.0,4312.0,261792,76
a1505,2014-12-18 10:47,4312.0,4313.0,4312.0,4312.0,261784,88
a1505,2014-12-18 10:48,4312.0,4314.0,4312.0,4313.0,261814,66
a1505,2014-12-18 10:49,4313.0,4314.0,4313.0,4313.0,261720,122
a1505,2014-12-18 10:50,4313.0,4313.0,4312.0,4312.0,261718,14
a1505,2014-12-18 10:51,4312.0,4312.0,4312.0,4312.0,261742,26
a1505,2014-12-18 10:52,4312.0,4313.0,4312.0,4313.0,261744,24
a1505,2014-12-18 10:53,4313.0,4313.0,4312.0,4312.0,261750,6
a1505,2014-12-18 10:54,4312.0,4313.0,4312.0,4312.0,261762,50
a1505,2014-12-18 10:55,4313.0,4313.0,4313.0,4313.0,261762,6
a1505,2014-12-18 10:56,4313.0,4313.0,4312.0,4313.0,261750,58
a1505,2014-12-18 10:57,4313.0,4313.0,4311.0,4311.0,261728,160
a1505,2014-12-18 10:58,4311.0,4312.0,4309.0,4309.0,261504,608
a1505,2014-12-18 10:59,4309.0,4311.0,4309.0,4310.0,261550,202
a1505,2014-12-18 11:00,4310.0,4311.0,4309.0,4311.0,261650,284
a1505,2014-12-18 11:01,4310.0,4310.0,4309.0,4310.0,261652,144
a1505,2014-12-18 11:02,4310.0,4310.0,4309.0,4309.0,261642,146
a1505,2014-12-18 11:03,4309.0,4309.0,4308.0,4309.0,261694,428
a1505,2014-12-18 11:04,4309.0,4310.0,4308.0,4310.0,261728,126
a1505,2014-12-18 11:05,4310.0,4310.0,4308.0,4308.0,261744,206
a1505,2014-12-18 11:06,4309.0,4310.0,4309.0,4310.0,261742,262
a1505,2014-12-18 11:07,4309.0,4310.0,4307.0,4307.0,261668,636
a1505,2014-12-18 11:08,4307.0,4309.0,4306.0,4307.0,261432,674
a1505,2014-12-18 11:09,4307.0,4307.0,4304.0,4304.0,261280,834
a1505,2014-12-18 11:10,4304.0,4305.0,4301.0,4301.0,261446,962
a1505,2014-12-18 11:11,4301.0,4303.0,4296.0,4300.0,261654,1850
a1505,2014-12-18 11:12,4300.0,4301.0,4298.0,4299.0,261944,1064
a1505,2014-12-18 11:13,4299.0,4301.0,4299.0,4300.0,262170,316
a1505,2014-12-18 11:14,4300.0,4301.0,4300.0,4300.0,262162,188
a1505,2014-12-18 11:15,4300.0,4303.0,4300.0,4302.0,262094,916
a1505,2014-12-18 11:16,4301.0,4302.0,4301.0,4301.0,262010,252
a1505,2014-12-18 11:17,4301.0,4302.0,4300.0,4301.0,262050,148
a1505,2014-12-18 11:18,4301.0,4302.0,4300.0,4301.0,261864,570
a1505,2014-12-18 11:19,4301.0,4303.0,4301.0,4303.0,261872,216
a1505,2014-12-18 11:20,4303.0,4304.0,4303.0,4304.0,261844,236
a1505,2014-12-18 11:21,4304.0,4305.0,4303.0,4304.0,261852,142
a1505,2014-12-18 11:22,4304.0,4305.0,4303.0,4304.0,261866,108
a1505,2014-12-18 11:23,4304.0,4306.0,4303.0,4305.0,261916,196
a1505,2014-12-18 11:24,4305.0,4308.0,4305.0,4308.0,261630,340
a1505,2014-12-18 11:25,4307.0,4311.0,4306.0,4311.0,260986,1318
a1505,2014-12-18 11:26,4311.0,4311.0,4310.0,4310.0,260822,532
a1505,2014-12-18 11:27,4310.0,4314.0,4310.0,4310.0,260390,658
a1505,2014-12-18 11:28,4311.0,4311.0,4310.0,4311.0,260322,190
a1505,2014-12-18 11:29,4311.0,4313.0,4311.0,4311.0,260318,1100
a1505,2014-12-18 13:30,4311.0,4311.0,4310.0,4310.0,260366,708
a1505,2014-12-18 13:31,4310.0,4310.0,4305.0,4306.0,260278,1922
a1505,2014-12-18 13:32,4306.0,4309.0,4305.0,4308.0,260116,530
a1505,2014-12-18 13:33,4308.0,4309.0,4307.0,4308.0,260152,142
a1505,2014-12-18 13:34,4307.0,4309.0,4307.0,4309.0,260088,210
a1505,2014-12-18 13:35,4309.0,4311.0,4309.0,4310.0,260104,262
a1505,2014-12-18 13:36,4310.0,4311.0,4310.0,4310.0,260106,110
a1505,2014-12-18 13:37,4310.0,4311.0,4310.0,4310.0,260118,50
a1505,2014-12-18 13:38,4310.0,4311.0,4308.0,4311.0,260142,244
a1505,2014-12-18 13:39,4310.0,4310.0,4310.0,4310.0,260148,104
a1505,2014-12-18 13:40,4310.0,4310.0,4309.0,4310.0,260182,42
a1505,2014-12-18 13:41,4310.0,4310.0,4310.0,4310.0,260162,92
a1505,2014-12-18 13:42,4310.0,4310.0,4310.0,4310.0,260162,50
a1505,2014-12-18 13:43,4309.0,4310.0,4309.0,4309.0,260154,282
a1505,2014-12-18 13:44,4309.0,4310.0,4309.0,4310.0,259962,216
a1505,2014-12-18 13:45,4310.0,4310.0,4309.0,4309.0,259970,38
a1505,2014-12-18 13:46,4309.0,4309.0,4307.0,4307.0,259998,96
a1505,2014-12-18 13:47,4307.0,4309.0,4307.0,4308.0,260006,68
a1505,2014-12-18 13:48,4307.0,4308.0,4306.0,4307.0,259986,112
a1505,2014-12-18 13:49,4307.0,4307.0,4306.0,4307.0,259996,58
a1505,2014-12-18 13:50,4307.0,4308.0,4306.0,4306.0,259970,98
a1505,2014-12-18 13:51,4306.0,4307.0,4306.0,4306.0,259986,32
a1505,2014-12-18 13:52,4307.0,4307.0,4306.0,4306.0,259990,40
a1505,2014-12-18 13:53,4306.0,4309.0,4306.0,4309.0,259980,122
a1505,2014-12-18 13:54,4309.0,4310.0,4307.0,4308.0,259972,160
a1505,2014-12-18 13:55,4308.0,4309.0,4308.0,4309.0,259818,298
a1505,2014-12-18 13:56,4309.0,4311.0,4309.0,4310.0,259790,222
a1505,2014-12-18 13:57,4310.0,4311.0,4309.0,4310.0,259832,108
a1505,2014-12-18 13:58,4310.0,4311.0,4310.0,4311.0,259864,174
a1505,2014-12-18 13:59,4311.0,4312.0,4311.0,4311.0,259848,118
a1505,2014-12-18 14:00,4311.0,4311.0,4309.0,4309.0,259836,196
a1505,2014-12-18 14:01,4309.0,4309.0,4307.0,4307.0,259832,52
a1505,2014-12-18 14:02,4307.0,4308.0,4306.0,4308.0,259458,1008
a1505,2014-12-18 14:03,4308.0,4311.0,4308.0,4309.0,259382,488
a1505,2014-12-18 14:04,4309.0,4310.0,4305.0,4308.0,258720,4150
a1505,2014-12-18 14:05,4308.0,4309.0,4307.0,4308.0,258778,544
a1505,2014-12-18 14:06,4308.0,4310.0,4308.0,4310.0,258772,170
a1505,2014-12-18 14:07,4310.0,4310.0,4309.0,4309.0,258784,204
a1505,2014-12-18 14:08,4309.0,4310.0,4309.0,4310.0,258774,18
a1505,2014-12-18 14:09,4310.0,4310.0,4310.0,4310.0,258762,54
a1505,2014-12-18 14:10,4310.0,4310.0,4307.0,4309.0,258848,770
a1505,2014-12-18 14:11,4309.0,4310.0,4307.0,4310.0,258798,552
a1505,2014-12-18 14:12,4311.0,4311.0,4309.0,4309.0,259086,510
a1505,2014-12-18 14:13,4309.0,4311.0,4309.0,4311.0,259094,292
a1505,2014-12-18 14:14,4311.0,4311.0,4311.0,4311.0,259220,268
a1505,2014-12-18 14:15,4311.0,4313.0,4311.0,4313.0,259330,632
a1505,2014-12-18 14:16,4313.0,4315.0,4313.0,4313.0,259386,434
a1505,2014-12-18 14:17,4313.0,4314.0,4313.0,4313.0,259290,250
a1505,2014-12-18 14:18,4313.0,4314.0,4313.0,4313.0,259298,40
a1505,2014-12-18 14:19,4313.0,4314.0,4313.0,4313.0,259320,90
a1505,2014-12-18 14:20,4313.0,4318.0,4313.0,4315.0,259056,1634
a1505,2014-12-18 14:21,4315.0,4316.0,4315.0,4315.0,259244,270
a1505,2014-12-18 14:22,4315.0,4315.0,4314.0,4314.0,259246,40
a1505,2014-12-18 14:23,4314.0,4315.0,4314.0,4314.0,259248,30
a1505,2014-12-18 14:24,4314.0,4315.0,4314.0,4314.0,259210,102
a1505,2014-12-18 14:25,4315.0,4315.0,4314.0,4314.0,259208,98
a1505,2014-12-18 14:26,4315.0,4315.0,4314.0,4315.0,259052,170
a1505,2014-12-18 14:27,4315.0,4315.0,4313.0,4314.0,258928,440
a1505,2014-12-18 14:28,4315.0,4315.0,4313.0,4315.0,258622,512
a1505,2014-12-18 14:29,4315.0,4315.0,4312.0,4312.0,258484,192
a1505,2014-12-18 14:30,4312.0,4314.0,4312.0,4314.0,258456,72
a1505,2014-12-18 14:31,4314.0,4314.0,4313.0,4313.0,258414,98
a1505,2014-12-18 14:32,4313.0,4313.0,4312.0,4312.0,258412,6
a1505,2014-12-18 14:33,4314.0,4314.0,4313.0,4313.0,258294,172
a1505,2014-12-18 14:34,4312.0,4312.0,4310.0,4311.0,258314,218
a1505,2014-12-18 14:35,4311.0,4312.0,4310.0,4312.0,258362,68
a1505,2014-12-18 14:36,4312.0,4312.0,4311.0,4312.0,258372,18
a1505,2014-12-18 14:37,4312.0,4312.0,4311.0,4311.0,258404,34
a1505,2014-12-18 14:38,4311.0,4312.0,4311.0,4311.0,258390,116
a1505,2014-12-18 14:39,4311.0,4311.0,4310.0,4310.0,258398,26
a1505,2014-12-18 14:40,4310.0,4311.0,4310.0,4310.0,258462,100
a1505,2014-12-18 14:41,4311.0,4311.0,4310.0,4311.0,258478,74
a1505,2014-12-18 14:42,4311.0,4311.0,4310.0,4310.0,258446,108
a1505,2014-12-18 14:43,4310.0,4311.0,4310.0,4310.0,258456,24
a1505,2014-12-18 14:44,4310.0,4312.0,4310.0,4312.0,258452,76
a1505,2014-12-18 14:45,4311.0,4312.0,4311.0,4312.0,258452,40
a1505,2014-12-18 14:46,4312.0,4312.0,4311.0,4311.0,258450,62
a1505,2014-12-18 14:47,4311.0,4311.0,4309.0,4310.0,258450,248
a1505,2014-12-18 14:48,4310.0,4311.0,4310.0,4311.0,258438,172
a1505,2014-12-18 14:49,4310.0,4311.0,4310.0,4311.0,258424,22
a1505,2014-12-18 14:50,4311.0,4313.0,4310.0,4313.0,258298,286
a1505,2014-12-18 14:51,4313.0,4314.0,4313.0,4314.0,258240,116
a1505,2014-12-18 14:52,4314.0,4315.0,4313.0,4313.0,258222,164
a1505,2014-12-18 14:53,4313.0,4314.0,4312.0,4312.0,258128,106
a1505,2014-12-18 14:54,4313.0,4313.0,4311.0,4312.0,258134,202
a1505,2014-12-18 14:55,4312.0,4313.0,4310.0,4310.0,257966,212
a1505,2014-12-18 14:56,4310.0,4312.0,4310.0,4311.0,257826,438
a1505,2014-12-18 14:57,4312.0,4313.0,4310.0,4313.0,257494,764
a1505,2014-12-18 14:58,4313.0,4314.0,4310.0,4313.0,257134,762
a1505,2014-12-18 14:59,4314.0,4315.0,4313.0,4313.0,256616,642
a1505,2014-12-18 15:00,4313.0,4313.0,4309.0,4309.0,256616,0
