instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1105,2010-10-11 09:29,4276.0,4276.0,4276.0,4276.0,216686,46
a1105,2010-10-11 09:30,4276.0,4276.0,4276.0,4276.0,216684,8
a1105,2010-10-11 09:31,4276.0,4276.0,4276.0,4276.0,216480,208
a1105,2010-10-11 09:32,4276.0,4276.0,4276.0,4276.0,216070,418
a1105,2010-10-11 09:33,4276.0,4276.0,4276.0,4276.0,215866,220
a1105,2010-10-11 09:34,4276.0,4276.0,4276.0,4276.0,215866,4
a1105,2010-10-11 09:35,4276.0,4276.0,4276.0,4276.0,215862,4
a1105,2010-10-11 09:36,4276.0,4276.0,4276.0,4276.0,215862,0
a1105,2010-10-11 09:37,4276.0,4276.0,4276.0,4276.0,215854,10
a1105,2010-10-11 09:38,4276.0,4276.0,4276.0,4276.0,215852,2
a1105,2010-10-11 09:39,4276.0,4276.0,4276.0,4276.0,215842,10
a1105,2010-10-11 09:40,4276.0,4276.0,4276.0,4276.0,215840,2
a1105,2010-10-11 09:41,4276.0,4276.0,4276.0,4276.0,215840,2
a1105,2010-10-11 09:42,4276.0,4276.0,4276.0,4276.0,215836,4
a1105,2010-10-11 09:43,4276.0,4276.0,4276.0,4276.0,215836,20
a1105,2010-10-11 09:44,4276.0,4276.0,4276.0,4276.0,215828,10
a1105,2010-10-11 09:45,4276.0,4276.0,4276.0,4276.0,215826,2
a1105,2010-10-11 09:46,4276.0,4276.0,4276.0,4276.0,215816,10
a1105,2010-10-11 09:47,4276.0,4276.0,4276.0,4276.0,215806,14
a1105,2010-10-11 09:48,4276.0,4276.0,4276.0,4276.0,215668,140
a1105,2010-10-11 09:49,4276.0,4276.0,4276.0,4276.0,215668,6
a1105,2010-10-11 09:50,4276.0,4276.0,4276.0,4276.0,215660,8
a1105,2010-10-11 09:51,4276.0,4276.0,4276.0,4276.0,215640,20
a1105,2010-10-11 09:52,4276.0,4276.0,4276.0,4276.0,215634,6
a1105,2010-10-11 09:53,4276.0,4276.0,4276.0,4276.0,215410,228
a1105,2010-10-11 09:54,4276.0,4276.0,4276.0,4276.0,215408,2
a1105,2010-10-11 09:55,4276.0,4276.0,4276.0,4276.0,215406,8
a1105,2010-10-11 09:56,4276.0,4276.0,4276.0,4276.0,215408,2
a1105,2010-10-11 09:57,4276.0,4276.0,4276.0,4276.0,215404,4
a1105,2010-10-11 09:58,4276.0,4276.0,4276.0,4276.0,215384,20
a1105,2010-10-11 09:59,4276.0,4276.0,4276.0,4276.0,215380,8
a1105,2010-10-11 10:00,4276.0,4276.0,4276.0,4276.0,215380,2
a1105,2010-10-11 10:01,4276.0,4276.0,4276.0,4276.0,215378,6
a1105,2010-10-11 10:02,4276.0,4276.0,4276.0,4276.0,215374,8
a1105,2010-10-11 10:03,4276.0,4276.0,4276.0,4276.0,215368,6
a1105,2010-10-11 10:04,4276.0,4276.0,4276.0,4276.0,215368,2
a1105,2010-10-11 10:05,4276.0,4276.0,4276.0,4276.0,215368,0
a1105,2010-10-11 10:06,4276.0,4276.0,4276.0,4276.0,215368,0
a1105,2010-10-11 10:07,4276.0,4276.0,4276.0,4276.0,215356,12
a1105,2010-10-11 10:08,4276.0,4276.0,4276.0,4276.0,215348,8
a1105,2010-10-11 10:09,4276.0,4276.0,4276.0,4276.0,215346,2
a1105,2010-10-11 10:10,4276.0,4276.0,4276.0,4276.0,215334,12
a1105,2010-10-11 10:11,4276.0,4276.0,4276.0,4276.0,215332,2
a1105,2010-10-11 10:12,4276.0,4276.0,4276.0,4276.0,215330,2
a1105,2010-10-11 10:13,4276.0,4276.0,4276.0,4276.0,215330,0
a1105,2010-10-11 10:14,4276.0,4276.0,4276.0,4276.0,215322,8
a1105,2010-10-11 10:30,4276.0,4276.0,4276.0,4276.0,215318,4
a1105,2010-10-11 10:31,4276.0,4276.0,4276.0,4276.0,215318,2
a1105,2010-10-11 10:32,4276.0,4276.0,4276.0,4276.0,215316,4
a1105,2010-10-11 10:33,4276.0,4276.0,4276.0,4276.0,215314,2
a1105,2010-10-11 10:34,4276.0,4276.0,4276.0,4276.0,215310,8
a1105,2010-10-11 10:35,4276.0,4276.0,4276.0,4276.0,215310,0
a1105,2010-10-11 10:36,4276.0,4276.0,4276.0,4276.0,215306,4
a1105,2010-10-11 10:37,4276.0,4276.0,4276.0,4276.0,215306,0
a1105,2010-10-11 10:38,4276.0,4276.0,4276.0,4276.0,215306,0
a1105,2010-10-11 10:39,4276.0,4276.0,4276.0,4276.0,215304,2
a1105,2010-10-11 10:40,4276.0,4276.0,4276.0,4276.0,215302,4
a1105,2010-10-11 10:41,4276.0,4276.0,4276.0,4276.0,215302,0
a1105,2010-10-11 10:42,4276.0,4276.0,4276.0,4276.0,215300,6
a1105,2010-10-11 10:43,4276.0,4276.0,4276.0,4276.0,215264,46
a1105,2010-10-11 10:44,4276.0,4276.0,4276.0,4276.0,215248,18
a1105,2010-10-11 10:45,4276.0,4276.0,4276.0,4276.0,215248,0
a1105,2010-10-11 10:46,4276.0,4276.0,4276.0,4276.0,215248,0
a1105,2010-10-11 10:47,4276.0,4276.0,4276.0,4276.0,215244,4
a1105,2010-10-11 10:48,4276.0,4276.0,4276.0,4276.0,215220,34
a1105,2010-10-11 10:49,4276.0,4276.0,4276.0,4276.0,215218,2
a1105,2010-10-11 10:50,4276.0,4276.0,4276.0,4276.0,215218,0
a1105,2010-10-11 10:51,4276.0,4276.0,4276.0,4276.0,215118,118
a1105,2010-10-11 10:52,4276.0,4276.0,4276.0,4276.0,215116,2
a1105,2010-10-11 10:53,4276.0,4276.0,4276.0,4276.0,215116,2
a1105,2010-10-11 10:54,4276.0,4276.0,4276.0,4276.0,215102,14
a1105,2010-10-11 10:55,4276.0,4276.0,4276.0,4276.0,215102,0
a1105,2010-10-11 10:56,4276.0,4276.0,4276.0,4276.0,215102,0
a1105,2010-10-11 10:57,4276.0,4276.0,4276.0,4276.0,215102,0
a1105,2010-10-11 10:58,4276.0,4276.0,4276.0,4276.0,215102,0
a1105,2010-10-11 10:59,4276.0,4276.0,4276.0,4276.0,215102,0
a1105,2010-10-11 11:00,4276.0,4276.0,4276.0,4276.0,215102,0
a1105,2010-10-11 11:01,4276.0,4276.0,4276.0,4276.0,215102,0
a1105,2010-10-11 11:02,4276.0,4276.0,4276.0,4276.0,215114,12
a1105,2010-10-11 11:03,4276.0,4276.0,4276.0,4276.0,215114,0
a1105,2010-10-11 11:04,4276.0,4276.0,4276.0,4276.0,215114,0
a1105,2010-10-11 11:05,4276.0,4276.0,4276.0,4276.0,215114,0
a1105,2010-10-11 11:06,4276.0,4276.0,4276.0,4276.0,215114,2
a1105,2010-10-11 11:07,4276.0,4276.0,4276.0,4276.0,215114,0
a1105,2010-10-11 11:08,4276.0,4276.0,4276.0,4276.0,215106,8
a1105,2010-10-11 11:09,4276.0,4276.0,4276.0,4276.0,215104,2
a1105,2010-10-11 11:10,4276.0,4276.0,4276.0,4276.0,215004,100
a1105,2010-10-11 11:11,4276.0,4276.0,4276.0,4276.0,215002,2
a1105,2010-10-11 11:12,4276.0,4276.0,4276.0,4276.0,215002,0
a1105,2010-10-11 11:13,4276.0,4276.0,4276.0,4276.0,214902,102
a1105,2010-10-11 11:14,4276.0,4276.0,4276.0,4276.0,214882,24
a1105,2010-10-11 11:15,4276.0,4276.0,4276.0,4276.0,214880,2
a1105,2010-10-11 11:16,4276.0,4276.0,4276.0,4276.0,214880,40
a1105,2010-10-11 11:17,4276.0,4276.0,4276.0,4276.0,214880,0
a1105,2010-10-11 11:18,4276.0,4276.0,4276.0,4276.0,214876,4
a1105,2010-10-11 11:19,4276.0,4276.0,4276.0,4276.0,214870,8
a1105,2010-10-11 11:20,4276.0,4276.0,4276.0,4276.0,214870,0
a1105,2010-10-11 11:21,4276.0,4276.0,4276.0,4276.0,214870,0
a1105,2010-10-11 11:22,4276.0,4276.0,4276.0,4276.0,214868,2
a1105,2010-10-11 11:23,4276.0,4276.0,4276.0,4276.0,214866,6
a1105,2010-10-11 11:24,4276.0,4276.0,4276.0,4276.0,214862,4
a1105,2010-10-11 11:25,4276.0,4276.0,4276.0,4276.0,214862,0
a1105,2010-10-11 11:26,4276.0,4276.0,4276.0,4276.0,214862,0
a1105,2010-10-11 11:27,4276.0,4276.0,4276.0,4276.0,214860,2
a1105,2010-10-11 11:28,4276.0,4276.0,4276.0,4276.0,214860,0
a1105,2010-10-11 11:29,4276.0,4276.0,4276.0,4276.0,214858,4
a1105,2010-10-11 13:30,4276.0,4276.0,4276.0,4276.0,214856,2
a1105,2010-10-11 13:31,4276.0,4276.0,4276.0,4276.0,214854,4
a1105,2010-10-11 13:32,4276.0,4276.0,4276.0,4276.0,214850,6
a1105,2010-10-11 13:33,4276.0,4276.0,4276.0,4276.0,214850,0
a1105,2010-10-11 13:34,4276.0,4276.0,4276.0,4276.0,214850,0
a1105,2010-10-11 13:35,4276.0,4276.0,4276.0,4276.0,214830,20
a1105,2010-10-11 13:36,4276.0,4276.0,4276.0,4276.0,214830,0
a1105,2010-10-11 13:37,4276.0,4276.0,4276.0,4276.0,214820,10
a1105,2010-10-11 13:38,4276.0,4276.0,4276.0,4276.0,214820,0
a1105,2010-10-11 13:39,4276.0,4276.0,4276.0,4276.0,214820,0
a1105,2010-10-11 13:40,4276.0,4276.0,4276.0,4276.0,214816,4
a1105,2010-10-11 13:41,4276.0,4276.0,4276.0,4276.0,214816,0
a1105,2010-10-11 13:42,4276.0,4276.0,4276.0,4276.0,214816,0
a1105,2010-10-11 13:43,4276.0,4276.0,4276.0,4276.0,214816,0
a1105,2010-10-11 13:44,4276.0,4276.0,4276.0,4276.0,214816,0
a1105,2010-10-11 13:45,4276.0,4276.0,4276.0,4276.0,214816,0
a1105,2010-10-11 13:46,4276.0,4276.0,4276.0,4276.0,214816,0
a1105,2010-10-11 13:47,4276.0,4276.0,4276.0,4276.0,214814,2
a1105,2010-10-11 13:48,4276.0,4276.0,4276.0,4276.0,214812,2
a1105,2010-10-11 13:49,4276.0,4276.0,4276.0,4276.0,214812,0
a1105,2010-10-11 13:50,4276.0,4276.0,4276.0,4276.0,214802,10
a1105,2010-10-11 13:51,4276.0,4276.0,4276.0,4276.0,214802,0
a1105,2010-10-11 13:52,4276.0,4276.0,4276.0,4276.0,214802,0
a1105,2010-10-11 13:53,4276.0,4276.0,4276.0,4276.0,214802,0
a1105,2010-10-11 13:54,4276.0,4276.0,4276.0,4276.0,214790,12
a1105,2010-10-11 13:55,4276.0,4276.0,4276.0,4276.0,214790,0
a1105,2010-10-11 13:56,4276.0,4276.0,4276.0,4276.0,214790,4
a1105,2010-10-11 13:57,4276.0,4276.0,4276.0,4276.0,214790,26
a1105,2010-10-11 13:58,4276.0,4276.0,4276.0,4276.0,214790,0
a1105,2010-10-11 13:59,4276.0,4276.0,4276.0,4276.0,214790,0
a1105,2010-10-11 14:00,4276.0,4276.0,4276.0,4276.0,214790,0
a1105,2010-10-11 14:01,4276.0,4276.0,4276.0,4276.0,214786,4
a1105,2010-10-11 14:02,4276.0,4276.0,4276.0,4276.0,214786,2
a1105,2010-10-11 14:03,4276.0,4276.0,4276.0,4276.0,214784,2
a1105,2010-10-11 14:04,4276.0,4276.0,4276.0,4276.0,214764,20
a1105,2010-10-11 14:05,4276.0,4276.0,4276.0,4276.0,210756,4010
a1105,2010-10-11 14:06,4276.0,4276.0,4276.0,4276.0,210752,4
a1105,2010-10-11 14:07,4276.0,4276.0,4276.0,4276.0,210750,2
a1105,2010-10-11 14:08,4276.0,4276.0,4276.0,4276.0,209750,1000
a1105,2010-10-11 14:09,4276.0,4276.0,4276.0,4276.0,209746,4
a1105,2010-10-11 14:10,4276.0,4276.0,4276.0,4276.0,208742,1004
a1105,2010-10-11 14:11,4276.0,4276.0,4276.0,4276.0,208736,6
a1105,2010-10-11 14:12,4276.0,4276.0,4276.0,4276.0,208734,2
a1105,2010-10-11 14:13,4276.0,4276.0,4276.0,4276.0,208726,8
a1105,2010-10-11 14:14,4276.0,4276.0,4276.0,4276.0,208726,0
a1105,2010-10-11 14:15,4276.0,4276.0,4276.0,4276.0,208686,40
a1105,2010-10-11 14:16,4276.0,4276.0,4276.0,4276.0,208668,18
a1105,2010-10-11 14:17,4276.0,4276.0,4276.0,4276.0,208468,202
a1105,2010-10-11 14:18,4276.0,4276.0,4276.0,4276.0,208262,220
a1105,2010-10-11 14:19,4276.0,4276.0,4276.0,4276.0,208244,18
a1105,2010-10-11 14:20,4276.0,4276.0,4276.0,4276.0,208242,2
a1105,2010-10-11 14:21,4276.0,4276.0,4276.0,4276.0,208242,40
a1105,2010-10-11 14:22,4276.0,4276.0,4276.0,4276.0,208242,4
a1105,2010-10-11 14:23,4276.0,4276.0,4276.0,4276.0,208222,20
a1105,2010-10-11 14:24,4276.0,4276.0,4276.0,4276.0,208200,22
a1105,2010-10-11 14:25,4276.0,4276.0,4276.0,4276.0,208200,0
a1105,2010-10-11 14:26,4276.0,4276.0,4276.0,4276.0,208200,0
a1105,2010-10-11 14:27,4276.0,4276.0,4276.0,4276.0,208200,0
a1105,2010-10-11 14:28,4276.0,4276.0,4276.0,4276.0,208194,6
a1105,2010-10-11 14:29,4276.0,4276.0,4276.0,4276.0,208034,160
a1105,2010-10-11 14:30,4276.0,4276.0,4276.0,4276.0,208034,0
a1105,2010-10-11 14:31,4276.0,4276.0,4276.0,4276.0,208034,2
a1105,2010-10-11 14:32,4276.0,4276.0,4276.0,4276.0,208032,2
a1105,2010-10-11 14:33,4276.0,4276.0,4276.0,4276.0,208032,0
a1105,2010-10-11 14:34,4276.0,4276.0,4276.0,4276.0,208022,12
a1105,2010-10-11 14:35,4276.0,4276.0,4276.0,4276.0,208010,12
a1105,2010-10-11 14:36,4276.0,4276.0,4276.0,4276.0,208010,0
a1105,2010-10-11 14:37,4276.0,4276.0,4276.0,4276.0,208010,0
a1105,2010-10-11 14:38,4276.0,4276.0,4276.0,4276.0,208008,2
a1105,2010-10-11 14:39,4276.0,4276.0,4276.0,4276.0,208008,2
a1105,2010-10-11 14:40,4276.0,4276.0,4276.0,4276.0,208008,0
a1105,2010-10-11 14:41,4276.0,4276.0,4276.0,4276.0,208008,0
a1105,2010-10-11 14:42,4276.0,4276.0,4276.0,4276.0,208008,0
a1105,2010-10-11 14:43,4276.0,4276.0,4276.0,4276.0,208000,8
a1105,2010-10-11 14:44,4276.0,4276.0,4276.0,4276.0,207998,2
a1105,2010-10-11 14:45,4276.0,4276.0,4276.0,4276.0,207996,12
a1105,2010-10-11 14:46,4276.0,4276.0,4276.0,4276.0,207996,6
a1105,2010-10-11 14:47,4276.0,4276.0,4276.0,4276.0,207992,4
a1105,2010-10-11 14:48,4276.0,4276.0,4276.0,4276.0,207986,8
a1105,2010-10-11 14:49,4276.0,4276.0,4276.0,4276.0,207986,0
a1105,2010-10-11 14:50,4276.0,4276.0,4276.0,4276.0,207980,8
a1105,2010-10-11 14:51,4276.0,4276.0,4276.0,4276.0,207980,0
a1105,2010-10-11 14:52,4276.0,4276.0,4276.0,4276.0,207976,4
a1105,2010-10-11 14:53,4276.0,4276.0,4276.0,4276.0,207892,86
a1105,2010-10-11 14:54,4276.0,4276.0,4276.0,4276.0,207892,4
a1105,2010-10-11 14:55,4276.0,4276.0,4276.0,4276.0,207890,2
a1105,2010-10-11 14:56,4276.0,4276.0,4276.0,4276.0,207882,8
a1105,2010-10-11 14:57,4276.0,4276.0,4276.0,4276.0,207760,122
a1105,2010-10-11 14:58,4276.0,4276.0,4276.0,4276.0,207724,46
a1105,2010-10-11 14:59,4276.0,4276.0,4276.0,4276.0,207710,14
a1105,2010-10-11 15:00,4276.0,4276.0,4276.0,4276.0,207710,0
a1105,2010-10-11 15:10,4276.0,4276.0,4276.0,4276.0,207710,0
